# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.250819e+01    1.413407e+03    2.079467e-04    8.344825e+04    8.926795e-09    1.254477e-12    3.721396e-09   -1.822512e+00
    2.277872e+01    1.429902e+03    1.856875e-04    7.609182e+04    8.846960e-09    1.207937e-12    3.601668e-09   -1.817512e+00
    2.304985e+01    1.446528e+03    1.655865e-04    6.926726e+04    8.769705e-09    1.163104e-12    3.484997e-09   -1.812512e+00
    2.332059e+01    1.463226e+03    1.474615e-04    6.294604e+04    8.695005e-09    1.119919e-12    3.371358e-09   -1.807512e+00
    2.358996e+01    1.479938e+03    1.311432e-04    5.710087e+04    8.622840e-09    1.078321e-12    3.260722e-09   -1.802512e+00
    2.385696e+01    1.496608e+03    1.164744e-04    5.170567e+04    8.553180e-09    1.038255e-12    3.153058e-09   -1.797512e+00
    2.412063e+01    1.513182e+03    1.033092e-04    4.673525e+04    8.486000e-09    9.996665e-13    3.048330e-09   -1.792512e+00
    2.437998e+01    1.529606e+03    9.151220e-05    4.216530e+04    8.421265e-09    9.625025e-13    2.946500e-09   -1.787512e+00
    2.463406e+01    1.545831e+03    8.095835e-05    3.797224e+04    8.358945e-09    9.267120e-13    2.847529e-09   -1.782512e+00
    2.488191e+01    1.561810e+03    7.153180e-05    3.413319e+04    8.299005e-09    8.922455e-13    2.751374e-09   -1.777512e+00
    2.512260e+01    1.577502e+03    6.312570e-05    3.062593e+04    8.241415e-09    8.590555e-13    2.657990e-09   -1.772512e+00
    2.535527e+01    1.592865e+03    5.564150e-05    2.742891e+04    8.186130e-09    8.270965e-13    2.567332e-09   -1.767512e+00
    2.557897e+01    1.607864e+03    4.898871e-05    2.452121e+04    8.133120e-09    7.963230e-13    2.479351e-09   -1.762512e+00
    2.579281e+01    1.622469e+03    4.308419e-05    2.188264e+04    8.082340e-09    7.666925e-13    2.394000e-09   -1.757512e+00
    2.599595e+01    1.636655e+03    3.785184e-05    1.949371e+04    8.033750e-09    7.381635e-13    2.311226e-09   -1.752512e+00
    2.618744e+01    1.650395e+03    3.322213e-05    1.733564e+04    7.987315e-09    7.106965e-13    2.230979e-09   -1.747512e+00
    2.636640e+01    1.663674e+03    2.913167e-05    1.539049e+04    7.942990e-09    6.842515e-13    2.153208e-09   -1.742512e+00
    2.653186e+01    1.676476e+03    2.552286e-05    1.364111e+04    7.900735e-09    6.587925e-13    2.077858e-09   -1.737512e+00
    2.668281e+01    1.688791e+03    2.234342e-05    1.207121e+04    7.860505e-09    6.342825e-13    2.004877e-09   -1.732512e+00
    2.681818e+01    1.700612e+03    1.954603e-05    1.066536e+04    7.822265e-09    6.106870e-13    1.934211e-09   -1.727512e+00
    2.693678e+01    1.711935e+03    1.708803e-05    9.409039e+03    7.785965e-09    5.879725e-13    1.865806e-09   -1.722512e+00
    2.703737e+01    1.722761e+03    1.493093e-05    8.288608e+03    7.751570e-09    5.661070e-13    1.799607e-09   -1.717512e+00
    2.711851e+01    1.733092e+03    1.304020e-05    7.291333e+03    7.719035e-09    5.450580e-13    1.735561e-09   -1.712512e+00
    2.717861e+01    1.742933e+03    1.138486e-05    6.405367e+03    7.688315e-09    5.247970e-13    1.673614e-09   -1.707512e+00
    2.721592e+01    1.752291e+03    9.937230e-06    5.619726e+03    7.659375e-09    5.052935e-13    1.613712e-09   -1.702512e+00
    2.722844e+01    1.761176e+03    8.672585e-06    4.924289e+03    7.632170e-09    4.865200e-13    1.555801e-09   -1.697512e+00
