# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.007034e+01    7.225486e+01    1.057652e-02    3.039300e+07    1.111589e-09    1.303044e-12    5.877290e-10   -1.746701e+00
    2.028177e+01    7.271360e+01    9.561645e-03    2.804742e+07    1.100439e-09    1.269015e-12    5.719550e-10   -1.741701e+00
    2.050096e+01    7.319803e+01    8.634850e-03    2.585958e+07    1.089501e-09    1.235422e-12    5.564300e-10   -1.736701e+00
    2.072740e+01    7.370605e+01    7.789200e-03    2.381906e+07    1.078781e-09    1.202286e-12    5.411605e-10   -1.731701e+00
    2.096055e+01    7.423553e+01    7.018300e-03    2.191638e+07    1.068282e-09    1.169625e-12    5.261510e-10   -1.726701e+00
    2.119977e+01    7.478422e+01    6.316230e-03    2.014284e+07    1.058007e-09    1.137458e-12    5.114055e-10   -1.721701e+00
    2.144440e+01    7.534971e+01    5.677520e-03    1.849048e+07    1.047960e-09    1.105800e-12    4.969285e-10   -1.716701e+00
    2.169373e+01    7.592961e+01    5.097095e-03    1.695199e+07    1.038141e-09    1.074664e-12    4.827228e-10   -1.711701e+00
    2.194700e+01    7.652141e+01    4.570261e-03    1.552061e+07    1.028555e-09    1.044065e-12    4.687912e-10   -1.706701e+00
    2.220341e+01    7.712263e+01    4.092662e-03    1.419012e+07    1.019201e-09    1.014012e-12    4.551363e-10   -1.701701e+00
    2.246216e+01    7.773077e+01    3.660253e-03    1.295468e+07    1.010081e-09    9.845165e-13    4.417597e-10   -1.696701e+00
    2.272243e+01    7.834343e+01    3.269285e-03    1.180887e+07    1.001197e-09    9.555865e-13    4.286627e-10   -1.691701e+00
    2.298340e+01    7.895818e+01    2.916274e-03    1.074760e+07    9.925475e-10    9.272290e-13    4.158464e-10   -1.686701e+00
    2.324421e+01    7.957260e+01    2.597989e-03    9.766028e+06    9.841340e-10    8.994500e-13    4.033110e-10   -1.681701e+00
    2.350409e+01    8.018457e+01    2.311429e-03    8.859593e+06    9.759565e-10    8.722540e-13    3.910566e-10   -1.676701e+00
    2.376220e+01    8.079183e+01    2.053817e-03    8.023927e+06    9.680135e-10    8.456440e-13    3.790828e-10   -1.671701e+00
    2.401781e+01    8.139248e+01    1.822571e-03    7.254859e+06    9.603050e-10    8.196230e-13    3.673888e-10   -1.666701e+00
    2.427018e+01    8.198464e+01    1.615310e-03    6.548376e+06    9.528300e-10    7.941910e-13    3.559735e-10   -1.661701e+00
    2.451862e+01    8.256659e+01    1.429827e-03    5.900631e+06    9.455860e-10    7.693490e-13    3.448352e-10   -1.656701e+00
    2.476249e+01    8.313680e+01    1.264085e-03    5.307902e+06    9.385725e-10    7.450955e-13    3.339722e-10   -1.651701e+00
    2.500120e+01    8.369386e+01    1.116208e-03    4.766604e+06    9.317875e-10    7.214290e-13    3.233823e-10   -1.646701e+00
    2.523423e+01    8.423660e+01    9.844675e-04    4.273289e+06    9.252290e-10    6.983465e-13    3.130631e-10   -1.641701e+00
    2.546106e+01    8.476395e+01    8.672785e-04    3.824633e+06    9.188940e-10    6.758450e-13    3.030118e-10   -1.636701e+00
    2.568130e+01    8.527507e+01    7.631860e-04    3.417440e+06    9.127810e-10    6.539195e-13    2.932255e-10   -1.631701e+00
    2.589458e+01    8.576921e+01    6.708590e-04    3.048648e+06    9.068865e-10    6.325655e-13    2.837009e-10   -1.626701e+00
    2.610059e+01    8.624586e+01    5.890835e-04    2.715326e+06    9.012085e-10    6.117770e-13    2.744346e-10   -1.621701e+00
    2.629906e+01    8.670459e+01    5.167535e-04    2.414683e+06    8.957435e-10    5.915480e-13    2.654231e-10   -1.616701e+00
    2.648981e+01    8.714514e+01    4.528632e-04    2.144064e+06    8.904885e-10    5.718715e-13    2.566624e-10   -1.611701e+00
    2.667267e+01    8.756736e+01    3.965018e-04    1.900956e+06    8.854410e-10    5.527400e-13    2.481488e-10   -1.606701e+00
    2.684750e+01    8.797124e+01    3.468446e-04    1.682991e+06    8.805970e-10    5.341465e-13    2.398781e-10   -1.601701e+00
    2.701426e+01    8.835693e+01    3.031474e-04    1.487942e+06    8.759530e-10    5.160825e-13    2.318460e-10   -1.596701e+00
    2.717288e+01    8.872453e+01    2.647399e-04    1.313725e+06    8.715065e-10    4.985391e-13    2.240483e-10   -1.591701e+00
    2.732334e+01    8.907434e+01    2.310199e-04    1.158396e+06    8.672535e-10    4.815077e-13    2.164805e-10   -1.586701e+00
    2.746564e+01    8.940663e+01    2.014474e-04    1.020152e+06    8.631900e-10    4.649792e-13    2.091381e-10   -1.581701e+00
    2.759982e+01    8.972198e+01    1.755390e-04    8.973224e+05    8.593130e-10    4.489442e-13    2.020167e-10   -1.576701e+00
    2.772588e+01    9.002068e+01    1.528632e-04    7.883666e+05    8.556185e-10    4.333930e-13    1.951114e-10   -1.571701e+00
    2.784385e+01    9.030333e+01    1.330355e-04    6.918704e+05    8.521030e-10    4.183159e-13    1.884178e-10   -1.566701e+00
    2.795375e+01    9.057043e+01    1.157136e-04    6.065383e+05    8.487630e-10    4.037031e-13    1.819310e-10   -1.561701e+00
    2.805558e+01    9.082252e+01    1.005939e-04    5.311884e+05    8.455950e-10    3.895444e-13    1.756466e-10   -1.556701e+00
    2.814932e+01    9.106020e+01    8.740705e-05    4.647462e+05    8.425945e-10    3.758299e-13    1.695595e-10   -1.551701e+00
    2.823492e+01    9.128407e+01    7.591485e-05    4.062365e+05    8.397585e-10    3.625492e-13    1.636652e-10   -1.546701e+00
    2.831233e+01    9.149474e+01    6.590670e-05    3.547778e+05    8.370835e-10    3.496924e-13    1.579591e-10   -1.541701e+00
    2.838134e+01    9.169279e+01    5.719710e-05    3.095755e+05    8.345655e-10    3.372490e-13    1.524364e-10   -1.536701e+00
    2.844185e+01    9.187879e+01    4.962234e-05    2.699148e+05    8.322015e-10    3.252090e-13    1.470924e-10   -1.531701e+00
    2.849355e+01    9.205338e+01    4.303867e-05    2.351550e+05    8.299870e-10    3.135623e-13    1.419226e-10   -1.526701e+00
    2.853612e+01    9.221714e+01    3.731969e-05    2.047223e+05    8.279190e-10    3.022986e-13    1.369222e-10   -1.521701e+00
    2.856913e+01    9.237055e+01    3.235452e-05    1.781045e+05    8.259945e-10    2.914081e-13    1.320870e-10   -1.516701e+00
    2.859205e+01    9.251428e+01    2.804601e-05    1.548457e+05    8.242090e-10    2.808807e-13    1.274123e-10   -1.511701e+00
    2.860424e+01    9.264879e+01    2.430911e-05    1.345401e+05    8.225605e-10    2.707065e-13    1.228937e-10   -1.506701e+00
    2.860490e+01    9.277462e+01    2.106944e-05    1.168279e+05    8.210445e-10    2.608760e-13    1.185269e-10   -1.501701e+00
