# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.258863e+01    1.760924e+03    1.590951e-04    5.176690e+04    1.104879e-08    1.579230e-12    4.637043e-09   -1.823613e+00
    2.285698e+01    1.781151e+03    1.420087e-04    4.718205e+04    1.094907e-08    1.520683e-12    4.487628e-09   -1.818613e+00
    2.312534e+01    1.801523e+03    1.265873e-04    4.293041e+04    1.085258e-08    1.464286e-12    4.342050e-09   -1.813613e+00
    2.339269e+01    1.821967e+03    1.126895e-04    3.899411e+04    1.075932e-08    1.409962e-12    4.200273e-09   -1.808613e+00
    2.365801e+01    1.842413e+03    1.001840e-04    3.535606e+04    1.066923e-08    1.357637e-12    4.062262e-09   -1.803613e+00
    2.392032e+01    1.862789e+03    8.894880e-05    3.199983e+04    1.058228e-08    1.307241e-12    3.927974e-09   -1.798613e+00
    2.417858e+01    1.883030e+03    7.887085e-05    2.890960e+04    1.049846e-08    1.258703e-12    3.797364e-09   -1.793613e+00
    2.443178e+01    1.903070e+03    6.984535e-05    2.607000e+04    1.041770e-08    1.211959e-12    3.670384e-09   -1.788613e+00
    2.467894e+01    1.922850e+03    6.177535e-05    2.346619e+04    1.033997e-08    1.166943e-12    3.546984e-09   -1.783613e+00
    2.491907e+01    1.942314e+03    5.457120e-05    2.108370e+04    1.026523e-08    1.123592e-12    3.427107e-09   -1.778613e+00
    2.515120e+01    1.961410e+03    4.815027e-05    1.890851e+04    1.019343e-08    1.081848e-12    3.310699e-09   -1.773613e+00
    2.537434e+01    1.980091e+03    4.243650e-05    1.692699e+04    1.012453e-08    1.041651e-12    3.197700e-09   -1.768613e+00
    2.558750e+01    1.998313e+03    3.735997e-05    1.512595e+04    1.005847e-08    1.002948e-12    3.088050e-09   -1.763613e+00
    2.578974e+01    2.016044e+03    3.285658e-05    1.349266e+04    9.995210e-09    9.656805e-13    2.981686e-09   -1.758613e+00
    2.598003e+01    2.033250e+03    2.886768e-05    1.201481e+04    9.934695e-09    9.297995e-13    2.878546e-09   -1.753613e+00
    2.615735e+01    2.049905e+03    2.533972e-05    1.068061e+04    9.876880e-09    8.952530e-13    2.778563e-09   -1.748613e+00
    2.632059e+01    2.065986e+03    2.222399e-05    9.478741e+03    9.821710e-09    8.619930e-13    2.681672e-09   -1.743613e+00
    2.646865e+01    2.081481e+03    1.947619e-05    8.398468e+03    9.769130e-09    8.299715e-13    2.587807e-09   -1.738613e+00
    2.660030e+01    2.096377e+03    1.705619e-05    7.429564e+03    9.719085e-09    7.991445e-13    2.496898e-09   -1.733613e+00
    2.671421e+01    2.110665e+03    1.492771e-05    6.562362e+03    9.671535e-09    7.694670e-13    2.408881e-09   -1.728613e+00
    2.680892e+01    2.124345e+03    1.305803e-05    5.787789e+03    9.626410e-09    7.408970e-13    2.323686e-09   -1.723613e+00
    2.688284e+01    2.137415e+03    1.141770e-05    5.097319e+03    9.583675e-09    7.133940e-13    2.241245e-09   -1.718613e+00
    2.693420e+01    2.149882e+03    9.980290e-06    4.483020e+03    9.543260e-09    6.869185e-13    2.161489e-09   -1.713613e+00
    2.696102e+01    2.161751e+03    8.722130e-06    3.937505e+03    9.505125e-09    6.614325e-13    2.084353e-09   -1.708613e+00
    2.696109e+01    2.173032e+03    7.622060e-06    3.453949e+03    9.469215e-09    6.368995e-13    2.009767e-09   -1.703613e+00
