# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.341111e+01    1.081412e+03    3.402186e-04    2.373188e+05    5.341560e-09    7.227800e-13    2.175546e-09   -1.818623e+00
    2.368610e+01    1.093852e+03    3.024284e-04    2.153033e+05    5.295240e-09    6.958610e-13    2.105811e-09   -1.813623e+00
    2.395982e+01    1.106284e+03    2.684674e-04    1.949861e+05    5.250390e-09    6.699290e-13    2.037827e-09   -1.808623e+00
    2.423133e+01    1.118665e+03    2.379952e-04    1.762700e+05    5.206995e-09    6.449495e-13    1.971585e-09   -1.803623e+00
    2.449973e+01    1.130954e+03    2.106970e-04    1.590617e+05    5.165045e-09    6.208890e-13    1.907068e-09   -1.798623e+00
    2.476408e+01    1.143111e+03    1.862817e-04    1.432710e+05    5.124530e-09    5.977150e-13    1.844259e-09   -1.793623e+00
    2.502355e+01    1.155101e+03    1.644799e-04    1.288115e+05    5.085425e-09    5.753960e-13    1.783142e-09   -1.788623e+00
    2.527731e+01    1.166891e+03    1.450435e-04    1.155988e+05    5.047725e-09    5.539015e-13    1.723695e-09   -1.783623e+00
    2.552457e+01    1.178448e+03    1.277437e-04    1.035519e+05    5.011410e-09    5.332020e-13    1.665897e-09   -1.778623e+00
    2.576457e+01    1.189744e+03    1.123704e-04    9.259226e+04    4.976455e-09    5.132695e-13    1.609726e-09   -1.773623e+00
    2.599662e+01    1.200756e+03    9.873050e-05    8.264398e+04    4.942846e-09    4.940760e-13    1.555157e-09   -1.768623e+00
    2.622006e+01    1.211460e+03    8.664750e-05    7.363403e+04    4.910563e-09    4.755952e-13    1.502166e-09   -1.763623e+00
    2.643423e+01    1.221838e+03    7.596015e-05    6.549225e+04    4.879582e-09    4.578013e-13    1.450724e-09   -1.758623e+00
    2.663856e+01    1.231876e+03    6.652130e-05    5.815138e+04    4.849886e-09    4.406695e-13    1.400807e-09   -1.753623e+00
    2.683241e+01    1.241560e+03    5.819740e-05    5.154729e+04    4.821449e-09    4.241758e-13    1.352385e-09   -1.748623e+00
    2.701526e+01    1.250882e+03    5.086710e-05    4.561898e+04    4.794251e-09    4.082972e-13    1.305429e-09   -1.743623e+00
    2.718647e+01    1.259835e+03    4.442078e-05    4.030868e+04    4.768267e-09    3.930111e-13    1.259911e-09   -1.738623e+00
    2.734549e+01    1.268416e+03    3.875936e-05    3.556197e+04    4.743474e-09    3.782961e-13    1.215802e-09   -1.733623e+00
    2.749165e+01    1.276622e+03    3.379369e-05    3.132768e+04    4.719850e-09    3.641313e-13    1.173070e-09   -1.728623e+00
    2.762429e+01    1.284457e+03    2.944365e-05    2.755803e+04    4.697370e-09    3.504964e-13    1.131685e-09   -1.723623e+00
    2.774269e+01    1.291922e+03    2.563746e-05    2.420852e+04    4.676010e-09    3.373722e-13    1.091617e-09   -1.718623e+00
    2.784600e+01    1.299024e+03    2.231093e-05    2.123788e+04    4.655746e-09    3.247399e-13    1.052834e-09   -1.713623e+00
    2.793328e+01    1.305768e+03    1.940676e-05    1.860800e+04    4.636555e-09    3.125812e-13    1.015308e-09   -1.708623e+00
    2.800345e+01    1.312161e+03    1.687397e-05    1.628382e+04    4.618414e-09    3.008788e-13    9.790050e-10   -1.703623e+00
    2.805532e+01    1.318214e+03    1.466726e-05    1.423325e+04    4.601297e-09    2.896159e-13    9.438960e-10   -1.698623e+00
    2.808745e+01    1.323936e+03    1.274644e-05    1.242696e+04    4.585181e-09    2.787761e-13    9.099500e-10   -1.693623e+00
    2.809827e+01    1.329340e+03    1.107598e-05    1.083830e+04    4.570044e-09    2.683438e-13    8.771365e-10   -1.688623e+00
