# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.336957e+00    2.996894e+02    8.781115e-01    3.181142e+07    2.344663e-08    1.016421e-10    2.244991e-08   -2.437937e+00
    5.410352e+00    3.094371e+02    8.548330e-01    3.144235e+07    2.341057e-08    9.824970e-11    2.240326e-08   -2.432937e+00
    5.485577e+00    3.194322e+02    8.318625e-01    3.107177e+07    2.337373e-08    9.497485e-11    2.235551e-08   -2.427937e+00
    5.562692e+00    3.296807e+02    8.092010e-01    3.069969e+07    2.333607e-08    9.181330e-11    2.230664e-08   -2.422937e+00
    5.641762e+00    3.401884e+02    7.868495e-01    3.032607e+07    2.329756e-08    8.876075e-11    2.225661e-08   -2.417937e+00
    5.722852e+00    3.509618e+02    7.648090e-01    2.995090e+07    2.325818e-08    8.581320e-11    2.220538e-08   -2.412937e+00
    5.806025e+00    3.620070e+02    7.430810e-01    2.957416e+07    2.321789e-08    8.296680e-11    2.215291e-08   -2.407937e+00
    5.891356e+00    3.733302e+02    7.216660e-01    2.919581e+07    2.317667e-08    8.021785e-11    2.209918e-08   -2.402937e+00
    5.978911e+00    3.849383e+02    7.005655e-01    2.881584e+07    2.313448e-08    7.756280e-11    2.204414e-08   -2.397937e+00
    6.068770e+00    3.968374e+02    6.797800e-01    2.843421e+07    2.309129e-08    7.499815e-11    2.198775e-08   -2.392937e+00
    6.161001e+00    4.090344e+02    6.593115e-01    2.805089e+07    2.304706e-08    7.252065e-11    2.193000e-08   -2.387937e+00
    6.255685e+00    4.215364e+02    6.391605e-01    2.766584e+07    2.300176e-08    7.012715e-11    2.187081e-08   -2.382937e+00
    6.352903e+00    4.343495e+02    6.193280e-01    2.727904e+07    2.295536e-08    6.781460e-11    2.181017e-08   -2.377937e+00
    6.452734e+00    4.474811e+02    5.998155e-01    2.689044e+07    2.290782e-08    6.558000e-11    2.174802e-08   -2.372937e+00
    6.555261e+00    4.609377e+02    5.806240e-01    2.650000e+07    2.285911e-08    6.342065e-11    2.168434e-08   -2.367937e+00
    6.660571e+00    4.747257e+02    5.617545e-01    2.610767e+07    2.280920e-08    6.133380e-11    2.161906e-08   -2.362937e+00
    6.768752e+00    4.888521e+02    5.432080e-01    2.571344e+07    2.275803e-08    5.931690e-11    2.155215e-08   -2.357937e+00
    6.879880e+00    5.033234e+02    5.249865e-01    2.531723e+07    2.270560e-08    5.736735e-11    2.148358e-08   -2.352937e+00
    6.994060e+00    5.181455e+02    5.070900e-01    2.491903e+07    2.265184e-08    5.548285e-11    2.141328e-08   -2.347937e+00
    7.111370e+00    5.333246e+02    4.895205e-01    2.451878e+07    2.259672e-08    5.366105e-11    2.134122e-08   -2.342937e+00
    7.231904e+00    5.488660e+02    4.722788e-01    2.411643e+07    2.254023e-08    5.189975e-11    2.126734e-08   -2.337937e+00
    7.355752e+00    5.647752e+02    4.553662e-01    2.371196e+07    2.248229e-08    5.019680e-11    2.119161e-08   -2.332937e+00
    7.483005e+00    5.810571e+02    4.387836e-01    2.330532e+07    2.242289e-08    4.855018e-11    2.111399e-08   -2.327937e+00
    7.613753e+00    5.977154e+02    4.225323e-01    2.289647e+07    2.236199e-08    4.695790e-11    2.103440e-08   -2.322937e+00
    7.748082e+00    6.147536e+02    4.066134e-01    2.248538e+07    2.229953e-08    4.541805e-11    2.095281e-08   -2.317937e+00
    7.886081e+00    6.321743e+02    3.910279e-01    2.207203e+07    2.223549e-08    4.392881e-11    2.086918e-08   -2.312937e+00
    8.027831e+00    6.499794e+02    3.757769e-01    2.165638e+07    2.216984e-08    4.248845e-11    2.078346e-08   -2.307937e+00
    8.173417e+00    6.681695e+02    3.608615e-01    2.123844e+07    2.210252e-08    4.109526e-11    2.069558e-08   -2.302937e+00
    8.322911e+00    6.867437e+02    3.462826e-01    2.081817e+07    2.203350e-08    3.974762e-11    2.060552e-08   -2.297937e+00
    8.476388e+00    7.057003e+02    3.320410e-01    2.039558e+07    2.196275e-08    3.844396e-11    2.051321e-08   -2.292937e+00
    8.633911e+00    7.250354e+02    3.181377e-01    1.997069e+07    2.189021e-08    3.718278e-11    2.041861e-08   -2.287937e+00
    8.795539e+00    7.447440e+02    3.045736e-01    1.954350e+07    2.181586e-08    3.596264e-11    2.032168e-08   -2.282937e+00
    8.961320e+00    7.648185e+02    2.913491e-01    1.911406e+07    2.173967e-08    3.478214e-11    2.022234e-08   -2.277937e+00
    9.131293e+00    7.852496e+02    2.784650e-01    1.868241e+07    2.166158e-08    3.363993e-11    2.012058e-08   -2.272937e+00
    9.305482e+00    8.060252e+02    2.659218e-01    1.824862e+07    2.158157e-08    3.253473e-11    2.001635e-08   -2.267937e+00
    9.483905e+00    8.271313e+02    2.537198e-01    1.781277e+07    2.149960e-08    3.146528e-11    1.990958e-08   -2.262937e+00
    9.666556e+00    8.485503e+02    2.418593e-01    1.737497e+07    2.141563e-08    3.043039e-11    1.980023e-08   -2.257937e+00
    9.853419e+00    8.702621e+02    2.303404e-01    1.693534e+07    2.132963e-08    2.942890e-11    1.968827e-08   -2.252937e+00
    1.004445e+01    8.922425e+02    2.191628e-01    1.649403e+07    2.124157e-08    2.845971e-11    1.957365e-08   -2.247937e+00
    1.023960e+01    9.144649e+02    2.083265e-01    1.605122e+07    2.115142e-08    2.752173e-11    1.945633e-08   -2.242937e+00
    1.043877e+01    9.368980e+02    1.978309e-01    1.560712e+07    2.105915e-08    2.661394e-11    1.933627e-08   -2.237937e+00
    1.064186e+01    9.595066e+02    1.876751e-01    1.516196e+07    2.096472e-08    2.573534e-11    1.921342e-08   -2.232937e+00
    1.084873e+01    9.822518e+02    1.778583e-01    1.471600e+07    2.086811e-08    2.488497e-11    1.908776e-08   -2.227937e+00
    1.105920e+01    1.005090e+03    1.683793e-01    1.426956e+07    2.076931e-08    2.406190e-11    1.895925e-08   -2.222937e+00
    1.127309e+01    1.027974e+03    1.592364e-01    1.382296e+07    2.066828e-08    2.326525e-11    1.882787e-08   -2.217937e+00
    1.149014e+01    1.050851e+03    1.504277e-01    1.337657e+07    2.056500e-08    2.249414e-11    1.869357e-08   -2.212937e+00
    1.171010e+01    1.073663e+03    1.419512e-01    1.293081e+07    2.045946e-08    2.174777e-11    1.855633e-08   -2.207937e+00
    1.193263e+01    1.096351e+03    1.338042e-01    1.248610e+07    2.035164e-08    2.102531e-11    1.841614e-08   -2.202937e+00
    1.215740e+01    1.118848e+03    1.259838e-01    1.204294e+07    2.024153e-08    2.032600e-11    1.827296e-08   -2.197937e+00
    1.238401e+01    1.141084e+03    1.184866e-01    1.160182e+07    2.012912e-08    1.964909e-11    1.812680e-08   -2.192937e+00
    1.261201e+01    1.162987e+03    1.113091e-01    1.116331e+07    2.001439e-08    1.899387e-11    1.797762e-08   -2.187937e+00
    1.284095e+01    1.184480e+03    1.044469e-01    1.072797e+07    1.989735e-08    1.835965e-11    1.782543e-08   -2.182937e+00
    1.307028e+01    1.205482e+03    9.789550e-02    1.029640e+07    1.977800e-08    1.774574e-11    1.767021e-08   -2.177937e+00
    1.329947e+01    1.225915e+03    9.164995e-02    9.869245e+06    1.965634e-08    1.715150e-11    1.751197e-08   -2.172937e+00
    1.352791e+01    1.245694e+03    8.570465e-02    9.447138e+06    1.953238e-08    1.657632e-11    1.735072e-08   -2.167937e+00
    1.375497e+01    1.264737e+03    8.005385e-02    9.030743e+06    1.940612e-08    1.601958e-11    1.718645e-08   -2.162937e+00
    1.398001e+01    1.282961e+03    7.469110e-02    8.620730e+06    1.927758e-08    1.548071e-11    1.701919e-08   -2.157937e+00
    1.420233e+01    1.300285e+03    6.960970e-02    8.217762e+06    1.914679e-08    1.495913e-11    1.684896e-08   -2.152937e+00
    1.442124e+01    1.316634e+03    6.480245e-02    7.822511e+06    1.901377e-08    1.445431e-11    1.667578e-08   -2.147937e+00
    1.463603e+01    1.331931e+03    6.026180e-02    7.435621e+06    1.887854e-08    1.396572e-11    1.649967e-08   -2.142937e+00
    1.484599e+01    1.346111e+03    5.597980e-02    7.057727e+06    1.874113e-08    1.349285e-11    1.632068e-08   -2.137937e+00
    1.505040e+01    1.359112e+03    5.194825e-02    6.689429e+06    1.860159e-08    1.303520e-11    1.613886e-08   -2.132937e+00
    1.524859e+01    1.370880e+03    4.815849e-02    6.331287e+06    1.845996e-08    1.259232e-11    1.595425e-08   -2.127937e+00
    1.543989e+01    1.381373e+03    4.460176e-02    5.983825e+06    1.831628e-08    1.216372e-11    1.576689e-08   -2.122937e+00
    1.562367e+01    1.390555e+03    4.126897e-02    5.647516e+06    1.817061e-08    1.174897e-11    1.557686e-08   -2.117937e+00
    1.579937e+01    1.398403e+03    3.815092e-02    5.322770e+06    1.802301e-08    1.134765e-11    1.538422e-08   -2.112937e+00
    1.596647e+01    1.404909e+03    3.523823e-02    5.009943e+06    1.787352e-08    1.095932e-11    1.518903e-08   -2.107937e+00
    1.612450e+01    1.410070e+03    3.252147e-02    4.709318e+06    1.772224e-08    1.058360e-11    1.499140e-08   -2.102937e+00
    1.627312e+01    1.413903e+03    2.999114e-02    4.421113e+06    1.756922e-08    1.022008e-11    1.479139e-08   -2.097937e+00
    1.641203e+01    1.416433e+03    2.763783e-02    4.145474e+06    1.741455e-08    9.868395e-12    1.458911e-08   -2.092937e+00
    1.654104e+01    1.417698e+03    2.545210e-02    3.882475e+06    1.725830e-08    9.528170e-12    1.438464e-08   -2.087937e+00
    1.666007e+01    1.417750e+03    2.342471e-02    3.632123e+06    1.710057e-08    9.199060e-12    1.417810e-08   -2.082937e+00
    1.676910e+01    1.416649e+03    2.154652e-02    3.394352e+06    1.694144e-08    8.880715e-12    1.396960e-08   -2.077937e+00
    1.686827e+01    1.414469e+03    1.980861e-02    3.169032e+06    1.678102e-08    8.572800e-12    1.375924e-08   -2.072937e+00
    1.695780e+01    1.411289e+03    1.820230e-02    2.955974e+06    1.661939e-08    8.275000e-12    1.354716e-08   -2.067937e+00
    1.703798e+01    1.407199e+03    1.671915e-02    2.754928e+06    1.645667e-08    7.987000e-12    1.333349e-08   -2.062937e+00
    1.710924e+01    1.402294e+03    1.535104e-02    2.565595e+06    1.629298e-08    7.708495e-12    1.311835e-08   -2.057937e+00
    1.717209e+01    1.396675e+03    1.409015e-02    2.387632e+06    1.612841e-08    7.439195e-12    1.290188e-08   -2.052937e+00
    1.722711e+01    1.390444e+03    1.292903e-02    2.220657e+06    1.596309e-08    7.178810e-12    1.268422e-08   -2.047937e+00
    1.727497e+01    1.383709e+03    1.186054e-02    2.064256e+06    1.579714e-08    6.927065e-12    1.246553e-08   -2.042937e+00
    1.731640e+01    1.376576e+03    1.087793e-02    1.917991e+06    1.563066e-08    6.683695e-12    1.224595e-08   -2.037937e+00
    1.735217e+01    1.369150e+03    9.974805e-03    1.781403e+06    1.546381e-08    6.448440e-12    1.202564e-08   -2.032937e+00
    1.738314e+01    1.361537e+03    9.145135e-03    1.654021e+06    1.529669e-08    6.221045e-12    1.180475e-08   -2.027937e+00
    1.741014e+01    1.353837e+03    8.383265e-03    1.535370e+06    1.512943e-08    6.001265e-12    1.158344e-08   -2.022937e+00
    1.743409e+01    1.346150e+03    7.683890e-03    1.424969e+06    1.496219e-08    5.788870e-12    1.136188e-08   -2.017937e+00
    1.745586e+01    1.338565e+03    7.042055e-03    1.322343e+06    1.479506e-08    5.583620e-12    1.114021e-08   -2.012937e+00
    1.747637e+01    1.331174e+03    6.453155e-03    1.227023e+06    1.462820e-08    5.385295e-12    1.091863e-08   -2.007937e+00
    1.749652e+01    1.324059e+03    5.912905e-03    1.138551e+06    1.446173e-08    5.193680e-12    1.069727e-08   -2.002937e+00
    1.751720e+01    1.317296e+03    5.417330e-03    1.056482e+06    1.429579e-08    5.008565e-12    1.047632e-08   -1.997937e+00
    1.753926e+01    1.310957e+03    4.962764e-03    9.803871e+05    1.413050e-08    4.829739e-12    1.025593e-08   -1.992937e+00
    1.756354e+01    1.305105e+03    4.545815e-03    9.098550e+05    1.396599e-08    4.657009e-12    1.003626e-08   -1.987937e+00
    1.759085e+01    1.299803e+03    4.163360e-03    8.444933e+05    1.380241e-08    4.490182e-12    9.817490e-09   -1.982937e+00
    1.762199e+01    1.295102e+03    3.812526e-03    7.839313e+05    1.363986e-08    4.329069e-12    9.599760e-09   -1.977937e+00
    1.765766e+01    1.291050e+03    3.490675e-03    7.278160e+05    1.347849e-08    4.173488e-12    9.383240e-09   -1.972937e+00
    1.769857e+01    1.287691e+03    3.195382e-03    6.758170e+05    1.331840e-08    4.023264e-12    9.168075e-09   -1.967937e+00
    1.774538e+01    1.285062e+03    2.924429e-03    6.276242e+05    1.315973e-08    3.878225e-12    8.954420e-09   -1.962937e+00
    1.779867e+01    1.283197e+03    2.675783e-03    5.829474e+05    1.300258e-08    3.738205e-12    8.742425e-09   -1.957937e+00
    1.785904e+01    1.282124e+03    2.447583e-03    5.415167e+05    1.284707e-08    3.603042e-12    8.532230e-09   -1.952937e+00
    1.792700e+01    1.281868e+03    2.238127e-03    5.030809e+05    1.269330e-08    3.472579e-12    8.323975e-09   -1.947937e+00
    1.800302e+01    1.282449e+03    2.045859e-03    4.674073e+05    1.254138e-08    3.346664e-12    8.117785e-09   -1.942937e+00
    1.808752e+01    1.283886e+03    1.869358e-03    4.342804e+05    1.239143e-08    3.225149e-12    7.913800e-09   -1.937937e+00
    1.818089e+01    1.286190e+03    1.707325e-03    4.035016e+05    1.224352e-08    3.107892e-12    7.712130e-09   -1.932937e+00
    1.828345e+01    1.289373e+03    1.558573e-03    3.748877e+05    1.209774e-08    2.994751e-12    7.512895e-09   -1.927937e+00
    1.839550e+01    1.293440e+03    1.422018e-03    3.482705e+05    1.195419e-08    2.885593e-12    7.316210e-09   -1.922937e+00
    1.851725e+01    1.298396e+03    1.296670e-03    3.234952e+05    1.181295e-08    2.780286e-12    7.122175e-09   -1.917937e+00
    1.864888e+01    1.304240e+03    1.181622e-03    3.004200e+05    1.167408e-08    2.678703e-12    6.930880e-09   -1.912937e+00
    1.879052e+01    1.310969e+03    1.076046e-03    2.789151e+05    1.153766e-08    2.580720e-12    6.742425e-09   -1.907937e+00
    1.894222e+01    1.318576e+03    9.791860e-04    2.588619e+05    1.140376e-08    2.486217e-12    6.556890e-09   -1.902937e+00
    1.910399e+01    1.327052e+03    8.903460e-04    2.401517e+05    1.127243e-08    2.395079e-12    6.374350e-09   -1.897937e+00
    1.927578e+01    1.336381e+03    8.088915e-04    2.226855e+05    1.114373e-08    2.307192e-12    6.194870e-09   -1.892937e+00
    1.945745e+01    1.346547e+03    7.342400e-04    2.063733e+05    1.101770e-08    2.222446e-12    6.018520e-09   -1.887937e+00
    1.964883e+01    1.357528e+03    6.658565e-04    1.911327e+05    1.089438e-08    2.140737e-12    5.845355e-09   -1.882937e+00
    1.984965e+01    1.369299e+03    6.032500e-04    1.768890e+05    1.077382e-08    2.061961e-12    5.675420e-09   -1.877937e+00
    2.005958e+01    1.381829e+03    5.459690e-04    1.635740e+05    1.065604e-08    1.986018e-12    5.508760e-09   -1.872937e+00
    2.027823e+01    1.395086e+03    4.935981e-04    1.511260e+05    1.054106e-08    1.912811e-12    5.345410e-09   -1.867937e+00
    2.050514e+01    1.409032e+03    4.457537e-04    1.394884e+05    1.042893e-08    1.842247e-12    5.185395e-09   -1.862937e+00
    2.073976e+01    1.423623e+03    4.020825e-04    1.286100e+05    1.031964e-08    1.774237e-12    5.028745e-09   -1.857937e+00
    2.098149e+01    1.438817e+03    3.622582e-04    1.184439e+05    1.021320e-08    1.708689e-12    4.875469e-09   -1.852937e+00
    2.122968e+01    1.454563e+03    3.259786e-04    1.089475e+05    1.010964e-08    1.645522e-12    4.725583e-09   -1.847937e+00
    2.148357e+01    1.470808e+03    2.929644e-04    1.000814e+05    1.000894e-08    1.584651e-12    4.579090e-09   -1.842937e+00
    2.174240e+01    1.487497e+03    2.629563e-04    9.180985e+04    9.911100e-09    1.525998e-12    4.435992e-09   -1.837937e+00
    2.200531e+01    1.504570e+03    2.357142e-04    8.409949e+04    9.816125e-09    1.469483e-12    4.296279e-09   -1.832937e+00
    2.227146e+01    1.521970e+03    2.110150e-04    7.691959e+04    9.724005e-09    1.415033e-12    4.159945e-09   -1.827937e+00
