# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.998712e+00    2.175061e+01    7.523335e+00    4.385049e+08    8.188245e-09    1.580884e-10    7.825165e-09   -2.668897e+00
    3.028170e+00    2.267439e+01    7.410830e+00    4.365628e+08    8.181265e-09    1.527497e-10    7.820150e-09   -2.663897e+00
    3.057926e+00    2.362881e+01    7.298925e+00    4.345630e+08    8.174350e-09    1.475935e-10    7.815020e-09   -2.658897e+00
    3.087989e+00    2.461404e+01    7.187640e+00    4.325075e+08    8.167490e-09    1.426141e-10    7.809775e-09   -2.653897e+00
    3.118381e+00    2.563028e+01    7.076975e+00    4.303981e+08    8.160685e-09    1.378056e-10    7.804410e-09   -2.648897e+00
    3.149109e+00    2.667770e+01    6.966955e+00    4.282372e+08    8.153920e-09    1.331625e-10    7.798935e-09   -2.643897e+00
    3.180191e+00    2.775648e+01    6.857585e+00    4.260261e+08    8.147200e-09    1.286796e-10    7.793345e-09   -2.638897e+00
    3.211644e+00    2.886678e+01    6.748875e+00    4.237669e+08    8.140515e-09    1.243513e-10    7.787635e-09   -2.633897e+00
    3.243484e+00    3.000875e+01    6.640835e+00    4.214614e+08    8.133860e-09    1.201726e-10    7.781805e-09   -2.628897e+00
    3.275721e+00    3.118255e+01    6.533485e+00    4.191111e+08    8.127235e-09    1.161385e-10    7.775860e-09   -2.623897e+00
    3.308381e+00    3.238838e+01    6.426820e+00    4.167181e+08    8.120625e-09    1.122440e-10    7.769795e-09   -2.618897e+00
    3.341475e+00    3.362640e+01    6.320860e+00    4.142835e+08    8.114035e-09    1.084844e-10    7.763610e-09   -2.613897e+00
    3.375019e+00    3.489682e+01    6.215615e+00    4.118091e+08    8.107455e-09    1.048550e-10    7.757300e-09   -2.608897e+00
    3.409036e+00    3.619983e+01    6.111085e+00    4.092963e+08    8.100880e-09    1.013516e-10    7.750870e-09   -2.603897e+00
    3.443538e+00    3.753569e+01    6.007290e+00    4.067464e+08    8.094310e-09    9.796955e-11    7.744315e-09   -2.598897e+00
    3.478551e+00    3.890460e+01    5.904225e+00    4.041613e+08    8.087730e-09    9.470480e-11    7.737630e-09   -2.593897e+00
    3.514086e+00    4.030692e+01    5.801910e+00    4.015416e+08    8.081145e-09    9.155315e-11    7.730815e-09   -2.588897e+00
    3.550168e+00    4.174285e+01    5.700345e+00    3.988890e+08    8.074545e-09    8.851070e-11    7.723870e-09   -2.583897e+00
    3.586813e+00    4.321279e+01    5.599540e+00    3.962048e+08    8.067920e-09    8.557365e-11    7.716790e-09   -2.578897e+00
    3.624046e+00    4.471708e+01    5.499500e+00    3.934894e+08    8.061280e-09    8.273820e-11    7.709575e-09   -2.573897e+00
    3.661879e+00    4.625610e+01    5.400240e+00    3.907445e+08    8.054605e-09    8.000085e-11    7.702220e-09   -2.568897e+00
    3.700343e+00    4.783031e+01    5.301755e+00    3.879711e+08    8.047895e-09    7.735805e-11    7.694725e-09   -2.563897e+00
    3.739456e+00    4.944014e+01    5.204055e+00    3.851701e+08    8.041145e-09    7.480650e-11    7.687085e-09   -2.558897e+00
    3.779234e+00    5.108609e+01    5.107155e+00    3.823422e+08    8.034350e-09    7.234290e-11    7.679295e-09   -2.553897e+00
    3.819713e+00    5.276873e+01    5.011045e+00    3.794885e+08    8.027505e-09    6.996420e-11    7.671360e-09   -2.548897e+00
    3.860904e+00    5.448860e+01    4.915747e+00    3.766097e+08    8.020605e-09    6.766725e-11    7.663265e-09   -2.543897e+00
    3.902837e+00    5.624636e+01    4.821257e+00    3.737068e+08    8.013640e-09    6.544925e-11    7.655010e-09   -2.538897e+00
    3.945536e+00    5.804265e+01    4.727583e+00    3.707803e+08    8.006610e-09    6.330730e-11    7.646600e-09   -2.533897e+00
    3.989027e+00    5.987818e+01    4.634730e+00    3.678309e+08    7.999510e-09    6.123875e-11    7.638020e-09   -2.528897e+00
    4.033336e+00    6.175370e+01    4.542704e+00    3.648594e+08    7.992330e-09    5.924085e-11    7.629265e-09   -2.523897e+00
    4.078490e+00    6.367004e+01    4.451510e+00    3.618665e+08    7.985065e-09    5.731120e-11    7.620340e-09   -2.518897e+00
    4.124517e+00    6.562801e+01    4.361151e+00    3.588524e+08    7.977715e-09    5.544730e-11    7.611235e-09   -2.513897e+00
    4.171445e+00    6.762853e+01    4.271635e+00    3.558181e+08    7.970265e-09    5.364680e-11    7.601945e-09   -2.508897e+00
    4.219305e+00    6.967251e+01    4.182964e+00    3.527638e+08    7.962715e-09    5.190740e-11    7.592465e-09   -2.503897e+00
    4.268128e+00    7.176101e+01    4.095144e+00    3.496901e+08    7.955060e-09    5.022695e-11    7.582790e-09   -2.498897e+00
    4.317945e+00    7.389505e+01    4.008179e+00    3.465977e+08    7.947285e-09    4.860333e-11    7.572915e-09   -2.493897e+00
    4.368790e+00    7.607573e+01    3.922075e+00    3.434865e+08    7.939395e-09    4.703450e-11    7.562835e-09   -2.488897e+00
    4.420696e+00    7.830423e+01    3.836834e+00    3.403572e+08    7.931380e-09    4.551851e-11    7.552545e-09   -2.483897e+00
    4.473697e+00    8.058173e+01    3.752461e+00    3.372102e+08    7.923230e-09    4.405346e-11    7.542030e-09   -2.478897e+00
    4.527833e+00    8.290959e+01    3.668961e+00    3.340456e+08    7.914945e-09    4.263754e-11    7.531295e-09   -2.473897e+00
    4.583139e+00    8.528908e+01    3.586338e+00    3.308640e+08    7.906510e-09    4.126902e-11    7.520330e-09   -2.468897e+00
    4.639653e+00    8.772160e+01    3.504596e+00    3.276654e+08    7.897925e-09    3.994618e-11    7.509120e-09   -2.463897e+00
    4.697419e+00    9.020867e+01    3.423738e+00    3.244505e+08    7.889175e-09    3.866741e-11    7.497670e-09   -2.458897e+00
    4.756475e+00    9.275172e+01    3.343770e+00    3.212188e+08    7.880265e-09    3.743115e-11    7.485965e-09   -2.453897e+00
    4.816870e+00    9.535247e+01    3.264694e+00    3.179713e+08    7.871175e-09    3.623588e-11    7.474000e-09   -2.448897e+00
    4.878642e+00    9.801250e+01    3.186515e+00    3.147076e+08    7.861905e-09    3.508018e-11    7.461770e-09   -2.443897e+00
    4.941842e+00    1.007335e+02    3.109237e+00    3.114281e+08    7.852445e-09    3.396262e-11    7.449260e-09   -2.438897e+00
    5.006515e+00    1.035174e+02    3.032863e+00    3.081328e+08    7.842790e-09    3.288187e-11    7.436465e-09   -2.433897e+00
    5.072716e+00    1.063660e+02    2.957397e+00    3.048220e+08    7.832925e-09    3.183663e-11    7.423375e-09   -2.428897e+00
    5.140492e+00    1.092813e+02    2.882844e+00    3.014956e+08    7.822850e-09    3.082566e-11    7.409980e-09   -2.423897e+00
    5.209897e+00    1.122653e+02    2.809206e+00    2.981534e+08    7.812555e-09    2.984777e-11    7.396275e-09   -2.418897e+00
    5.280990e+00    1.153200e+02    2.736488e+00    2.947961e+08    7.802025e-09    2.890178e-11    7.382250e-09   -2.413897e+00
    5.353826e+00    1.184477e+02    2.664693e+00    2.914231e+08    7.791260e-09    2.798659e-11    7.367890e-09   -2.408897e+00
    5.428463e+00    1.216507e+02    2.593827e+00    2.880346e+08    7.780245e-09    2.710113e-11    7.353190e-09   -2.403897e+00
    5.504967e+00    1.249313e+02    2.523890e+00    2.846306e+08    7.768975e-09    2.624436e-11    7.338140e-09   -2.398897e+00
    5.583396e+00    1.282918e+02    2.454889e+00    2.812109e+08    7.757435e-09    2.541529e-11    7.322720e-09   -2.393897e+00
    5.663821e+00    1.317349e+02    2.386825e+00    2.777756e+08    7.745620e-09    2.461297e-11    7.306930e-09   -2.388897e+00
    5.746309e+00    1.352631e+02    2.319704e+00    2.743242e+08    7.733525e-09    2.383647e-11    7.290755e-09   -2.383897e+00
    5.830926e+00    1.388791e+02    2.253529e+00    2.708569e+08    7.721130e-09    2.308491e-11    7.274180e-09   -2.378897e+00
    5.917751e+00    1.425856e+02    2.188303e+00    2.673735e+08    7.708430e-09    2.235744e-11    7.257195e-09   -2.373897e+00
    6.006854e+00    1.463854e+02    2.124032e+00    2.638739e+08    7.695410e-09    2.165321e-11    7.239790e-09   -2.368897e+00
    6.098313e+00    1.502816e+02    2.060717e+00    2.603575e+08    7.682070e-09    2.097146e-11    7.221950e-09   -2.363897e+00
    6.192210e+00    1.542770e+02    1.998364e+00    2.568244e+08    7.668390e-09    2.031141e-11    7.203660e-09   -2.358897e+00
    6.288622e+00    1.583748e+02    1.936976e+00    2.532742e+08    7.654360e-09    1.967233e-11    7.184910e-09   -2.353897e+00
    6.387639e+00    1.625780e+02    1.876556e+00    2.497067e+08    7.639975e-09    1.905350e-11    7.165685e-09   -2.348897e+00
    6.489342e+00    1.668900e+02    1.817110e+00    2.461215e+08    7.625220e-09    1.845426e-11    7.145975e-09   -2.343897e+00
    6.593823e+00    1.713139e+02    1.758639e+00    2.425185e+08    7.610080e-09    1.787393e-11    7.125760e-09   -2.338897e+00
    6.701169e+00    1.758530e+02    1.701150e+00    2.388974e+08    7.594545e-09    1.731189e-11    7.105025e-09   -2.333897e+00
    6.811473e+00    1.805108e+02    1.644643e+00    2.352576e+08    7.578605e-09    1.676752e-11    7.083765e-09   -2.328897e+00
    6.924828e+00    1.852906e+02    1.589126e+00    2.315989e+08    7.562250e-09    1.624024e-11    7.061955e-09   -2.323897e+00
    7.041331e+00    1.901956e+02    1.534601e+00    2.279209e+08    7.545465e-09    1.572949e-11    7.039580e-09   -2.318897e+00
    7.161078e+00    1.952296e+02    1.481071e+00    2.242236e+08    7.528235e-09    1.523470e-11    7.016635e-09   -2.313897e+00
    7.284160e+00    2.003957e+02    1.428541e+00    2.205062e+08    7.510550e-09    1.475537e-11    6.993090e-09   -2.308897e+00
    7.410685e+00    2.056972e+02    1.377015e+00    2.167685e+08    7.492400e-09    1.429097e-11    6.968940e-09   -2.303897e+00
    7.540744e+00    2.111377e+02    1.326496e+00    2.130105e+08    7.473765e-09    1.384102e-11    6.944160e-09   -2.298897e+00
    7.674439e+00    2.167202e+02    1.276989e+00    2.092315e+08    7.454640e-09    1.340506e-11    6.918745e-09   -2.293897e+00
    7.811861e+00    2.224480e+02    1.228496e+00    2.054314e+08    7.435010e-09    1.298261e-11    6.892665e-09   -2.288897e+00
    7.953111e+00    2.283238e+02    1.181022e+00    2.016101e+08    7.414855e-09    1.257326e-11    6.865915e-09   -2.283897e+00
    8.098278e+00    2.343506e+02    1.134569e+00    1.977672e+08    7.394170e-09    1.217656e-11    6.838470e-09   -2.278897e+00
    8.247455e+00    2.405309e+02    1.089142e+00    1.939027e+08    7.372940e-09    1.179211e-11    6.810320e-09   -2.273897e+00
    8.400722e+00    2.468669e+02    1.044744e+00    1.900164e+08    7.351150e-09    1.141954e-11    6.781445e-09   -2.268897e+00
    8.558170e+00    2.533608e+02    1.001377e+00    1.861087e+08    7.328785e-09    1.105843e-11    6.751825e-09   -2.263897e+00
    8.719867e+00    2.600140e+02    9.590450e-01    1.821792e+08    7.305840e-09    1.070845e-11    6.721445e-09   -2.258897e+00
    8.885879e+00    2.668276e+02    9.177505e-01    1.782285e+08    7.282290e-09    1.036923e-11    6.690290e-09   -2.253897e+00
    9.056274e+00    2.738025e+02    8.774955e-01    1.742567e+08    7.258135e-09    1.004042e-11    6.658340e-09   -2.248897e+00
    9.231089e+00    2.809385e+02    8.382825e-01    1.702644e+08    7.233350e-09    9.721700e-12    6.625585e-09   -2.243897e+00
    9.410365e+00    2.882351e+02    8.001135e-01    1.662523e+08    7.207930e-09    9.412760e-12    6.592000e-09   -2.238897e+00
    9.594123e+00    2.956909e+02    7.629895e-01    1.622210e+08    7.181860e-09    9.113285e-12    6.557570e-09   -2.233897e+00
    9.782374e+00    3.033039e+02    7.269115e-01    1.581717e+08    7.155125e-09    8.822980e-12    6.522285e-09   -2.228897e+00
    9.975104e+00    3.110709e+02    6.918805e-01    1.541055e+08    7.127720e-09    8.541555e-12    6.486125e-09   -2.223897e+00
    1.017228e+01    3.189876e+02    6.578955e-01    1.500238e+08    7.099625e-09    8.268740e-12    6.449070e-09   -2.218897e+00
    1.037385e+01    3.270489e+02    6.249570e-01    1.459283e+08    7.070835e-09    8.004265e-12    6.411115e-09   -2.213897e+00
    1.057973e+01    3.352480e+02    5.930630e-01    1.418209e+08    7.041340e-09    7.747875e-12    6.372240e-09   -2.208897e+00
    1.078981e+01    3.435773e+02    5.622120e-01    1.377039e+08    7.011125e-09    7.499320e-12    6.332430e-09   -2.203897e+00
    1.100396e+01    3.520274e+02    5.324005e-01    1.335798e+08    6.980185e-09    7.258360e-12    6.291675e-09   -2.198897e+00
    1.122201e+01    3.605873e+02    5.036255e-01    1.294515e+08    6.948505e-09    7.024760e-12    6.249955e-09   -2.193897e+00
    1.144377e+01    3.692449e+02    4.758818e-01    1.253223e+08    6.916080e-09    6.798295e-12    6.207270e-09   -2.188897e+00
    1.166896e+01    3.779854e+02    4.491644e-01    1.211953e+08    6.882905e-09    6.578755e-12    6.163600e-09   -2.183897e+00
    1.189731e+01    3.867931e+02    4.234667e-01    1.170747e+08    6.848970e-09    6.365920e-12    6.118940e-09   -2.178897e+00
    1.212851e+01    3.956499e+02    3.987806e-01    1.129646e+08    6.814265e-09    6.159595e-12    6.073275e-09   -2.173897e+00
    1.236217e+01    4.045364e+02    3.750973e-01    1.088696e+08    6.778790e-09    5.959580e-12    6.026605e-09   -2.168897e+00
    1.259790e+01    4.134307e+02    3.524068e-01    1.047946e+08    6.742540e-09    5.765685e-12    5.978915e-09   -2.163897e+00
    1.283522e+01    4.223098e+02    3.306975e-01    1.007448e+08    6.705510e-09    5.577730e-12    5.930210e-09   -2.158897e+00
    1.307363e+01    4.311482e+02    3.099565e-01    9.672561e+07    6.667695e-09    5.395530e-12    5.880475e-09   -2.153897e+00
    1.331259e+01    4.399192e+02    2.901699e-01    9.274278e+07    6.629105e-09    5.218925e-12    5.829710e-09   -2.148897e+00
    1.355149e+01    4.485943e+02    2.713220e-01    8.880246e+07    6.589725e-09    5.047735e-12    5.777915e-09   -2.143897e+00
    1.378971e+01    4.571441e+02    2.533959e-01    8.491063e+07    6.549570e-09    4.881809e-12    5.725095e-09   -2.138897e+00
    1.402658e+01    4.655377e+02    2.363731e-01    8.107377e+07    6.508630e-09    4.720986e-12    5.671245e-09   -2.133897e+00
    1.426139e+01    4.737436e+02    2.202340e-01    7.729808e+07    6.466920e-09    4.565117e-12    5.616370e-09   -2.128897e+00
    1.449341e+01    4.817303e+02    2.049574e-01    7.359005e+07    6.424440e-09    4.414056e-12    5.560475e-09   -2.123897e+00
    1.472190e+01    4.894660e+02    1.905209e-01    6.995592e+07    6.381200e-09    4.267659e-12    5.503570e-09   -2.118897e+00
    1.494610e+01    4.969188e+02    1.769010e-01    6.640192e+07    6.337205e-09    4.125792e-12    5.445665e-09   -2.113897e+00
    1.516525e+01    5.040583e+02    1.640727e-01    6.293398e+07    6.292465e-09    3.988320e-12    5.386765e-09   -2.108897e+00
    1.537860e+01    5.108559e+02    1.520102e-01    5.955772e+07    6.247000e-09    3.855114e-12    5.326890e-09   -2.103897e+00
    1.558541e+01    5.172839e+02    1.406866e-01    5.627852e+07    6.200810e-09    3.726050e-12    5.266055e-09   -2.098897e+00
    1.578500e+01    5.233180e+02    1.300743e-01    5.310114e+07    6.153925e-09    3.601007e-12    5.204275e-09   -2.093897e+00
    1.597670e+01    5.289362e+02    1.201448e-01    5.003000e+07    6.106350e-09    3.479866e-12    5.141570e-09   -2.088897e+00
    1.615992e+01    5.341203e+02    1.108694e-01    4.706889e+07    6.058105e-09    3.362515e-12    5.077960e-09   -2.083897e+00
    1.633412e+01    5.388557e+02    1.022186e-01    4.422090e+07    6.009220e-09    3.248842e-12    5.013470e-09   -2.078897e+00
    1.649885e+01    5.431321e+02    9.416300e-02    4.148861e+07    5.959710e-09    3.138740e-12    4.948132e-09   -2.073897e+00
    1.665376e+01    5.469439e+02    8.667290e-02    3.887389e+07    5.909595e-09    3.032105e-12    4.881969e-09   -2.068897e+00
    1.679855e+01    5.502897e+02    7.971890e-02    3.637780e+07    5.858910e-09    2.928836e-12    4.815013e-09   -2.063897e+00
    1.693310e+01    5.531739e+02    7.327160e-02    3.400087e+07    5.807675e-09    2.828835e-12    4.747298e-09   -2.058897e+00
    1.705733e+01    5.556046e+02    6.730220e-02    3.174284e+07    5.755920e-09    2.732006e-12    4.678859e-09   -2.053897e+00
    1.717133e+01    5.575954e+02    6.178230e-02    2.960281e+07    5.703680e-09    2.638258e-12    4.609733e-09   -2.048897e+00
    1.727525e+01    5.591644e+02    5.668425e-02    2.757924e+07    5.650990e-09    2.547500e-12    4.539960e-09   -2.043897e+00
    1.736941e+01    5.603342e+02    5.198110e-02    2.567012e+07    5.597870e-09    2.459644e-12    4.469582e-09   -2.038897e+00
    1.745419e+01    5.611308e+02    4.764691e-02    2.387274e+07    5.544370e-09    2.374607e-12    4.398642e-09   -2.033897e+00
    1.753009e+01    5.615841e+02    4.365655e-02    2.218403e+07    5.490520e-09    2.292306e-12    4.327185e-09   -2.028897e+00
    1.759775e+01    5.617273e+02    3.998605e-02    2.060049e+07    5.436360e-09    2.212660e-12    4.255258e-09   -2.023897e+00
    1.765784e+01    5.615955e+02    3.661246e-02    1.911827e+07    5.381930e-09    2.135591e-12    4.182910e-09   -2.018897e+00
    1.771115e+01    5.612266e+02    3.351401e-02    1.773327e+07    5.327265e-09    2.061023e-12    4.110191e-09   -2.013897e+00
    1.775850e+01    5.606594e+02    3.067007e-02    1.644113e+07    5.272415e-09    1.988884e-12    4.037154e-09   -2.008897e+00
    1.780080e+01    5.599332e+02    2.806118e-02    1.523737e+07    5.217415e-09    1.919101e-12    3.963849e-09   -2.003897e+00
    1.783899e+01    5.590883e+02    2.566905e-02    1.411743e+07    5.162315e-09    1.851604e-12    3.890332e-09   -1.998897e+00
    1.787403e+01    5.581651e+02    2.347655e-02    1.307671e+07    5.107150e-09    1.786326e-12    3.816658e-09   -1.993897e+00
    1.790692e+01    5.572024e+02    2.146770e-02    1.211059e+07    5.051975e-09    1.723201e-12    3.742882e-09   -1.988897e+00
    1.793866e+01    5.562392e+02    1.962756e-02    1.121456e+07    4.996826e-09    1.662165e-12    3.669059e-09   -1.983897e+00
    1.797023e+01    5.553122e+02    1.794233e-02    1.038417e+07    4.941753e-09    1.603154e-12    3.595247e-09   -1.978897e+00
    1.800262e+01    5.544572e+02    1.639918e-02    9.615091e+06    4.886800e-09    1.546109e-12    3.521501e-09   -1.973897e+00
    1.803679e+01    5.537080e+02    1.498626e-02    8.903170e+06    4.832012e-09    1.490969e-12    3.447881e-09   -1.968897e+00
    1.807367e+01    5.530964e+02    1.369264e-02    8.244405e+06    4.777433e-09    1.437678e-12    3.374440e-09   -1.963897e+00
    1.811417e+01    5.526522e+02    1.250828e-02    7.634983e+06    4.723109e-09    1.386180e-12    3.301237e-09   -1.958897e+00
    1.815912e+01    5.524030e+02    1.142392e-02    7.071289e+06    4.669084e-09    1.336419e-12    3.228326e-09   -1.953897e+00
    1.820936e+01    5.523744e+02    1.043109e-02    6.549907e+06    4.615400e-09    1.288344e-12    3.155763e-09   -1.948897e+00
    1.826564e+01    5.525898e+02    9.522010e-03    6.067628e+06    4.562100e-09    1.241901e-12    3.083602e-09   -1.943897e+00
    1.832869e+01    5.530699e+02    8.689565e-03    5.621438e+06    4.509228e-09    1.197041e-12    3.011896e-09   -1.938897e+00
    1.839915e+01    5.538340e+02    7.927255e-03    5.208532e+06    4.456823e-09    1.153715e-12    2.940698e-09   -1.933897e+00
    1.847765e+01    5.548989e+02    7.229125e-03    4.826298e+06    4.404925e-09    1.111875e-12    2.870057e-09   -1.928897e+00
    1.856472e+01    5.562793e+02    6.589755e-03    4.472311e+06    4.353572e-09    1.071476e-12    2.800022e-09   -1.923897e+00
    1.866087e+01    5.579880e+02    6.004180e-03    4.144329e+06    4.302803e-09    1.032470e-12    2.730643e-09   -1.918897e+00
    1.876651e+01    5.600355e+02    5.467885e-03    3.840282e+06    4.252651e-09    9.948160e-13    2.661963e-09   -1.913897e+00
    1.888204e+01    5.624310e+02    4.976737e-03    3.558268e+06    4.203153e-09    9.584700e-13    2.594027e-09   -1.908897e+00
    1.900775e+01    5.651812e+02    4.526976e-03    3.296532e+06    4.154338e-09    9.233910e-13    2.526876e-09   -1.903897e+00
    1.914389e+01    5.682903e+02    4.115167e-03    3.053468e+06    4.106241e-09    8.895380e-13    2.460551e-09   -1.898897e+00
    1.929064e+01    5.717620e+02    3.738175e-03    2.827610e+06    4.058887e-09    8.568720e-13    2.395089e-09   -1.893897e+00
    1.944809e+01    5.755959e+02    3.393138e-03    2.617608e+06    4.012306e-09    8.253545e-13    2.330525e-09   -1.888897e+00
    1.961629e+01    5.797914e+02    3.077442e-03    2.422239e+06    3.966523e-09    7.949490e-13    2.266892e-09   -1.883897e+00
    1.979519e+01    5.843449e+02    2.788697e-03    2.240384e+06    3.921560e-09    7.656190e-13    2.204220e-09   -1.878897e+00
    1.998472e+01    5.892515e+02    2.524717e-03    2.071027e+06    3.877440e-09    7.373295e-13    2.142539e-09   -1.873897e+00
    2.018462e+01    5.945022e+02    2.283502e-03    1.913239e+06    3.834183e-09    7.100460e-13    2.081872e-09   -1.868897e+00
    2.039467e+01    6.000878e+02    2.063216e-03    1.766182e+06    3.791806e-09    6.837360e-13    2.022246e-09   -1.863897e+00
    2.061451e+01    6.059967e+02    1.862179e-03    1.629092e+06    3.750324e-09    6.583670e-13    1.963680e-09   -1.858897e+00
    2.084371e+01    6.122140e+02    1.678844e-03    1.501275e+06    3.709754e-09    6.339075e-13    1.906192e-09   -1.853897e+00
    2.108177e+01    6.187231e+02    1.511791e-03    1.382103e+06    3.670106e-09    6.103275e-13    1.849800e-09   -1.848897e+00
    2.132811e+01    6.255061e+02    1.359713e-03    1.271004e+06    3.631390e-09    5.875975e-13    1.794517e-09   -1.843897e+00
    2.158206e+01    6.325422e+02    1.221404e-03    1.167457e+06    3.593616e-09    5.656885e-13    1.740355e-09   -1.838897e+00
    2.184294e+01    6.398092e+02    1.095753e-03    1.070990e+06    3.556790e-09    5.445730e-13    1.687323e-09   -1.833897e+00
    2.210992e+01    6.472829e+02    9.817305e-04    9.811692e+05    3.520916e-09    5.242245e-13    1.635428e-09   -1.828897e+00
    2.238217e+01    6.549378e+02    8.783885e-04    8.975976e+05    3.486000e-09    5.046160e-13    1.584677e-09   -1.823897e+00
    2.265882e+01    6.627471e+02    7.848465e-04    8.199098e+05    3.452042e-09    4.857226e-13    1.535071e-09   -1.818897e+00
    2.293893e+01    6.706829e+02    7.002900e-04    7.477677e+05    3.419043e-09    4.675197e-13    1.486612e-09   -1.813897e+00
