# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.256634e+01    1.655259e+03    1.726219e-04    5.994768e+04    1.034201e-08    1.470831e-12    4.332169e-09   -1.823300e+00
    2.283540e+01    1.674361e+03    1.540997e-04    5.464532e+04    1.024891e-08    1.416292e-12    4.192641e-09   -1.818300e+00
    2.310464e+01    1.693605e+03    1.373798e-04    4.972770e+04    1.015884e-08    1.363756e-12    4.056690e-09   -1.813300e+00
    2.337306e+01    1.712920e+03    1.223095e-04    4.517425e+04    1.007175e-08    1.313150e-12    3.924284e-09   -1.808300e+00
    2.363965e+01    1.732242e+03    1.087468e-04    4.096522e+04    9.987630e-09    1.264407e-12    3.795389e-09   -1.803300e+00
    2.390343e+01    1.751502e+03    9.655985e-05    3.708165e+04    9.906445e-09    1.217458e-12    3.669968e-09   -1.798300e+00
    2.416337e+01    1.770638e+03    8.562645e-05    3.350530e+04    9.828155e-09    1.172243e-12    3.547978e-09   -1.793300e+00
    2.441849e+01    1.789590e+03    7.583330e-05    3.021847e+04    9.752735e-09    1.128696e-12    3.429374e-09   -1.788300e+00
    2.466781e+01    1.808301e+03    6.707550e-05    2.720402e+04    9.680140e-09    1.086760e-12    3.314108e-09   -1.783300e+00
    2.491036e+01    1.826717e+03    5.925620e-05    2.444532e+04    9.610325e-09    1.046375e-12    3.202131e-09   -1.778300e+00
    2.514515e+01    1.844789e+03    5.228600e-05    2.192619e+04    9.543260e-09    1.007486e-12    3.093390e-09   -1.773300e+00
    2.537128e+01    1.862471e+03    4.608251e-05    1.963094e+04    9.478890e-09    9.700395e-13    2.987831e-09   -1.768300e+00
    2.558777e+01    1.879726e+03    4.057011e-05    1.754438e+04    9.417175e-09    9.339825e-13    2.885397e-09   -1.763300e+00
    2.579367e+01    1.896517e+03    3.567940e-05    1.565180e+04    9.358075e-09    8.992650e-13    2.786030e-09   -1.758300e+00
    2.598801e+01    1.912814e+03    3.134687e-05    1.393904e+04    9.301530e-09    8.658380e-13    2.689672e-09   -1.753300e+00
    2.616983e+01    1.928594e+03    2.751453e-05    1.239249e+04    9.247505e-09    8.336545e-13    2.596261e-09   -1.748300e+00
    2.633809e+01    1.943835e+03    2.412958e-05    1.099912e+04    9.195945e-09    8.026690e-13    2.505737e-09   -1.743300e+00
    2.649171e+01    1.958521e+03    2.114403e-05    9.746500e+03    9.146800e-09    7.728385e-13    2.418037e-09   -1.738300e+00
    2.662955e+01    1.972642e+03    1.851438e-05    8.622839e+03    9.100030e-09    7.441195e-13    2.333099e-09   -1.733300e+00
    2.675036e+01    1.986190e+03    1.620129e-05    7.616987e+03    9.055575e-09    7.164725e-13    2.250859e-09   -1.728300e+00
    2.685279e+01    1.999163e+03    1.416926e-05    6.718440e+03    9.013390e-09    6.898570e-13    2.171254e-09   -1.723300e+00
    2.693533e+01    2.011560e+03    1.238636e-05    5.917355e+03    8.973430e-09    6.642355e-13    2.094221e-09   -1.718300e+00
    2.699634e+01    2.023385e+03    1.082391e-05    5.204551e+03    8.935640e-09    6.395715e-13    2.019697e-09   -1.713300e+00
    2.703395e+01    2.034646e+03    9.456205e-06    4.571490e+03    8.899975e-09    6.158290e-13    1.947617e-09   -1.708300e+00
    2.704611e+01    2.045351e+03    8.260295e-06    4.010275e+03    8.866380e-09    5.929750e-13    1.877921e-09   -1.703300e+00
