# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.012130e+00    3.159309e+02    8.236000e-01    2.329029e+07    2.820875e-08    1.465224e-10    2.714859e-08   -2.463755e+00
    5.077427e+00    3.272043e+02    8.030860e-01    2.303835e+07    2.816921e-08    1.415626e-10    2.709838e-08   -2.458755e+00
    5.144283e+00    3.387795e+02    7.828245e-01    2.278542e+07    2.812887e-08    1.367783e-10    2.704703e-08   -2.453755e+00
    5.212755e+00    3.506629e+02    7.628155e-01    2.253150e+07    2.808774e-08    1.321628e-10    2.699449e-08   -2.448755e+00
    5.282889e+00    3.628605e+02    7.430610e-01    2.227661e+07    2.804575e-08    1.277098e-10    2.694075e-08   -2.443755e+00
    5.354745e+00    3.753793e+02    7.235610e-01    2.202072e+07    2.800288e-08    1.234131e-10    2.688575e-08   -2.438755e+00
    5.428382e+00    3.882259e+02    7.043165e-01    2.176382e+07    2.795910e-08    1.192668e-10    2.682947e-08   -2.433755e+00
    5.503859e+00    4.014070e+02    6.853280e-01    2.150592e+07    2.791438e-08    1.152655e-10    2.677185e-08   -2.428755e+00
    5.581234e+00    4.149297e+02    6.665970e-01    2.124700e+07    2.786867e-08    1.114035e-10    2.671288e-08   -2.423755e+00
    5.660571e+00    4.288009e+02    6.481240e-01    2.098704e+07    2.782194e-08    1.076758e-10    2.665250e-08   -2.418755e+00
    5.741935e+00    4.430282e+02    6.299100e-01    2.072603e+07    2.777415e-08    1.040773e-10    2.659067e-08   -2.413755e+00
    5.825397e+00    4.576183e+02    6.119555e-01    2.046396e+07    2.772528e-08    1.006033e-10    2.652736e-08   -2.408755e+00
    5.911023e+00    4.725789e+02    5.942615e-01    2.020080e+07    2.767526e-08    9.724910e-11    2.646252e-08   -2.403755e+00
    5.998890e+00    4.879172e+02    5.768285e-01    1.993654e+07    2.762409e-08    9.401030e-11    2.639610e-08   -2.398755e+00
    6.089060e+00    5.036411e+02    5.596585e-01    1.967116e+07    2.757170e-08    9.088270e-11    2.632806e-08   -2.393755e+00
    6.181621e+00    5.197574e+02    5.427510e-01    1.940463e+07    2.751805e-08    8.786215e-11    2.625835e-08   -2.388755e+00
    6.276640e+00    5.362736e+02    5.261080e-01    1.913693e+07    2.746313e-08    8.494480e-11    2.618693e-08   -2.383755e+00
    6.374207e+00    5.531969e+02    5.097295e-01    1.886803e+07    2.740687e-08    8.212680e-11    2.611374e-08   -2.378755e+00
    6.474395e+00    5.705349e+02    4.936169e-01    1.859791e+07    2.734924e-08    7.940460e-11    2.603874e-08   -2.373755e+00
    6.577291e+00    5.882944e+02    4.777711e-01    1.832654e+07    2.729020e-08    7.677470e-11    2.596188e-08   -2.368755e+00
    6.682978e+00    6.064819e+02    4.621929e-01    1.805388e+07    2.722970e-08    7.423380e-11    2.588311e-08   -2.363755e+00
    6.791543e+00    6.251040e+02    4.468832e-01    1.777992e+07    2.716769e-08    7.177860e-11    2.580237e-08   -2.358755e+00
    6.903073e+00    6.441668e+02    4.318429e-01    1.750462e+07    2.710415e-08    6.940610e-11    2.571961e-08   -2.353755e+00
    7.017658e+00    6.636761e+02    4.170730e-01    1.722795e+07    2.703901e-08    6.711325e-11    2.563477e-08   -2.348755e+00
    7.135383e+00    6.836368e+02    4.025744e-01    1.694988e+07    2.697224e-08    6.489730e-11    2.554782e-08   -2.343755e+00
    7.256344e+00    7.040538e+02    3.883481e-01    1.667039e+07    2.690379e-08    6.275545e-11    2.545868e-08   -2.338755e+00
    7.380627e+00    7.249304e+02    3.743949e-01    1.638944e+07    2.683362e-08    6.068505e-11    2.536730e-08   -2.333755e+00
    7.508323e+00    7.462696e+02    3.607157e-01    1.610701e+07    2.676168e-08    5.868365e-11    2.527363e-08   -2.328755e+00
    7.639518e+00    7.680734e+02    3.473115e-01    1.582307e+07    2.668792e-08    5.674875e-11    2.517760e-08   -2.323755e+00
    7.774305e+00    7.903425e+02    3.341830e-01    1.553760e+07    2.661230e-08    5.487800e-11    2.507917e-08   -2.318755e+00
    7.912765e+00    8.130762e+02    3.213314e-01    1.525058e+07    2.653477e-08    5.306920e-11    2.497827e-08   -2.313755e+00
    8.054984e+00    8.362730e+02    3.087572e-01    1.496199e+07    2.645528e-08    5.132015e-11    2.487485e-08   -2.308755e+00
    8.201040e+00    8.599285e+02    2.964613e-01    1.467183e+07    2.637380e-08    4.962881e-11    2.476884e-08   -2.303755e+00
    8.351007e+00    8.840378e+02    2.844445e-01    1.438009e+07    2.629027e-08    4.799313e-11    2.466019e-08   -2.298755e+00
    8.504959e+00    9.085929e+02    2.727075e-01    1.408677e+07    2.620464e-08    4.641120e-11    2.454885e-08   -2.293755e+00
    8.662953e+00    9.335838e+02    2.612510e-01    1.379186e+07    2.611687e-08    4.488117e-11    2.443474e-08   -2.288755e+00
    8.825050e+00    9.589984e+02    2.500757e-01    1.349540e+07    2.602692e-08    4.340126e-11    2.431782e-08   -2.283755e+00
    8.991293e+00    9.848212e+02    2.391819e-01    1.319741e+07    2.593474e-08    4.196974e-11    2.419803e-08   -2.278755e+00
    9.161722e+00    1.011034e+03    2.285703e-01    1.289792e+07    2.584028e-08    4.058498e-11    2.407532e-08   -2.273755e+00
    9.336355e+00    1.037615e+03    2.182411e-01    1.259697e+07    2.574352e-08    3.924537e-11    2.394961e-08   -2.268755e+00
    9.515211e+00    1.064539e+03    2.081946e-01    1.229463e+07    2.564439e-08    3.794939e-11    2.382087e-08   -2.263755e+00
    9.698278e+00    1.091778e+03    1.984309e-01    1.199097e+07    2.554286e-08    3.669555e-11    2.368904e-08   -2.258755e+00
    9.885533e+00    1.119296e+03    1.889502e-01    1.168609e+07    2.543889e-08    3.548245e-11    2.355406e-08   -2.253755e+00
    1.007694e+01    1.147059e+03    1.797521e-01    1.138008e+07    2.533245e-08    3.430872e-11    2.341588e-08   -2.248755e+00
    1.027242e+01    1.175021e+03    1.708365e-01    1.107308e+07    2.522349e-08    3.317303e-11    2.327446e-08   -2.243755e+00
    1.047190e+01    1.203138e+03    1.622029e-01    1.076523e+07    2.511198e-08    3.207412e-11    2.312976e-08   -2.238755e+00
    1.067526e+01    1.231356e+03    1.538506e-01    1.045670e+07    2.499788e-08    3.101076e-11    2.298171e-08   -2.233755e+00
    1.088236e+01    1.259617e+03    1.457786e-01    1.014767e+07    2.488117e-08    2.998179e-11    2.283029e-08   -2.228755e+00
    1.109301e+01    1.287860e+03    1.379860e-01    9.838349e+06    2.476182e-08    2.898605e-11    2.267544e-08   -2.223755e+00
    1.130703e+01    1.316016e+03    1.304713e-01    9.528986e+06    2.463979e-08    2.802246e-11    2.251714e-08   -2.218755e+00
    1.152415e+01    1.344011e+03    1.232330e-01    9.219831e+06    2.451507e-08    2.708997e-11    2.235536e-08   -2.213755e+00
    1.174411e+01    1.371767e+03    1.162691e-01    8.911171e+06    2.438763e-08    2.618755e-11    2.219004e-08   -2.208755e+00
    1.196658e+01    1.399201e+03    1.095774e-01    8.603317e+06    2.425746e-08    2.531423e-11    2.202119e-08   -2.203755e+00
    1.219121e+01    1.426223e+03    1.031555e-01    8.296600e+06    2.412454e-08    2.446905e-11    2.184877e-08   -2.198755e+00
    1.241759e+01    1.452742e+03    9.700050e-02    7.991379e+06    2.398887e-08    2.365111e-11    2.167275e-08   -2.193755e+00
    1.264529e+01    1.478662e+03    9.110925e-02    7.688036e+06    2.385042e-08    2.285952e-11    2.149314e-08   -2.188755e+00
    1.287382e+01    1.503882e+03    8.547825e-02    7.386967e+06    2.370920e-08    2.209344e-11    2.130992e-08   -2.183755e+00
    1.310266e+01    1.528302e+03    8.010360e-02    7.088591e+06    2.356522e-08    2.135204e-11    2.112308e-08   -2.178755e+00
    1.333125e+01    1.551822e+03    7.498110e-02    6.793351e+06    2.341848e-08    2.063453e-11    2.093262e-08   -2.173755e+00
    1.355899e+01    1.574338e+03    7.010610e-02    6.501687e+06    2.326898e-08    1.994015e-11    2.073857e-08   -2.168755e+00
    1.378526e+01    1.595751e+03    6.547370e-02    6.214062e+06    2.311673e-08    1.926816e-11    2.054092e-08   -2.163755e+00
    1.400939e+01    1.615961e+03    6.107855e-02    5.930927e+06    2.296177e-08    1.861785e-11    2.033969e-08   -2.158755e+00
    1.423070e+01    1.634876e+03    5.691500e-02    5.652754e+06    2.280411e-08    1.798853e-11    2.013491e-08   -2.153755e+00
    1.444850e+01    1.652408e+03    5.297710e-02    5.379996e+06    2.264378e-08    1.737953e-11    1.992661e-08   -2.148755e+00
    1.466208e+01    1.668476e+03    4.925847e-02    5.113099e+06    2.248083e-08    1.679021e-11    1.971483e-08   -2.143755e+00
    1.487073e+01    1.683009e+03    4.575253e-02    4.852496e+06    2.231528e-08    1.621995e-11    1.949961e-08   -2.138755e+00
    1.507374e+01    1.695943e+03    4.245240e-02    4.598591e+06    2.214719e-08    1.566814e-11    1.928101e-08   -2.133755e+00
    1.527046e+01    1.707231e+03    3.935095e-02    4.351779e+06    2.197661e-08    1.513422e-11    1.905908e-08   -2.128755e+00
    1.546022e+01    1.716836e+03    3.644085e-02    4.112409e+06    2.180359e-08    1.461762e-11    1.883390e-08   -2.123755e+00
    1.564240e+01    1.724732e+03    3.371458e-02    3.880797e+06    2.162820e-08    1.411779e-11    1.860553e-08   -2.118755e+00
    1.581645e+01    1.730914e+03    3.116451e-02    3.657225e+06    2.145052e-08    1.363421e-11    1.837406e-08   -2.113755e+00
    1.598186e+01    1.735386e+03    2.878287e-02    3.441928e+06    2.127060e-08    1.316637e-11    1.813958e-08   -2.108755e+00
    1.613820e+01    1.738172e+03    2.656186e-02    3.235095e+06    2.108856e-08    1.271378e-11    1.790218e-08   -2.103755e+00
    1.628512e+01    1.739311e+03    2.449365e-02    3.036868e+06    2.090445e-08    1.227596e-11    1.766198e-08   -2.098755e+00
    1.642235e+01    1.738854e+03    2.257045e-02    2.847341e+06    2.071839e-08    1.185246e-11    1.741908e-08   -2.093755e+00
    1.654971e+01    1.736871e+03    2.078449e-02    2.666559e+06    2.053047e-08    1.144282e-11    1.717360e-08   -2.088755e+00
    1.666714e+01    1.733444e+03    1.912815e-02    2.494515e+06    2.034079e-08    1.104663e-11    1.692567e-08   -2.083755e+00
    1.677465e+01    1.728664e+03    1.759390e-02    2.331159e+06    2.014948e-08    1.066344e-11    1.667542e-08   -2.078755e+00
    1.687238e+01    1.722640e+03    1.617442e-02    2.176395e+06    1.995664e-08    1.029288e-11    1.642300e-08   -2.073755e+00
    1.696056e+01    1.715484e+03    1.486254e-02    2.030084e+06    1.976239e-08    9.934525e-12    1.616854e-08   -2.068755e+00
    1.703952e+01    1.707318e+03    1.365138e-02    1.892051e+06    1.956686e-08    9.588015e-12    1.591222e-08   -2.063755e+00
    1.710970e+01    1.698272e+03    1.253424e-02    1.762083e+06    1.937020e-08    9.252980e-12    1.565417e-08   -2.058755e+00
    1.717160e+01    1.688476e+03    1.150472e-02    1.639938e+06    1.917252e-08    8.929060e-12    1.539458e-08   -2.053755e+00
    1.722582e+01    1.678066e+03    1.055670e-02    1.525351e+06    1.897398e-08    8.615905e-12    1.513362e-08   -2.048755e+00
    1.727306e+01    1.667177e+03    9.684345e-03    1.418033e+06    1.877471e-08    8.313185e-12    1.487146e-08   -2.043755e+00
    1.731403e+01    1.655941e+03    8.882120e-03    1.317678e+06    1.857486e-08    8.020570e-12    1.460827e-08   -2.038755e+00
    1.734952e+01    1.644490e+03    8.144800e-03    1.223970e+06    1.837458e-08    7.737745e-12    1.434425e-08   -2.033755e+00
    1.738039e+01    1.632952e+03    7.467445e-03    1.136581e+06    1.817403e-08    7.464410e-12    1.407959e-08   -2.028755e+00
    1.740748e+01    1.621447e+03    6.845435e-03    1.055183e+06    1.797335e-08    7.200260e-12    1.381446e-08   -2.023755e+00
    1.743169e+01    1.610093e+03    6.274430e-03    9.794457e+05    1.777271e-08    6.945015e-12    1.354908e-08   -2.018755e+00
    1.745391e+01    1.598999e+03    5.750395e-03    9.090398e+05    1.757227e-08    6.698385e-12    1.328363e-08   -2.013755e+00
    1.747505e+01    1.588266e+03    5.269555e-03    8.436428e+05    1.737217e-08    6.460110e-12    1.301831e-08   -2.008755e+00
    1.749602e+01    1.577991e+03    4.828415e-03    7.829402e+05    1.717258e-08    6.229915e-12    1.275331e-08   -2.003755e+00
    1.751767e+01    1.568259e+03    4.423735e-03    7.266252e+05    1.697365e-08    6.007555e-12    1.248884e-08   -1.998755e+00
    1.754089e+01    1.559152e+03    4.052519e-03    6.744040e+05    1.677555e-08    5.792775e-12    1.222509e-08   -1.993755e+00
    1.756649e+01    1.550740e+03    3.712003e-03    6.259939e+05    1.657843e-08    5.585340e-12    1.196226e-08   -1.988755e+00
    1.759528e+01    1.543087e+03    3.399637e-03    5.811260e+05    1.638244e-08    5.385015e-12    1.170053e-08   -1.983755e+00
    1.762803e+01    1.536254e+03    3.113079e-03    5.395455e+05    1.618773e-08    5.191570e-12    1.144009e-08   -1.978755e+00
    1.766548e+01    1.530289e+03    2.850175e-03    5.010112e+05    1.599446e-08    5.004785e-12    1.118115e-08   -1.973755e+00
    1.770828e+01    1.525236e+03    2.608952e-03    4.652960e+05    1.580277e-08    4.824450e-12    1.092387e-08   -1.968755e+00
    1.775711e+01    1.521136e+03    2.387597e-03    4.321880e+05    1.561280e-08    4.650355e-12    1.066843e-08   -1.963755e+00
    1.781256e+01    1.518022e+03    2.184455e-03    4.014885e+05    1.542469e-08    4.482301e-12    1.041503e-08   -1.958755e+00
    1.787518e+01    1.515920e+03    1.998006e-03    3.730123e+05    1.523858e-08    4.320091e-12    1.016382e-08   -1.953755e+00
    1.794548e+01    1.514856e+03    1.826865e-03    3.465877e+05    1.505459e-08    4.163535e-12    9.914960e-09   -1.948755e+00
    1.802394e+01    1.514847e+03    1.669763e-03    3.220553e+05    1.487285e-08    4.012451e-12    9.668615e-09   -1.943755e+00
    1.811095e+01    1.515909e+03    1.525539e-03    2.992680e+05    1.469347e-08    3.866659e-12    9.424935e-09   -1.938755e+00
    1.820689e+01    1.518051e+03    1.393136e-03    2.780898e+05    1.451658e-08    3.725985e-12    9.184070e-09   -1.933755e+00
    1.831207e+01    1.521282e+03    1.271585e-03    2.583956e+05    1.434227e-08    3.590261e-12    8.946150e-09   -1.928755e+00
    1.842677e+01    1.525603e+03    1.160001e-03    2.400700e+05    1.417065e-08    3.459325e-12    8.711305e-09   -1.923755e+00
    1.855118e+01    1.531014e+03    1.057576e-03    2.230074e+05    1.400181e-08    3.333018e-12    8.479660e-09   -1.918755e+00
    1.868548e+01    1.537511e+03    9.635725e-04    2.071108e+05    1.383585e-08    3.211185e-12    8.251325e-09   -1.913755e+00
    1.882976e+01    1.545085e+03    8.773130e-04    1.922918e+05    1.367284e-08    3.093679e-12    8.026410e-09   -1.908755e+00
    1.898407e+01    1.553724e+03    7.981795e-04    1.784690e+05    1.351286e-08    2.980355e-12    7.805010e-09   -1.903755e+00
    1.914839e+01    1.563412e+03    7.256055e-04    1.655683e+05    1.335598e-08    2.871071e-12    7.587220e-09   -1.898755e+00
    1.932264e+01    1.574128e+03    6.590720e-04    1.535221e+05    1.320227e-08    2.765693e-12    7.373115e-09   -1.893755e+00
    1.950667e+01    1.585848e+03    5.981035e-04    1.422690e+05    1.305176e-08    2.664088e-12    7.162770e-09   -1.888755e+00
    1.970027e+01    1.598542e+03    5.422625e-04    1.317527e+05    1.290453e-08    2.566129e-12    6.956250e-09   -1.883755e+00
    1.990316e+01    1.612180e+03    4.911479e-04    1.219223e+05    1.276061e-08    2.471691e-12    6.753615e-09   -1.878755e+00
    2.011498e+01    1.626718e+03    4.443905e-04    1.127312e+05    1.262002e-08    2.380655e-12    6.554905e-09   -1.873755e+00
    2.033531e+01    1.642118e+03    4.016501e-04    1.041373e+05    1.248282e-08    2.292904e-12    6.360170e-09   -1.868755e+00
    2.056365e+01    1.658330e+03    3.626133e-04    9.610188e+04    1.234902e-08    2.208325e-12    6.169440e-09   -1.863755e+00
    2.079946e+01    1.675303e+03    3.269909e-04    8.859014e+04    1.221863e-08    2.126808e-12    5.982740e-09   -1.858755e+00
    2.104210e+01    1.692982e+03    2.945154e-04    8.157002e+04    1.209168e-08    2.048250e-12    5.800090e-09   -1.853755e+00
    2.129085e+01    1.711304e+03    2.649394e-04    7.501230e+04    1.196815e-08    1.972545e-12    5.621495e-09   -1.848755e+00
    2.154498e+01    1.730206e+03    2.380341e-04    6.889023e+04    1.184808e-08    1.899597e-12    5.446970e-09   -1.843755e+00
    2.180370e+01    1.749623e+03    2.135869e-04    6.317919e+04    1.173143e-08    1.829308e-12    5.276505e-09   -1.838755e+00
    2.206613e+01    1.769483e+03    1.914010e-04    5.785635e+04    1.161822e-08    1.761585e-12    5.110090e-09   -1.833755e+00
    2.233137e+01    1.789713e+03    1.712933e-04    5.290061e+04    1.150841e-08    1.696337e-12    4.947721e-09   -1.828755e+00
