# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.410134e+00    7.579718e+00    1.886544e+01    1.686841e+09    4.289968e-09    1.161519e-10    4.104450e-09   -2.725676e+00
    2.435233e+00    7.867403e+00    1.863829e+01    1.685335e+09    4.286279e-09    1.123844e-10    4.103020e-09   -2.720676e+00
    2.460532e+00    8.167531e+00    1.841156e+01    1.683558e+09    4.282640e-09    1.087328e-10    4.101529e-09   -2.715676e+00
    2.486028e+00    8.480386e+00    1.818528e+01    1.681507e+09    4.279050e-09    1.051943e-10    4.099981e-09   -2.710676e+00
    2.511719e+00    8.806248e+00    1.795948e+01    1.679180e+09    4.275508e-09    1.017660e-10    4.098376e-09   -2.705676e+00
    2.537605e+00    9.145362e+00    1.773419e+01    1.676577e+09    4.272009e-09    9.844495e-11    4.096713e-09   -2.700676e+00
    2.563683e+00    9.497938e+00    1.750947e+01    1.673696e+09    4.268555e-09    9.522835e-11    4.094995e-09   -2.695676e+00
    2.589955e+00    9.864162e+00    1.728532e+01    1.670538e+09    4.265141e-09    9.211335e-11    4.093220e-09   -2.690676e+00
    2.616422e+00    1.024419e+01    1.706180e+01    1.667105e+09    4.261766e-09    8.909715e-11    4.091391e-09   -2.685676e+00
    2.643085e+00    1.063816e+01    1.683893e+01    1.663398e+09    4.258429e-09    8.617700e-11    4.089507e-09   -2.680676e+00
    2.669948e+00    1.104614e+01    1.661674e+01    1.659420e+09    4.255126e-09    8.335015e-11    4.087568e-09   -2.675676e+00
    2.697014e+00    1.146821e+01    1.639528e+01    1.655173e+09    4.251857e-09    8.061390e-11    4.085576e-09   -2.670676e+00
    2.724287e+00    1.190439e+01    1.617457e+01    1.650662e+09    4.248618e-09    7.796570e-11    4.083530e-09   -2.665676e+00
    2.751774e+00    1.235468e+01    1.595465e+01    1.645889e+09    4.245408e-09    7.540280e-11    4.081431e-09   -2.660676e+00
    2.779480e+00    1.281906e+01    1.573554e+01    1.640860e+09    4.242226e-09    7.292280e-11    4.079278e-09   -2.655676e+00
    2.807413e+00    1.329747e+01    1.551729e+01    1.635580e+09    4.239067e-09    7.052315e-11    4.077073e-09   -2.650676e+00
    2.835580e+00    1.378984e+01    1.529992e+01    1.630054e+09    4.235932e-09    6.820140e-11    4.074814e-09   -2.645676e+00
    2.863990e+00    1.429607e+01    1.508346e+01    1.624288e+09    4.232819e-09    6.595520e-11    4.072502e-09   -2.640676e+00
    2.892654e+00    1.481605e+01    1.486794e+01    1.618287e+09    4.229723e-09    6.378215e-11    4.070138e-09   -2.635676e+00
    2.921582e+00    1.534967e+01    1.465339e+01    1.612058e+09    4.226645e-09    6.168005e-11    4.067720e-09   -2.630676e+00
    2.950783e+00    1.589678e+01    1.443984e+01    1.605606e+09    4.223581e-09    5.964655e-11    4.065249e-09   -2.625676e+00
    2.980271e+00    1.645724e+01    1.422731e+01    1.598938e+09    4.220530e-09    5.767960e-11    4.062725e-09   -2.620676e+00
    3.010056e+00    1.703091e+01    1.401584e+01    1.592061e+09    4.217490e-09    5.577705e-11    4.060148e-09   -2.615676e+00
    3.040152e+00    1.761766e+01    1.380544e+01    1.584980e+09    4.214459e-09    5.393680e-11    4.057517e-09   -2.610676e+00
    3.070573e+00    1.821732e+01    1.359614e+01    1.577702e+09    4.211434e-09    5.215685e-11    4.054831e-09   -2.605676e+00
    3.101331e+00    1.882978e+01    1.338797e+01    1.570234e+09    4.208414e-09    5.043530e-11    4.052090e-09   -2.600676e+00
    3.132441e+00    1.945490e+01    1.318094e+01    1.562581e+09    4.205397e-09    4.877017e-11    4.049294e-09   -2.595676e+00
    3.163919e+00    2.009257e+01    1.297508e+01    1.554749e+09    4.202381e-09    4.715968e-11    4.046443e-09   -2.590676e+00
    3.195778e+00    2.074269e+01    1.277043e+01    1.546745e+09    4.199362e-09    4.560200e-11    4.043535e-09   -2.585676e+00
    3.228034e+00    2.140516e+01    1.256698e+01    1.538574e+09    4.196341e-09    4.409541e-11    4.040570e-09   -2.580676e+00
    3.260705e+00    2.207994e+01    1.236477e+01    1.530242e+09    4.193313e-09    4.263822e-11    4.037547e-09   -2.575676e+00
    3.293805e+00    2.276695e+01    1.216381e+01    1.521754e+09    4.190279e-09    4.122878e-11    4.034465e-09   -2.570676e+00
    3.327351e+00    2.346618e+01    1.196412e+01    1.513116e+09    4.187235e-09    3.986551e-11    4.031324e-09   -2.565676e+00
    3.361361e+00    2.417760e+01    1.176572e+01    1.504332e+09    4.184179e-09    3.854687e-11    4.028122e-09   -2.560676e+00
    3.395853e+00    2.490124e+01    1.156864e+01    1.495408e+09    4.181109e-09    3.727137e-11    4.024858e-09   -2.555676e+00
    3.430843e+00    2.563710e+01    1.137288e+01    1.486348e+09    4.178023e-09    3.603756e-11    4.021532e-09   -2.550676e+00
    3.466351e+00    2.638527e+01    1.117846e+01    1.477156e+09    4.174918e-09    3.484405e-11    4.018142e-09   -2.545676e+00
    3.502394e+00    2.714581e+01    1.098540e+01    1.467837e+09    4.171794e-09    3.368947e-11    4.014687e-09   -2.540676e+00
    3.538992e+00    2.791881e+01    1.079371e+01    1.458396e+09    4.168647e-09    3.257253e-11    4.011165e-09   -2.535676e+00
    3.576165e+00    2.870441e+01    1.060342e+01    1.448835e+09    4.165476e-09    3.149195e-11    4.007575e-09   -2.530676e+00
    3.613935e+00    2.950275e+01    1.041452e+01    1.439159e+09    4.162276e-09    3.044651e-11    4.003916e-09   -2.525676e+00
    3.652319e+00    3.031399e+01    1.022705e+01    1.429371e+09    4.159048e-09    2.943502e-11    4.000186e-09   -2.520676e+00
    3.691341e+00    3.113832e+01    1.004100e+01    1.419475e+09    4.155789e-09    2.845633e-11    3.996383e-09   -2.515676e+00
    3.731021e+00    3.197595e+01    9.856400e+00    1.409474e+09    4.152496e-09    2.750935e-11    3.992506e-09   -2.510676e+00
    3.771382e+00    3.282711e+01    9.673260e+00    1.399370e+09    4.149166e-09    2.659299e-11    3.988554e-09   -2.505676e+00
    3.812446e+00    3.369205e+01    9.491590e+00    1.389168e+09    4.145798e-09    2.570623e-11    3.984522e-09   -2.500676e+00
    3.854239e+00    3.457107e+01    9.311400e+00    1.378869e+09    4.142388e-09    2.484807e-11    3.980411e-09   -2.495676e+00
    3.896782e+00    3.546444e+01    9.132710e+00    1.368476e+09    4.138935e-09    2.401753e-11    3.976218e-09   -2.490676e+00
    3.940102e+00    3.637250e+01    8.955525e+00    1.357993e+09    4.135436e-09    2.321369e-11    3.971940e-09   -2.485676e+00
    3.984226e+00    3.729557e+01    8.779855e+00    1.347420e+09    4.131887e-09    2.243565e-11    3.967576e-09   -2.480676e+00
    4.029177e+00    3.823399e+01    8.605720e+00    1.336761e+09    4.128288e-09    2.168255e-11    3.963122e-09   -2.475676e+00
    4.074986e+00    3.918819e+01    8.433120e+00    1.326017e+09    4.124634e-09    2.095353e-11    3.958578e-09   -2.470676e+00
    4.121677e+00    4.015852e+01    8.262075e+00    1.315191e+09    4.120923e-09    2.024779e-11    3.953939e-09   -2.465676e+00
    4.169285e+00    4.114542e+01    8.092585e+00    1.304284e+09    4.117153e-09    1.956456e-11    3.949204e-09   -2.460676e+00
    4.217833e+00    4.214934e+01    7.924675e+00    1.293298e+09    4.113319e-09    1.890306e-11    3.944369e-09   -2.455676e+00
    4.267359e+00    4.317074e+01    7.758340e+00    1.282235e+09    4.109421e-09    1.826260e-11    3.939433e-09   -2.450676e+00
    4.317890e+00    4.421010e+01    7.593600e+00    1.271096e+09    4.105454e-09    1.764244e-11    3.934390e-09   -2.445676e+00
    4.369462e+00    4.526791e+01    7.430460e+00    1.259883e+09    4.101415e-09    1.704192e-11    3.929239e-09   -2.440676e+00
    4.422110e+00    4.634466e+01    7.268930e+00    1.248597e+09    4.097302e-09    1.646039e-11    3.923977e-09   -2.435676e+00
    4.475864e+00    4.744096e+01    7.109025e+00    1.237239e+09    4.093110e-09    1.589721e-11    3.918599e-09   -2.430676e+00
    4.530768e+00    4.855736e+01    6.950745e+00    1.225811e+09    4.088837e-09    1.535179e-11    3.913103e-09   -2.425676e+00
    4.586857e+00    4.969441e+01    6.794105e+00    1.214314e+09    4.084480e-09    1.482352e-11    3.907485e-09   -2.420676e+00
    4.644172e+00    5.085276e+01    6.639110e+00    1.202748e+09    4.080035e-09    1.431184e-11    3.901740e-09   -2.415676e+00
    4.702751e+00    5.203299e+01    6.485775e+00    1.191114e+09    4.075497e-09    1.381620e-11    3.895867e-09   -2.410676e+00
    4.762637e+00    5.323579e+01    6.334105e+00    1.179414e+09    4.070865e-09    1.333609e-11    3.889860e-09   -2.405676e+00
    4.823876e+00    5.446182e+01    6.184110e+00    1.167648e+09    4.066134e-09    1.287098e-11    3.883714e-09   -2.400676e+00
    4.886514e+00    5.571175e+01    6.035795e+00    1.155816e+09    4.061300e-09    1.242040e-11    3.877427e-09   -2.395676e+00
    4.950597e+00    5.698636e+01    5.889170e+00    1.143919e+09    4.056359e-09    1.198387e-11    3.870994e-09   -2.390676e+00
    5.016169e+00    5.828632e+01    5.744250e+00    1.131959e+09    4.051307e-09    1.156092e-11    3.864409e-09   -2.385676e+00
    5.083289e+00    5.961245e+01    5.601035e+00    1.119934e+09    4.046141e-09    1.115113e-11    3.857668e-09   -2.380676e+00
    5.152007e+00    6.096551e+01    5.459535e+00    1.107845e+09    4.040855e-09    1.075407e-11    3.850768e-09   -2.375676e+00
    5.222376e+00    6.234632e+01    5.319760e+00    1.095693e+09    4.035446e-09    1.036932e-11    3.843702e-09   -2.370676e+00
    5.294450e+00    6.375571e+01    5.181720e+00    1.083477e+09    4.029910e-09    9.996495e-12    3.836465e-09   -2.365676e+00
    5.368290e+00    6.519453e+01    5.045420e+00    1.071197e+09    4.024240e-09    9.635215e-12    3.829052e-09   -2.360676e+00
    5.443958e+00    6.666367e+01    4.910869e+00    1.058855e+09    4.018435e-09    9.285110e-12    3.821458e-09   -2.355676e+00
    5.521515e+00    6.816405e+01    4.778077e+00    1.046448e+09    4.012488e-09    8.945825e-12    3.813678e-09   -2.350676e+00
    5.601024e+00    6.969656e+01    4.647050e+00    1.033978e+09    4.006394e-09    8.617025e-12    3.805704e-09   -2.345676e+00
    5.682553e+00    7.126217e+01    4.517797e+00    1.021443e+09    4.000148e-09    8.298370e-12    3.797532e-09   -2.340676e+00
    5.766172e+00    7.286184e+01    4.390326e+00    1.008844e+09    3.993747e-09    7.989550e-12    3.789156e-09   -2.335676e+00
    5.851951e+00    7.449656e+01    4.264646e+00    9.961793e+08    3.987184e-09    7.690250e-12    3.780568e-09   -2.330676e+00
    5.939964e+00    7.616736e+01    4.140764e+00    9.834492e+08    3.980453e-09    7.400185e-12    3.771763e-09   -2.325676e+00
    6.030287e+00    7.787522e+01    4.018689e+00    9.706525e+08    3.973550e-09    7.119065e-12    3.762735e-09   -2.320676e+00
    6.123000e+00    7.962124e+01    3.898428e+00    9.577890e+08    3.966469e-09    6.846610e-12    3.753475e-09   -2.315676e+00
    6.218181e+00    8.140644e+01    3.779991e+00    9.448575e+08    3.959204e-09    6.582565e-12    3.743979e-09   -2.310676e+00
    6.315913e+00    8.323188e+01    3.663384e+00    9.318570e+08    3.951750e-09    6.326665e-12    3.734238e-09   -2.305676e+00
    6.416283e+00    8.509868e+01    3.548617e+00    9.187868e+08    3.944101e-09    6.078665e-12    3.724245e-09   -2.300676e+00
    6.519376e+00    8.700790e+01    3.435697e+00    9.056458e+08    3.936251e-09    5.838325e-12    3.713994e-09   -2.295676e+00
    6.625283e+00    8.896062e+01    3.324634e+00    8.924330e+08    3.928192e-09    5.605420e-12    3.703475e-09   -2.290676e+00
    6.734096e+00    9.095793e+01    3.215434e+00    8.791474e+08    3.919921e-09    5.379725e-12    3.692683e-09   -2.285676e+00
    6.845906e+00    9.300091e+01    3.108106e+00    8.657876e+08    3.911429e-09    5.161030e-12    3.681609e-09   -2.280676e+00
    6.960808e+00    9.509063e+01    3.002658e+00    8.523525e+08    3.902712e-09    4.949120e-12    3.670244e-09   -2.275676e+00
    7.078898e+00    9.722810e+01    2.899100e+00    8.388407e+08    3.893762e-09    4.743802e-12    3.658582e-09   -2.270676e+00
    7.200275e+00    9.941437e+01    2.797437e+00    8.252514e+08    3.884573e-09    4.544884e-12    3.646613e-09   -2.265676e+00
    7.325036e+00    1.016504e+02    2.697679e+00    8.115834e+08    3.875137e-09    4.352177e-12    3.634330e-09   -2.260676e+00
    7.453281e+00    1.039372e+02    2.599834e+00    7.978354e+08    3.865449e-09    4.165505e-12    3.621724e-09   -2.255676e+00
    7.585104e+00    1.062755e+02    2.503909e+00    7.840061e+08    3.855501e-09    3.984693e-12    3.608786e-09   -2.250676e+00
    7.720610e+00    1.086663e+02    2.409912e+00    7.700948e+08    3.845287e-09    3.809576e-12    3.595508e-09   -2.245676e+00
    7.859891e+00    1.111102e+02    2.317852e+00    7.561007e+08    3.834799e-09    3.639992e-12    3.581882e-09   -2.240676e+00
    8.003045e+00    1.136080e+02    2.227734e+00    7.420229e+08    3.824031e-09    3.475785e-12    3.567897e-09   -2.235676e+00
    8.150163e+00    1.161600e+02    2.139567e+00    7.278607e+08    3.812976e-09    3.316806e-12    3.553546e-09   -2.230676e+00
    8.301336e+00    1.187669e+02    2.053358e+00    7.136139e+08    3.801627e-09    3.162910e-12    3.538819e-09   -2.225676e+00
    8.456650e+00    1.214288e+02    1.969113e+00    6.992824e+08    3.789977e-09    3.013957e-12    3.523707e-09   -2.220676e+00
    8.616186e+00    1.241459e+02    1.886839e+00    6.848667e+08    3.778018e-09    2.869811e-12    3.508203e-09   -2.215676e+00
    8.780011e+00    1.269181e+02    1.806542e+00    6.703667e+08    3.765743e-09    2.730343e-12    3.492295e-09   -2.210676e+00
    8.948199e+00    1.297451e+02    1.728227e+00    6.557840e+08    3.753148e-09    2.595426e-12    3.475976e-09   -2.205676e+00
    9.120802e+00    1.326265e+02    1.651898e+00    6.411195e+08    3.740223e-09    2.464938e-12    3.459238e-09   -2.200676e+00
    9.297866e+00    1.355614e+02    1.577562e+00    6.263755e+08    3.726962e-09    2.338762e-12    3.442070e-09   -2.195676e+00
    9.479425e+00    1.385489e+02    1.505220e+00    6.115544e+08    3.713358e-09    2.216784e-12    3.424465e-09   -2.190676e+00
    9.665494e+00    1.415876e+02    1.434876e+00    5.966596e+08    3.699405e-09    2.098893e-12    3.406412e-09   -2.185676e+00
    9.856074e+00    1.446759e+02    1.366532e+00    5.816947e+08    3.685097e-09    1.984985e-12    3.387906e-09   -2.180676e+00
    1.005115e+01    1.478116e+02    1.300190e+00    5.666647e+08    3.670427e-09    1.874954e-12    3.368937e-09   -2.175676e+00
    1.025069e+01    1.509923e+02    1.235848e+00    5.515752e+08    3.655389e-09    1.768703e-12    3.349496e-09   -2.170676e+00
    1.045462e+01    1.542152e+02    1.173506e+00    5.364324e+08    3.639977e-09    1.666134e-12    3.329576e-09   -2.165676e+00
    1.066285e+01    1.574771e+02    1.113162e+00    5.212443e+08    3.624185e-09    1.567154e-12    3.309170e-09   -2.160676e+00
    1.087527e+01    1.607739e+02    1.054810e+00    5.060191e+08    3.608009e-09    1.471672e-12    3.288270e-09   -2.155676e+00
    1.109174e+01    1.641016e+02    9.984455e-01    4.907671e+08    3.591442e-09    1.379602e-12    3.266869e-09   -2.150676e+00
    1.131206e+01    1.674551e+02    9.440620e-01    4.754989e+08    3.574481e-09    1.290857e-12    3.244961e-09   -2.145676e+00
    1.153602e+01    1.708292e+02    8.916495e-01    4.602268e+08    3.557120e-09    1.205356e-12    3.222541e-09   -2.140676e+00
    1.176336e+01    1.742179e+02    8.411970e-01    4.449641e+08    3.539357e-09    1.123017e-12    3.199601e-09   -2.135676e+00
    1.199379e+01    1.776147e+02    7.926915e-01    4.297261e+08    3.521187e-09    1.043764e-12    3.176138e-09   -2.130676e+00
    1.222695e+01    1.810126e+02    7.461180e-01    4.145284e+08    3.502607e-09    9.675195e-13    3.152145e-09   -2.125676e+00
    1.246246e+01    1.844040e+02    7.014580e-01    3.993887e+08    3.483614e-09    8.942115e-13    3.127620e-09   -2.120676e+00
    1.269990e+01    1.877807e+02    6.586920e-01    3.843253e+08    3.464206e-09    8.237675e-13    3.102559e-09   -2.115676e+00
    1.293877e+01    1.911341e+02    6.177970e-01    3.693582e+08    3.444382e-09    7.561180e-13    3.076959e-09   -2.110676e+00
    1.317858e+01    1.944552e+02    5.787475e-01    3.545082e+08    3.424141e-09    6.911945e-13    3.050819e-09   -2.105676e+00
    1.341871e+01    1.977341e+02    5.415165e-01    3.397968e+08    3.403482e-09    6.289300e-13    3.024137e-09   -2.100676e+00
    1.365860e+01    2.009614e+02    5.060725e-01    3.252469e+08    3.382406e-09    5.692605e-13    2.996913e-09   -2.095676e+00
    1.389758e+01    2.041268e+02    4.723824e-01    3.108820e+08    3.360914e-09    5.121215e-13    2.969147e-09   -2.090676e+00
    1.413495e+01    2.072199e+02    4.404102e-01    2.967252e+08    3.339007e-09    4.574514e-13    2.940840e-09   -2.085676e+00
    1.436999e+01    2.102303e+02    4.101173e-01    2.828004e+08    3.316687e-09    4.051890e-13    2.911995e-09   -2.080676e+00
    1.460198e+01    2.131480e+02    3.814622e-01    2.691320e+08    3.293959e-09    3.552745e-13    2.882615e-09   -2.075676e+00
    1.483016e+01    2.159626e+02    3.544012e-01    2.557429e+08    3.270826e-09    3.076491e-13    2.852704e-09   -2.070676e+00
    1.505375e+01    2.186645e+02    3.288882e-01    2.426563e+08    3.247293e-09    2.622551e-13    2.822268e-09   -2.065676e+00
    1.527200e+01    2.212443e+02    3.048747e-01    2.298941e+08    3.223366e-09    2.190357e-13    2.791312e-09   -2.060676e+00
    1.548415e+01    2.236933e+02    2.823107e-01    2.174771e+08    3.199052e-09    1.779350e-13    2.759844e-09   -2.055676e+00
    1.568948e+01    2.260035e+02    2.611438e-01    2.054246e+08    3.174357e-09    1.388979e-13    2.727872e-09   -2.050676e+00
    1.588730e+01    2.281680e+02    2.413204e-01    1.937544e+08    3.149291e-09    1.018699e-13    2.695408e-09   -2.045676e+00
    1.607698e+01    2.301808e+02    2.227860e-01    1.824822e+08    3.123863e-09    6.679720e-14    2.662461e-09   -2.040676e+00
    1.625792e+01    2.320371e+02    2.054845e-01    1.716213e+08    3.098083e-09    3.362685e-14    2.629043e-09   -2.035676e+00
    1.642964e+01    2.337333e+02    1.893596e-01    1.611831e+08    3.071963e-09    2.306183e-15    2.595167e-09   -2.030676e+00
    1.659171e+01    2.352676e+02    1.743544e-01    1.511763e+08    3.045514e-09    2.721680e-14    2.560848e-09   -2.025676e+00
    1.674379e+01    2.366392e+02    1.604123e-01    1.416069e+08    3.018750e-09    5.499365e-14    2.526102e-09   -2.020676e+00
    1.688567e+01    2.378490e+02    1.474766e-01    1.324785e+08    2.991686e-09    8.107540e-14    2.490946e-09   -2.015676e+00
    1.701722e+01    2.388995e+02    1.354914e-01    1.237921e+08    2.964335e-09    1.055128e-13    2.455396e-09   -2.010676e+00
    1.713844e+01    2.397945e+02    1.244015e-01    1.155461e+08    2.936716e-09    1.283561e-13    2.419473e-09   -2.005676e+00
    1.724944e+01    2.405395e+02    1.141531e-01    1.077364e+08    2.908842e-09    1.496551e-13    2.383197e-09   -2.000676e+00
    1.735045e+01    2.411416e+02    1.046935e-01    1.003569e+08    2.880733e-09    1.694594e-13    2.346589e-09   -1.995676e+00
    1.744181e+01    2.416087e+02    9.597160e-02    9.339913e+07    2.852407e-09    1.878181e-13    2.309671e-09   -1.990676e+00
    1.752398e+01    2.419505e+02    8.793815e-02    8.685271e+07    2.823883e-09    2.047801e-13    2.272468e-09   -1.985676e+00
    1.759749e+01    2.421774e+02    8.054585e-02    8.070568e+07    2.795181e-09    2.203939e-13    2.235001e-09   -1.980676e+00
    1.766302e+01    2.423012e+02    7.374935e-02    7.494462e+07    2.766323e-09    2.347074e-13    2.197299e-09   -1.975676e+00
    1.772129e+01    2.423338e+02    6.750550e-02    6.955488e+07    2.737329e-09    2.477685e-13    2.159386e-09   -1.970676e+00
    1.777312e+01    2.422885e+02    6.177325e-02    6.452087e+07    2.708221e-09    2.596245e-13    2.121290e-09   -1.965676e+00
    1.781939e+01    2.421784e+02    5.651390e-02    5.982627e+07    2.679022e-09    2.703223e-13    2.083037e-09   -1.960676e+00
    1.786100e+01    2.420174e+02    5.169100e-02    5.545431e+07    2.649754e-09    2.799085e-13    2.044656e-09   -1.955676e+00
    1.789893e+01    2.418193e+02    4.727033e-02    5.138797e+07    2.620442e-09    2.884291e-13    2.006177e-09   -1.950676e+00
    1.793418e+01    2.415979e+02    4.321983e-02    4.761012e+07    2.591107e-09    2.959298e-13    1.967626e-09   -1.945676e+00
    1.796773e+01    2.413664e+02    3.950962e-02    4.410370e+07    2.561776e-09    3.024556e-13    1.929036e-09   -1.940676e+00
    1.800061e+01    2.411386e+02    3.611193e-02    4.085202e+07    2.532470e-09    3.080510e-13    1.890435e-09   -1.935676e+00
    1.803380e+01    2.409270e+02    3.300098e-02    3.783868e+07    2.503216e-09    3.127599e-13    1.851853e-09   -1.930676e+00
    1.806830e+01    2.407443e+02    3.015296e-02    3.504784e+07    2.474036e-09    3.166256e-13    1.813321e-09   -1.925676e+00
    1.810505e+01    2.406019e+02    2.754582e-02    3.246419e+07    2.444955e-09    3.196910e-13    1.774867e-09   -1.920676e+00
    1.814499e+01    2.405111e+02    2.515929e-02    3.007314e+07    2.415997e-09    3.219978e-13    1.736523e-09   -1.915676e+00
    1.818900e+01    2.404823e+02    2.297471e-02    2.786076e+07    2.387186e-09    3.235872e-13    1.698318e-09   -1.910676e+00
    1.823794e+01    2.405250e+02    2.097495e-02    2.581386e+07    2.358544e-09    3.244996e-13    1.660280e-09   -1.905676e+00
    1.829260e+01    2.406481e+02    1.914430e-02    2.392000e+07    2.330096e-09    3.247747e-13    1.622440e-09   -1.900676e+00
    1.835372e+01    2.408596e+02    1.746837e-02    2.216752e+07    2.301864e-09    3.244511e-13    1.584826e-09   -1.895676e+00
    1.842202e+01    2.411668e+02    1.593401e-02    2.054551e+07    2.273870e-09    3.235666e-13    1.547465e-09   -1.890676e+00
    1.849812e+01    2.415761e+02    1.452918e-02    1.904376e+07    2.246136e-09    3.221580e-13    1.510384e-09   -1.885676e+00
    1.858261e+01    2.420932e+02    1.324289e-02    1.765284e+07    2.218682e-09    3.202612e-13    1.473610e-09   -1.880676e+00
    1.867603e+01    2.427227e+02    1.206511e-02    1.636397e+07    2.191529e-09    3.179111e-13    1.437169e-09   -1.875676e+00
    1.877883e+01    2.434689e+02    1.098669e-02    1.516906e+07    2.164697e-09    3.151413e-13    1.401084e-09   -1.870676e+00
    1.889142e+01    2.443348e+02    9.999285e-03    1.406063e+07    2.138202e-09    3.119848e-13    1.365380e-09   -1.865676e+00
    1.901415e+01    2.453226e+02    9.095265e-03    1.303182e+07    2.112065e-09    3.084730e-13    1.330080e-09   -1.860676e+00
    1.914729e+01    2.464341e+02    8.267685e-03    1.207630e+07    2.086303e-09    3.046366e-13    1.295204e-09   -1.855676e+00
    1.929104e+01    2.476700e+02    7.510210e-03    1.118832e+07    2.060929e-09    3.005049e-13    1.260774e-09   -1.850676e+00
    1.944556e+01    2.490299e+02    6.817045e-03    1.036257e+07    2.035960e-09    2.961060e-13    1.226807e-09   -1.845676e+00
    1.961089e+01    2.505132e+02    6.182915e-03    9.594228e+06    2.011410e-09    2.914671e-13    1.193324e-09   -1.840676e+00
    1.978705e+01    2.521181e+02    5.602985e-03    8.878896e+06    1.987292e-09    2.866141e-13    1.160339e-09   -1.835676e+00
    1.997396e+01    2.538418e+02    5.072840e-03    8.212558e+06    1.963618e-09    2.815717e-13    1.127869e-09   -1.830676e+00
    2.017143e+01    2.556811e+02    4.588449e-03    7.591571e+06    1.940398e-09    2.763636e-13    1.095928e-09   -1.825676e+00
    2.037925e+01    2.576317e+02    4.146106e-03    7.012625e+06    1.917644e-09    2.710122e-13    1.064529e-09   -1.820676e+00
    2.059708e+01    2.596885e+02    3.742421e-03    6.472709e+06    1.895363e-09    2.655386e-13    1.033683e-09   -1.815676e+00
    2.082455e+01    2.618458e+02    3.374282e-03    5.969096e+06    1.873564e-09    2.599630e-13    1.003401e-09   -1.810676e+00
    2.106114e+01    2.640968e+02    3.038829e-03    5.499304e+06    1.852254e-09    2.543045e-13    9.736910e-10   -1.805676e+00
    2.130633e+01    2.664345e+02    2.733429e-03    5.061094e+06    1.831438e-09    2.485810e-13    9.445630e-10   -1.800676e+00
    2.155948e+01    2.688508e+02    2.455660e-03    4.652421e+06    1.811121e-09    2.428092e-13    9.160220e-10   -1.795676e+00
    2.181989e+01    2.713375e+02    2.203286e-03    4.271428e+06    1.791309e-09    2.370050e-13    8.880735e-10   -1.790676e+00
