# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.619201e+00    1.763590e+02    1.320933e+00    4.620895e+07    2.101560e-08    1.291256e-10    2.017721e-08   -2.492273e+00
    4.675854e+00    1.823733e+02    1.290592e+00    4.575667e+07    2.099016e-08    1.247641e-10    2.014525e-08   -2.487273e+00
    4.733779e+00    1.885409e+02    1.260587e+00    4.530236e+07    2.096429e-08    1.205570e-10    2.011259e-08   -2.482273e+00
    4.793020e+00    1.948657e+02    1.230919e+00    4.484609e+07    2.093796e-08    1.164984e-10    2.007922e-08   -2.477273e+00
    4.853613e+00    2.013508e+02    1.201590e+00    4.438778e+07    2.091115e-08    1.125828e-10    2.004511e-08   -2.472273e+00
    4.915611e+00    2.080004e+02    1.172599e+00    4.392752e+07    2.088385e-08    1.088048e-10    2.001024e-08   -2.467273e+00
    4.979053e+00    2.148182e+02    1.143949e+00    4.346525e+07    2.085603e-08    1.051593e-10    1.997459e-08   -2.462273e+00
    5.043995e+00    2.218084e+02    1.115641e+00    4.300105e+07    2.082766e-08    1.016413e-10    1.993813e-08   -2.457273e+00
    5.110483e+00    2.289752e+02    1.087677e+00    4.253490e+07    2.079872e-08    9.824610e-11    1.990084e-08   -2.452273e+00
    5.178568e+00    2.363230e+02    1.060056e+00    4.206676e+07    2.076920e-08    9.496905e-11    1.986270e-08   -2.447273e+00
    5.248303e+00    2.438560e+02    1.032782e+00    4.159665e+07    2.073906e-08    9.180580e-11    1.982367e-08   -2.442273e+00
    5.319746e+00    2.515794e+02    1.005854e+00    4.112458e+07    2.070829e-08    8.875215e-11    1.978375e-08   -2.437273e+00
    5.392950e+00    2.594974e+02    9.792730e-01    4.065050e+07    2.067685e-08    8.580400e-11    1.974289e-08   -2.432273e+00
    5.467980e+00    2.676157e+02    9.530420e-01    4.017446e+07    2.064472e-08    8.295745e-11    1.970107e-08   -2.427273e+00
    5.544892e+00    2.759389e+02    9.271615e-01    3.969637e+07    2.061189e-08    8.020880e-11    1.965827e-08   -2.422273e+00
    5.623749e+00    2.844722e+02    9.016325e-01    3.921624e+07    2.057831e-08    7.755440e-11    1.961444e-08   -2.417273e+00
    5.704615e+00    2.932211e+02    8.764565e-01    3.873401e+07    2.054397e-08    7.499080e-11    1.956957e-08   -2.412273e+00
    5.787563e+00    3.021915e+02    8.516345e-01    3.824972e+07    2.050883e-08    7.251470e-11    1.952362e-08   -2.407273e+00
    5.872658e+00    3.113887e+02    8.271680e-01    3.776328e+07    2.047288e-08    7.012290e-11    1.947656e-08   -2.402273e+00
    5.959974e+00    3.208186e+02    8.030580e-01    3.727469e+07    2.043607e-08    6.781230e-11    1.942835e-08   -2.397273e+00
    6.049582e+00    3.304873e+02    7.793060e-01    3.678389e+07    2.039839e-08    6.558000e-11    1.937897e-08   -2.392273e+00
    6.141556e+00    3.404006e+02    7.559135e-01    3.629085e+07    2.035980e-08    6.342315e-11    1.932838e-08   -2.387273e+00
    6.235972e+00    3.505646e+02    7.328820e-01    3.579552e+07    2.032028e-08    6.133895e-11    1.927655e-08   -2.382273e+00
    6.332915e+00    3.609855e+02    7.102120e-01    3.529786e+07    2.027979e-08    5.932490e-11    1.922344e-08   -2.377273e+00
    6.432467e+00    3.716700e+02    6.879050e-01    3.479782e+07    2.023831e-08    5.737845e-11    1.916901e-08   -2.372273e+00
    6.534703e+00    3.826236e+02    6.659630e-01    3.429534e+07    2.019580e-08    5.549710e-11    1.911324e-08   -2.367273e+00
    6.639713e+00    3.938531e+02    6.443870e-01    3.379038e+07    2.015223e-08    5.367860e-11    1.905607e-08   -2.362273e+00
    6.747586e+00    4.053647e+02    6.231780e-01    3.328288e+07    2.010758e-08    5.192070e-11    1.899747e-08   -2.357273e+00
    6.858403e+00    4.171646e+02    6.023380e-01    3.277280e+07    2.006180e-08    5.022130e-11    1.893740e-08   -2.352273e+00
    6.972262e+00    4.292585e+02    5.818675e-01    3.226007e+07    2.001487e-08    4.857821e-11    1.887584e-08   -2.347273e+00
    7.089241e+00    4.416528e+02    5.617690e-01    3.174464e+07    1.996675e-08    4.698953e-11    1.881272e-08   -2.342273e+00
    7.209440e+00    4.543533e+02    5.420430e-01    3.122644e+07    1.991741e-08    4.545333e-11    1.874802e-08   -2.337273e+00
    7.332949e+00    4.673649e+02    5.226910e-01    3.070545e+07    1.986682e-08    4.396777e-11    1.868169e-08   -2.332273e+00
    7.459848e+00    4.806933e+02    5.037150e-01    3.018159e+07    1.981495e-08    4.253108e-11    1.861369e-08   -2.327273e+00
    7.590245e+00    4.943430e+02    4.851152e-01    2.965483e+07    1.976175e-08    4.114155e-11    1.854397e-08   -2.322273e+00
    7.724216e+00    5.083183e+02    4.668938e-01    2.912512e+07    1.970720e-08    3.979756e-11    1.847251e-08   -2.317273e+00
    7.861851e+00    5.226230e+02    4.490518e-01    2.859243e+07    1.965126e-08    3.849753e-11    1.839925e-08   -2.312273e+00
    8.003238e+00    5.372602e+02    4.315905e-01    2.805671e+07    1.959390e-08    3.723994e-11    1.832415e-08   -2.307273e+00
    8.148454e+00    5.522319e+02    4.145110e-01    2.751795e+07    1.953508e-08    3.602332e-11    1.824717e-08   -2.302273e+00
    8.297581e+00    5.675397e+02    3.978146e-01    2.697614e+07    1.947478e-08    3.484630e-11    1.816826e-08   -2.297273e+00
    8.450690e+00    5.831840e+02    3.815024e-01    2.643127e+07    1.941294e-08    3.370750e-11    1.808739e-08   -2.292273e+00
    8.607847e+00    5.991637e+02    3.655754e-01    2.588335e+07    1.934955e-08    3.260562e-11    1.800450e-08   -2.287273e+00
    8.769111e+00    6.154768e+02    3.500345e-01    2.533241e+07    1.928458e-08    3.153943e-11    1.791957e-08   -2.282273e+00
    8.934534e+00    6.321195e+02    3.348807e-01    2.477848e+07    1.921797e-08    3.050770e-11    1.783253e-08   -2.277273e+00
    9.104155e+00    6.490866e+02    3.201147e-01    2.422163e+07    1.914970e-08    2.950927e-11    1.774336e-08   -2.272273e+00
    9.278006e+00    6.663710e+02    3.057372e-01    2.366194e+07    1.907975e-08    2.854304e-11    1.765200e-08   -2.267273e+00
    9.456098e+00    6.839633e+02    2.917485e-01    2.309951e+07    1.900807e-08    2.760793e-11    1.755843e-08   -2.262273e+00
    9.638437e+00    7.018522e+02    2.781492e-01    2.253447e+07    1.893465e-08    2.670290e-11    1.746259e-08   -2.257273e+00
    9.825003e+00    7.200237e+02    2.649393e-01    2.196698e+07    1.885944e-08    2.582693e-11    1.736446e-08   -2.252273e+00
    1.001576e+01    7.384614e+02    2.521189e-01    2.139725e+07    1.878242e-08    2.497908e-11    1.726399e-08   -2.247273e+00
    1.021066e+01    7.571457e+02    2.396876e-01    2.082548e+07    1.870356e-08    2.415841e-11    1.716114e-08   -2.242273e+00
    1.040960e+01    7.760540e+02    2.276450e-01    2.025194e+07    1.862284e-08    2.336404e-11    1.705588e-08   -2.237273e+00
    1.061250e+01    7.951608e+02    2.159903e-01    1.967693e+07    1.854023e-08    2.259510e-11    1.694818e-08   -2.232273e+00
    1.081922e+01    8.144366e+02    2.047226e-01    1.910079e+07    1.845570e-08    2.185074e-11    1.683800e-08   -2.227273e+00
    1.102958e+01    8.338487e+02    1.938405e-01    1.852391e+07    1.836923e-08    2.113019e-11    1.672531e-08   -2.222273e+00
    1.124340e+01    8.533606e+02    1.833422e-01    1.794671e+07    1.828081e-08    2.043265e-11    1.661008e-08   -2.217273e+00
    1.146044e+01    8.729317e+02    1.732258e-01    1.736967e+07    1.819040e-08    1.975739e-11    1.649230e-08   -2.212273e+00
    1.168043e+01    8.925178e+02    1.634889e-01    1.679330e+07    1.809802e-08    1.910368e-11    1.637193e-08   -2.207273e+00
    1.190306e+01    9.120705e+02    1.541286e-01    1.621818e+07    1.800362e-08    1.847084e-11    1.624895e-08   -2.202273e+00
    1.212799e+01    9.315377e+02    1.451417e-01    1.564492e+07    1.790720e-08    1.785818e-11    1.612334e-08   -2.197273e+00
    1.235481e+01    9.508636e+02    1.365245e-01    1.507418e+07    1.780875e-08    1.726508e-11    1.599510e-08   -2.192273e+00
    1.258313e+01    9.699891e+02    1.282729e-01    1.450666e+07    1.770828e-08    1.669089e-11    1.586421e-08   -2.187273e+00
    1.281244e+01    9.888513e+02    1.203821e-01    1.394310e+07    1.760576e-08    1.613503e-11    1.573065e-08   -2.182273e+00
    1.304223e+01    1.007385e+03    1.128472e-01    1.338428e+07    1.750120e-08    1.559690e-11    1.559444e-08   -2.177273e+00
    1.327196e+01    1.025522e+03    1.056624e-01    1.283102e+07    1.739460e-08    1.507595e-11    1.545555e-08   -2.172273e+00
    1.350103e+01    1.043194e+03    9.882160e-02    1.228414e+07    1.728598e-08    1.457163e-11    1.531400e-08   -2.167273e+00
    1.372880e+01    1.060329e+03    9.231820e-02    1.174452e+07    1.717533e-08    1.408342e-11    1.516980e-08   -2.162273e+00
    1.395465e+01    1.076857e+03    8.614495e-02    1.121301e+07    1.706266e-08    1.361081e-11    1.502295e-08   -2.157273e+00
    1.417787e+01    1.092708e+03    8.029435e-02    1.069048e+07    1.694801e-08    1.315332e-11    1.487347e-08   -2.152273e+00
    1.439776e+01    1.107812e+03    7.475815e-02    1.017780e+07    1.683139e-08    1.271047e-11    1.472139e-08   -2.147273e+00
    1.461362e+01    1.122105e+03    6.952790e-02    9.675815e+06    1.671280e-08    1.228179e-11    1.456672e-08   -2.142273e+00
    1.482473e+01    1.135524e+03    6.459455e-02    9.185353e+06    1.659231e-08    1.186686e-11    1.440951e-08   -2.137273e+00
    1.503036e+01    1.148011e+03    5.994875e-02    8.707195e+06    1.646992e-08    1.146525e-11    1.424977e-08   -2.132273e+00
    1.522985e+01    1.159515e+03    5.558075e-02    8.242087e+06    1.634568e-08    1.107654e-11    1.408758e-08   -2.127273e+00
    1.542251e+01    1.169991e+03    5.148050e-02    7.790712e+06    1.621963e-08    1.070032e-11    1.392295e-08   -2.122273e+00
    1.560771e+01    1.179401e+03    4.763768e-02    7.353684e+06    1.609181e-08    1.033621e-11    1.375595e-08   -2.117273e+00
    1.578487e+01    1.187719e+03    4.404180e-02    6.931566e+06    1.596227e-08    9.983855e-12    1.358664e-08   -2.112273e+00
    1.595344e+01    1.194924e+03    4.068216e-02    6.524814e+06    1.583107e-08    9.642865e-12    1.341507e-08   -2.107273e+00
    1.611300e+01    1.201010e+03    3.754798e-02    6.133821e+06    1.569828e-08    9.312905e-12    1.324133e-08   -2.102273e+00
    1.626313e+01    1.205978e+03    3.462845e-02    5.758880e+06    1.556393e-08    8.993630e-12    1.306547e-08   -2.097273e+00
    1.640354e+01    1.209839e+03    3.191272e-02    5.400185e+06    1.542812e-08    8.684710e-12    1.288759e-08   -2.092273e+00
    1.653404e+01    1.212619e+03    2.939006e-02    5.057858e+06    1.529090e-08    8.385825e-12    1.270777e-08   -2.087273e+00
    1.665452e+01    1.214350e+03    2.704984e-02    4.731911e+06    1.515236e-08    8.096670e-12    1.252610e-08   -2.082273e+00
    1.676496e+01    1.215076e+03    2.488159e-02    4.422274e+06    1.501257e-08    7.816950e-12    1.234268e-08   -2.077273e+00
    1.686547e+01    1.214849e+03    2.287507e-02    4.128790e+06    1.487162e-08    7.546365e-12    1.215761e-08   -2.072273e+00
    1.695625e+01    1.213731e+03    2.102032e-02    3.851221e+06    1.472960e-08    7.284635e-12    1.197099e-08   -2.067273e+00
    1.703761e+01    1.211792e+03    1.930765e-02    3.589253e+06    1.458660e-08    7.031500e-12    1.178294e-08   -2.062273e+00
    1.710996e+01    1.209105e+03    1.772770e-02    3.342509e+06    1.444272e-08    6.786680e-12    1.159358e-08   -2.057273e+00
    1.717377e+01    1.205753e+03    1.627151e-02    3.110549e+06    1.429804e-08    6.549930e-12    1.140303e-08   -2.052273e+00
    1.722964e+01    1.201819e+03    1.493047e-02    2.892884e+06    1.415268e-08    6.320995e-12    1.121141e-08   -2.047273e+00
    1.727822e+01    1.197390e+03    1.369638e-02    2.688980e+06    1.400675e-08    6.099635e-12    1.101884e-08   -2.042273e+00
    1.732023e+01    1.192556e+03    1.256146e-02    2.498274e+06    1.386033e-08    5.885620e-12    1.082547e-08   -2.037273e+00
    1.735646e+01    1.187406e+03    1.151832e-02    2.320173e+06    1.371356e-08    5.678720e-12    1.063142e-08   -2.032273e+00
    1.738774e+01    1.182029e+03    1.056004e-02    2.154070e+06    1.356653e-08    5.478715e-12    1.043683e-08   -2.027273e+00
    1.741493e+01    1.176512e+03    9.680060e-03    1.999346e+06    1.341937e-08    5.285395e-12    1.024186e-08   -2.022273e+00
    1.743891e+01    1.170939e+03    8.872285e-03    1.855379e+06    1.327218e-08    5.098545e-12    1.004663e-08   -2.017273e+00
    1.746057e+01    1.165393e+03    8.130995e-03    1.721552e+06    1.312508e-08    4.917973e-12    9.851290e-09   -2.012273e+00
    1.748084e+01    1.159949e+03    7.450860e-03    1.597256e+06    1.297820e-08    4.743477e-12    9.655985e-09   -2.007273e+00
    1.750063e+01    1.154684e+03    6.826930e-03    1.481896e+06    1.283162e-08    4.574869e-12    9.460855e-09   -2.002273e+00
    1.752080e+01    1.149664e+03    6.254630e-03    1.374890e+06    1.268551e-08    4.411967e-12    9.266055e-09   -1.997273e+00
    1.754222e+01    1.144954e+03    5.729715e-03    1.275682e+06    1.253994e-08    4.254589e-12    9.071725e-09   -1.992273e+00
    1.756576e+01    1.140614e+03    5.248260e-03    1.183735e+06    1.239504e-08    4.102564e-12    8.878010e-09   -1.987273e+00
    1.759221e+01    1.136698e+03    4.806663e-03    1.098538e+06    1.225093e-08    3.955721e-12    8.685050e-09   -1.982273e+00
    1.762236e+01    1.133256e+03    4.401601e-03    1.019607e+06    1.210771e-08    3.813898e-12    8.492990e-09   -1.977273e+00
    1.765695e+01    1.130331e+03    4.030023e-03    9.464817e+05    1.196551e-08    3.676935e-12    8.301965e-09   -1.972273e+00
    1.769669e+01    1.127967e+03    3.689128e-03    8.787315e+05    1.182442e-08    3.544679e-12    8.112115e-09   -1.967273e+00
    1.774223e+01    1.126197e+03    3.376350e-03    8.159508e+05    1.168455e-08    3.416978e-12    7.923575e-09   -1.962273e+00
    1.779418e+01    1.125054e+03    3.089339e-03    7.577604e+05    1.154601e-08    3.293688e-12    7.736470e-09   -1.957273e+00
    1.785314e+01    1.124568e+03    2.825942e-03    7.038088e+05    1.140889e-08    3.174667e-12    7.550930e-09   -1.952273e+00
    1.791960e+01    1.124760e+03    2.584193e-03    6.537664e+05    1.127330e-08    3.059777e-12    7.367075e-09   -1.947273e+00
    1.799407e+01    1.125653e+03    2.362293e-03    6.073303e+05    1.113931e-08    2.948886e-12    7.185025e-09   -1.942273e+00
    1.807698e+01    1.127265e+03    2.158597e-03    5.642183e+05    1.100704e-08    2.841863e-12    7.004895e-09   -1.937273e+00
    1.816871e+01    1.129609e+03    1.971606e-03    5.241712e+05    1.087655e-08    2.738584e-12    6.826790e-09   -1.932273e+00
    1.826961e+01    1.132699e+03    1.799945e-03    4.869497e+05    1.074792e-08    2.638925e-12    6.650815e-09   -1.927273e+00
    1.837996e+01    1.136540e+03    1.642364e-03    4.523332e+05    1.062124e-08    2.542769e-12    6.477065e-09   -1.922273e+00
    1.850001e+01    1.141140e+03    1.497715e-03    4.201198e+05    1.049659e-08    2.450000e-12    6.305635e-09   -1.917273e+00
    1.862994e+01    1.146500e+03    1.364953e-03    3.901238e+05    1.037401e-08    2.360507e-12    6.136615e-09   -1.912273e+00
    1.876989e+01    1.152621e+03    1.243120e-03    3.621758e+05    1.025358e-08    2.274181e-12    5.970075e-09   -1.907273e+00
    1.891993e+01    1.159497e+03    1.131342e-03    3.361203e+05    1.013535e-08    2.190918e-12    5.806095e-09   -1.902273e+00
    1.908009e+01    1.167123e+03    1.028815e-03    3.118151e+05    1.001938e-08    2.110615e-12    5.644750e-09   -1.897273e+00
    1.925031e+01    1.175487e+03    9.348085e-04    2.891310e+05    9.905715e-09    2.033173e-12    5.486090e-09   -1.892273e+00
    1.943049e+01    1.184578e+03    8.486475e-04    2.679500e+05    9.794390e-09    1.958497e-12    5.330175e-09   -1.887273e+00
    1.962046e+01    1.194376e+03    7.697150e-04    2.481643e+05    9.685455e-09    1.886493e-12    5.177065e-09   -1.882273e+00
    1.981998e+01    1.204863e+03    6.974445e-04    2.296761e+05    9.578935e-09    1.817070e-12    5.026790e-09   -1.877273e+00
    2.002873e+01    1.216013e+03    6.313150e-04    2.123961e+05    9.474865e-09    1.750143e-12    4.879395e-09   -1.872273e+00
    2.024633e+01    1.227798e+03    5.708470e-04    1.962436e+05    9.373260e-09    1.685625e-12    4.734913e-09   -1.867273e+00
    2.047232e+01    1.240187e+03    5.155985e-04    1.811444e+05    9.274150e-09    1.623434e-12    4.593368e-09   -1.862273e+00
    2.070622e+01    1.253146e+03    4.651616e-04    1.670316e+05    9.177540e-09    1.563490e-12    4.454783e-09   -1.857273e+00
    2.094741e+01    1.266633e+03    4.191604e-04    1.538438e+05    9.083450e-09    1.505717e-12    4.319173e-09   -1.852273e+00
    2.119525e+01    1.280609e+03    3.772468e-04    1.415252e+05    8.991880e-09    1.450039e-12    4.186548e-09   -1.847273e+00
    2.144902e+01    1.295028e+03    3.390988e-04    1.300246e+05    8.902835e-09    1.396384e-12    4.056913e-09   -1.842273e+00
    2.170795e+01    1.309840e+03    3.044178e-04    1.192949e+05    8.816310e-09    1.344682e-12    3.930269e-09   -1.837273e+00
    2.197122e+01    1.324996e+03    2.729271e-04    1.092928e+05    8.732310e-09    1.294864e-12    3.806612e-09   -1.832273e+00
    2.223797e+01    1.340444e+03    2.443698e-04    9.997834e+04    8.650815e-09    1.246866e-12    3.685933e-09   -1.827273e+00
