# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.067430e+00    3.366219e+01    3.028946e+00    7.423745e+07    1.991880e-08    4.651700e-10    1.912444e-08   -2.686742e+00
    3.096681e+00    3.534979e+01    2.982627e+00    7.387547e+07    1.989827e-08    4.486867e-10    1.911152e-08   -2.681742e+00
    3.126252e+00    3.710836e+01    2.936585e+00    7.350463e+07    1.987797e-08    4.327857e-10    1.909828e-08   -2.676742e+00
    3.156155e+00    3.893932e+01    2.890824e+00    7.312522e+07    1.985789e-08    4.174486e-10    1.908472e-08   -2.671742e+00
    3.186407e+00    4.084410e+01    2.845348e+00    7.273753e+07    1.983801e-08    4.026575e-10    1.907085e-08   -2.666742e+00
    3.217022e+00    4.282414e+01    2.800161e+00    7.234199e+07    1.981832e-08    3.883947e-10    1.905665e-08   -2.661742e+00
    3.248019e+00    4.488080e+01    2.755267e+00    7.193886e+07    1.979880e-08    3.746430e-10    1.904214e-08   -2.656742e+00
    3.279412e+00    4.701543e+01    2.710670e+00    7.152847e+07    1.977944e-08    3.613851e-10    1.902730e-08   -2.651742e+00
    3.311217e+00    4.922935e+01    2.666374e+00    7.111108e+07    1.976022e-08    3.486049e-10    1.901214e-08   -2.646742e+00
    3.343455e+00    5.152395e+01    2.622382e+00    7.068703e+07    1.974112e-08    3.362858e-10    1.899666e-08   -2.641742e+00
    3.376139e+00    5.390048e+01    2.578698e+00    7.025654e+07    1.972214e-08    3.244121e-10    1.898085e-08   -2.636742e+00
    3.409287e+00    5.636025e+01    2.535323e+00    6.981989e+07    1.970325e-08    3.129685e-10    1.896471e-08   -2.631742e+00
    3.442921e+00    5.890460e+01    2.492262e+00    6.937734e+07    1.968444e-08    3.019398e-10    1.894823e-08   -2.626742e+00
    3.477057e+00    6.153485e+01    2.449517e+00    6.892916e+07    1.966570e-08    2.913117e-10    1.893143e-08   -2.621742e+00
    3.511711e+00    6.425223e+01    2.407091e+00    6.847549e+07    1.964701e-08    2.810698e-10    1.891427e-08   -2.616742e+00
    3.546906e+00    6.705814e+01    2.364988e+00    6.801662e+07    1.962834e-08    2.712004e-10    1.889678e-08   -2.611742e+00
    3.582662e+00    6.995391e+01    2.323209e+00    6.755277e+07    1.960970e-08    2.616901e-10    1.887894e-08   -2.606742e+00
    3.618993e+00    7.294083e+01    2.281756e+00    6.708402e+07    1.959107e-08    2.525259e-10    1.886074e-08   -2.601742e+00
    3.655925e+00    7.602032e+01    2.240633e+00    6.661066e+07    1.957241e-08    2.436954e-10    1.884218e-08   -2.596742e+00
    3.693478e+00    7.919387e+01    2.199841e+00    6.613285e+07    1.955373e-08    2.351864e-10    1.882326e-08   -2.591742e+00
    3.731670e+00    8.246277e+01    2.159383e+00    6.565071e+07    1.953501e-08    2.269870e-10    1.880395e-08   -2.586742e+00
    3.770528e+00    8.582866e+01    2.119261e+00    6.516444e+07    1.951623e-08    2.190859e-10    1.878427e-08   -2.581742e+00
    3.810070e+00    8.929295e+01    2.079476e+00    6.467416e+07    1.949738e-08    2.114723e-10    1.876421e-08   -2.576742e+00
    3.850323e+00    9.285735e+01    2.040031e+00    6.418006e+07    1.947844e-08    2.041352e-10    1.874374e-08   -2.571742e+00
    3.891305e+00    9.652335e+01    2.000929e+00    6.368219e+07    1.945939e-08    1.970645e-10    1.872287e-08   -2.566742e+00
    3.933044e+00    1.002927e+02    1.962170e+00    6.318069e+07    1.944022e-08    1.902503e-10    1.870159e-08   -2.561742e+00
    3.975566e+00    1.041671e+02    1.923756e+00    6.267574e+07    1.942092e-08    1.836831e-10    1.867988e-08   -2.556742e+00
    4.018894e+00    1.081485e+02    1.885691e+00    6.216741e+07    1.940146e-08    1.773536e-10    1.865774e-08   -2.551742e+00
    4.063056e+00    1.122386e+02    1.847973e+00    6.165580e+07    1.938183e-08    1.712529e-10    1.863516e-08   -2.546742e+00
    4.108078e+00    1.164394e+02    1.810607e+00    6.114097e+07    1.936202e-08    1.653723e-10    1.861212e-08   -2.541742e+00
    4.153993e+00    1.207532e+02    1.773593e+00    6.062309e+07    1.934201e-08    1.597038e-10    1.858861e-08   -2.536742e+00
    4.200822e+00    1.251818e+02    1.736932e+00    6.010217e+07    1.932179e-08    1.542392e-10    1.856463e-08   -2.531742e+00
    4.248599e+00    1.297274e+02    1.700628e+00    5.957830e+07    1.930132e-08    1.489710e-10    1.854015e-08   -2.526742e+00
    4.297357e+00    1.343926e+02    1.664680e+00    5.905159e+07    1.928061e-08    1.438917e-10    1.851517e-08   -2.521742e+00
    4.347124e+00    1.391794e+02    1.629091e+00    5.852203e+07    1.925964e-08    1.389943e-10    1.848967e-08   -2.516742e+00
    4.397937e+00    1.440908e+02    1.593862e+00    5.798980e+07    1.923837e-08    1.342719e-10    1.846364e-08   -2.511742e+00
    4.449826e+00    1.491290e+02    1.558995e+00    5.745484e+07    1.921681e-08    1.297178e-10    1.843706e-08   -2.506742e+00
    4.502827e+00    1.542968e+02    1.524490e+00    5.691722e+07    1.919492e-08    1.253258e-10    1.840993e-08   -2.501742e+00
    4.556980e+00    1.595971e+02    1.490350e+00    5.637704e+07    1.917270e-08    1.210898e-10    1.838221e-08   -2.496742e+00
    4.612322e+00    1.650329e+02    1.456576e+00    5.583431e+07    1.915012e-08    1.170040e-10    1.835389e-08   -2.491742e+00
    4.668888e+00    1.706071e+02    1.423169e+00    5.528906e+07    1.912717e-08    1.130626e-10    1.832497e-08   -2.486742e+00
    4.726720e+00    1.763228e+02    1.390130e+00    5.474128e+07    1.910383e-08    1.092603e-10    1.829541e-08   -2.481742e+00
    4.785865e+00    1.821837e+02    1.357461e+00    5.419109e+07    1.908008e-08    1.055919e-10    1.826521e-08   -2.476742e+00
    4.846359e+00    1.881929e+02    1.325164e+00    5.363843e+07    1.905589e-08    1.020523e-10    1.823434e-08   -2.471742e+00
    4.908252e+00    1.943541e+02    1.293240e+00    5.308338e+07    1.903125e-08    9.863670e-11    1.820278e-08   -2.466742e+00
    4.971586e+00    2.006710e+02    1.261689e+00    5.252588e+07    1.900615e-08    9.534050e-11    1.817051e-08   -2.461742e+00
    5.036412e+00    2.071474e+02    1.230514e+00    5.196599e+07    1.898055e-08    9.215930e-11    1.813752e-08   -2.456742e+00
    5.102785e+00    2.137876e+02    1.199716e+00    5.140375e+07    1.895444e-08    8.908875e-11    1.810377e-08   -2.451742e+00
    5.170746e+00    2.205954e+02    1.169296e+00    5.083908e+07    1.892779e-08    8.612475e-11    1.806925e-08   -2.446742e+00
    5.240350e+00    2.275750e+02    1.139255e+00    5.027198e+07    1.890059e-08    8.326340e-11    1.803395e-08   -2.441742e+00
    5.311659e+00    2.347311e+02    1.109595e+00    4.970249e+07    1.887282e-08    8.050085e-11    1.799782e-08   -2.436742e+00
    5.384727e+00    2.420684e+02    1.080318e+00    4.913059e+07    1.884444e-08    7.783345e-11    1.796084e-08   -2.431742e+00
    5.459613e+00    2.495913e+02    1.051424e+00    4.855625e+07    1.881544e-08    7.525775e-11    1.792300e-08   -2.426742e+00
    5.536375e+00    2.573047e+02    1.022914e+00    4.797942e+07    1.878580e-08    7.277035e-11    1.788426e-08   -2.421742e+00
    5.615076e+00    2.652139e+02    9.947915e-01    4.740011e+07    1.875550e-08    7.036795e-11    1.784460e-08   -2.416742e+00
    5.695789e+00    2.733242e+02    9.670565e-01    4.681833e+07    1.872449e-08    6.804755e-11    1.780399e-08   -2.411742e+00
    5.778572e+00    2.816403e+02    9.397105e-01    4.623396e+07    1.869277e-08    6.580610e-11    1.776241e-08   -2.406742e+00
    5.863496e+00    2.901681e+02    9.127550e-01    4.564699e+07    1.866031e-08    6.364075e-11    1.771982e-08   -2.401742e+00
    5.950633e+00    2.989129e+02    8.861915e-01    4.505739e+07    1.862708e-08    6.154870e-11    1.767620e-08   -2.396742e+00
    6.040058e+00    3.078808e+02    8.600215e-01    4.446514e+07    1.859306e-08    5.952730e-11    1.763152e-08   -2.391742e+00
    6.131848e+00    3.170773e+02    8.342460e-01    4.387017e+07    1.855822e-08    5.757405e-11    1.758573e-08   -2.386742e+00
    6.226073e+00    3.265083e+02    8.088670e-01    4.327242e+07    1.852253e-08    5.568645e-11    1.753882e-08   -2.381742e+00
    6.322818e+00    3.361800e+02    7.838860e-01    4.267185e+07    1.848597e-08    5.386215e-11    1.749076e-08   -2.376742e+00
    6.422164e+00    3.460982e+02    7.593040e-01    4.206839e+07    1.844851e-08    5.209890e-11    1.744150e-08   -2.371742e+00
    6.524190e+00    3.562692e+02    7.351230e-01    4.146199e+07    1.841012e-08    5.039450e-11    1.739103e-08   -2.366742e+00
    6.628991e+00    3.666992e+02    7.113435e-01    4.085259e+07    1.837077e-08    4.874685e-11    1.733929e-08   -2.361742e+00
    6.736639e+00    3.773941e+02    6.879685e-01    4.024010e+07    1.833044e-08    4.715396e-11    1.728625e-08   -2.356742e+00
    6.847233e+00    3.883601e+02    6.649985e-01    3.962450e+07    1.828909e-08    4.561389e-11    1.723189e-08   -2.351742e+00
    6.960860e+00    3.996032e+02    6.424350e-01    3.900568e+07    1.824670e-08    4.412476e-11    1.717617e-08   -2.346742e+00
    7.077607e+00    4.111295e+02    6.202800e-01    3.838361e+07    1.820323e-08    4.268479e-11    1.711904e-08   -2.341742e+00
    7.197570e+00    4.229447e+02    5.985345e-01    3.775820e+07    1.815866e-08    4.129226e-11    1.706047e-08   -2.336742e+00
    7.320834e+00    4.350541e+02    5.772005e-01    3.712939e+07    1.811297e-08    3.994551e-11    1.700044e-08   -2.331742e+00
    7.447498e+00    4.474631e+02    5.562790e-01    3.649714e+07    1.806610e-08    3.864294e-11    1.693888e-08   -2.326742e+00
    7.577643e+00    4.601770e+02    5.357720e-01    3.586138e+07    1.801803e-08    3.738302e-11    1.687578e-08   -2.321742e+00
    7.711368e+00    4.731999e+02    5.156805e-01    3.522205e+07    1.796874e-08    3.616428e-11    1.681109e-08   -2.316742e+00
    7.848752e+00    4.865358e+02    4.960064e-01    3.457910e+07    1.791820e-08    3.498529e-11    1.674476e-08   -2.311742e+00
    7.989887e+00    5.001887e+02    4.767508e-01    3.393252e+07    1.786636e-08    3.384468e-11    1.667678e-08   -2.306742e+00
    8.134854e+00    5.141611e+02    4.579150e-01    3.328225e+07    1.781321e-08    3.274116e-11    1.660708e-08   -2.301742e+00
    8.283731e+00    5.284547e+02    4.395005e-01    3.262829e+07    1.775870e-08    3.167344e-11    1.653564e-08   -2.296742e+00
    8.436593e+00    5.430711e+02    4.215084e-01    3.197064e+07    1.770281e-08    3.064030e-11    1.646242e-08   -2.291742e+00
    8.593510e+00    5.580102e+02    4.039399e-01    3.130929e+07    1.764551e-08    2.964058e-11    1.638737e-08   -2.286742e+00
    8.754538e+00    5.732702e+02    3.867961e-01    3.064427e+07    1.758677e-08    2.867315e-11    1.631046e-08   -2.281742e+00
    8.919732e+00    5.888496e+02    3.700780e-01    2.997565e+07    1.752656e-08    2.773691e-11    1.623165e-08   -2.276742e+00
    9.089135e+00    6.047437e+02    3.537864e-01    2.930349e+07    1.746484e-08    2.683082e-11    1.615089e-08   -2.271742e+00
    9.262777e+00    6.209475e+02    3.379221e-01    2.862788e+07    1.740158e-08    2.595387e-11    1.606815e-08   -2.266742e+00
    9.440676e+00    6.374526e+02    3.224856e-01    2.794894e+07    1.733677e-08    2.510509e-11    1.598341e-08   -2.261742e+00
    9.622834e+00    6.542501e+02    3.074774e-01    2.726683e+07    1.727037e-08    2.428354e-11    1.589660e-08   -2.256742e+00
    9.809242e+00    6.713281e+02    2.928976e-01    2.658175e+07    1.720236e-08    2.348832e-11    1.580772e-08   -2.251742e+00
    9.999862e+00    6.886721e+02    2.787463e-01    2.589391e+07    1.713269e-08    2.271856e-11    1.571671e-08   -2.246742e+00
    1.019464e+01    7.062654e+02    2.650233e-01    2.520359e+07    1.706136e-08    2.197342e-11    1.562354e-08   -2.241742e+00
    1.039350e+01    7.240882e+02    2.517280e-01    2.451109e+07    1.698834e-08    2.125209e-11    1.552818e-08   -2.236742e+00
    1.059635e+01    7.421176e+02    2.388596e-01    2.381678e+07    1.691360e-08    2.055379e-11    1.543060e-08   -2.231742e+00
    1.080304e+01    7.603277e+02    2.264171e-01    2.312106e+07    1.683712e-08    1.987778e-11    1.533077e-08   -2.226742e+00
    1.101343e+01    7.786892e+02    2.143991e-01    2.242438e+07    1.675889e-08    1.922333e-11    1.522866e-08   -2.221742e+00
    1.122731e+01    7.971690e+02    2.028038e-01    2.172727e+07    1.667887e-08    1.858973e-11    1.512424e-08   -2.216742e+00
    1.144446e+01    8.157308e+02    1.916289e-01    2.103028e+07    1.659706e-08    1.797633e-11    1.501750e-08   -2.211742e+00
    1.166460e+01    8.343338e+02    1.808720e-01    2.033405e+07    1.651344e-08    1.738246e-11    1.490840e-08   -2.206742e+00
    1.188746e+01    8.529346e+02    1.705298e-01    1.963924e+07    1.642800e-08    1.680749e-11    1.479693e-08   -2.201742e+00
    1.211266e+01    8.714853e+02    1.605990e-01    1.894661e+07    1.634072e-08    1.625083e-11    1.468307e-08   -2.196742e+00
    1.233984e+01    8.899342e+02    1.510756e-01    1.825694e+07    1.625159e-08    1.571189e-11    1.456682e-08   -2.191742e+00
    1.256855e+01    9.082268e+02    1.419550e-01    1.757107e+07    1.616062e-08    1.519011e-11    1.444815e-08   -2.186742e+00
    1.279834e+01    9.263052e+02    1.332321e-01    1.688990e+07    1.606778e-08    1.468493e-11    1.432706e-08   -2.181742e+00
    1.302871e+01    9.441087e+02    1.249015e-01    1.621436e+07    1.597310e-08    1.419584e-11    1.420354e-08   -2.176742e+00
    1.325908e+01    9.615734e+02    1.169570e-01    1.554544e+07    1.587656e-08    1.372233e-11    1.407759e-08   -2.171742e+00
    1.348887e+01    9.786346e+02    1.093917e-01    1.488414e+07    1.577817e-08    1.326390e-11    1.394922e-08   -2.166742e+00
    1.371746e+01    9.952252e+02    1.021988e-01    1.423149e+07    1.567794e-08    1.282008e-11    1.381842e-08   -2.161742e+00
    1.394421e+01    1.011279e+03    9.537000e-02    1.358855e+07    1.557588e-08    1.239042e-11    1.368522e-08   -2.156742e+00
    1.416841e+01    1.026728e+03    8.889725e-02    1.295637e+07    1.547200e-08    1.197447e-11    1.354962e-08   -2.151742e+00
    1.438938e+01    1.041507e+03    8.277165e-02    1.233599e+07    1.536632e-08    1.157180e-11    1.341164e-08   -2.146742e+00
    1.460640e+01    1.055552e+03    7.698375e-02    1.172844e+07    1.525886e-08    1.118200e-11    1.327131e-08   -2.141742e+00
    1.481876e+01    1.068804e+03    7.152375e-02    1.113472e+07    1.514965e-08    1.080468e-11    1.312865e-08   -2.136742e+00
    1.502574e+01    1.081204e+03    6.638130e-02    1.055579e+07    1.503872e-08    1.043943e-11    1.298369e-08   -2.131742e+00
    1.522664e+01    1.092702e+03    6.154580e-02    9.992555e+06    1.492609e-08    1.008590e-11    1.283648e-08   -2.126742e+00
    1.542081e+01    1.103255e+03    5.700620e-02    9.445849e+06    1.481182e-08    9.743705e-12    1.268705e-08   -2.121742e+00
    1.560756e+01    1.112821e+03    5.275120e-02    8.916424e+06    1.469592e-08    9.412510e-12    1.253546e-08   -2.116742e+00
    1.578635e+01    1.121372e+03    4.876916e-02    8.404956e+06    1.457846e-08    9.091975e-12    1.238174e-08   -2.111742e+00
    1.595662e+01    1.128888e+03    4.504838e-02    7.912027e+06    1.445947e-08    8.781765e-12    1.222597e-08   -2.106742e+00
    1.611791e+01    1.135355e+03    4.157699e-02    7.438103e+06    1.433903e-08    8.481570e-12    1.206820e-08   -2.101742e+00
    1.626983e+01    1.140773e+03    3.834306e-02    6.983562e+06    1.421716e-08    8.191080e-12    1.190850e-08   -2.096742e+00
    1.641205e+01    1.145147e+03    3.533467e-02    6.548646e+06    1.409394e-08    7.909995e-12    1.174694e-08   -2.091742e+00
    1.654440e+01    1.148499e+03    3.253998e-02    6.133511e+06    1.396945e-08    7.638025e-12    1.158360e-08   -2.086742e+00
    1.666673e+01    1.150853e+03    2.994725e-02    5.738181e+06    1.384374e-08    7.374890e-12    1.141856e-08   -2.081742e+00
    1.677904e+01    1.152250e+03    2.754494e-02    5.362582e+06    1.371688e-08    7.120325e-12    1.125192e-08   -2.076742e+00
    1.688142e+01    1.152735e+03    2.532175e-02    5.006534e+06    1.358895e-08    6.874065e-12    1.108376e-08   -2.071742e+00
    1.697407e+01    1.152363e+03    2.326664e-02    4.669755e+06    1.346003e-08    6.635850e-12    1.091418e-08   -2.066742e+00
    1.705729e+01    1.151198e+03    2.136895e-02    4.351874e+06    1.333021e-08    6.405435e-12    1.074328e-08   -2.061742e+00
    1.713146e+01    1.149306e+03    1.961830e-02    4.052439e+06    1.319956e-08    6.182590e-12    1.057117e-08   -2.056742e+00
    1.719710e+01    1.146764e+03    1.800480e-02    3.770925e+06    1.306820e-08    5.967070e-12    1.039795e-08   -2.051742e+00
    1.725476e+01    1.143650e+03    1.651891e-02    3.506744e+06    1.293619e-08    5.758655e-12    1.022373e-08   -2.046742e+00
    1.730512e+01    1.140045e+03    1.515155e-02    3.259256e+06    1.280364e-08    5.557125e-12    1.004865e-08   -2.041742e+00
    1.734888e+01    1.136032e+03    1.389412e-02    3.027778e+06    1.267064e-08    5.362275e-12    9.872810e-09   -2.036742e+00
    1.738685e+01    1.131697e+03    1.273843e-02    2.811598e+06    1.253730e-08    5.173890e-12    9.696340e-09   -2.031742e+00
    1.741985e+01    1.127122e+03    1.167681e-02    2.609979e+06    1.240371e-08    4.991778e-12    9.519365e-09   -2.026742e+00
    1.744873e+01    1.122393e+03    1.070202e-02    2.422175e+06    1.226999e-08    4.815739e-12    9.342010e-09   -2.021742e+00
    1.747441e+01    1.117588e+03    9.807260e-03    2.247434e+06    1.213622e-08    4.645589e-12    9.164405e-09   -2.016742e+00
    1.749778e+01    1.112787e+03    8.986215e-03    2.085006e+06    1.200253e-08    4.481143e-12    8.986680e-09   -2.011742e+00
    1.751977e+01    1.108063e+03    8.232975e-03    1.934154e+06    1.186900e-08    4.322225e-12    8.808965e-09   -2.006742e+00
    1.754127e+01    1.103489e+03    7.542055e-03    1.794154e+06    1.173575e-08    4.168664e-12    8.631395e-09   -2.001742e+00
    1.756318e+01    1.099131e+03    6.908375e-03    1.664304e+06    1.160290e-08    4.020290e-12    8.454105e-09   -1.996742e+00
    1.758639e+01    1.095052e+03    6.327220e-03    1.543925e+06    1.147053e-08    3.876944e-12    8.277220e-09   -1.991742e+00
    1.761174e+01    1.091309e+03    5.794255e-03    1.432368e+06    1.133876e-08    3.738466e-12    8.100875e-09   -1.986742e+00
    1.764008e+01    1.087956e+03    5.305470e-03    1.329012e+06    1.120768e-08    3.604704e-12    7.925200e-09   -1.981742e+00
    1.767216e+01    1.085042e+03    4.857188e-03    1.233266e+06    1.107741e-08    3.475509e-12    7.750325e-09   -1.976742e+00
    1.770876e+01    1.082611e+03    4.446020e-03    1.144573e+06    1.094804e-08    3.350737e-12    7.576375e-09   -1.971742e+00
    1.775058e+01    1.080703e+03    4.068863e-03    1.062409e+06    1.081967e-08    3.230247e-12    7.403480e-09   -1.966742e+00
    1.779827e+01    1.079354e+03    3.722867e-03    9.862806e+05    1.069239e-08    3.113903e-12    7.231750e-09   -1.961742e+00
    1.785249e+01    1.078596e+03    3.405425e-03    9.157282e+05    1.056632e-08    3.001574e-12    7.061320e-09   -1.956742e+00
    1.791378e+01    1.078458e+03    3.114153e-03    8.503227e+05    1.044151e-08    2.893131e-12    6.892290e-09   -1.951742e+00
    1.798270e+01    1.078963e+03    2.846868e-03    7.896649e+05    1.031809e-08    2.788448e-12    6.724785e-09   -1.946742e+00
    1.805971e+01    1.080132e+03    2.601574e-03    7.333853e+05    1.019612e-08    2.687404e-12    6.558905e-09   -1.941742e+00
    1.814526e+01    1.081983e+03    2.376451e-03    6.811413e+05    1.007569e-08    2.589883e-12    6.394755e-09   -1.936742e+00
    1.823973e+01    1.084531e+03    2.169831e-03    6.326180e+05    9.956870e-09    2.495770e-12    6.232440e-09   -1.931742e+00
    1.834346e+01    1.087788e+03    1.980195e-03    5.875237e+05    9.839745e-09    2.404953e-12    6.072045e-09   -1.926742e+00
    1.845673e+01    1.091761e+03    1.806153e-03    5.455915e+05    9.724375e-09    2.317326e-12    5.913665e-09   -1.921742e+00
    1.857979e+01    1.096455e+03    1.646434e-03    5.065756e+05    9.610830e-09    2.232783e-12    5.757390e-09   -1.916742e+00
    1.871280e+01    1.101875e+03    1.499879e-03    4.702504e+05    9.499175e-09    2.151223e-12    5.603285e-09   -1.911742e+00
    1.885589e+01    1.108018e+03    1.365427e-03    4.364102e+05    9.389460e-09    2.072549e-12    5.451440e-09   -1.906742e+00
    1.900913e+01    1.114881e+03    1.242106e-03    4.048663e+05    9.281740e-09    1.996663e-12    5.301910e-09   -1.901742e+00
    1.917251e+01    1.122458e+03    1.129030e-03    3.754462e+05    9.176070e-09    1.923473e-12    5.154765e-09   -1.896742e+00
    1.934597e+01    1.130737e+03    1.025383e-03    3.479932e+05    9.072485e-09    1.852890e-12    5.010065e-09   -1.891742e+00
    1.952940e+01    1.139705e+03    9.304215e-04    3.223639e+05    8.971030e-09    1.784825e-12    4.867853e-09   -1.886742e+00
    1.972258e+01    1.149345e+03    8.434595e-04    2.984280e+05    8.871735e-09    1.719195e-12    4.728182e-09   -1.881742e+00
    1.992528e+01    1.159636e+03    7.638685e-04    2.760666e+05    8.774640e-09    1.655917e-12    4.591092e-09   -1.876742e+00
    2.013715e+01    1.170555e+03    6.910715e-04    2.551722e+05    8.679760e-09    1.594912e-12    4.456618e-09   -1.871742e+00
    2.035777e+01    1.182072e+03    6.245365e-04    2.356462e+05    8.587125e-09    1.536102e-12    4.324789e-09   -1.866742e+00
    2.058670e+01    1.194157e+03    5.637730e-04    2.173992e+05    8.496755e-09    1.479412e-12    4.195631e-09   -1.861742e+00
    2.082337e+01    1.206776e+03    5.083295e-04    2.003502e+05    8.408660e-09    1.424771e-12    4.069164e-09   -1.856742e+00
    2.106718e+01    1.219889e+03    4.577881e-04    1.844248e+05    8.322845e-09    1.372106e-12    3.945402e-09   -1.851742e+00
    2.131747e+01    1.233454e+03    4.117628e-04    1.695551e+05    8.239330e-09    1.321352e-12    3.824356e-09   -1.846742e+00
    2.157348e+01    1.247429e+03    3.698961e-04    1.556793e+05    8.158105e-09    1.272441e-12    3.706031e-09   -1.841742e+00
    2.183443e+01    1.261763e+03    3.318571e-04    1.427400e+05    8.079180e-09    1.225310e-12    3.590428e-09   -1.836742e+00
    2.209950e+01    1.276411e+03    2.973384e-04    1.306850e+05    8.002540e-09    1.179896e-12    3.477543e-09   -1.831742e+00
    2.236780e+01    1.291322e+03    2.660552e-04    1.194652e+05    7.928185e-09    1.136140e-12    3.367369e-09   -1.826742e+00
