# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.252478e+01    1.477880e+03    1.978317e-04    7.641689e+04    9.280840e-09    1.308506e-12    3.874234e-09   -1.822733e+00
    2.279494e+01    1.495075e+03    1.766407e-04    6.967396e+04    9.197690e-09    1.259969e-12    3.749552e-09   -1.817733e+00
    2.306557e+01    1.512404e+03    1.575064e-04    6.341910e+04    9.117225e-09    1.213213e-12    3.628057e-09   -1.812733e+00
    2.333570e+01    1.529804e+03    1.402551e-04    5.762606e+04    9.039425e-09    1.168174e-12    3.509723e-09   -1.807733e+00
    2.360434e+01    1.547217e+03    1.247251e-04    5.226982e+04    8.964270e-09    1.124792e-12    3.394520e-09   -1.802733e+00
    2.387051e+01    1.564583e+03    1.107664e-04    4.732644e+04    8.891725e-09    1.083008e-12    3.282412e-09   -1.797733e+00
    2.413320e+01    1.581844e+03    9.823990e-05    4.277278e+04    8.821765e-09    1.042764e-12    3.173365e-09   -1.792733e+00
    2.439143e+01    1.598948e+03    8.701660e-05    3.858650e+04    8.754355e-09    1.004006e-12    3.067339e-09   -1.787733e+00
    2.464425e+01    1.615841e+03    7.697705e-05    3.474593e+04    8.689465e-09    9.666810e-13    2.964290e-09   -1.782733e+00
    2.489070e+01    1.632475e+03    6.801085e-05    3.123004e+04    8.627060e-09    9.307370e-13    2.864177e-09   -1.777733e+00
    2.512984e+01    1.648805e+03    6.001610e-05    2.801845e+04    8.567095e-09    8.961240e-13    2.766950e-09   -1.772733e+00
    2.536078e+01    1.664792e+03    5.289890e-05    2.509131e+04    8.509540e-09    8.627945e-13    2.672564e-09   -1.767733e+00
    2.558258e+01    1.680398e+03    4.657295e-05    2.242942e+04    8.454350e-09    8.307015e-13    2.580967e-09   -1.762733e+00
    2.579436e+01    1.695592e+03    4.095907e-05    2.001423e+04    8.401485e-09    7.998010e-13    2.492109e-09   -1.757733e+00
    2.599519e+01    1.710344e+03    3.598473e-05    1.782779e+04    8.350910e-09    7.700490e-13    2.405936e-09   -1.752733e+00
    2.618418e+01    1.724633e+03    3.158370e-05    1.585292e+04    8.302575e-09    7.414035e-13    2.322395e-09   -1.747733e+00
    2.636036e+01    1.738440e+03    2.769562e-05    1.407311e+04    8.256435e-09    7.138250e-13    2.241433e-09   -1.742733e+00
    2.652275e+01    1.751749e+03    2.426562e-05    1.247260e+04    8.212460e-09    6.872745e-13    2.162993e-09   -1.737733e+00
    2.667032e+01    1.764550e+03    2.124394e-05    1.103646e+04    8.170590e-09    6.617135e-13    2.087020e-09   -1.732733e+00
    2.680193e+01    1.776836e+03    1.858554e-05    9.750534e+03    8.130795e-09    6.371060e-13    2.013457e-09   -1.727733e+00
    2.691638e+01    1.788603e+03    1.624980e-05    8.601497e+03    8.093025e-09    6.134175e-13    1.942250e-09   -1.722733e+00
    2.701233e+01    1.799852e+03    1.420013e-05    7.576847e+03    8.057235e-09    5.906135e-13    1.873341e-09   -1.717733e+00
    2.708832e+01    1.810586e+03    1.240365e-05    6.664906e+03    8.023385e-09    5.686620e-13    1.806673e-09   -1.712733e+00
    2.714266e+01    1.820809e+03    1.083091e-05    5.854813e+03    7.991430e-09    5.475315e-13    1.742190e-09   -1.707733e+00
    2.717356e+01    1.830529e+03    9.455560e-06    5.136516e+03    7.961325e-09    5.271910e-13    1.679837e-09   -1.702733e+00
    2.717892e+01    1.839758e+03    8.254105e-06    4.500735e+03    7.933025e-09    5.076120e-13    1.619558e-09   -1.697733e+00
