# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.260758e+01    1.857336e+03    1.475284e-04    4.515674e+04    1.175513e-08    1.687761e-12    4.941631e-09   -1.823887e+00
    2.287525e+01    1.878583e+03    1.316720e-04    4.115274e+04    1.164879e-08    1.625201e-12    4.782338e-09   -1.818887e+00
    2.314275e+01    1.899977e+03    1.173626e-04    3.744010e+04    1.154590e-08    1.564938e-12    4.627139e-09   -1.813887e+00
    2.340907e+01    1.921443e+03    1.044688e-04    3.400321e+04    1.144646e-08    1.506891e-12    4.475999e-09   -1.808887e+00
    2.367319e+01    1.942906e+03    9.286825e-05    3.082711e+04    1.135041e-08    1.450980e-12    4.328877e-09   -1.803887e+00
    2.393410e+01    1.964294e+03    8.244750e-05    2.789745e+04    1.125772e-08    1.397130e-12    4.185730e-09   -1.798887e+00
    2.419076e+01    1.985533e+03    7.310140e-05    2.520035e+04    1.116835e-08    1.345267e-12    4.046507e-09   -1.793887e+00
    2.444216e+01    2.006558e+03    6.473245e-05    2.272237e+04    1.108225e-08    1.295320e-12    3.911159e-09   -1.788887e+00
    2.468728e+01    2.027306e+03    5.725050e-05    2.045049e+04    1.099940e-08    1.247220e-12    3.779629e-09   -1.783887e+00
    2.492513e+01    2.047717e+03    5.057220e-05    1.837203e+04    1.091973e-08    1.200901e-12    3.651860e-09   -1.778887e+00
    2.515468e+01    2.067738e+03    4.462076e-05    1.647472e+04    1.084321e-08    1.156297e-12    3.527791e-09   -1.773887e+00
    2.537498e+01    2.087321e+03    3.932541e-05    1.474662e+04    1.076978e-08    1.113348e-12    3.407358e-09   -1.768887e+00
    2.558500e+01    2.106420e+03    3.462121e-05    1.317617e+04    1.069938e-08    1.071992e-12    3.290498e-09   -1.763887e+00
    2.578372e+01    2.124999e+03    3.044860e-05    1.175221e+04    1.063197e-08    1.032174e-12    3.177143e-09   -1.758887e+00
    2.597011e+01    2.143025e+03    2.675308e-05    1.046396e+04    1.056749e-08    9.938350e-13    3.067227e-09   -1.753887e+00
    2.614307e+01    2.160469e+03    2.348498e-05    9.301104e+03    1.050588e-08    9.569230e-13    2.960677e-09   -1.748887e+00
    2.630150e+01    2.177312e+03    2.059901e-05    8.253751e+03    1.044710e-08    9.213850e-13    2.857425e-09   -1.743887e+00
    2.644419e+01    2.193538e+03    1.805409e-05    7.312486e+03    1.039109e-08    8.871710e-13    2.757399e-09   -1.738887e+00
    2.656982e+01    2.209132e+03    1.581296e-05    6.468367e+03    1.033778e-08    8.542325e-13    2.660528e-09   -1.733887e+00
    2.667701e+01    2.224089e+03    1.384196e-05    5.712954e+03    1.028713e-08    8.225225e-13    2.566737e-09   -1.728887e+00
    2.676421e+01    2.238406e+03    1.211075e-05    5.038308e+03    1.023908e-08    7.919960e-13    2.475956e-09   -1.723887e+00
    2.682972e+01    2.252085e+03    1.059200e-05    4.436989e+03    1.019356e-08    7.626095e-13    2.388112e-09   -1.718887e+00
    2.687166e+01    2.265129e+03    9.261215e-06    3.902059e+03    1.015053e-08    7.343205e-13    2.303131e-09   -1.713887e+00
    2.688792e+01    2.277547e+03    8.096445e-06    3.427074e+03    1.010993e-08    7.070885e-13    2.220941e-09   -1.708887e+00
