# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.362661e+01    8.847281e+02    4.455827e-04    3.985122e+05    4.204441e-09    5.610810e-13    1.723111e-09   -1.814758e+00
    2.390483e+01    8.949367e+02    3.956595e-04    3.611892e+05    4.167662e-09    5.401110e-13    1.667906e-09   -1.809758e+00
    2.418167e+01    9.051295e+02    3.508424e-04    3.267797e+05    4.132030e-09    5.199115e-13    1.614077e-09   -1.804758e+00
    2.445621e+01    9.152705e+02    3.106731e-04    2.951139e+05    4.097540e-09    5.004540e-13    1.561614e-09   -1.799758e+00
    2.472751e+01    9.253270e+02    2.747277e-04    2.660295e+05    4.064181e-09    4.817138e-13    1.510506e-09   -1.794758e+00
    2.499470e+01    9.352677e+02    2.426143e-04    2.393700e+05    4.031944e-09    4.636648e-13    1.460743e-09   -1.789758e+00
    2.525693e+01    9.450625e+02    2.139712e-04    2.149844e+05    4.000820e-09    4.462828e-13    1.412311e-09   -1.784758e+00
    2.551340e+01    9.546841e+02    1.884652e-04    1.927268e+05    3.970795e-09    4.295440e-13    1.365195e-09   -1.779758e+00
    2.576334e+01    9.641076e+02    1.657894e-04    1.724561e+05    3.941855e-09    4.134255e-13    1.319378e-09   -1.774758e+00
    2.600605e+01    9.733095e+02    1.456625e-04    1.540361e+05    3.913988e-09    3.979054e-13    1.274845e-09   -1.769758e+00
    2.624087e+01    9.822706e+02    1.278262e-04    1.373357e+05    3.887180e-09    3.829619e-13    1.231575e-09   -1.764758e+00
    2.646720e+01    9.909732e+02    1.120446e-04    1.222286e+05    3.861414e-09    3.685745e-13    1.189551e-09   -1.759758e+00
    2.668444e+01    9.994029e+02    9.810265e-05    1.085936e+05    3.836674e-09    3.547232e-13    1.148752e-09   -1.754758e+00
    2.689208e+01    1.007548e+03    8.580425e-05    9.631478e+04    3.812944e-09    3.413886e-13    1.109158e-09   -1.749758e+00
    2.708960e+01    1.015399e+03    7.497165e-05    8.528190e+04    3.790207e-09    3.285520e-13    1.070746e-09   -1.744758e+00
    2.727651e+01    1.022949e+03    6.544370e-05    7.539016e+04    3.768445e-09    3.161953e-13    1.033495e-09   -1.739758e+00
    2.745234e+01    1.030193e+03    5.707485e-05    6.654053e+04    3.747641e-09    3.043011e-13    9.973815e-10   -1.734758e+00
    2.761660e+01    1.037130e+03    4.973389e-05    5.863986e+04    3.727777e-09    2.928525e-13    9.623830e-10   -1.729758e+00
    2.776882e+01    1.043758e+03    4.330282e-05    5.160079e+04    3.708833e-09    2.818333e-13    9.284760e-10   -1.724758e+00
    2.790845e+01    1.050079e+03    3.767585e-05    4.534186e+04    3.690792e-09    2.712277e-13    8.956365e-10   -1.719758e+00
    2.803492e+01    1.056098e+03    3.275826e-05    3.978730e+04    3.673635e-09    2.610205e-13    8.638410e-10   -1.714758e+00
    2.814761e+01    1.061818e+03    2.846551e-05    3.486703e+04    3.657343e-09    2.511971e-13    8.330650e-10   -1.709758e+00
    2.824576e+01    1.067244e+03    2.472225e-05    3.051641e+04    3.641898e-09    2.417434e-13    8.032845e-10   -1.704758e+00
    2.832856e+01    1.072384e+03    2.146151e-05    2.667618e+04    3.627281e-09    2.326457e-13    7.744755e-10   -1.699758e+00
    2.839504e+01    1.077247e+03    1.862389e-05    2.329208e+04    3.613472e-09    2.238909e-13    7.466135e-10   -1.694758e+00
    2.844410e+01    1.081840e+03    1.615677e-05    2.031467e+04    3.600454e-09    2.154662e-13    7.196745e-10   -1.689758e+00
    2.847440e+01    1.086174e+03    1.401370e-05    1.769904e+04    3.588209e-09    2.073594e-13    6.936350e-10   -1.684758e+00
    2.848447e+01    1.090256e+03    1.215365e-05    1.540459e+04    3.576717e-09    1.995587e-13    6.684705e-10   -1.679758e+00
