# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.682818e+00    1.760455e+01    2.871873e+00    4.676635e+07    2.622063e-08    1.069799e-09    2.501531e-08   -2.763125e+00
    2.708702e+00    1.857481e+01    2.833424e+00    4.664751e+07    2.618572e-08    1.032560e-09    2.500513e-08   -2.758125e+00
    2.734738e+00    1.960269e+01    2.795127e+00    4.652028e+07    2.615141e-08    9.964935e-10    2.499447e-08   -2.753125e+00
    2.760938e+00    2.069087e+01    2.756987e+00    4.638490e+07    2.611769e-08    9.615770e-10    2.498334e-08   -2.748125e+00
    2.787307e+00    2.184203e+01    2.719010e+00    4.624153e+07    2.608456e-08    9.277860e-10    2.497174e-08   -2.743125e+00
    2.813850e+00    2.305888e+01    2.681202e+00    4.609032e+07    2.605199e-08    8.950960e-10    2.495968e-08   -2.738125e+00
    2.840577e+00    2.434413e+01    2.643566e+00    4.593147e+07    2.601996e-08    8.634820e-10    2.494718e-08   -2.733125e+00
    2.867499e+00    2.570055e+01    2.606111e+00    4.576525e+07    2.598846e-08    8.329180e-10    2.493421e-08   -2.728125e+00
    2.894624e+00    2.713087e+01    2.568838e+00    4.559181e+07    2.595746e-08    8.033785e-10    2.492080e-08   -2.723125e+00
    2.921963e+00    2.863783e+01    2.531754e+00    4.541138e+07    2.592696e-08    7.748375e-10    2.490695e-08   -2.718125e+00
    2.949527e+00    3.022417e+01    2.494862e+00    4.522422e+07    2.589691e-08    7.472690e-10    2.489266e-08   -2.713125e+00
    2.977328e+00    3.189260e+01    2.458169e+00    4.503052e+07    2.586733e-08    7.206470e-10    2.487794e-08   -2.708125e+00
    3.005381e+00    3.364587e+01    2.421676e+00    4.483054e+07    2.583817e-08    6.949445e-10    2.486278e-08   -2.703125e+00
    3.033700e+00    3.548667e+01    2.385389e+00    4.462454e+07    2.580942e-08    6.701360e-10    2.484720e-08   -2.698125e+00
    3.062294e+00    3.741765e+01    2.349312e+00    4.441268e+07    2.578106e-08    6.461955e-10    2.483119e-08   -2.693125e+00
    3.091183e+00    3.944148e+01    2.313448e+00    4.419525e+07    2.575307e-08    6.230970e-10    2.481476e-08   -2.688125e+00
    3.120377e+00    4.156076e+01    2.277800e+00    4.397242e+07    2.572542e-08    6.008160e-10    2.479790e-08   -2.683125e+00
    3.149893e+00    4.377811e+01    2.242373e+00    4.374442e+07    2.569811e-08    5.793260e-10    2.478062e-08   -2.678125e+00
    3.179745e+00    4.609607e+01    2.207169e+00    4.351146e+07    2.567110e-08    5.586035e-10    2.476292e-08   -2.673125e+00
    3.209952e+00    4.851720e+01    2.172191e+00    4.327377e+07    2.564437e-08    5.386230e-10    2.474480e-08   -2.668125e+00
    3.240528e+00    5.104403e+01    2.137443e+00    4.303153e+07    2.561791e-08    5.193615e-10    2.472626e-08   -2.663125e+00
    3.271489e+00    5.367900e+01    2.102928e+00    4.278495e+07    2.559169e-08    5.007950e-10    2.470730e-08   -2.658125e+00
    3.302851e+00    5.642460e+01    2.068647e+00    4.253418e+07    2.556570e-08    4.829000e-10    2.468790e-08   -2.653125e+00
    3.334633e+00    5.928323e+01    2.034605e+00    4.227941e+07    2.553990e-08    4.656546e-10    2.466810e-08   -2.648125e+00
    3.366853e+00    6.225733e+01    2.000802e+00    4.202085e+07    2.551429e-08    4.490365e-10    2.464785e-08   -2.643125e+00
    3.399525e+00    6.534928e+01    1.967241e+00    4.175859e+07    2.548884e-08    4.330241e-10    2.462717e-08   -2.638125e+00
    3.432668e+00    6.856142e+01    1.933926e+00    4.149284e+07    2.546352e-08    4.175966e-10    2.460607e-08   -2.633125e+00
    3.466303e+00    7.189616e+01    1.900857e+00    4.122374e+07    2.543833e-08    4.027333e-10    2.458451e-08   -2.628125e+00
    3.500446e+00    7.535582e+01    1.868037e+00    4.095141e+07    2.541324e-08    3.884144e-10    2.456253e-08   -2.623125e+00
    3.535116e+00    7.894281e+01    1.835468e+00    4.067601e+07    2.538822e-08    3.746206e-10    2.454008e-08   -2.618125e+00
    3.570332e+00    8.265936e+01    1.803152e+00    4.039765e+07    2.536325e-08    3.613330e-10    2.451719e-08   -2.613125e+00
    3.606116e+00    8.650793e+01    1.771090e+00    4.011646e+07    2.533832e-08    3.485334e-10    2.449383e-08   -2.608125e+00
    3.642483e+00    9.049080e+01    1.739284e+00    3.983252e+07    2.531341e-08    3.362040e-10    2.447000e-08   -2.603125e+00
    3.679460e+00    9.461033e+01    1.707737e+00    3.954599e+07    2.528848e-08    3.243278e-10    2.444570e-08   -2.598125e+00
    3.717061e+00    9.886899e+01    1.676449e+00    3.925692e+07    2.526353e-08    3.128881e-10    2.442091e-08   -2.593125e+00
    3.755314e+00    1.032692e+02    1.645423e+00    3.896546e+07    2.523854e-08    3.018689e-10    2.439563e-08   -2.588125e+00
    3.794238e+00    1.078132e+02    1.614659e+00    3.867166e+07    2.521347e-08    2.912544e-10    2.436984e-08   -2.583125e+00
    3.833853e+00    1.125037e+02    1.584160e+00    3.837562e+07    2.518832e-08    2.810298e-10    2.434355e-08   -2.578125e+00
    3.874186e+00    1.173432e+02    1.553925e+00    3.807741e+07    2.516305e-08    2.711805e-10    2.431673e-08   -2.573125e+00
    3.915259e+00    1.223342e+02    1.523958e+00    3.777712e+07    2.513766e-08    2.616925e-10    2.428937e-08   -2.568125e+00
    3.957100e+00    1.274793e+02    1.494259e+00    3.747484e+07    2.511211e-08    2.525521e-10    2.426148e-08   -2.563125e+00
    3.999726e+00    1.327813e+02    1.464829e+00    3.717057e+07    2.508639e-08    2.437463e-10    2.423302e-08   -2.558125e+00
    4.043171e+00    1.382428e+02    1.435670e+00    3.686445e+07    2.506047e-08    2.352626e-10    2.420399e-08   -2.553125e+00
    4.087457e+00    1.438667e+02    1.406783e+00    3.655648e+07    2.503434e-08    2.270888e-10    2.417437e-08   -2.548125e+00
    4.132615e+00    1.496558e+02    1.378169e+00    3.624675e+07    2.500797e-08    2.192131e-10    2.414416e-08   -2.543125e+00
    4.178672e+00    1.556133e+02    1.349829e+00    3.593530e+07    2.498134e-08    2.116242e-10    2.411332e-08   -2.538125e+00
    4.225652e+00    1.617420e+02    1.321764e+00    3.562217e+07    2.495442e-08    2.043113e-10    2.408186e-08   -2.533125e+00
    4.273592e+00    1.680452e+02    1.293976e+00    3.530740e+07    2.492721e-08    1.972639e-10    2.404975e-08   -2.528125e+00
    4.322518e+00    1.745260e+02    1.266466e+00    3.499104e+07    2.489967e-08    1.904720e-10    2.401698e-08   -2.523125e+00
    4.372467e+00    1.811879e+02    1.239233e+00    3.467311e+07    2.487178e-08    1.839257e-10    2.398352e-08   -2.518125e+00
    4.423469e+00    1.880344e+02    1.212281e+00    3.435367e+07    2.484352e-08    1.776158e-10    2.394936e-08   -2.513125e+00
    4.475563e+00    1.950691e+02    1.185609e+00    3.403277e+07    2.481486e-08    1.715334e-10    2.391448e-08   -2.508125e+00
    4.528777e+00    2.022955e+02    1.159218e+00    3.371037e+07    2.478579e-08    1.656698e-10    2.387886e-08   -2.503125e+00
    4.583150e+00    2.097175e+02    1.133111e+00    3.338653e+07    2.475627e-08    1.600165e-10    2.384247e-08   -2.498125e+00
    4.638723e+00    2.173393e+02    1.107287e+00    3.306128e+07    2.472629e-08    1.545658e-10    2.380531e-08   -2.493125e+00
    4.695534e+00    2.251647e+02    1.081747e+00    3.273464e+07    2.469581e-08    1.493099e-10    2.376734e-08   -2.488125e+00
    4.753624e+00    2.331981e+02    1.056493e+00    3.240660e+07    2.466483e-08    1.442414e-10    2.372853e-08   -2.483125e+00
    4.813032e+00    2.414437e+02    1.031526e+00    3.207719e+07    2.463330e-08    1.393532e-10    2.368887e-08   -2.478125e+00
    4.873806e+00    2.499063e+02    1.006846e+00    3.174643e+07    2.460120e-08    1.346385e-10    2.364833e-08   -2.473125e+00
    4.935990e+00    2.585904e+02    9.824540e-01    3.141432e+07    2.456852e-08    1.300907e-10    2.360689e-08   -2.468125e+00
    4.999629e+00    2.675009e+02    9.583520e-01    3.108087e+07    2.453521e-08    1.257037e-10    2.356452e-08   -2.463125e+00
    5.064771e+00    2.766427e+02    9.345405e-01    3.074608e+07    2.450126e-08    1.214713e-10    2.352118e-08   -2.458125e+00
    5.131469e+00    2.860210e+02    9.110200e-01    3.040994e+07    2.446663e-08    1.173875e-10    2.347685e-08   -2.453125e+00
    5.199773e+00    2.956412e+02    8.877920e-01    3.007247e+07    2.443131e-08    1.134471e-10    2.343152e-08   -2.448125e+00
    5.269734e+00    3.055088e+02    8.648575e-01    2.973365e+07    2.439524e-08    1.096445e-10    2.338513e-08   -2.443125e+00
    5.341415e+00    3.156291e+02    8.422165e-01    2.939347e+07    2.435843e-08    1.059746e-10    2.333767e-08   -2.438125e+00
    5.414863e+00    3.260081e+02    8.198715e-01    2.905193e+07    2.432083e-08    1.024325e-10    2.328910e-08   -2.433125e+00
    5.490148e+00    3.366519e+02    7.978220e-01    2.870902e+07    2.428241e-08    9.901330e-11    2.323938e-08   -2.428125e+00
    5.567322e+00    3.475662e+02    7.760700e-01    2.836472e+07    2.424314e-08    9.571255e-11    2.318849e-08   -2.423125e+00
    5.646453e+00    3.587575e+02    7.546160e-01    2.801901e+07    2.420299e-08    9.252585e-11    2.313638e-08   -2.418125e+00
    5.727603e+00    3.702322e+02    7.334615e-01    2.767189e+07    2.416193e-08    8.944895e-11    2.308303e-08   -2.413125e+00
    5.810847e+00    3.819966e+02    7.126065e-01    2.732331e+07    2.411992e-08    8.647785e-11    2.302839e-08   -2.408125e+00
    5.896244e+00    3.940574e+02    6.920530e-01    2.697327e+07    2.407695e-08    8.360860e-11    2.297243e-08   -2.403125e+00
    5.983868e+00    4.064213e+02    6.718020e-01    2.662173e+07    2.403296e-08    8.083750e-11    2.291512e-08   -2.398125e+00
    6.073796e+00    4.190953e+02    6.518540e-01    2.626867e+07    2.398792e-08    7.816095e-11    2.285640e-08   -2.393125e+00
    6.166105e+00    4.320860e+02    6.322100e-01    2.591406e+07    2.394181e-08    7.557555e-11    2.279625e-08   -2.388125e+00
    6.260867e+00    4.454004e+02    6.128715e-01    2.555786e+07    2.389459e-08    7.307785e-11    2.273463e-08   -2.383125e+00
    6.358167e+00    4.590452e+02    5.938390e-01    2.520004e+07    2.384622e-08    7.066480e-11    2.267147e-08   -2.378125e+00
    6.458077e+00    4.730278e+02    5.751145e-01    2.484057e+07    2.379667e-08    6.833330e-11    2.260676e-08   -2.373125e+00
    6.560687e+00    4.873548e+02    5.566985e-01    2.447942e+07    2.374588e-08    6.608040e-11    2.254043e-08   -2.368125e+00
    6.666086e+00    5.020328e+02    5.385915e-01    2.411653e+07    2.369386e-08    6.390325e-11    2.247246e-08   -2.363125e+00
    6.774353e+00    5.170687e+02    5.207955e-01    2.375188e+07    2.364053e-08    6.179915e-11    2.240279e-08   -2.358125e+00
    6.885574e+00    5.324687e+02    5.033115e-01    2.338543e+07    2.358587e-08    5.976550e-11    2.233137e-08   -2.353125e+00
    6.999844e+00    5.482389e+02    4.861401e-01    2.301713e+07    2.352983e-08    5.779975e-11    2.225817e-08   -2.348125e+00
    7.117250e+00    5.643860e+02    4.692828e-01    2.264694e+07    2.347239e-08    5.589955e-11    2.218312e-08   -2.343125e+00
    7.237881e+00    5.809147e+02    4.527405e-01    2.227484e+07    2.341350e-08    5.406255e-11    2.210620e-08   -2.338125e+00
    7.361829e+00    5.978296e+02    4.365143e-01    2.190078e+07    2.335312e-08    5.228650e-11    2.202734e-08   -2.333125e+00
    7.489182e+00    6.151364e+02    4.206054e-01    2.152472e+07    2.329120e-08    5.056930e-11    2.194650e-08   -2.328125e+00
    7.620032e+00    6.328383e+02    4.050148e-01    2.114662e+07    2.322773e-08    4.890883e-11    2.186362e-08   -2.323125e+00
    7.754465e+00    6.509382e+02    3.897435e-01    2.076648e+07    2.316264e-08    4.730314e-11    2.177867e-08   -2.318125e+00
    7.892570e+00    6.694382e+02    3.747926e-01    2.038424e+07    2.309590e-08    4.575031e-11    2.169158e-08   -2.313125e+00
    8.034428e+00    6.883395e+02    3.601631e-01    1.999990e+07    2.302749e-08    4.424852e-11    2.160232e-08   -2.308125e+00
    8.180120e+00    7.076420e+02    3.458559e-01    1.961343e+07    2.295733e-08    4.279597e-11    2.151082e-08   -2.303125e+00
    8.329723e+00    7.273440e+02    3.318719e-01    1.922483e+07    2.288541e-08    4.139100e-11    2.141703e-08   -2.298125e+00
    8.483309e+00    7.474428e+02    3.182121e-01    1.883410e+07    2.281168e-08    4.003196e-11    2.132091e-08   -2.293125e+00
    8.640938e+00    7.679334e+02    3.048772e-01    1.844124e+07    2.273609e-08    3.871727e-11    2.122241e-08   -2.288125e+00
    8.802673e+00    7.888096e+02    2.918681e-01    1.804628e+07    2.265863e-08    3.744541e-11    2.112148e-08   -2.283125e+00
    8.968559e+00    8.100621e+02    2.791852e-01    1.764924e+07    2.257923e-08    3.621493e-11    2.101806e-08   -2.278125e+00
    9.138635e+00    8.316803e+02    2.668294e-01    1.725018e+07    2.249787e-08    3.502443e-11    2.091210e-08   -2.273125e+00
    9.312926e+00    8.536504e+02    2.548009e-01    1.684915e+07    2.241451e-08    3.387255e-11    2.080356e-08   -2.268125e+00
    9.491446e+00    8.759558e+02    2.431001e-01    1.644623e+07    2.232910e-08    3.275799e-11    2.069240e-08   -2.263125e+00
    9.674192e+00    8.985775e+02    2.317272e-01    1.604152e+07    2.224162e-08    3.167950e-11    2.057856e-08   -2.258125e+00
    9.861144e+00    9.214921e+02    2.206823e-01    1.563513e+07    2.215203e-08    3.063588e-11    2.046199e-08   -2.253125e+00
    1.005226e+01    9.446735e+02    2.099653e-01    1.522721e+07    2.206029e-08    2.962594e-11    2.034266e-08   -2.248125e+00
    1.024748e+01    9.680915e+02    1.995759e-01    1.481791e+07    2.196638e-08    2.864859e-11    2.022052e-08   -2.243125e+00
    1.044673e+01    9.917126e+02    1.895136e-01    1.440744e+07    2.187026e-08    2.770273e-11    2.009552e-08   -2.238125e+00
    1.064987e+01    1.015498e+03    1.797777e-01    1.399601e+07    2.177189e-08    2.678733e-11    1.996763e-08   -2.233125e+00
    1.085679e+01    1.039404e+03    1.703671e-01    1.358386e+07    2.167127e-08    2.590138e-11    1.983682e-08   -2.228125e+00
    1.106731e+01    1.063385e+03    1.612808e-01    1.317128e+07    2.156835e-08    2.504391e-11    1.970304e-08   -2.223125e+00
    1.128122e+01    1.087388e+03    1.525172e-01    1.275857e+07    2.146312e-08    2.421401e-11    1.956627e-08   -2.218125e+00
    1.149829e+01    1.111357e+03    1.440743e-01    1.234609e+07    2.135555e-08    2.341075e-11    1.942647e-08   -2.213125e+00
    1.171824e+01    1.135231e+03    1.359503e-01    1.193420e+07    2.124563e-08    2.263328e-11    1.928362e-08   -2.208125e+00
    1.194076e+01    1.158943e+03    1.281425e-01    1.152331e+07    2.113334e-08    2.188076e-11    1.913769e-08   -2.203125e+00
    1.216549e+01    1.182424e+03    1.206481e-01    1.111387e+07    2.101866e-08    2.115238e-11    1.898866e-08   -2.198125e+00
    1.239205e+01    1.205599e+03    1.134639e-01    1.070635e+07    2.090159e-08    2.044737e-11    1.883652e-08   -2.193125e+00
    1.261997e+01    1.228390e+03    1.065863e-01    1.030126e+07    2.078212e-08    1.976498e-11    1.868126e-08   -2.188125e+00
    1.284881e+01    1.250716e+03    1.000113e-01    9.899127e+06    2.066025e-08    1.910447e-11    1.852285e-08   -2.183125e+00
    1.307803e+01    1.272494e+03    9.373450e-02    9.500511e+06    2.053597e-08    1.846515e-11    1.836130e-08   -2.178125e+00
    1.330707e+01    1.293635e+03    8.775105e-02    9.105990e+06    2.040929e-08    1.784635e-11    1.819662e-08   -2.173125e+00
    1.353535e+01    1.314056e+03    8.205560e-02    8.716166e+06    2.028021e-08    1.724740e-11    1.802880e-08   -2.168125e+00
    1.376223e+01    1.333669e+03    7.664255e-02    8.331644e+06    2.014876e-08    1.666769e-11    1.785786e-08   -2.163125e+00
    1.398705e+01    1.352386e+03    7.150580e-02    7.953044e+06    2.001493e-08    1.610661e-11    1.768379e-08   -2.158125e+00
    1.420914e+01    1.370126e+03    6.663875e-02    7.580982e+06    1.987877e-08    1.556355e-11    1.750665e-08   -2.153125e+00
    1.442779e+01    1.386808e+03    6.203460e-02    7.216068e+06    1.974028e-08    1.503795e-11    1.732644e-08   -2.148125e+00
    1.464229e+01    1.402355e+03    5.768605e-02    6.858910e+06    1.959950e-08    1.452929e-11    1.714320e-08   -2.143125e+00
    1.485194e+01    1.416701e+03    5.358545e-02    6.510082e+06    1.945646e-08    1.403700e-11    1.695696e-08   -2.138125e+00
    1.505602e+01    1.429781e+03    4.972488e-02    6.170137e+06    1.931120e-08    1.356058e-11    1.676778e-08   -2.133125e+00
    1.525387e+01    1.441543e+03    4.609608e-02    5.839598e+06    1.916378e-08    1.309954e-11    1.657570e-08   -2.128125e+00
    1.544480e+01    1.451945e+03    4.269058e-02    5.518940e+06    1.901424e-08    1.265340e-11    1.638077e-08   -2.123125e+00
    1.562822e+01    1.460954e+03    3.949967e-02    5.208602e+06    1.886262e-08    1.222169e-11    1.618307e-08   -2.118125e+00
    1.580353e+01    1.468549e+03    3.651450e-02    4.908957e+06    1.870899e-08    1.180396e-11    1.598266e-08   -2.113125e+00
    1.597022e+01    1.474721e+03    3.372608e-02    4.620330e+06    1.855342e-08    1.139978e-11    1.577961e-08   -2.108125e+00
    1.612787e+01    1.479479e+03    3.112534e-02    4.342985e+06    1.839598e-08    1.100872e-11    1.557402e-08   -2.103125e+00
    1.627609e+01    1.482837e+03    2.870320e-02    4.077117e+06    1.823674e-08    1.063039e-11    1.536596e-08   -2.098125e+00
    1.641460e+01    1.484828e+03    2.645057e-02    3.822859e+06    1.807579e-08    1.026438e-11    1.515555e-08   -2.093125e+00
    1.654322e+01    1.485497e+03    2.435846e-02    3.580278e+06    1.791320e-08    9.910305e-12    1.494288e-08   -2.088125e+00
    1.666186e+01    1.484901e+03    2.241796e-02    3.349376e+06    1.774907e-08    9.567815e-12    1.472806e-08   -2.083125e+00
    1.677054e+01    1.483106e+03    2.062032e-02    3.130093e+06    1.758351e-08    9.236535e-12    1.451119e-08   -2.078125e+00
    1.686938e+01    1.480193e+03    1.895700e-02    2.922304e+06    1.741660e-08    8.916125e-12    1.429242e-08   -2.073125e+00
    1.695858e+01    1.476248e+03    1.741965e-02    2.725833e+06    1.724844e-08    8.606245e-12    1.407186e-08   -2.068125e+00
    1.703847e+01    1.471368e+03    1.600022e-02    2.540448e+06    1.707916e-08    8.306575e-12    1.384965e-08   -2.063125e+00
    1.710948e+01    1.465655e+03    1.469092e-02    2.365872e+06    1.690886e-08    8.016790e-12    1.362592e-08   -2.058125e+00
    1.717210e+01    1.459215e+03    1.348425e-02    2.201785e+06    1.673767e-08    7.736595e-12    1.340083e-08   -2.053125e+00
    1.722692e+01    1.452160e+03    1.237306e-02    2.047835e+06    1.656570e-08    7.465680e-12    1.317451e-08   -2.048125e+00
    1.727463e+01    1.444600e+03    1.135054e-02    1.903639e+06    1.639308e-08    7.203765e-12    1.294712e-08   -2.043125e+00
    1.731594e+01    1.436649e+03    1.041020e-02    1.768790e+06    1.621993e-08    6.950570e-12    1.271881e-08   -2.038125e+00
    1.735164e+01    1.428418e+03    9.545930e-03    1.642864e+06    1.604639e-08    6.705825e-12    1.248975e-08   -2.033125e+00
    1.738257e+01    1.420018e+03    8.751960e-03    1.525429e+06    1.587257e-08    6.469265e-12    1.226010e-08   -2.028125e+00
    1.740959e+01    1.411552e+03    8.022865e-03    1.416043e+06    1.569864e-08    6.240630e-12    1.203002e-08   -2.023125e+00
    1.743358e+01    1.403123e+03    7.353575e-03    1.314262e+06    1.552470e-08    6.019685e-12    1.179969e-08   -2.018125e+00
    1.745545e+01    1.394829e+03    6.739350e-03    1.219650e+06    1.535091e-08    5.806175e-12    1.156927e-08   -2.013125e+00
    1.747610e+01    1.386760e+03    6.175775e-03    1.131772e+06    1.517740e-08    5.599880e-12    1.133893e-08   -2.008125e+00
    1.749643e+01    1.379003e+03    5.658750e-03    1.050206e+06    1.500430e-08    5.400565e-12    1.110883e-08   -2.003125e+00
    1.751733e+01    1.371636e+03    5.184475e-03    9.745416e+05    1.483175e-08    5.208015e-12    1.087917e-08   -1.998125e+00
    1.753965e+01    1.364733e+03    4.749442e-03    9.043838e+05    1.465990e-08    5.022020e-12    1.065010e-08   -1.993125e+00
    1.756422e+01    1.358359e+03    4.350403e-03    8.393521e+05    1.448886e-08    4.842362e-12    1.042179e-08   -1.988125e+00
    1.759188e+01    1.352579e+03    3.984372e-03    7.790870e+05    1.431879e-08    4.668849e-12    1.019443e-08   -1.983125e+00
    1.762338e+01    1.347444e+03    3.648599e-03    7.232441e+05    1.414981e-08    4.501282e-12    9.968150e-09   -1.978125e+00
    1.765945e+01    1.343003e+03    3.340559e-03    6.714993e+05    1.398206e-08    4.339474e-12    9.743135e-09   -1.973125e+00
    1.770080e+01    1.339301e+03    3.057935e-03    6.235486e+05    1.381564e-08    4.183240e-12    9.519545e-09   -1.968125e+00
    1.774806e+01    1.336374e+03    2.798603e-03    5.791049e+05    1.365071e-08    4.032402e-12    9.297530e-09   -1.963125e+00
    1.780185e+01    1.334258e+03    2.560618e-03    5.379022e+05    1.348735e-08    3.886786e-12    9.077245e-09   -1.958125e+00
    1.786274e+01    1.332980e+03    2.342198e-03    4.996906e+05    1.332572e-08    3.746224e-12    8.858840e-09   -1.953125e+00
    1.793124e+01    1.332566e+03    2.141718e-03    4.642393e+05    1.316590e-08    3.610553e-12    8.642460e-09   -1.948125e+00
    1.800781e+01    1.333035e+03    1.957688e-03    4.313335e+05    1.300803e-08    3.479613e-12    8.428235e-09   -1.943125e+00
    1.809289e+01    1.334404e+03    1.788749e-03    4.007749e+05    1.285218e-08    3.353253e-12    8.216305e-09   -1.938125e+00
    1.818685e+01    1.336687e+03    1.633656e-03    3.723806e+05    1.269847e-08    3.231320e-12    8.006790e-09   -1.933125e+00
    1.829002e+01    1.339892e+03    1.491276e-03    3.459817e+05    1.254698e-08    3.113672e-12    7.799815e-09   -1.928125e+00
    1.840267e+01    1.344026e+03    1.360571e-03    3.214233e+05    1.239781e-08    3.000166e-12    7.595490e-09   -1.923125e+00
    1.852504e+01    1.349091e+03    1.240592e-03    2.985626e+05    1.225104e-08    2.890667e-12    7.393925e-09   -1.918125e+00
    1.865729e+01    1.355087e+03    1.130474e-03    2.772693e+05    1.210676e-08    2.785041e-12    7.195220e-09   -1.913125e+00
    1.879954e+01    1.362010e+03    1.029424e-03    2.574237e+05    1.196501e-08    2.683160e-12    6.999470e-09   -1.908125e+00
    1.895185e+01    1.369850e+03    9.367165e-04    2.389164e+05    1.182589e-08    2.584900e-12    6.806755e-09   -1.903125e+00
    1.911422e+01    1.378597e+03    8.516875e-04    2.216475e+05    1.168945e-08    2.490139e-12    6.617155e-09   -1.898125e+00
    1.928658e+01    1.388236e+03    7.737290e-04    2.055258e+05    1.155574e-08    2.398759e-12    6.430750e-09   -1.893125e+00
    1.946881e+01    1.398748e+03    7.022835e-04    1.904685e+05    1.142481e-08    2.310648e-12    6.247595e-09   -1.888125e+00
    1.966070e+01    1.410108e+03    6.368395e-04    1.763995e+05    1.129671e-08    2.225694e-12    6.067755e-09   -1.883125e+00
    1.986200e+01    1.422291e+03    5.769265e-04    1.632500e+05    1.117147e-08    2.143791e-12    5.891275e-09   -1.878125e+00
    2.007240e+01    1.435266e+03    5.221120e-04    1.509577e+05    1.104913e-08    2.064834e-12    5.718200e-09   -1.873125e+00
    2.029144e+01    1.448996e+03    4.719988e-04    1.394651e+05    1.092971e-08    1.988723e-12    5.548565e-09   -1.868125e+00
    2.051869e+01    1.463440e+03    4.262195e-04    1.287205e+05    1.081323e-08    1.915361e-12    5.382405e-09   -1.863125e+00
    2.075361e+01    1.478558e+03    3.844358e-04    1.186767e+05    1.069972e-08    1.844653e-12    5.219735e-09   -1.858125e+00
    2.099556e+01    1.494297e+03    3.463350e-04    1.092904e+05    1.058918e-08    1.776509e-12    5.060580e-09   -1.853125e+00
    2.124391e+01    1.510611e+03    3.116281e-04    1.005224e+05    1.048162e-08    1.710837e-12    4.904951e-09   -1.848125e+00
    2.149789e+01    1.527441e+03    2.800472e-04    9.233663e+04    1.037704e-08    1.647555e-12    4.752847e-09   -1.843125e+00
    2.175671e+01    1.544730e+03    2.513443e-04    8.469976e+04    1.027544e-08    1.586578e-12    4.604270e-09   -1.838125e+00
    2.201956e+01    1.562417e+03    2.252891e-04    7.758133e+04    1.017681e-08    1.527825e-12    4.459214e-09   -1.833125e+00
    2.228553e+01    1.580440e+03    2.016680e-04    7.095287e+04    1.008115e-08    1.471219e-12    4.317667e-09   -1.828125e+00
