# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.496332e+00    4.158975e+01    5.225045e+00    3.213254e+08    9.048525e-09    1.097343e-10    8.628665e-09   -2.597144e+00
    3.532159e+00    4.313571e+01    5.134040e+00    3.192315e+08    9.040945e-09    1.060363e-10    8.620900e-09   -2.592144e+00
    3.568545e+00    4.472152e+01    5.043705e+00    3.171116e+08    9.033350e-09    1.024680e-10    8.612985e-09   -2.587144e+00
    3.605507e+00    4.634766e+01    4.954054e+00    3.149667e+08    9.025735e-09    9.902470e-11    8.604915e-09   -2.582144e+00
    3.643066e+00    4.801465e+01    4.865088e+00    3.127972e+08    9.018100e-09    9.570210e-11    8.596695e-09   -2.577144e+00
    3.681244e+00    4.972303e+01    4.776817e+00    3.106046e+08    9.010430e-09    9.249590e-11    8.588310e-09   -2.572144e+00
    3.720061e+00    5.147335e+01    4.689244e+00    3.083890e+08    9.002730e-09    8.940180e-11    8.579770e-09   -2.567144e+00
    3.759541e+00    5.326626e+01    4.602376e+00    3.061518e+08    8.994980e-09    8.641590e-11    8.571060e-09   -2.562144e+00
    3.799704e+00    5.510237e+01    4.516217e+00    3.038933e+08    8.987185e-09    8.353430e-11    8.562180e-09   -2.557144e+00
    3.840576e+00    5.698238e+01    4.430775e+00    3.016143e+08    8.979335e-09    8.075315e-11    8.553130e-09   -2.552144e+00
    3.882179e+00    5.890703e+01    4.346052e+00    2.993156e+08    8.971420e-09    7.806895e-11    8.543900e-09   -2.547144e+00
    3.924536e+00    6.087708e+01    4.262055e+00    2.969975e+08    8.963440e-09    7.547815e-11    8.534490e-09   -2.542144e+00
    3.967677e+00    6.289337e+01    4.178788e+00    2.946607e+08    8.955390e-09    7.297735e-11    8.524895e-09   -2.537144e+00
    4.011625e+00    6.495674e+01    4.096255e+00    2.923060e+08    8.947255e-09    7.056330e-11    8.515110e-09   -2.532144e+00
    4.056407e+00    6.706814e+01    4.014463e+00    2.899335e+08    8.939035e-09    6.823290e-11    8.505130e-09   -2.527144e+00
    4.102051e+00    6.922850e+01    3.933414e+00    2.875440e+08    8.930720e-09    6.598310e-11    8.494950e-09   -2.522144e+00
    4.148587e+00    7.143888e+01    3.853114e+00    2.851380e+08    8.922305e-09    6.381095e-11    8.484565e-09   -2.517144e+00
    4.196040e+00    7.370030e+01    3.773566e+00    2.827155e+08    8.913785e-09    6.171365e-11    8.473970e-09   -2.512144e+00
    4.244446e+00    7.601395e+01    3.694775e+00    2.802772e+08    8.905150e-09    5.968850e-11    8.463160e-09   -2.507144e+00
    4.293832e+00    7.838096e+01    3.616745e+00    2.778235e+08    8.896395e-09    5.773285e-11    8.452125e-09   -2.502144e+00
    4.344234e+00    8.080261e+01    3.539479e+00    2.753548e+08    8.887510e-09    5.584425e-11    8.440860e-09   -2.497144e+00
    4.395682e+00    8.328019e+01    3.462983e+00    2.728711e+08    8.878490e-09    5.402020e-11    8.429360e-09   -2.492144e+00
    4.448214e+00    8.581509e+01    3.387259e+00    2.703730e+08    8.869330e-09    5.225840e-11    8.417620e-09   -2.487144e+00
    4.501864e+00    8.840871e+01    3.312311e+00    2.678607e+08    8.860020e-09    5.055660e-11    8.405625e-09   -2.482144e+00
    4.556670e+00    9.106263e+01    3.238144e+00    2.653345e+08    8.850550e-09    4.891264e-11    8.393380e-09   -2.477144e+00
    4.612671e+00    9.377834e+01    3.164761e+00    2.627945e+08    8.840915e-09    4.732441e-11    8.380865e-09   -2.472144e+00
    4.669905e+00    9.655753e+01    3.092166e+00    2.602410e+08    8.831110e-09    4.578991e-11    8.368080e-09   -2.467144e+00
    4.728415e+00    9.940188e+01    3.020361e+00    2.576741e+08    8.821120e-09    4.430721e-11    8.355020e-09   -2.462144e+00
    4.788242e+00    1.023132e+02    2.949352e+00    2.550940e+08    8.810945e-09    4.287443e-11    8.341665e-09   -2.457144e+00
    4.849432e+00    1.052933e+02    2.879140e+00    2.525010e+08    8.800570e-09    4.148982e-11    8.328015e-09   -2.452144e+00
    4.912032e+00    1.083442e+02    2.809731e+00    2.498951e+08    8.789985e-09    4.015161e-11    8.314055e-09   -2.447144e+00
    4.976084e+00    1.114679e+02    2.741127e+00    2.472763e+08    8.779190e-09    3.885817e-11    8.299785e-09   -2.442144e+00
    5.041643e+00    1.146665e+02    2.673331e+00    2.446449e+08    8.768165e-09    3.760788e-11    8.285185e-09   -2.437144e+00
    5.108759e+00    1.179423e+02    2.606348e+00    2.420007e+08    8.756915e-09    3.639921e-11    8.270255e-09   -2.432144e+00
    5.177482e+00    1.212974e+02    2.540180e+00    2.393441e+08    8.745415e-09    3.523069e-11    8.254975e-09   -2.427144e+00
    5.247868e+00    1.247343e+02    2.474832e+00    2.366749e+08    8.733665e-09    3.410090e-11    8.239340e-09   -2.422144e+00
    5.319973e+00    1.282553e+02    2.410306e+00    2.339929e+08    8.721655e-09    3.300844e-11    8.223335e-09   -2.417144e+00
    5.393858e+00    1.318632e+02    2.346605e+00    2.312984e+08    8.709375e-09    3.195202e-11    8.206955e-09   -2.412144e+00
    5.469582e+00    1.355603e+02    2.283734e+00    2.285913e+08    8.696810e-09    3.093034e-11    8.190185e-09   -2.407144e+00
    5.547207e+00    1.393497e+02    2.221696e+00    2.258715e+08    8.683955e-09    2.994221e-11    8.173015e-09   -2.402144e+00
    5.626799e+00    1.432340e+02    2.160493e+00    2.231390e+08    8.670795e-09    2.898644e-11    8.155430e-09   -2.397144e+00
    5.708423e+00    1.472161e+02    2.100130e+00    2.203935e+08    8.657325e-09    2.806189e-11    8.137415e-09   -2.392144e+00
    5.792150e+00    1.512992e+02    2.040610e+00    2.176350e+08    8.643530e-09    2.716749e-11    8.118965e-09   -2.387144e+00
    5.878053e+00    1.554863e+02    1.981936e+00    2.148636e+08    8.629395e-09    2.630216e-11    8.100060e-09   -2.382144e+00
    5.966203e+00    1.597805e+02    1.924112e+00    2.120787e+08    8.614920e-09    2.546492e-11    8.080690e-09   -2.377144e+00
    6.056676e+00    1.641853e+02    1.867141e+00    2.092806e+08    8.600080e-09    2.465478e-11    8.060840e-09   -2.372144e+00
    6.149550e+00    1.687040e+02    1.811026e+00    2.064687e+08    8.584875e-09    2.387082e-11    8.040495e-09   -2.367144e+00
    6.244905e+00    1.733400e+02    1.755772e+00    2.036430e+08    8.569285e-09    2.311213e-11    8.019645e-09   -2.362144e+00
    6.342827e+00    1.780970e+02    1.701381e+00    2.008033e+08    8.553300e-09    2.237783e-11    7.998265e-09   -2.357144e+00
    6.443397e+00    1.829784e+02    1.647857e+00    1.979494e+08    8.536905e-09    2.166711e-11    7.976350e-09   -2.352144e+00
    6.546705e+00    1.879882e+02    1.595204e+00    1.950810e+08    8.520090e-09    2.097915e-11    7.953880e-09   -2.347144e+00
    6.652837e+00    1.931300e+02    1.543425e+00    1.921977e+08    8.502845e-09    2.031317e-11    7.930840e-09   -2.342144e+00
    6.761881e+00    1.984076e+02    1.492524e+00    1.892994e+08    8.485155e-09    1.966844e-11    7.907210e-09   -2.337144e+00
    6.873938e+00    2.038250e+02    1.442503e+00    1.863859e+08    8.467000e-09    1.904423e-11    7.882980e-09   -2.332144e+00
    6.989094e+00    2.093859e+02    1.393368e+00    1.834567e+08    8.448375e-09    1.843986e-11    7.858130e-09   -2.327144e+00
    7.107446e+00    2.150942e+02    1.345121e+00    1.805117e+08    8.429265e-09    1.785464e-11    7.832640e-09   -2.322144e+00
    7.229095e+00    2.209540e+02    1.297766e+00    1.775507e+08    8.409650e-09    1.728796e-11    7.806495e-09   -2.317144e+00
    7.354127e+00    2.269688e+02    1.251306e+00    1.745731e+08    8.389525e-09    1.673918e-11    7.779685e-09   -2.312144e+00
    7.482650e+00    2.331427e+02    1.205744e+00    1.715789e+08    8.368870e-09    1.620771e-11    7.752180e-09   -2.307144e+00
    7.614753e+00    2.394792e+02    1.161085e+00    1.685678e+08    8.347670e-09    1.569298e-11    7.723970e-09   -2.302144e+00
    7.750533e+00    2.459820e+02    1.117332e+00    1.655397e+08    8.325910e-09    1.519442e-11    7.695030e-09   -2.297144e+00
    7.890086e+00    2.526545e+02    1.074487e+00    1.624941e+08    8.303580e-09    1.471152e-11    7.665350e-09   -2.292144e+00
    8.033508e+00    2.595001e+02    1.032555e+00    1.594311e+08    8.280665e-09    1.424374e-11    7.634905e-09   -2.287144e+00
    8.180886e+00    2.665217e+02    9.915375e-01    1.563506e+08    8.257150e-09    1.379061e-11    7.603680e-09   -2.282144e+00
    8.332305e+00    2.737220e+02    9.514390e-01    1.532524e+08    8.233015e-09    1.335163e-11    7.571655e-09   -2.277144e+00
    8.487841e+00    2.811033e+02    9.122620e-01    1.501365e+08    8.208250e-09    1.292636e-11    7.538810e-09   -2.272144e+00
    8.647588e+00    2.886678e+02    8.740085e-01    1.470031e+08    8.182845e-09    1.251434e-11    7.505130e-09   -2.267144e+00
    8.811592e+00    2.964166e+02    8.366820e-01    1.438522e+08    8.156775e-09    1.211514e-11    7.470595e-09   -2.262144e+00
    8.979925e+00    3.043510e+02    8.002845e-01    1.406840e+08    8.130035e-09    1.172836e-11    7.435180e-09   -2.257144e+00
    9.152648e+00    3.124711e+02    7.648175e-01    1.374992e+08    8.102605e-09    1.135360e-11    7.398875e-09   -2.252144e+00
    9.329774e+00    3.207765e+02    7.302840e-01    1.342978e+08    8.074475e-09    1.099046e-11    7.361660e-09   -2.247144e+00
    9.511350e+00    3.292659e+02    6.966845e-01    1.310806e+08    8.045630e-09    1.063859e-11    7.323515e-09   -2.242144e+00
    9.697381e+00    3.379369e+02    6.640200e-01    1.278484e+08    8.016050e-09    1.029761e-11    7.284425e-09   -2.237144e+00
    9.887860e+00    3.467868e+02    6.322920e-01    1.246021e+08    7.985735e-09    9.967190e-12    7.244370e-09   -2.232144e+00
    1.008277e+01    3.558110e+02    6.015000e-01    1.213428e+08    7.954660e-09    9.646995e-12    7.203330e-09   -2.227144e+00
    1.028205e+01    3.650038e+02    5.716440e-01    1.180716e+08    7.922820e-09    9.336700e-12    7.161295e-09   -2.222144e+00
    1.048563e+01    3.743580e+02    5.427230e-01    1.147902e+08    7.890200e-09    9.035995e-12    7.118245e-09   -2.217144e+00
    1.069341e+01    3.838654e+02    5.147355e-01    1.115002e+08    7.856785e-09    8.744580e-12    7.074165e-09   -2.212144e+00
    1.090529e+01    3.935161e+02    4.876792e-01    1.082037e+08    7.822570e-09    8.462160e-12    7.029040e-09   -2.207144e+00
    1.112108e+01    4.032974e+02    4.615515e-01    1.049027e+08    7.787545e-09    8.188465e-12    6.982860e-09   -2.202144e+00
    1.134061e+01    4.131968e+02    4.363483e-01    1.015998e+08    7.751700e-09    7.923220e-12    6.935605e-09   -2.197144e+00
    1.156363e+01    4.231979e+02    4.120652e-01    9.829770e+07    7.715020e-09    7.666165e-12    6.887270e-09   -2.192144e+00
    1.178989e+01    4.332834e+02    3.886966e-01    9.499934e+07    7.677505e-09    7.417040e-12    6.837835e-09   -2.187144e+00
    1.201908e+01    4.434335e+02    3.662360e-01    9.170812e+07    7.639140e-09    7.175610e-12    6.787300e-09   -2.182144e+00
    1.225084e+01    4.536263e+02    3.446757e-01    8.842745e+07    7.599930e-09    6.941640e-12    6.735650e-09   -2.177144e+00
    1.248478e+01    4.638383e+02    3.240072e-01    8.516125e+07    7.559860e-09    6.714895e-12    6.682875e-09   -2.172144e+00
    1.272047e+01    4.740431e+02    3.042206e-01    8.191358e+07    7.518930e-09    6.495160e-12    6.628975e-09   -2.167144e+00
    1.295741e+01    4.842126e+02    2.853051e-01    7.868870e+07    7.477140e-09    6.282220e-12    6.573940e-09   -2.162144e+00
    1.319509e+01    4.943171e+02    2.672482e-01    7.549127e+07    7.434480e-09    6.075875e-12    6.517770e-09   -2.157144e+00
    1.343293e+01    5.043248e+02    2.500367e-01    7.232588e+07    7.390960e-09    5.875915e-12    6.460460e-09   -2.152144e+00
    1.367031e+01    5.142021e+02    2.336558e-01    6.919750e+07    7.346575e-09    5.682150e-12    6.402010e-09   -2.147144e+00
    1.390660e+01    5.239151e+02    2.180897e-01    6.611110e+07    7.301330e-09    5.494400e-12    6.342425e-09   -2.142144e+00
    1.414111e+01    5.334276e+02    2.033211e-01    6.307174e+07    7.255230e-09    5.312480e-12    6.281710e-09   -2.137144e+00
    1.437313e+01    5.427035e+02    1.893315e-01    6.008458e+07    7.208275e-09    5.136215e-12    6.219865e-09   -2.132144e+00
    1.460193e+01    5.517071e+02    1.761014e-01    5.715460e+07    7.160480e-09    4.965438e-12    6.156900e-09   -2.127144e+00
    1.482677e+01    5.604018e+02    1.636102e-01    5.428681e+07    7.111850e-09    4.799983e-12    6.092825e-09   -2.122144e+00
    1.504689e+01    5.687527e+02    1.518359e-01    5.148603e+07    7.062395e-09    4.639692e-12    6.027650e-09   -2.117144e+00
    1.526156e+01    5.767258e+02    1.407559e-01    4.875684e+07    7.012130e-09    4.484411e-12    5.961390e-09   -2.112144e+00
    1.547005e+01    5.842899e+02    1.303463e-01    4.610360e+07    6.961070e-09    4.333991e-12    5.894060e-09   -2.107144e+00
    1.567167e+01    5.914156e+02    1.205829e-01    4.353030e+07    6.909230e-09    4.188290e-12    5.825685e-09   -2.102144e+00
    1.586574e+01    5.980767e+02    1.114405e-01    4.104057e+07    6.856625e-09    4.047166e-12    5.756280e-09   -2.097144e+00
    1.605167e+01    6.042510e+02    1.028934e-01    3.863757e+07    6.803280e-09    3.910483e-12    5.685870e-09   -2.092144e+00
    1.622890e+01    6.099205e+02    9.491570e-02    3.632403e+07    6.749215e-09    3.778112e-12    5.614485e-09   -2.087144e+00
    1.639697e+01    6.150717e+02    8.748090e-02    3.410218e+07    6.694450e-09    3.649922e-12    5.542145e-09   -2.082144e+00
    1.655549e+01    6.196961e+02    8.056265e-02    3.197363e+07    6.639020e-09    3.525794e-12    5.468885e-09   -2.077144e+00
    1.670415e+01    6.237904e+02    7.413455e-02    2.993954e+07    6.582945e-09    3.405604e-12    5.394740e-09   -2.072144e+00
    1.684277e+01    6.273572e+02    6.817040e-02    2.800048e+07    6.526255e-09    3.289237e-12    5.319750e-09   -2.067144e+00
    1.697126e+01    6.304041e+02    6.264420e-02    2.615644e+07    6.468990e-09    3.176581e-12    5.243940e-09   -2.062144e+00
    1.708965e+01    6.329444e+02    5.753045e-02    2.440696e+07    6.411170e-09    3.067526e-12    5.167365e-09   -2.057144e+00
    1.719805e+01    6.349965e+02    5.280420e-02    2.275097e+07    6.352840e-09    2.961965e-12    5.090055e-09   -2.052144e+00
    1.729673e+01    6.365844e+02    4.844118e-02    2.118701e+07    6.294035e-09    2.859795e-12    5.012065e-09   -2.047144e+00
    1.738605e+01    6.377363e+02    4.441777e-02    1.971315e+07    6.234790e-09    2.760915e-12    4.933441e-09   -2.042144e+00
    1.746648e+01    6.384849e+02    4.071126e-02    1.832705e+07    6.175150e-09    2.665229e-12    4.854227e-09   -2.037144e+00
    1.753857e+01    6.388655e+02    3.729982e-02    1.702604e+07    6.115155e-09    2.572641e-12    4.774478e-09   -2.032144e+00
    1.760299e+01    6.389187e+02    3.416261e-02    1.580718e+07    6.054845e-09    2.483061e-12    4.694246e-09   -2.027144e+00
    1.766048e+01    6.386858e+02    3.127973e-02    1.466728e+07    5.994265e-09    2.396397e-12    4.613585e-09   -2.022144e+00
    1.771184e+01    6.382099e+02    2.863235e-02    1.360294e+07    5.933460e-09    2.312564e-12    4.532553e-09   -2.017144e+00
    1.775794e+01    6.375370e+02    2.620265e-02    1.261062e+07    5.872480e-09    2.231477e-12    4.451207e-09   -2.012144e+00
    1.779970e+01    6.367116e+02    2.397388e-02    1.168671e+07    5.811375e-09    2.153054e-12    4.369606e-09   -2.007144e+00
    1.783808e+01    6.357805e+02    2.193030e-02    1.082758e+07    5.750180e-09    2.077215e-12    4.287810e-09   -2.002144e+00
    1.787405e+01    6.347884e+02    2.005720e-02    1.002953e+07    5.688960e-09    2.003883e-12    4.205880e-09   -1.997144e+00
    1.790860e+01    6.337788e+02    1.834085e-02    9.288949e+06    5.627750e-09    1.932982e-12    4.123876e-09   -1.992144e+00
    1.794272e+01    6.327961e+02    1.676851e-02    8.602250e+06    5.566610e-09    1.864439e-12    4.041862e-09   -1.987144e+00
    1.797738e+01    6.318807e+02    1.532834e-02    7.965960e+06    5.505585e-09    1.798182e-12    3.959901e-09   -1.982144e+00
    1.801357e+01    6.310722e+02    1.400937e-02    7.376706e+06    5.444725e-09    1.734142e-12    3.878053e-09   -1.977144e+00
    1.805220e+01    6.304079e+02    1.280151e-02    6.831252e+06    5.384075e-09    1.672252e-12    3.796382e-09   -1.972144e+00
    1.809418e+01    6.299226e+02    1.169544e-02    6.326486e+06    5.323695e-09    1.612446e-12    3.714950e-09   -1.967144e+00
    1.814040e+01    6.296487e+02    1.068258e-02    5.859467e+06    5.263625e-09    1.554660e-12    3.633819e-09   -1.962144e+00
    1.819167e+01    6.296165e+02    9.755060e-03    5.427408e+06    5.203915e-09    1.498832e-12    3.553049e-09   -1.957144e+00
    1.824875e+01    6.298533e+02    8.905670e-03    5.027673e+06    5.144615e-09    1.444901e-12    3.472701e-09   -1.952144e+00
    1.831240e+01    6.303837e+02    8.127780e-03    4.657802e+06    5.085765e-09    1.392809e-12    3.392833e-09   -1.947144e+00
    1.838327e+01    6.312309e+02    7.415350e-03    4.315482e+06    5.027420e-09    1.342498e-12    3.313503e-09   -1.942144e+00
    1.846199e+01    6.324143e+02    6.762835e-03    3.998569e+06    4.969617e-09    1.293914e-12    3.234768e-09   -1.937144e+00
    1.854911e+01    6.339515e+02    6.165185e-03    3.705062e+06    4.912402e-09    1.247002e-12    3.156682e-09   -1.932144e+00
    1.864516e+01    6.358577e+02    5.617775e-03    3.433116e+06    4.855815e-09    1.201708e-12    3.079299e-09   -1.927144e+00
    1.875053e+01    6.381456e+02    5.116400e-03    3.181019e+06    4.799896e-09    1.157983e-12    3.002669e-09   -1.922144e+00
    1.886565e+01    6.408256e+02    4.657200e-03    2.947199e+06    4.744684e-09    1.115776e-12    2.926842e-09   -1.917144e+00
    1.899080e+01    6.439057e+02    4.236671e-03    2.730205e+06    4.690215e-09    1.075038e-12    2.851863e-09   -1.912144e+00
    1.912623e+01    6.473912e+02    3.851603e-03    2.528707e+06    4.636523e-09    1.035725e-12    2.777780e-09   -1.907144e+00
    1.927214e+01    6.512862e+02    3.499072e-03    2.341489e+06    4.583643e-09    9.977870e-13    2.704632e-09   -1.902144e+00
    1.942862e+01    6.555916e+02    3.176406e-03    2.167436e+06    4.531605e-09    9.611830e-13    2.632461e-09   -1.897144e+00
    1.959570e+01    6.603047e+02    2.881163e-03    2.005527e+06    4.480436e-09    9.258680e-13    2.561305e-09   -1.892144e+00
    1.977336e+01    6.654232e+02    2.611111e-03    1.854839e+06    4.430164e-09    8.918005e-13    2.491196e-09   -1.887144e+00
    1.996148e+01    6.709398e+02    2.364208e-03    1.714525e+06    4.380815e-09    8.589400e-13    2.422169e-09   -1.882144e+00
    2.015987e+01    6.768466e+02    2.138584e-03    1.583816e+06    4.332410e-09    8.272465e-13    2.354252e-09   -1.877144e+00
    2.036825e+01    6.831306e+02    1.932525e-03    1.462013e+06    4.284969e-09    7.966815e-13    2.287473e-09   -1.872144e+00
    2.058627e+01    6.897798e+02    1.744460e-03    1.348483e+06    4.238513e-09    7.672080e-13    2.221855e-09   -1.867144e+00
    2.081351e+01    6.967768e+02    1.572945e-03    1.242649e+06    4.193056e-09    7.387890e-13    2.157422e-09   -1.862144e+00
    2.104946e+01    7.041033e+02    1.416651e-03    1.143987e+06    4.148614e-09    7.113900e-13    2.094191e-09   -1.857144e+00
    2.129355e+01    7.117380e+02    1.274357e-03    1.052022e+06    4.105198e-09    6.849760e-13    2.032180e-09   -1.852144e+00
    2.154511e+01    7.196577e+02    1.144935e-03    9.663225e+05    4.062820e-09    6.595145e-13    1.971402e-09   -1.847144e+00
    2.180343e+01    7.278370e+02    1.027347e-03    8.864930e+05    4.021486e-09    6.349735e-13    1.911870e-09   -1.842144e+00
    2.206775e+01    7.362488e+02    9.206305e-04    8.121736e+05    3.981206e-09    6.113210e-13    1.853591e-09   -1.837144e+00
    2.233720e+01    7.448637e+02    8.238990e-04    7.430336e+05    3.941981e-09    5.885270e-13    1.796574e-09   -1.832144e+00
    2.261091e+01    7.536518e+02    7.363310e-04    6.787691e+05    3.903815e-09    5.665620e-13    1.740823e-09   -1.827144e+00
    2.288797e+01    7.625817e+02    6.571640e-04    6.190982e+05    3.866711e-09    5.453980e-13    1.686339e-09   -1.822144e+00
    2.316743e+01    7.716209e+02    5.856930e-04    5.637593e+05    3.830666e-09    5.250065e-13    1.633124e-09   -1.817144e+00
