# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.292578e+01    5.793107e+02    7.693490e-04    9.424680e+05    2.978524e-09    3.949732e-13    1.297606e-09   -1.804757e+00
    2.321173e+01    5.863425e+02    6.855365e-04    8.584114e+05    2.950277e-09    3.800975e-13    1.255949e-09   -1.799757e+00
    2.349958e+01    5.934427e+02    6.099790e-04    7.805192e+05    2.922884e-09    3.657695e-13    1.215314e-09   -1.794757e+00
    2.378836e+01    6.005862e+02    5.419665e-04    7.084477e+05    2.896338e-09    3.519701e-13    1.175695e-09   -1.789757e+00
    2.407701e+01    6.077468e+02    4.808429e-04    6.418708e+05    2.870637e-09    3.386809e-13    1.137088e-09   -1.784757e+00
    2.436455e+01    6.148998e+02    4.259987e-04    5.804789e+05    2.845774e-09    3.258839e-13    1.099486e-09   -1.779757e+00
    2.464998e+01    6.220202e+02    3.768694e-04    5.239750e+05    2.821740e-09    3.135617e-13    1.062878e-09   -1.774757e+00
    2.493234e+01    6.290842e+02    3.329331e-04    4.720740e+05    2.798531e-09    3.016977e-13    1.027257e-09   -1.769757e+00
    2.521070e+01    6.360698e+02    2.937068e-04    4.245008e+05    2.776135e-09    2.902756e-13    9.926105e-10   -1.764757e+00
    2.548417e+01    6.429548e+02    2.587449e-04    3.809893e+05    2.754544e-09    2.792795e-13    9.589285e-10   -1.759757e+00
    2.575192e+01    6.497203e+02    2.276365e-04    3.412818e+05    2.733748e-09    2.686944e-13    9.261975e-10   -1.754757e+00
    2.601313e+01    6.563474e+02    2.000034e-04    3.051285e+05    2.713735e-09    2.585055e-13    8.944045e-10   -1.749757e+00
    2.626707e+01    6.628199e+02    1.754986e-04    2.722876e+05    2.694495e-09    2.486984e-13    8.635350e-10   -1.744757e+00
    2.651308e+01    6.691233e+02    1.538036e-04    2.425259e+05    2.676016e-09    2.392596e-13    8.335745e-10   -1.739757e+00
    2.675049e+01    6.752456e+02    1.346279e-04    2.156181e+05    2.658285e-09    2.301755e-13    8.045070e-10   -1.734757e+00
    2.697876e+01    6.811754e+02    1.177057e-04    1.913478e+05    2.641290e-09    2.214334e-13    7.763170e-10   -1.729757e+00
    2.719733e+01    6.869042e+02    1.027956e-04    1.695074e+05    2.625017e-09    2.130208e-13    7.489880e-10   -1.724757e+00
    2.740569e+01    6.924254e+02    8.967850e-05    1.498993e+05    2.609454e-09    2.049258e-13    7.225030e-10   -1.719757e+00
    2.760339e+01    6.977335e+02    7.815575e-05    1.323352e+05    2.594587e-09    1.971365e-13    6.968445e-10   -1.714757e+00
    2.778998e+01    7.028253e+02    6.804815e-05    1.166373e+05    2.580402e-09    1.896420e-13    6.719955e-10   -1.709757e+00
    2.796504e+01    7.076991e+02    5.919415e-05    1.026379e+05    2.566885e-09    1.824312e-13    6.479380e-10   -1.704757e+00
    2.812807e+01    7.123542e+02    5.144870e-05    9.017987e+04    2.554023e-09    1.754938e-13    6.246540e-10   -1.699757e+00
    2.827865e+01    7.167922e+02    4.468166e-05    7.911641e+04    2.541801e-09    1.688196e-13    6.021260e-10   -1.694757e+00
    2.841627e+01    7.210149e+02    3.877673e-05    6.931107e+04    2.530206e-09    1.623989e-13    5.803355e-10   -1.689757e+00
    2.854038e+01    7.250257e+02    3.363014e-05    6.063762e+04    2.519222e-09    1.562224e-13    5.592645e-10   -1.684757e+00
    2.865034e+01    7.288289e+02    2.914957e-05    5.297971e+04    2.508837e-09    1.502807e-13    5.388950e-10   -1.679757e+00
    2.874543e+01    7.324296e+02    2.525299e-05    4.623057e+04    2.499036e-09    1.445654e-13    5.192090e-10   -1.674757e+00
    2.882480e+01    7.358322e+02    2.186773e-05    4.029254e+04    2.489806e-09    1.390677e-13    5.001885e-10   -1.669757e+00
    2.888751e+01    7.390455e+02    1.892954e-05    3.507684e+04    2.481133e-09    1.337798e-13    4.818155e-10   -1.664757e+00
    2.893234e+01    7.420733e+02    1.638173e-05    3.050275e+04    2.473002e-09    1.286936e-13    4.640724e-10   -1.659757e+00
    2.895800e+01    7.449241e+02    1.417433e-05    2.649742e+04    2.465401e-09    1.238015e-13    4.469416e-10   -1.654757e+00
    2.896290e+01    7.476054e+02    1.226343e-05    2.299514e+04    2.458318e-09    1.190963e-13    4.304059e-10   -1.649757e+00
