# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.376984e+01    9.901456e+02    3.878796e-04    3.180817e+05    4.613225e-09    6.170855e-13    1.865041e-09   -1.816910e+00
    2.404494e+01    1.001397e+03    3.441774e-04    2.879840e+05    4.573597e-09    5.940595e-13    1.805317e-09   -1.811910e+00
    2.431802e+01    1.012605e+03    3.049808e-04    2.602693e+05    4.535215e-09    5.718785e-13    1.747087e-09   -1.806910e+00
    2.458815e+01    1.023731e+03    2.698812e-04    2.347969e+05    4.498071e-09    5.505125e-13    1.690339e-09   -1.801910e+00
    2.485445e+01    1.034740e+03    2.385010e-04    2.114316e+05    4.462155e-09    5.299330e-13    1.635060e-09   -1.796910e+00
    2.511605e+01    1.045601e+03    2.104915e-04    1.900430e+05    4.427455e-09    5.101120e-13    1.581239e-09   -1.791910e+00
    2.537213e+01    1.056279e+03    1.855310e-04    1.705052e+05    4.393960e-09    4.910229e-13    1.528860e-09   -1.786910e+00
    2.562194e+01    1.066748e+03    1.633238e-04    1.526969e+05    4.361656e-09    4.726396e-13    1.477907e-09   -1.781910e+00
    2.586476e+01    1.076981e+03    1.435975e-04    1.365006e+05    4.330529e-09    4.549371e-13    1.428361e-09   -1.776910e+00
    2.609990e+01    1.086956e+03    1.261031e-04    1.218033e+05    4.300564e-09    4.378907e-13    1.380205e-09   -1.771910e+00
    2.632674e+01    1.096653e+03    1.106121e-04    1.084962e+05    4.271745e-09    4.214773e-13    1.333417e-09   -1.766910e+00
    2.654468e+01    1.106054e+03    9.691625e-05    9.647469e+04    4.244054e-09    4.056738e-13    1.287977e-09   -1.761910e+00
    2.675319e+01    1.115146e+03    8.482565e-05    8.563880e+04    4.217474e-09    3.904584e-13    1.243862e-09   -1.756910e+00
    2.695173e+01    1.123917e+03    7.416790e-05    7.589319e+04    4.191987e-09    3.758100e-13    1.201050e-09   -1.751910e+00
    2.713977e+01    1.132360e+03    6.478660e-05    6.714723e+04    4.167575e-09    3.617078e-13    1.159517e-09   -1.746910e+00
    2.731688e+01    1.140467e+03    5.654020e-05    5.931521e+04    4.144217e-09    3.481322e-13    1.119240e-09   -1.741910e+00
    2.748251e+01    1.148237e+03    4.930122e-05    5.231633e+04    4.121896e-09    3.350639e-13    1.080193e-09   -1.736910e+00
    2.763618e+01    1.155667e+03    4.295474e-05    4.607473e+04    4.100592e-09    3.224845e-13    1.042350e-09   -1.731910e+00
    2.777735e+01    1.162758e+03    3.739765e-05    4.051958e+04    4.080282e-09    3.103762e-13    1.005688e-09   -1.726910e+00
    2.790542e+01    1.169515e+03    3.253757e-05    3.558493e+04    4.060950e-09    2.987216e-13    9.701800e-10   -1.721910e+00
    2.801978e+01    1.175941e+03    2.829193e-05    3.120968e+04    4.042574e-09    2.875041e-13    9.357995e-10   -1.716910e+00
    2.811965e+01    1.182041e+03    2.458710e-05    2.733739e+04    4.025133e-09    2.767078e-13    9.025210e-10   -1.711910e+00
    2.820421e+01    1.187824e+03    2.135756e-05    2.391620e+04    4.008608e-09    2.663170e-13    8.703185e-10   -1.706910e+00
    2.827253e+01    1.193299e+03    1.854512e-05    2.089862e+04    3.992978e-09    2.563168e-13    8.391650e-10   -1.701910e+00
    2.832347e+01    1.198473e+03    1.609823e-05    1.824129e+04    3.978222e-09    2.466928e-13    8.090350e-10   -1.696910e+00
    2.835572e+01    1.203358e+03    1.397127e-05    1.590479e+04    3.964322e-09    2.374311e-13    7.799025e-10   -1.691910e+00
    2.836783e+01    1.207962e+03    1.212398e-05    1.385339e+04    3.951256e-09    2.285182e-13    7.517410e-10   -1.686910e+00
