# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.279834e+01    1.251167e+03    2.605256e-04    1.324064e+05    7.139450e-09    9.875735e-13    2.951027e-09   -1.821094e+00
    2.307135e+01    1.265767e+03    2.322994e-04    1.205405e+05    7.076330e-09    9.508885e-13    2.856230e-09   -1.816094e+00
    2.334442e+01    1.280440e+03    2.068487e-04    1.095503e+05    7.015235e-09    9.155485e-13    2.763840e-09   -1.811094e+00
    2.361660e+01    1.295137e+03    1.839354e-04    9.938803e+04    6.956145e-09    8.815060e-13    2.673837e-09   -1.806094e+00
    2.388692e+01    1.309806e+03    1.633385e-04    9.000772e+04    6.899045e-09    8.487155e-13    2.586198e-09   -1.801094e+00
    2.415442e+01    1.324399e+03    1.448531e-04    8.136533e+04    6.843920e-09    8.171325e-13    2.500902e-09   -1.796094e+00
    2.441815e+01    1.338869e+03    1.282891e-04    7.341858e+04    6.790735e-09    7.867140e-13    2.417919e-09   -1.791094e+00
    2.467720e+01    1.353173e+03    1.134709e-04    6.612626e+04    6.739480e-09    7.574185e-13    2.337223e-09   -1.786094e+00
    2.493067e+01    1.367267e+03    1.002357e-04    5.944865e+04    6.690125e-09    7.292060e-13    2.258781e-09   -1.781094e+00
    2.517767e+01    1.381114e+03    8.843345e-05    5.334715e+04    6.642645e-09    7.020370e-13    2.182561e-09   -1.776094e+00
    2.541740e+01    1.394678e+03    7.792595e-05    4.778441e+04    6.597010e-09    6.758745e-13    2.108529e-09   -1.771094e+00
    2.564900e+01    1.407927e+03    6.858610e-05    4.272420e+04    6.553190e-09    6.506825e-13    2.036650e-09   -1.766094e+00
    2.587171e+01    1.420834e+03    6.029710e-05    3.813145e+04    6.511160e-09    6.264255e-13    1.966885e-09   -1.761094e+00
    2.608474e+01    1.433373e+03    5.295215e-05    3.397240e+04    6.470890e-09    6.030700e-13    1.899199e-09   -1.756094e+00
    2.628734e+01    1.445525e+03    4.645360e-05    3.021460e+04    6.432345e-09    5.805835e-13    1.833550e-09   -1.751094e+00
    2.647873e+01    1.457273e+03    4.071245e-05    2.682689e+04    6.395495e-09    5.589335e-13    1.769899e-09   -1.746094e+00
    2.665816e+01    1.468601e+03    3.564777e-05    2.377957e+04    6.360315e-09    5.380905e-13    1.708205e-09   -1.741094e+00
    2.682482e+01    1.479503e+03    3.118614e-05    2.104443e+04    6.326760e-09    5.180250e-13    1.648427e-09   -1.736094e+00
    2.697790e+01    1.489969e+03    2.726111e-05    1.859472e+04    6.294805e-09    4.987078e-13    1.590524e-09   -1.731094e+00
    2.711650e+01    1.499998e+03    2.381270e-05    1.640521e+04    6.264415e-09    4.801123e-13    1.534452e-09   -1.726094e+00
    2.723966e+01    1.509587e+03    2.078688e-05    1.445226e+04    6.235560e-09    4.622117e-13    1.480170e-09   -1.721094e+00
    2.734631e+01    1.518739e+03    1.813511e-05    1.271373e+04    6.208205e-09    4.449804e-13    1.427636e-09   -1.716094e+00
    2.743530e+01    1.527459e+03    1.581388e-05    1.116907e+04    6.182320e-09    4.283939e-13    1.376807e-09   -1.711094e+00
    2.750529e+01    1.535752e+03    1.378428e-05    9.799191e+03    6.157865e-09    4.124283e-13    1.327640e-09   -1.706094e+00
    2.755480e+01    1.543627e+03    1.201156e-05    8.586491e+03    6.134810e-09    3.970608e-13    1.280093e-09   -1.701094e+00
    2.758215e+01    1.551093e+03    1.046480e-05    7.514768e+03    6.113130e-09    3.822692e-13    1.234125e-09   -1.696094e+00
    2.758542e+01    1.558161e+03    9.116520e-06    6.569208e+03    6.092785e-09    3.680321e-13    1.189693e-09   -1.691094e+00
