# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.299789e+01    1.189319e+03    2.878399e-04    1.640656e+05    6.421575e-09    8.814240e-13    2.641489e-09   -1.820288e+00
    2.327187e+01    1.203151e+03    2.563977e-04    1.491956e+05    6.365165e-09    8.486555e-13    2.556702e-09   -1.815288e+00
    2.354552e+01    1.217026e+03    2.280776e-04    1.354388e+05    6.310560e-09    8.170885e-13    2.474058e-09   -1.810288e+00
    2.381782e+01    1.230896e+03    2.026088e-04    1.227334e+05    6.257740e-09    7.866805e-13    2.393544e-09   -1.805288e+00
    2.408786e+01    1.244715e+03    1.797401e-04    1.110205e+05    6.206690e-09    7.573910e-13    2.315138e-09   -1.800288e+00
    2.435470e+01    1.258437e+03    1.592386e-04    1.002430e+05    6.157395e-09    7.291795e-13    2.238821e-09   -1.795288e+00
    2.461741e+01    1.272019e+03    1.408889e-04    9.034608e+04    6.109840e-09    7.020090e-13    2.164570e-09   -1.790288e+00
    2.487510e+01    1.285421e+03    1.244916e-04    8.127670e+04    6.063995e-09    6.758410e-13    2.092359e-09   -1.785288e+00
    2.512692e+01    1.298605e+03    1.098625e-04    7.298333e+04    6.019845e-09    6.506410e-13    2.022161e-09   -1.780288e+00
    2.537201e+01    1.311535e+03    9.683225e-05    6.541620e+04    5.977365e-09    6.263735e-13    1.953946e-09   -1.775288e+00
    2.560962e+01    1.324181e+03    8.524440e-05    5.852699e+04    5.936535e-09    6.030050e-13    1.887686e-09   -1.770288e+00
    2.583896e+01    1.336514e+03    7.495570e-05    5.226912e+04    5.897320e-09    5.805040e-13    1.823348e-09   -1.765288e+00
    2.605929e+01    1.348509e+03    6.583475e-05    4.659745e+04    5.859705e-09    5.588380e-13    1.760899e-09   -1.760288e+00
    2.626991e+01    1.360145e+03    5.776140e-05    4.146873e+04    5.823655e-09    5.379780e-13    1.700307e-09   -1.755288e+00
    2.647010e+01    1.371404e+03    5.062605e-05    3.684133e+04    5.789145e-09    5.178935e-13    1.641536e-09   -1.750288e+00
    2.665917e+01    1.382273e+03    4.432898e-05    3.267550e+04    5.756150e-09    4.985576e-13    1.584551e-09   -1.745288e+00
    2.683644e+01    1.392741e+03    3.877960e-05    2.893345e+04    5.724640e-09    4.799423e-13    1.529314e-09   -1.740288e+00
    2.700117e+01    1.402801e+03    3.389594e-05    2.557928e+04    5.694585e-09    4.620215e-13    1.475791e-09   -1.735288e+00
    2.715262e+01    1.412446e+03    2.960387e-05    2.257913e+04    5.665955e-09    4.447699e-13    1.423945e-09   -1.730288e+00
    2.728996e+01    1.421676e+03    2.583661e-05    1.990112e+04    5.638725e-09    4.281629e-13    1.373736e-09   -1.725288e+00
    2.741235e+01    1.430493e+03    2.253411e-05    1.751550e+04    5.612860e-09    4.121770e-13    1.325129e-09   -1.720288e+00
    2.751881e+01    1.438899e+03    1.964250e-05    1.539444e+04    5.588335e-09    3.967892e-13    1.278084e-09   -1.715288e+00
    2.760822e+01    1.446897e+03    1.711355e-05    1.351214e+04    5.565120e-09    3.819775e-13    1.232565e-09   -1.710288e+00
    2.767940e+01    1.454497e+03    1.490421e-05    1.184477e+04    5.543185e-09    3.677208e-13    1.188533e-09   -1.705288e+00
    2.773097e+01    1.461706e+03    1.297610e-05    1.037036e+04    5.522500e-09    3.539985e-13    1.145950e-09   -1.700288e+00
    2.776135e+01    1.468534e+03    1.129510e-05    9.068764e+03    5.503040e-09    3.407909e-13    1.104781e-09   -1.695288e+00
    2.776874e+01    1.474993e+03    9.830935e-06    7.921588e+03    5.484775e-09    3.280788e-13    1.064986e-09   -1.690288e+00
