# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.311743e+01    1.155553e+03    3.035871e-04    1.842564e+05    6.062065e-09    8.284595e-13    2.486421e-09   -1.819806e+00
    2.339185e+01    1.168956e+03    2.702629e-04    1.674433e+05    6.009015e-09    7.976445e-13    2.406644e-09   -1.814806e+00
    2.366565e+01    1.182387e+03    2.402670e-04    1.518999e+05    5.957655e-09    7.679590e-13    2.328881e-09   -1.809806e+00
    2.393789e+01    1.195799e+03    2.133089e-04    1.375550e+05    5.907975e-09    7.393640e-13    2.253119e-09   -1.804806e+00
    2.420759e+01    1.209145e+03    1.891190e-04    1.243405e+05    5.859955e-09    7.118205e-13    2.179337e-09   -1.799806e+00
    2.447386e+01    1.222384e+03    1.674477e-04    1.121909e+05    5.813585e-09    6.852915e-13    2.107518e-09   -1.794806e+00
    2.473577e+01    1.235475e+03    1.480641e-04    1.010431e+05    5.768840e-09    6.597405e-13    2.037638e-09   -1.789806e+00
    2.499246e+01    1.248378e+03    1.307546e-04    9.083575e+04    5.725710e-09    6.351335e-13    1.969676e-09   -1.784806e+00
    2.524311e+01    1.261058e+03    1.153223e-04    8.150972e+04    5.684165e-09    6.114360e-13    1.903606e-09   -1.779806e+00
    2.548687e+01    1.273483e+03    1.015857e-04    7.300747e+04    5.644195e-09    5.886160e-13    1.839401e-09   -1.774806e+00
    2.572302e+01    1.285621e+03    8.937800e-05    6.527364e+04    5.605765e-09    5.666420e-13    1.777032e-09   -1.769806e+00
    2.595079e+01    1.297448e+03    7.854615e-05    5.825449e+04    5.568860e-09    5.454830e-13    1.716472e-09   -1.764806e+00
    2.616950e+01    1.308941e+03    6.895000e-05    5.189838e+04    5.533450e-09    5.251100e-13    1.657687e-09   -1.759806e+00
    2.637844e+01    1.320080e+03    6.046155e-05    4.615557e+04    5.499515e-09    5.054945e-13    1.600648e-09   -1.754806e+00
    2.657697e+01    1.330849e+03    5.296410e-05    4.097848e+04    5.467030e-09    4.866091e-13    1.545322e-09   -1.749806e+00
    2.676441e+01    1.341236e+03    4.635163e-05    3.632170e+04    5.435965e-09    4.684273e-13    1.491675e-09   -1.744806e+00
    2.694012e+01    1.351232e+03    4.052787e-05    3.214205e+04    5.406295e-09    4.509236e-13    1.439674e-09   -1.739806e+00
    2.710339e+01    1.360830e+03    3.540580e-05    2.839869e+04    5.377990e-09    4.340730e-13    1.389284e-09   -1.734806e+00
    2.725354e+01    1.370026e+03    3.090685e-05    2.505306e+04    5.351025e-09    4.178520e-13    1.340471e-09   -1.729806e+00
    2.738979e+01    1.378820e+03    2.696025e-05    2.206899e+04    5.325375e-09    4.022373e-13    1.293200e-09   -1.724806e+00
    2.751128e+01    1.387214e+03    2.350245e-05    1.941268e+04    5.301010e-09    3.872067e-13    1.247434e-09   -1.719806e+00
    2.761712e+01    1.395211e+03    2.047648e-05    1.705267e+04    5.277905e-09    3.727388e-13    1.203140e-09   -1.714806e+00
    2.770629e+01    1.402817e+03    1.783141e-05    1.495981e+04    5.256030e-09    3.588128e-13    1.160280e-09   -1.709806e+00
    2.777758e+01    1.410038e+03    1.552177e-05    1.310720e+04    5.235355e-09    3.454089e-13    1.118821e-09   -1.704806e+00
    2.782969e+01    1.416885e+03    1.350712e-05    1.147006e+04    5.215860e-09    3.325076e-13    1.078726e-09   -1.699806e+00
    2.786110e+01    1.423366e+03    1.175150e-05    1.002574e+04    5.197510e-09    3.200904e-13    1.039960e-09   -1.694806e+00
    2.787008e+01    1.429493e+03    1.022304e-05    8.753558e+03    5.180285e-09    3.081393e-13    1.002489e-09   -1.689806e+00
