# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.649644e+00    1.424295e+01    5.286620e+00    1.561582e+08    1.427647e-08    5.233455e-10    1.350185e-08   -2.754256e+00
    2.675886e+00    1.493988e+01    5.216700e+00    1.558051e+08    1.425942e-08    5.053275e-10    1.349614e-08   -2.749256e+00
    2.702299e+00    1.567279e+01    5.147030e+00    1.554244e+08    1.424266e-08    4.878834e-10    1.349018e-08   -2.744256e+00
    2.728890e+00    1.644295e+01    5.077620e+00    1.550165e+08    1.422618e-08    4.710008e-10    1.348398e-08   -2.739256e+00
    2.755669e+00    1.725160e+01    5.008470e+00    1.545819e+08    1.420998e-08    4.546668e-10    1.347755e-08   -2.734256e+00
    2.782634e+00    1.809998e+01    4.939604e+00    1.541211e+08    1.419405e-08    4.388681e-10    1.347088e-08   -2.729256e+00
    2.809798e+00    1.898931e+01    4.871024e+00    1.536348e+08    1.417836e-08    4.235916e-10    1.346397e-08   -2.724256e+00
    2.837167e+00    1.992079e+01    4.802741e+00    1.531233e+08    1.416293e-08    4.088239e-10    1.345684e-08   -2.719256e+00
    2.864751e+00    2.089559e+01    4.734765e+00    1.525875e+08    1.414772e-08    3.945517e-10    1.344948e-08   -2.714256e+00
    2.892559e+00    2.191485e+01    4.667105e+00    1.520279e+08    1.413275e-08    3.807617e-10    1.344189e-08   -2.709256e+00
    2.920602e+00    2.297970e+01    4.599770e+00    1.514453e+08    1.411799e-08    3.674407e-10    1.343407e-08   -2.704256e+00
    2.948890e+00    2.409120e+01    4.532767e+00    1.508402e+08    1.410344e-08    3.545753e-10    1.342604e-08   -2.699256e+00
    2.977436e+00    2.525045e+01    4.466106e+00    1.502136e+08    1.408908e-08    3.421525e-10    1.341778e-08   -2.694256e+00
    3.006252e+00    2.645846e+01    4.399794e+00    1.495658e+08    1.407491e-08    3.301593e-10    1.340930e-08   -2.689256e+00
    3.035350e+00    2.771624e+01    4.333839e+00    1.488978e+08    1.406091e-08    3.185829e-10    1.340061e-08   -2.684256e+00
    3.064746e+00    2.902479e+01    4.268249e+00    1.482103e+08    1.404708e-08    3.074104e-10    1.339169e-08   -2.679256e+00
    3.094451e+00    3.038507e+01    4.203031e+00    1.475038e+08    1.403341e-08    2.966295e-10    1.338256e-08   -2.674256e+00
    3.124481e+00    3.179799e+01    4.138191e+00    1.467792e+08    1.401988e-08    2.862278e-10    1.337321e-08   -2.669256e+00
    3.154851e+00    3.326451e+01    4.073736e+00    1.460370e+08    1.400648e-08    2.761931e-10    1.336365e-08   -2.664256e+00
    3.185576e+00    3.478551e+01    4.009672e+00    1.452780e+08    1.399321e-08    2.665139e-10    1.335386e-08   -2.659256e+00
    3.216671e+00    3.636189e+01    3.946007e+00    1.445027e+08    1.398005e-08    2.571782e-10    1.334386e-08   -2.654256e+00
    3.248152e+00    3.799452e+01    3.882745e+00    1.437118e+08    1.396700e-08    2.481748e-10    1.333364e-08   -2.649256e+00
    3.280036e+00    3.968427e+01    3.819891e+00    1.429058e+08    1.395404e-08    2.394926e-10    1.332319e-08   -2.644256e+00
    3.312339e+00    4.143201e+01    3.757453e+00    1.420854e+08    1.394116e-08    2.311208e-10    1.331253e-08   -2.639256e+00
    3.345078e+00    4.323860e+01    3.695434e+00    1.412512e+08    1.392835e-08    2.230486e-10    1.330164e-08   -2.634256e+00
    3.378272e+00    4.510492e+01    3.633839e+00    1.404036e+08    1.391561e-08    2.152660e-10    1.329054e-08   -2.629256e+00
    3.411936e+00    4.703182e+01    3.572674e+00    1.395432e+08    1.390291e-08    2.077627e-10    1.327920e-08   -2.624256e+00
    3.446090e+00    4.902019e+01    3.511943e+00    1.386704e+08    1.389027e-08    2.005291e-10    1.326763e-08   -2.619256e+00
    3.480752e+00    5.107093e+01    3.451651e+00    1.377857e+08    1.387764e-08    1.935557e-10    1.325583e-08   -2.614256e+00
    3.515940e+00    5.318496e+01    3.391801e+00    1.368896e+08    1.386505e-08    1.868332e-10    1.324380e-08   -2.609256e+00
    3.551676e+00    5.536320e+01    3.332399e+00    1.359827e+08    1.385246e-08    1.803528e-10    1.323153e-08   -2.604256e+00
    3.587977e+00    5.760659e+01    3.273446e+00    1.350650e+08    1.383988e-08    1.741058e-10    1.321901e-08   -2.599256e+00
    3.624865e+00    5.991614e+01    3.214949e+00    1.341372e+08    1.382728e-08    1.680837e-10    1.320625e-08   -2.594256e+00
    3.662358e+00    6.229284e+01    3.156910e+00    1.331996e+08    1.381467e-08    1.622785e-10    1.319324e-08   -2.589256e+00
    3.700480e+00    6.473776e+01    3.099333e+00    1.322525e+08    1.380202e-08    1.566822e-10    1.317998e-08   -2.584256e+00
    3.739250e+00    6.725194e+01    3.042221e+00    1.312962e+08    1.378933e-08    1.512873e-10    1.316645e-08   -2.579256e+00
    3.778694e+00    6.983659e+01    2.985578e+00    1.303312e+08    1.377659e-08    1.460865e-10    1.315266e-08   -2.574256e+00
    3.818830e+00    7.249278e+01    2.929407e+00    1.293576e+08    1.376380e-08    1.410725e-10    1.313861e-08   -2.569256e+00
    3.859686e+00    7.522179e+01    2.873709e+00    1.283758e+08    1.375093e-08    1.362386e-10    1.312427e-08   -2.564256e+00
    3.901283e+00    7.802488e+01    2.818491e+00    1.273860e+08    1.373797e-08    1.315780e-10    1.310966e-08   -2.559256e+00
    3.943648e+00    8.090340e+01    2.763753e+00    1.263885e+08    1.372492e-08    1.270845e-10    1.309475e-08   -2.554256e+00
    3.986803e+00    8.385865e+01    2.709500e+00    1.253835e+08    1.371177e-08    1.227518e-10    1.307955e-08   -2.549256e+00
    4.030778e+00    8.689215e+01    2.655732e+00    1.243713e+08    1.369851e-08    1.185740e-10    1.306405e-08   -2.544256e+00
    4.075598e+00    9.000535e+01    2.602454e+00    1.233520e+08    1.368512e-08    1.145452e-10    1.304823e-08   -2.539256e+00
    4.121293e+00    9.319990e+01    2.549667e+00    1.223258e+08    1.367159e-08    1.106600e-10    1.303210e-08   -2.534256e+00
    4.167888e+00    9.647733e+01    2.497375e+00    1.212929e+08    1.365791e-08    1.069131e-10    1.301564e-08   -2.529256e+00
    4.215415e+00    9.983943e+01    2.445580e+00    1.202536e+08    1.364408e-08    1.032993e-10    1.299885e-08   -2.524256e+00
    4.263904e+00    1.032880e+02    2.394285e+00    1.192079e+08    1.363008e-08    9.981360e-11    1.298172e-08   -2.519256e+00
    4.313388e+00    1.068248e+02    2.343491e+00    1.181560e+08    1.361590e-08    9.645125e-11    1.296423e-08   -2.514256e+00
    4.363899e+00    1.104520e+02    2.293201e+00    1.170981e+08    1.360152e-08    9.320775e-11    1.294638e-08   -2.509256e+00
    4.415470e+00    1.141715e+02    2.243419e+00    1.160342e+08    1.358694e-08    9.007860e-11    1.292816e-08   -2.504256e+00
    4.468137e+00    1.179854e+02    2.194145e+00    1.149645e+08    1.357214e-08    8.705955e-11    1.290955e-08   -2.499256e+00
    4.521936e+00    1.218961e+02    2.145382e+00    1.138891e+08    1.355711e-08    8.414650e-11    1.289055e-08   -2.494256e+00
    4.576901e+00    1.259056e+02    2.097133e+00    1.128081e+08    1.354184e-08    8.133555e-11    1.287114e-08   -2.489256e+00
    4.633078e+00    1.300167e+02    2.049399e+00    1.117215e+08    1.352631e-08    7.862285e-11    1.285131e-08   -2.484256e+00
    4.690499e+00    1.342316e+02    2.002184e+00    1.106295e+08    1.351052e-08    7.600485e-11    1.283106e-08   -2.479256e+00
    4.749212e+00    1.385532e+02    1.955488e+00    1.095321e+08    1.349445e-08    7.347795e-11    1.281036e-08   -2.474256e+00
    4.809253e+00    1.429840e+02    1.909314e+00    1.084293e+08    1.347809e-08    7.103880e-11    1.278921e-08   -2.469256e+00
    4.870675e+00    1.475270e+02    1.863665e+00    1.073214e+08    1.346142e-08    6.868415e-11    1.276759e-08   -2.464256e+00
    4.933520e+00    1.521850e+02    1.818542e+00    1.062081e+08    1.344443e-08    6.641095e-11    1.274548e-08   -2.459256e+00
    4.997833e+00    1.569613e+02    1.773947e+00    1.050897e+08    1.342711e-08    6.421610e-11    1.272288e-08   -2.454256e+00
    5.063665e+00    1.618590e+02    1.729884e+00    1.039660e+08    1.340944e-08    6.209680e-11    1.269977e-08   -2.449256e+00
    5.131070e+00    1.668814e+02    1.686352e+00    1.028372e+08    1.339141e-08    6.005025e-11    1.267613e-08   -2.444256e+00
    5.200097e+00    1.720319e+02    1.643356e+00    1.017032e+08    1.337300e-08    5.807375e-11    1.265194e-08   -2.439256e+00
    5.270801e+00    1.773141e+02    1.600897e+00    1.005640e+08    1.335419e-08    5.616475e-11    1.262719e-08   -2.434256e+00
    5.343243e+00    1.827318e+02    1.558976e+00    9.941965e+07    1.333498e-08    5.432085e-11    1.260187e-08   -2.429256e+00
    5.417477e+00    1.882888e+02    1.517597e+00    9.827010e+07    1.331535e-08    5.253960e-11    1.257595e-08   -2.424256e+00
    5.493563e+00    1.939890e+02    1.476762e+00    9.711525e+07    1.329528e-08    5.081875e-11    1.254943e-08   -2.419256e+00
    5.571569e+00    1.998366e+02    1.436472e+00    9.595519e+07    1.327475e-08    4.915611e-11    1.252227e-08   -2.414256e+00
    5.651553e+00    2.058356e+02    1.396729e+00    9.478974e+07    1.325375e-08    4.754958e-11    1.249446e-08   -2.409256e+00
    5.733585e+00    2.119907e+02    1.357536e+00    9.361894e+07    1.323226e-08    4.599713e-11    1.246598e-08   -2.404256e+00
    5.817734e+00    2.183062e+02    1.318894e+00    9.244268e+07    1.321026e-08    4.449682e-11    1.243682e-08   -2.399256e+00
    5.904073e+00    2.247869e+02    1.280806e+00    9.126092e+07    1.318775e-08    4.304676e-11    1.240695e-08   -2.394256e+00
    5.992673e+00    2.314373e+02    1.243275e+00    9.007358e+07    1.316469e-08    4.164517e-11    1.237635e-08   -2.389256e+00
    6.083608e+00    2.382624e+02    1.206301e+00    8.888053e+07    1.314107e-08    4.029032e-11    1.234499e-08   -2.384256e+00
    6.176958e+00    2.452673e+02    1.169889e+00    8.768175e+07    1.311687e-08    3.898053e-11    1.231287e-08   -2.379256e+00
    6.272800e+00    2.524570e+02    1.134039e+00    8.647706e+07    1.309208e-08    3.771421e-11    1.227995e-08   -2.374256e+00
    6.371215e+00    2.598364e+02    1.098754e+00    8.526637e+07    1.306667e-08    3.648981e-11    1.224621e-08   -2.369256e+00
    6.472293e+00    2.674115e+02    1.064035e+00    8.404968e+07    1.304063e-08    3.530588e-11    1.221163e-08   -2.364256e+00
    6.576110e+00    2.751870e+02    1.029887e+00    8.282669e+07    1.301393e-08    3.416095e-11    1.217619e-08   -2.359256e+00
    6.682759e+00    2.831686e+02    9.963100e-01    8.159743e+07    1.298656e-08    3.305370e-11    1.213986e-08   -2.354256e+00
    6.792329e+00    2.913616e+02    9.633065e-01    8.036167e+07    1.295849e-08    3.198277e-11    1.210262e-08   -2.349256e+00
    6.904911e+00    2.997718e+02    9.308795e-01    7.911938e+07    1.292971e-08    3.094691e-11    1.206443e-08   -2.344256e+00
    7.020587e+00    3.084042e+02    8.990310e-01    7.787034e+07    1.290019e-08    2.994491e-11    1.202529e-08   -2.339256e+00
    7.139467e+00    3.172650e+02    8.677630e-01    7.661454e+07    1.286992e-08    2.897559e-11    1.198514e-08   -2.334256e+00
    7.261629e+00    3.263588e+02    8.370780e-01    7.535178e+07    1.283887e-08    2.803780e-11    1.194399e-08   -2.329256e+00
    7.387167e+00    3.356910e+02    8.069785e-01    7.408190e+07    1.280702e-08    2.713048e-11    1.190180e-08   -2.324256e+00
    7.516181e+00    3.452668e+02    7.774660e-01    7.280482e+07    1.277435e-08    2.625257e-11    1.185853e-08   -2.319256e+00
    7.648761e+00    3.550914e+02    7.485435e-01    7.152050e+07    1.274083e-08    2.540308e-11    1.181417e-08   -2.314256e+00
    7.785001e+00    3.651692e+02    7.202125e-01    7.022880e+07    1.270645e-08    2.458102e-11    1.176868e-08   -2.309256e+00
    7.924988e+00    3.755044e+02    6.924755e-01    6.892963e+07    1.267118e-08    2.378547e-11    1.172205e-08   -2.304256e+00
    8.068806e+00    3.861012e+02    6.653345e-01    6.762288e+07    1.263502e-08    2.301552e-11    1.167424e-08   -2.299256e+00
    8.216546e+00    3.969629e+02    6.387915e-01    6.630863e+07    1.259791e-08    2.227032e-11    1.162522e-08   -2.294256e+00
    8.368284e+00    4.080926e+02    6.128485e-01    6.498678e+07    1.255985e-08    2.154902e-11    1.157496e-08   -2.289256e+00
    8.524087e+00    4.194926e+02    5.875075e-01    6.365731e+07    1.252083e-08    2.085083e-11    1.152344e-08   -2.284256e+00
    8.684034e+00    4.311639e+02    5.627695e-01    6.232031e+07    1.248081e-08    2.017498e-11    1.147063e-08   -2.279256e+00
    8.848182e+00    4.431080e+02    5.386365e-01    6.097582e+07    1.243977e-08    1.952071e-11    1.141650e-08   -2.274256e+00
    9.016573e+00    4.553239e+02    5.151105e-01    5.962402e+07    1.239769e-08    1.888731e-11    1.136103e-08   -2.269256e+00
    9.189262e+00    4.678106e+02    4.921917e-01    5.826503e+07    1.235455e-08    1.827410e-11    1.130419e-08   -2.264256e+00
    9.366267e+00    4.805654e+02    4.698819e-01    5.689909e+07    1.231034e-08    1.768040e-11    1.124595e-08   -2.259256e+00
    9.547607e+00    4.935842e+02    4.481816e-01    5.552650e+07    1.226503e-08    1.710557e-11    1.118628e-08   -2.254256e+00
    9.733281e+00    5.068613e+02    4.270914e-01    5.414759e+07    1.221859e-08    1.654899e-11    1.112516e-08   -2.249256e+00
    9.923265e+00    5.203891e+02    4.066117e-01    5.276279e+07    1.217102e-08    1.601007e-11    1.106256e-08   -2.244256e+00
    1.011752e+01    5.341592e+02    3.867422e-01    5.137259e+07    1.212229e-08    1.548824e-11    1.099846e-08   -2.239256e+00
    1.031600e+01    5.481598e+02    3.674827e-01    4.997759e+07    1.207238e-08    1.498293e-11    1.093283e-08   -2.234256e+00
    1.051859e+01    5.623774e+02    3.488324e-01    4.857847e+07    1.202128e-08    1.449361e-11    1.086566e-08   -2.229256e+00
    1.072520e+01    5.767962e+02    3.307899e-01    4.717600e+07    1.196897e-08    1.401977e-11    1.079692e-08   -2.224256e+00
    1.093569e+01    5.913978e+02    3.133539e-01    4.577107e+07    1.191544e-08    1.356090e-11    1.072658e-08   -2.219256e+00
    1.114986e+01    6.061608e+02    2.965218e-01    4.436464e+07    1.186067e-08    1.311654e-11    1.065463e-08   -2.214256e+00
    1.136753e+01    6.210616e+02    2.802910e-01    4.295783e+07    1.180465e-08    1.268620e-11    1.058106e-08   -2.209256e+00
    1.158844e+01    6.360732e+02    2.646584e-01    4.155185e+07    1.174736e-08    1.226946e-11    1.050584e-08   -2.204256e+00
    1.181231e+01    6.511657e+02    2.496199e-01    4.014799e+07    1.168881e-08    1.186586e-11    1.042896e-08   -2.199256e+00
    1.203882e+01    6.663060e+02    2.351709e-01    3.874775e+07    1.162897e-08    1.147502e-11    1.035040e-08   -2.194256e+00
    1.226761e+01    6.814580e+02    2.213062e-01    3.735266e+07    1.156784e-08    1.109650e-11    1.027015e-08   -2.189256e+00
    1.249826e+01    6.965826e+02    2.080198e-01    3.596436e+07    1.150541e-08    1.072994e-11    1.018821e-08   -2.184256e+00
    1.273034e+01    7.116375e+02    1.953050e-01    3.458465e+07    1.144168e-08    1.037494e-11    1.010457e-08   -2.179256e+00
    1.296333e+01    7.265781e+02    1.831542e-01    3.321539e+07    1.137665e-08    1.003116e-11    1.001921e-08   -2.174256e+00
    1.319673e+01    7.413567e+02    1.715591e-01    3.185853e+07    1.131031e-08    9.698230e-12    9.932145e-09   -2.169256e+00
    1.342994e+01    7.559237e+02    1.605108e-01    3.051609e+07    1.124267e-08    9.375825e-12    9.843365e-09   -2.164256e+00
    1.366236e+01    7.702276e+02    1.499992e-01    2.919015e+07    1.117374e-08    9.063620e-12    9.752875e-09   -2.159256e+00
    1.389335e+01    7.842156e+02    1.400137e-01    2.788285e+07    1.110351e-08    8.761285e-12    9.660680e-09   -2.154256e+00
    1.412223e+01    7.978342e+02    1.305427e-01    2.659633e+07    1.103200e-08    8.468525e-12    9.566785e-09   -2.149256e+00
    1.434829e+01    8.110288e+02    1.215740e-01    2.533271e+07    1.095921e-08    8.185045e-12    9.471205e-09   -2.144256e+00
    1.457085e+01    8.237463e+02    1.130944e-01    2.409411e+07    1.088516e-08    7.910550e-12    9.373950e-09   -2.139256e+00
    1.478914e+01    8.359345e+02    1.050905e-01    2.288262e+07    1.080988e-08    7.644770e-12    9.275035e-09   -2.134256e+00
    1.500248e+01    8.475440e+02    9.754755e-02    2.170022e+07    1.073336e-08    7.387440e-12    9.174490e-09   -2.129256e+00
    1.521014e+01    8.585268e+02    9.045080e-02    2.054881e+07    1.065563e-08    7.138295e-12    9.072330e-09   -2.124256e+00
    1.541143e+01    8.688397e+02    8.378460e-02    1.943015e+07    1.057673e-08    6.897090e-12    8.968585e-09   -2.119256e+00
    1.560569e+01    8.784439e+02    7.753295e-02    1.834586e+07    1.049667e-08    6.663575e-12    8.863285e-09   -2.114256e+00
    1.579229e+01    8.873065e+02    7.167950e-02    1.729740e+07    1.041548e-08    6.437525e-12    8.756465e-09   -2.109256e+00
    1.597068e+01    8.954002e+02    6.620750e-02    1.628605e+07    1.033320e-08    6.218705e-12    8.648160e-09   -2.104256e+00
    1.614032e+01    9.027029e+02    6.110005e-02    1.531285e+07    1.024986e-08    6.006895e-12    8.538415e-09   -2.099256e+00
    1.630083e+01    9.092038e+02    5.634005e-02    1.437866e+07    1.016550e-08    5.801890e-12    8.427275e-09   -2.094256e+00
    1.645183e+01    9.148960e+02    5.191045e-02    1.348409e+07    1.008016e-08    5.603475e-12    8.314790e-09   -2.089256e+00
    1.659309e+01    9.197830e+02    4.779419e-02    1.262955e+07    9.993885e-09    5.411450e-12    8.201005e-09   -2.084256e+00
    1.672444e+01    9.238749e+02    4.397433e-02    1.181520e+07    9.906720e-09    5.225625e-12    8.085985e-09   -2.079256e+00
    1.684583e+01    9.271905e+02    4.043421e-02    1.104096e+07    9.818715e-09    5.045805e-12    7.969780e-09   -2.074256e+00
    1.695733e+01    9.297567e+02    3.715745e-02    1.030657e+07    9.729920e-09    4.871818e-12    7.852465e-09   -2.069256e+00
    1.705908e+01    9.316079e+02    3.412804e-02    9.611530e+06    9.640390e-09    4.703480e-12    7.734095e-09   -2.064256e+00
    1.715137e+01    9.327846e+02    3.133041e-02    8.955159e+06    9.550185e-09    4.540620e-12    7.614745e-09   -2.059256e+00
    1.723456e+01    9.333332e+02    2.874951e-02    8.336601e+06    9.459360e-09    4.383074e-12    7.494485e-09   -2.054256e+00
    1.730914e+01    9.333081e+02    2.637081e-02    7.754850e+06    9.367975e-09    4.230678e-12    7.373395e-09   -2.049256e+00
    1.737566e+01    9.327663e+02    2.418041e-02    7.208745e+06    9.276100e-09    4.083276e-12    7.251545e-09   -2.044256e+00
    1.743478e+01    9.317689e+02    2.216498e-02    6.697023e+06    9.183795e-09    3.940717e-12    7.129025e-09   -2.039256e+00
    1.748723e+01    9.303801e+02    2.031188e-02    6.218324e+06    9.091130e-09    3.802853e-12    7.005910e-09   -2.034256e+00
    1.753379e+01    9.286659e+02    1.860911e-02    5.771212e+06    8.998175e-09    3.669540e-12    6.882295e-09   -2.029256e+00
    1.757531e+01    9.266936e+02    1.704533e-02    5.354201e+06    8.905000e-09    3.540639e-12    6.758255e-09   -2.024256e+00
    1.761268e+01    9.245304e+02    1.560989e-02    4.965778e+06    8.811670e-09    3.416016e-12    6.633890e-09   -2.019256e+00
    1.764681e+01    9.222433e+02    1.429279e-02    4.604404e+06    8.718265e-09    3.295539e-12    6.509285e-09   -2.014256e+00
    1.767865e+01    9.198976e+02    1.308467e-02    4.268545e+06    8.624860e-09    3.179081e-12    6.384530e-09   -2.009256e+00
    1.770915e+01    9.175572e+02    1.197680e-02    3.956690e+06    8.531520e-09    3.066518e-12    6.259720e-09   -2.004256e+00
    1.773925e+01    9.152829e+02    1.096107e-02    3.667345e+06    8.438330e-09    2.957730e-12    6.134950e-09   -1.999256e+00
    1.776988e+01    9.131334e+02    1.002997e-02    3.399066e+06    8.345355e-09    2.852601e-12    6.010305e-09   -1.994256e+00
    1.780198e+01    9.111642e+02    9.176525e-03    3.150446e+06    8.252675e-09    2.751016e-12    5.885890e-09   -1.989256e+00
    1.783644e+01    9.094266e+02    8.394305e-03    2.920140e+06    8.160360e-09    2.652866e-12    5.761790e-09   -1.984256e+00
    1.787410e+01    9.079696e+02    7.677385e-03    2.706859e+06    8.068485e-09    2.558044e-12    5.638105e-09   -1.979256e+00
    1.791582e+01    9.068374e+02    7.020300e-03    2.509378e+06    7.977125e-09    2.466446e-12    5.514915e-09   -1.974256e+00
    1.796237e+01    9.060716e+02    6.418040e-03    2.326536e+06    7.886355e-09    2.377970e-12    5.392320e-09   -1.969256e+00
    1.801450e+01    9.057090e+02    5.866000e-03    2.157245e+06    7.796235e-09    2.292519e-12    5.270405e-09   -1.964256e+00
    1.807289e+01    9.057834e+02    5.359965e-03    2.000476e+06    7.706840e-09    2.209997e-12    5.149255e-09   -1.959256e+00
    1.813822e+01    9.063260e+02    4.896069e-03    1.855273e+06    7.618235e-09    2.130312e-12    5.028965e-09   -1.954256e+00
    1.821105e+01    9.073620e+02    4.470778e-03    1.720739e+06    7.530490e-09    2.053373e-12    4.909606e-09   -1.949256e+00
    1.829193e+01    9.089158e+02    4.080864e-03    1.596045e+06    7.443660e-09    1.979093e-12    4.791266e-09   -1.944256e+00
    1.838136e+01    9.110084e+02    3.723369e-03    1.480420e+06    7.357815e-09    1.907387e-12    4.674021e-09   -1.939256e+00
    1.847976e+01    9.136554e+02    3.395599e-03    1.373152e+06    7.273010e-09    1.838172e-12    4.557946e-09   -1.934256e+00
    1.858751e+01    9.168711e+02    3.095087e-03    1.273584e+06    7.189300e-09    1.771369e-12    4.443114e-09   -1.929256e+00
    1.870493e+01    9.206664e+02    2.819582e-03    1.181111e+06    7.106740e-09    1.706899e-12    4.329592e-09   -1.924256e+00
    1.883226e+01    9.250478e+02    2.567031e-03    1.095176e+06    7.025380e-09    1.644685e-12    4.217447e-09   -1.919256e+00
    1.896971e+01    9.300209e+02    2.335555e-03    1.015270e+06    6.945270e-09    1.584657e-12    4.106740e-09   -1.914256e+00
    1.911738e+01    9.355869e+02    2.123437e-03    9.409258e+05    6.866455e-09    1.526741e-12    3.997530e-09   -1.909256e+00
    1.927536e+01    9.417438e+02    1.929110e-03    8.717172e+05    6.788970e-09    1.470869e-12    3.889869e-09   -1.904256e+00
    1.944363e+01    9.484872e+02    1.751137e-03    8.072532e+05    6.712865e-09    1.416972e-12    3.783811e-09   -1.899256e+00
    1.962212e+01    9.558084e+02    1.588206e-03    7.471794e+05    6.638165e-09    1.364987e-12    3.679400e-09   -1.894256e+00
    1.981067e+01    9.636962e+02    1.439114e-03    6.911706e+05    6.564915e-09    1.314848e-12    3.576681e-09   -1.889256e+00
    2.000907e+01    9.721357e+02    1.302756e-03    6.389334e+05    6.493135e-09    1.266496e-12    3.475692e-09   -1.884256e+00
    2.021701e+01    9.811090e+02    1.178121e-03    5.901999e+05    6.422850e-09    1.219871e-12    3.376468e-09   -1.879256e+00
    2.043413e+01    9.905951e+02    1.064278e-03    5.447254e+05    6.354095e-09    1.174913e-12    3.279040e-09   -1.874256e+00
    2.065998e+01    1.000569e+03    9.603715e-04    5.022896e+05    6.286880e-09    1.131567e-12    3.183437e-09   -1.869256e+00
    2.089406e+01    1.011002e+03    8.656130e-04    4.626908e+05    6.221225e-09    1.089779e-12    3.089680e-09   -1.864256e+00
    2.113576e+01    1.021865e+03    7.792770e-04    4.257455e+05    6.157150e-09    1.049496e-12    2.997790e-09   -1.859256e+00
    2.138442e+01    1.033123e+03    7.006925e-04    3.912875e+05    6.094655e-09    1.010666e-12    2.907785e-09   -1.854256e+00
    2.163936e+01    1.044739e+03    6.292395e-04    3.591634e+05    6.033765e-09    9.732405e-13    2.819674e-09   -1.849256e+00
    2.189977e+01    1.056675e+03    5.643455e-04    3.292345e+05    5.974470e-09    9.371710e-13    2.733469e-09   -1.844256e+00
    2.216486e+01    1.068890e+03    5.054790e-04    3.013717e+05    5.916785e-09    9.024100e-13    2.649175e-09   -1.839256e+00
    2.243372e+01    1.081339e+03    4.521489e-04    2.754565e+05    5.860705e-09    8.689135e-13    2.566795e-09   -1.834256e+00
    2.270547e+01    1.093979e+03    4.038989e-04    2.513788e+05    5.806235e-09    8.366370e-13    2.486328e-09   -1.829256e+00
    2.297920e+01    1.106767e+03    3.603059e-04    2.290365e+05    5.753360e-09    8.055380e-13    2.407771e-09   -1.824256e+00
