# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.087232e+00    1.891045e+02    1.417886e+00    7.093189e+07    1.618458e-08    7.549100e-11    1.540452e-08   -2.450714e+00
    5.154959e+00    1.950523e+02    1.382042e+00    7.015599e+07    1.616225e-08    7.299030e-11    1.537544e-08   -2.445714e+00
    5.224321e+00    2.011508e+02    1.346643e+00    6.937671e+07    1.613945e-08    7.057575e-11    1.534569e-08   -2.440714e+00
    5.295380e+00    2.074043e+02    1.311689e+00    6.859408e+07    1.611617e-08    6.824420e-11    1.531526e-08   -2.435714e+00
    5.368183e+00    2.138166e+02    1.277184e+00    6.780798e+07    1.609238e-08    6.599250e-11    1.528411e-08   -2.430714e+00
    5.442796e+00    2.203923e+02    1.243129e+00    6.701847e+07    1.606807e-08    6.381785e-11    1.525223e-08   -2.425714e+00
    5.519275e+00    2.271358e+02    1.209524e+00    6.622547e+07    1.604322e-08    6.171735e-11    1.521959e-08   -2.420714e+00
    5.597683e+00    2.340516e+02    1.176373e+00    6.542900e+07    1.601781e-08    5.968835e-11    1.518619e-08   -2.415714e+00
    5.678090e+00    2.411446e+02    1.143675e+00    6.462900e+07    1.599181e-08    5.772820e-11    1.515198e-08   -2.410714e+00
    5.760558e+00    2.484196e+02    1.111434e+00    6.382543e+07    1.596521e-08    5.583440e-11    1.511695e-08   -2.405714e+00
    5.845157e+00    2.558817e+02    1.079651e+00    6.301825e+07    1.593798e-08    5.400460e-11    1.508107e-08   -2.400714e+00
    5.931961e+00    2.635359e+02    1.048327e+00    6.220738e+07    1.591012e-08    5.223640e-11    1.504432e-08   -2.395714e+00
    6.021042e+00    2.713879e+02    1.017465e+00    6.139282e+07    1.588158e-08    5.052770e-11    1.500668e-08   -2.390714e+00
    6.112469e+00    2.794425e+02    9.870660e-01    6.057441e+07    1.585235e-08    4.887625e-11    1.496811e-08   -2.385714e+00
    6.206331e+00    2.877057e+02    9.571315e-01    5.975220e+07    1.582242e-08    4.728006e-11    1.492860e-08   -2.380714e+00
    6.302700e+00    2.961830e+02    9.276635e-01    5.892602e+07    1.579175e-08    4.573715e-11    1.488810e-08   -2.375714e+00
    6.401658e+00    3.048799e+02    8.986640e-01    5.809585e+07    1.576032e-08    4.424561e-11    1.484661e-08   -2.370714e+00
    6.503284e+00    3.138022e+02    8.701350e-01    5.726157e+07    1.572810e-08    4.280362e-11    1.480407e-08   -2.365714e+00
    6.607670e+00    3.229557e+02    8.420775e-01    5.642311e+07    1.569508e-08    4.140943e-11    1.476048e-08   -2.360714e+00
    6.714905e+00    3.323468e+02    8.144940e-01    5.558043e+07    1.566124e-08    4.006134e-11    1.471580e-08   -2.355714e+00
    6.825069e+00    3.419805e+02    7.873855e-01    5.473335e+07    1.562653e-08    3.875775e-11    1.466999e-08   -2.350714e+00
    6.938259e+00    3.518634e+02    7.607550e-01    5.388191e+07    1.559094e-08    3.749707e-11    1.462304e-08   -2.345714e+00
    7.054559e+00    3.620005e+02    7.346030e-01    5.302588e+07    1.555446e-08    3.627782e-11    1.457490e-08   -2.340714e+00
    7.174068e+00    3.723984e+02    7.089325e-01    5.216529e+07    1.551704e-08    3.509854e-11    1.452555e-08   -2.335714e+00
    7.296871e+00    3.830619e+02    6.837445e-01    5.129999e+07    1.547866e-08    3.395786e-11    1.447495e-08   -2.330714e+00
    7.423065e+00    3.939966e+02    6.590410e-01    5.042990e+07    1.543931e-08    3.285442e-11    1.442307e-08   -2.325714e+00
    7.552739e+00    4.052078e+02    6.348240e-01    4.955496e+07    1.539894e-08    3.178696e-11    1.436989e-08   -2.320714e+00
    7.685985e+00    4.167000e+02    6.110950e-01    4.867509e+07    1.535754e-08    3.075421e-11    1.431536e-08   -2.315714e+00
    7.822890e+00    4.284779e+02    5.878560e-01    4.779022e+07    1.531508e-08    2.975500e-11    1.425945e-08   -2.310714e+00
    7.963550e+00    4.405454e+02    5.651080e-01    4.690032e+07    1.527153e-08    2.878818e-11    1.420214e-08   -2.305714e+00
    8.108039e+00    4.529061e+02    5.428535e-01    4.600533e+07    1.522687e-08    2.785264e-11    1.414338e-08   -2.300714e+00
    8.256437e+00    4.655626e+02    5.210940e-01    4.510520e+07    1.518106e-08    2.694733e-11    1.408315e-08   -2.295714e+00
    8.408830e+00    4.785169e+02    4.998304e-01    4.419997e+07    1.513409e-08    2.607121e-11    1.402140e-08   -2.290714e+00
    8.565283e+00    4.917708e+02    4.790645e-01    4.328962e+07    1.508593e-08    2.522330e-11    1.395811e-08   -2.285714e+00
    8.725860e+00    5.053239e+02    4.587976e-01    4.237418e+07    1.503655e-08    2.440265e-11    1.389324e-08   -2.280714e+00
    8.890617e+00    5.191759e+02    4.390309e-01    4.145373e+07    1.498592e-08    2.360836e-11    1.382677e-08   -2.275714e+00
    9.059599e+00    5.333243e+02    4.197654e-01    4.052834e+07    1.493403e-08    2.283953e-11    1.375866e-08   -2.270714e+00
    9.232841e+00    5.477660e+02    4.010021e-01    3.959816e+07    1.488083e-08    2.209532e-11    1.368886e-08   -2.265714e+00
    9.410369e+00    5.624960e+02    3.827417e-01    3.866334e+07    1.482631e-08    2.137491e-11    1.361736e-08   -2.260714e+00
    9.592184e+00    5.775068e+02    3.649849e-01    3.772408e+07    1.477046e-08    2.067752e-11    1.354412e-08   -2.255714e+00
    9.778286e+00    5.927907e+02    3.477318e-01    3.678063e+07    1.471323e-08    2.000238e-11    1.346911e-08   -2.250714e+00
    9.968640e+00    6.083364e+02    3.309826e-01    3.583331e+07    1.465461e-08    1.934877e-11    1.339230e-08   -2.245714e+00
    1.016320e+01    6.241312e+02    3.147372e-01    3.488247e+07    1.459458e-08    1.871598e-11    1.331365e-08   -2.240714e+00
    1.036190e+01    6.401591e+02    2.989950e-01    3.392853e+07    1.453311e-08    1.810332e-11    1.323315e-08   -2.235714e+00
    1.056464e+01    6.564020e+02    2.837553e-01    3.297195e+07    1.447019e-08    1.751014e-11    1.315077e-08   -2.230714e+00
    1.077130e+01    6.728391e+02    2.690169e-01    3.201330e+07    1.440579e-08    1.693583e-11    1.306647e-08   -2.225714e+00
    1.098172e+01    6.894463e+02    2.547781e-01    3.105320e+07    1.433991e-08    1.637975e-11    1.298024e-08   -2.220714e+00
    1.119572e+01    7.061964e+02    2.410371e-01    3.009233e+07    1.427251e-08    1.584132e-11    1.289205e-08   -2.215714e+00
    1.141308e+01    7.230591e+02    2.277914e-01    2.913146e+07    1.420359e-08    1.531998e-11    1.280188e-08   -2.210714e+00
    1.163355e+01    7.400005e+02    2.150380e-01    2.817144e+07    1.413313e-08    1.481518e-11    1.270971e-08   -2.205714e+00
    1.185682e+01    7.569833e+02    2.027736e-01    2.721319e+07    1.406113e-08    1.432638e-11    1.261553e-08   -2.200714e+00
    1.208256e+01    7.739670e+02    1.909941e-01    2.625772e+07    1.398757e-08    1.385309e-11    1.251931e-08   -2.195714e+00
    1.231040e+01    7.909074e+02    1.796950e-01    2.530611e+07    1.391243e-08    1.339480e-11    1.242105e-08   -2.190714e+00
    1.253992e+01    8.077570e+02    1.688711e-01    2.435949e+07    1.383573e-08    1.295105e-11    1.232073e-08   -2.185714e+00
    1.277065e+01    8.244659e+02    1.585167e-01    2.341911e+07    1.375744e-08    1.252136e-11    1.221835e-08   -2.180714e+00
    1.300210e+01    8.409800e+02    1.486253e-01    2.248625e+07    1.367758e-08    1.210531e-11    1.211390e-08   -2.175714e+00
    1.323371e+01    8.572438e+02    1.391898e-01    2.156224e+07    1.359613e-08    1.170245e-11    1.200738e-08   -2.170714e+00
    1.346491e+01    8.731992e+02    1.302026e-01    2.064848e+07    1.351311e-08    1.131239e-11    1.189879e-08   -2.165714e+00
    1.369509e+01    8.887866e+02    1.216552e-01    1.974639e+07    1.342851e-08    1.093472e-11    1.178813e-08   -2.160714e+00
    1.392357e+01    9.039451e+02    1.135387e-01    1.885739e+07    1.334237e-08    1.056904e-11    1.167542e-08   -2.155714e+00
    1.414970e+01    9.186146e+02    1.058432e-01    1.798299e+07    1.325466e-08    1.021499e-11    1.156066e-08   -2.150714e+00
    1.437276e+01    9.327331e+02    9.855865e-02    1.712460e+07    1.316542e-08    9.872205e-12    1.144386e-08   -2.145714e+00
    1.459205e+01    9.462428e+02    9.167390e-02    1.628366e+07    1.307466e-08    9.540340e-12    1.132505e-08   -2.140714e+00
    1.480685e+01    9.590860e+02    8.517760e-02    1.546156e+07    1.298240e-08    9.219055e-12    1.120425e-08   -2.135714e+00
    1.501644e+01    9.712085e+02    7.905770e-02    1.465964e+07    1.288866e-08    8.908020e-12    1.108148e-08   -2.130714e+00
    1.522011e+01    9.825608e+02    7.330170e-02    1.387917e+07    1.279348e-08    8.606925e-12    1.095677e-08   -2.125714e+00
    1.541718e+01    9.930985e+02    6.789675e-02    1.312132e+07    1.269687e-08    8.315460e-12    1.083016e-08   -2.120714e+00
    1.560701e+01    1.002782e+03    6.282950e-02    1.238715e+07    1.259888e-08    8.033330e-12    1.070170e-08   -2.115714e+00
    1.578899e+01    1.011579e+03    5.808635e-02    1.167762e+07    1.249955e-08    7.760245e-12    1.057141e-08   -2.110714e+00
    1.596257e+01    1.019465e+03    5.365360e-02    1.099357e+07    1.239890e-08    7.495935e-12    1.043936e-08   -2.105714e+00
    1.612727e+01    1.026424e+03    4.951720e-02    1.033566e+07    1.229699e-08    7.240130e-12    1.030558e-08   -2.100714e+00
    1.628269e+01    1.032447e+03    4.566313e-02    9.704441e+06    1.219386e-08    6.992565e-12    1.017014e-08   -2.095714e+00
    1.642849e+01    1.037536e+03    4.207734e-02    9.100284e+06    1.208957e-08    6.752990e-12    1.003309e-08   -2.090714e+00
    1.656446e+01    1.041701e+03    3.874582e-02    8.523424e+06    1.198418e-08    6.521160e-12    9.894505e-09   -2.085714e+00
    1.669044e+01    1.044961e+03    3.565472e-02    7.973920e+06    1.187772e-08    6.296845e-12    9.754455e-09   -2.080714e+00
    1.680644e+01    1.047347e+03    3.279037e-02    7.451705e+06    1.177028e-08    6.079805e-12    9.613010e-09   -2.075714e+00
    1.691251e+01    1.048892e+03    3.013941e-02    6.956548e+06    1.166190e-08    5.869830e-12    9.470245e-09   -2.070714e+00
    1.700885e+01    1.049644e+03    2.768875e-02    6.488087e+06    1.155266e-08    5.666695e-12    9.326245e-09   -2.065714e+00
    1.709574e+01    1.049653e+03    2.542571e-02    6.045821e+06    1.144263e-08    5.470190e-12    9.181095e-09   -2.060714e+00
    1.717355e+01    1.048979e+03    2.333802e-02    5.629146e+06    1.133188e-08    5.280120e-12    9.034885e-09   -2.055714e+00
    1.724280e+01    1.047686e+03    2.141388e-02    5.237350e+06    1.122048e-08    5.096285e-12    8.887705e-09   -2.050714e+00
    1.730403e+01    1.045841e+03    1.964198e-02    4.869634e+06    1.110853e-08    4.918496e-12    8.739650e-09   -2.045714e+00
    1.735792e+01    1.043518e+03    1.801152e-02    4.525119e+06    1.099608e-08    4.746565e-12    8.590820e-09   -2.040714e+00
    1.740517e+01    1.040791e+03    1.651223e-02    4.202873e+06    1.088323e-08    4.580314e-12    8.441320e-09   -2.035714e+00
    1.744659e+01    1.037736e+03    1.513439e-02    3.901910e+06    1.077007e-08    4.419567e-12    8.291250e-09   -2.030714e+00
    1.748301e+01    1.034429e+03    1.386883e-02    3.621218e+06    1.065666e-08    4.264157e-12    8.140715e-09   -2.025714e+00
    1.751530e+01    1.030945e+03    1.270691e-02    3.359763e+06    1.054312e-08    4.113919e-12    7.989825e-09   -2.020714e+00
    1.754437e+01    1.027359e+03    1.164057e-02    3.116505e+06    1.042952e-08    3.968694e-12    7.838695e-09   -2.015714e+00
    1.757114e+01    1.023745e+03    1.066222e-02    2.890403e+06    1.031595e-08    3.828327e-12    7.687425e-09   -2.010714e+00
    1.759653e+01    1.020171e+03    9.764825e-03    2.680434e+06    1.020250e-08    3.692668e-12    7.536135e-09   -2.005714e+00
    1.762146e+01    1.016704e+03    8.941845e-03    2.485593e+06    1.008926e-08    3.561570e-12    7.384940e-09   -2.000714e+00
    1.764687e+01    1.013407e+03    8.187195e-03    2.304902e+06    9.976325e-09    3.434892e-12    7.233945e-09   -1.995714e+00
    1.767364e+01    1.010341e+03    7.495260e-03    2.137418e+06    9.863780e-09    3.312497e-12    7.083265e-09   -1.990714e+00
    1.770265e+01    1.007559e+03    6.860850e-03    1.982235e+06    9.751715e-09    3.194250e-12    6.933015e-09   -1.985714e+00
    1.773472e+01    1.005114e+03    6.279180e-03    1.838486e+06    9.640225e-09    3.080023e-12    6.783305e-09   -1.980714e+00
    1.777068e+01    1.003053e+03    5.745845e-03    1.705348e+06    9.529390e-09    2.969687e-12    6.634250e-09   -1.975714e+00
    1.781128e+01    1.001418e+03    5.256810e-03    1.582046e+06    9.419295e-09    2.863121e-12    6.485950e-09   -1.970714e+00
    1.785724e+01    1.000249e+03    4.808358e-03    1.467845e+06    9.310030e-09    2.760207e-12    6.338515e-09   -1.965714e+00
    1.790925e+01    9.995805e+02    4.397087e-03    1.362057e+06    9.201680e-09    2.660827e-12    6.192050e-09   -1.960714e+00
    1.796794e+01    9.994437e+02    4.019880e-03    1.264041e+06    9.094320e-09    2.564871e-12    6.046655e-09   -1.955714e+00
    1.803389e+01    9.998672e+02    3.673889e-03    1.173197e+06    8.988030e-09    2.472228e-12    5.902440e-09   -1.950714e+00
    1.810763e+01    1.000874e+03    3.356505e-03    1.088968e+06    8.882880e-09    2.382792e-12    5.759485e-09   -1.945714e+00
    1.818968e+01    1.002487e+03    3.065346e-03    1.010838e+06    8.778955e-09    2.296462e-12    5.617895e-09   -1.940714e+00
    1.828043e+01    1.004721e+03    2.798235e-03    9.383293e+05    8.676320e-09    2.213136e-12    5.477760e-09   -1.935714e+00
    1.838030e+01    1.007592e+03    2.553184e-03    8.710014e+05    8.575035e-09    2.132717e-12    5.339155e-09   -1.930714e+00
    1.848960e+01    1.011112e+03    2.328374e-03    8.084474e+05    8.475175e-09    2.055112e-12    5.202170e-09   -1.925714e+00
    1.860861e+01    1.015287e+03    2.122148e-03    7.502952e+05    8.376790e-09    1.980229e-12    5.066885e-09   -1.920714e+00
    1.873755e+01    1.020125e+03    1.932989e-03    6.962014e+05    8.279945e-09    1.907977e-12    4.933363e-09   -1.915714e+00
    1.887657e+01    1.025626e+03    1.759512e-03    6.458524e+05    8.184690e-09    1.838273e-12    4.801681e-09   -1.910714e+00
    1.902578e+01    1.031790e+03    1.600450e-03    5.989610e+05    8.091075e-09    1.771031e-12    4.671901e-09   -1.905714e+00
    1.918522e+01    1.038612e+03    1.454645e-03    5.552651e+05    7.999140e-09    1.706170e-12    4.544081e-09   -1.900714e+00
    1.935484e+01    1.046086e+03    1.321035e-03    5.145242e+05    7.908940e-09    1.643612e-12    4.418278e-09   -1.895714e+00
    1.953456e+01    1.054200e+03    1.198651e-03    4.765204e+05    7.820505e-09    1.583279e-12    4.294542e-09   -1.890714e+00
    1.972422e+01    1.062941e+03    1.086600e-03    4.410550e+05    7.733870e-09    1.525096e-12    4.172917e-09   -1.885714e+00
    1.992357e+01    1.072291e+03    9.840665e-04    4.079466e+05    7.649065e-09    1.468993e-12    4.053445e-09   -1.880714e+00
    2.013232e+01    1.082230e+03    8.902990e-04    3.770306e+05    7.566120e-09    1.414900e-12    3.936161e-09   -1.875714e+00
    2.035008e+01    1.092732e+03    8.046080e-04    3.481574e+05    7.485055e-09    1.362747e-12    3.821098e-09   -1.870714e+00
    2.057642e+01    1.103771e+03    7.263575e-04    3.211903e+05    7.405900e-09    1.312470e-12    3.708281e-09   -1.865714e+00
    2.081080e+01    1.115315e+03    6.549620e-04    2.960062e+05    7.328655e-09    1.264004e-12    3.597734e-09   -1.860714e+00
    2.105264e+01    1.127329e+03    5.898815e-04    2.724915e+05    7.253345e-09    1.217288e-12    3.489474e-09   -1.855714e+00
    2.130128e+01    1.139778e+03    5.306165e-04    2.505436e+05    7.179980e-09    1.172262e-12    3.383515e-09   -1.850714e+00
    2.155600e+01    1.152618e+03    4.767055e-04    2.300684e+05    7.108560e-09    1.128868e-12    3.279866e-09   -1.845714e+00
    2.181605e+01    1.165809e+03    4.277209e-04    2.109795e+05    7.039090e-09    1.087049e-12    3.178534e-09   -1.840714e+00
    2.208058e+01    1.179303e+03    3.832667e-04    1.931973e+05    6.971570e-09    1.046751e-12    3.079520e-09   -1.835714e+00
    2.234874e+01    1.193055e+03    3.429755e-04    1.766484e+05    6.906000e-09    1.007922e-12    2.982823e-09   -1.830714e+00
    2.261961e+01    1.207015e+03    3.065066e-04    1.612643e+05    6.842375e-09    9.705090e-13    2.888436e-09   -1.825714e+00
