# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.660594e+01    2.070622e+01    1.740690e-01    5.120436e+08    8.984585e-10    1.328268e-11    5.222230e-10   -1.624931e+00
    1.661739e+01    2.066876e+01    1.601951e-01    4.750626e+08    8.918280e-10    1.304785e-11    5.130445e-10   -1.619931e+00
    1.662618e+01    2.063138e+01    1.474195e-01    4.406860e+08    8.851935e-10    1.281242e-11    5.038475e-10   -1.614931e+00
    1.663304e+01    2.059443e+01    1.356575e-01    4.087565e+08    8.785590e-10    1.257655e-11    4.946381e-10   -1.609931e+00
    1.663872e+01    2.055822e+01    1.248301e-01    3.791209e+08    8.719300e-10    1.234043e-11    4.854229e-10   -1.604931e+00
    1.664393e+01    2.052305e+01    1.148638e-01    3.516307e+08    8.653110e-10    1.210423e-11    4.762084e-10   -1.599931e+00
    1.664936e+01    2.048921e+01    1.056904e-01    3.261430e+08    8.587075e-10    1.186813e-11    4.670008e-10   -1.594931e+00
    1.665572e+01    2.045698e+01    9.724680e-02    3.025212e+08    8.521245e-10    1.163229e-11    4.578067e-10   -1.589931e+00
    1.666365e+01    2.042664e+01    8.947455e-02    2.806354e+08    8.455660e-10    1.139690e-11    4.486324e-10   -1.584931e+00
    1.667379e+01    2.039839e+01    8.231980e-02    2.603619e+08    8.390375e-10    1.116212e-11    4.394841e-10   -1.579931e+00
    1.668673e+01    2.037250e+01    7.573285e-02    2.415841e+08    8.325440e-10    1.092813e-11    4.303685e-10   -1.574931e+00
    1.670306e+01    2.034914e+01    6.966785e-02    2.241926e+08    8.260900e-10    1.069510e-11    4.212915e-10   -1.569931e+00
    1.672333e+01    2.032852e+01    6.408270e-02    2.080843e+08    8.196800e-10    1.046318e-11    4.122592e-10   -1.564931e+00
    1.674803e+01    2.031080e+01    5.893870e-02    1.931628e+08    8.133190e-10    1.023255e-11    4.032779e-10   -1.559931e+00
    1.677766e+01    2.029613e+01    5.420030e-02    1.793386e+08    8.070110e-10    1.000336e-11    3.943532e-10   -1.554931e+00
    1.681269e+01    2.028465e+01    4.983474e-02    1.665280e+08    8.007600e-10    9.775750e-12    3.854910e-10   -1.549931e+00
    1.685354e+01    2.027647e+01    4.581216e-02    1.546533e+08    7.945710e-10    9.549895e-12    3.766967e-10   -1.544931e+00
    1.690061e+01    2.027169e+01    4.210501e-02    1.436426e+08    7.884480e-10    9.325925e-12    3.679760e-10   -1.539931e+00
    1.695429e+01    2.027037e+01    3.868811e-02    1.334294e+08    7.823945e-10    9.103985e-12    3.593339e-10   -1.534931e+00
    1.701493e+01    2.027259e+01    3.553834e-02    1.239522e+08    7.764140e-10    8.884205e-12    3.507754e-10   -1.529931e+00
    1.708287e+01    2.027841e+01    3.263452e-02    1.151541e+08    7.705110e-10    8.666720e-12    3.423056e-10   -1.524931e+00
    1.715841e+01    2.028783e+01    2.995724e-02    1.069830e+08    7.646880e-10    8.451645e-12    3.339289e-10   -1.519931e+00
    1.724182e+01    2.030087e+01    2.748866e-02    9.939033e+07    7.589490e-10    8.239100e-12    3.256498e-10   -1.514931e+00
    1.733336e+01    2.031753e+01    2.521248e-02    9.233206e+07    7.532965e-10    8.029195e-12    3.174723e-10   -1.509931e+00
    1.743327e+01    2.033779e+01    2.311371e-02    8.576730e+07    7.477335e-10    7.822035e-12    3.094003e-10   -1.504931e+00
    1.754174e+01    2.036160e+01    2.117862e-02    7.965858e+07    7.422630e-10    7.617715e-12    3.014378e-10   -1.499931e+00
    1.765894e+01    2.038892e+01    1.939459e-02    7.397152e+07    7.368870e-10    7.416325e-12    2.935879e-10   -1.494931e+00
    1.778503e+01    2.041967e+01    1.775004e-02    6.867452e+07    7.316080e-10    7.217950e-12    2.858538e-10   -1.489931e+00
    1.792010e+01    2.045378e+01    1.623434e-02    6.373857e+07    7.264285e-10    7.022670e-12    2.782386e-10   -1.484931e+00
    1.806423e+01    2.049112e+01    1.483771e-02    5.913718e+07    7.213495e-10    6.830545e-12    2.707450e-10   -1.479931e+00
    1.821745e+01    2.053159e+01    1.355115e-02    5.484592e+07    7.163735e-10    6.641650e-12    2.633751e-10   -1.474931e+00
    1.837975e+01    2.057504e+01    1.236639e-02    5.084249e+07    7.115015e-10    6.456030e-12    2.561313e-10   -1.469931e+00
    1.855109e+01    2.062134e+01    1.127580e-02    4.710640e+07    7.067355e-10    6.273745e-12    2.490156e-10   -1.464931e+00
    1.873135e+01    2.067031e+01    1.027236e-02    4.361898e+07    7.020755e-10    6.094830e-12    2.420295e-10   -1.459931e+00
    1.892039e+01    2.072177e+01    9.349575e-03    4.036298e+07    6.975235e-10    5.919330e-12    2.351745e-10   -1.454931e+00
    1.911802e+01    2.077553e+01    8.501460e-03    3.732270e+07    6.930800e-10    5.747265e-12    2.284517e-10   -1.449931e+00
    1.932395e+01    2.083139e+01    7.722490e-03    3.448376e+07    6.887455e-10    5.578670e-12    2.218623e-10   -1.444931e+00
    1.953790e+01    2.088913e+01    7.007530e-03    3.183293e+07    6.845205e-10    5.413560e-12    2.154069e-10   -1.439931e+00
    1.975949e+01    2.094851e+01    6.351840e-03    2.935811e+07    6.804050e-10    5.251945e-12    2.090860e-10   -1.434931e+00
    1.998830e+01    2.100931e+01    5.751025e-03    2.704819e+07    6.763990e-10    5.093835e-12    2.029000e-10   -1.429931e+00
    2.022383e+01    2.107133e+01    5.201000e-03    2.489294e+07    6.725030e-10    4.939228e-12    1.968489e-10   -1.424931e+00
    2.046558e+01    2.113427e+01    4.697966e-03    2.288295e+07    6.687165e-10    4.788124e-12    1.909328e-10   -1.419931e+00
    2.071294e+01    2.119792e+01    4.238399e-03    2.100954e+07    6.650390e-10    4.640516e-12    1.851513e-10   -1.414931e+00
    2.096530e+01    2.126205e+01    3.819013e-03    1.926468e+07    6.614705e-10    4.496388e-12    1.795039e-10   -1.409931e+00
    2.122197e+01    2.132640e+01    3.436747e-03    1.764092e+07    6.580095e-10    4.355725e-12    1.739901e-10   -1.404931e+00
    2.148224e+01    2.139074e+01    3.088749e-03    1.613128e+07    6.546565e-10    4.218504e-12    1.686091e-10   -1.399931e+00
    2.174539e+01    2.145487e+01    2.772358e-03    1.472930e+07    6.514100e-10    4.084700e-12    1.633600e-10   -1.394931e+00
    2.201063e+01    2.151856e+01    2.485090e-03    1.342887e+07    6.482690e-10    3.954284e-12    1.582417e-10   -1.389931e+00
    2.227721e+01    2.158163e+01    2.224628e-03    1.222424e+07    6.452325e-10    3.827225e-12    1.532530e-10   -1.384931e+00
    2.254431e+01    2.164386e+01    1.988809e-03    1.110996e+07    6.422995e-10    3.703485e-12    1.483926e-10   -1.379931e+00
    2.281116e+01    2.170508e+01    1.775615e-03    1.008085e+07    6.394685e-10    3.583027e-12    1.436591e-10   -1.374931e+00
    2.307697e+01    2.176516e+01    1.583165e-03    9.131952e+06    6.367390e-10    3.465809e-12    1.390509e-10   -1.369931e+00
    2.334098e+01    2.182392e+01    1.409705e-03    8.258542e+06    6.341090e-10    3.351787e-12    1.345663e-10   -1.364931e+00
    2.360244e+01    2.188125e+01    1.253601e-03    7.456073e+06    6.315770e-10    3.240914e-12    1.302037e-10   -1.359931e+00
    2.386064e+01    2.193705e+01    1.113336e-03    6.720165e+06    6.291420e-10    3.133144e-12    1.259613e-10   -1.354931e+00
    2.411491e+01    2.199120e+01    9.874995e-04    6.046614e+06    6.268020e-10    3.028425e-12    1.218371e-10   -1.349931e+00
    2.436459e+01    2.204363e+01    8.747825e-04    5.431353e+06    6.245560e-10    2.926706e-12    1.178291e-10   -1.344931e+00
    2.460913e+01    2.209428e+01    7.739740e-04    4.870481e+06    6.224020e-10    2.827934e-12    1.139356e-10   -1.339931e+00
    2.484794e+01    2.214311e+01    6.839560e-04    4.360236e+06    6.203385e-10    2.732054e-12    1.101543e-10   -1.334931e+00
    2.508058e+01    2.219006e+01    6.036950e-04    3.897009e+06    6.183635e-10    2.639012e-12    1.064832e-10   -1.329931e+00
    2.530656e+01    2.223512e+01    5.322420e-04    3.477336e+06    6.164755e-10    2.548750e-12    1.029202e-10   -1.324931e+00
    2.552552e+01    2.227830e+01    4.687247e-04    3.097907e+06    6.146730e-10    2.461212e-12    9.946295e-11   -1.319931e+00
    2.573713e+01    2.231960e+01    4.123431e-04    2.755566e+06    6.129545e-10    2.376340e-12    9.610940e-11   -1.314931e+00
    2.594110e+01    2.235901e+01    3.623668e-04    2.447317e+06    6.113175e-10    2.294076e-12    9.285740e-11   -1.309931e+00
    2.613720e+01    2.239657e+01    3.181293e-04    2.170317e+06    6.097610e-10    2.214361e-12    8.970465e-11   -1.304931e+00
    2.632523e+01    2.243230e+01    2.790242e-04    1.921891e+06    6.082825e-10    2.137138e-12    8.664895e-11   -1.299931e+00
    2.650503e+01    2.246624e+01    2.445009e-04    1.699517e+06    6.068810e-10    2.062347e-12    8.368805e-11   -1.294931e+00
    2.667651e+01    2.249846e+01    2.140612e-04    1.500838e+06    6.055545e-10    1.989931e-12    8.081970e-11   -1.289931e+00
    2.683955e+01    2.252897e+01    1.872544e-04    1.323653e+06    6.043010e-10    1.919829e-12    7.804175e-11   -1.284931e+00
    2.699410e+01    2.255785e+01    1.636746e-04    1.165916e+06    6.031190e-10    1.851985e-12    7.535195e-11   -1.279931e+00
    2.714011e+01    2.258513e+01    1.429567e-04    1.025733e+06    6.020070e-10    1.786342e-12    7.274805e-11   -1.274931e+00
    2.727753e+01    2.261088e+01    1.247727e-04    9.013575e+05    6.009630e-10    1.722841e-12    7.022795e-11   -1.269931e+00
    2.740634e+01    2.263517e+01    1.088293e-04    7.911817e+05    5.999855e-10    1.661427e-12    6.778935e-11   -1.264931e+00
    2.752649e+01    2.265806e+01    9.486405e-05    6.937345e+05    5.990725e-10    1.602041e-12    6.543025e-11   -1.259931e+00
    2.763792e+01    2.267959e+01    8.264300e-05    6.076710e+05    5.982230e-10    1.544632e-12    6.314840e-11   -1.254931e+00
    2.774057e+01    2.269984e+01    7.195785e-05    5.317689e+05    5.974350e-10    1.489141e-12    6.094180e-11   -1.249931e+00
    2.783432e+01    2.271887e+01    6.262340e-05    4.649180e+05    5.967070e-10    1.435517e-12    5.880830e-11   -1.244931e+00
    2.791903e+01    2.273673e+01    5.447555e-05    4.061148e+05    5.960370e-10    1.383705e-12    5.674590e-11   -1.239931e+00
    2.799448e+01    2.275348e+01    4.736884e-05    3.544532e+05    5.954240e-10    1.333654e-12    5.475260e-11   -1.234931e+00
    2.806043e+01    2.276921e+01    4.117467e-05    3.091186e+05    5.948665e-10    1.285312e-12    5.282635e-11   -1.229931e+00
    2.811655e+01    2.278391e+01    3.577956e-05    2.693799e+05    5.943630e-10    1.238629e-12    5.096525e-11   -1.224931e+00
    2.816240e+01    2.279769e+01    3.108343e-05    2.345831e+05    5.939120e-10    1.193555e-12    4.916745e-11   -1.219931e+00
    2.819748e+01    2.281059e+01    2.699821e-05    2.041438e+05    5.935115e-10    1.150041e-12    4.743099e-11   -1.214931e+00
    2.822116e+01    2.282265e+01    2.344645e-05    1.775413e+05    5.931610e-10    1.108041e-12    4.575407e-11   -1.209931e+00
    2.823266e+01    2.283393e+01    2.036015e-05    1.543127e+05    5.928585e-10    1.067506e-12    4.413488e-11   -1.204931e+00
