# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.958711e+01    1.115476e+03    9.773720e-04    3.559834e+05    8.558955e-09    1.698138e-12    4.636419e-09   -1.886435e+00
    1.978215e+01    1.125027e+03    8.857620e-04    3.294655e+05    8.464490e-09    1.635689e-12    4.503477e-09   -1.881435e+00
    1.998667e+01    1.135210e+03    8.019370e-04    3.046956e+05    8.372105e-09    1.575477e-12    4.372984e-09   -1.876435e+00
    2.020031e+01    1.146000e+03    7.252865e-04    2.815538e+05    8.281830e-09    1.517427e-12    4.244975e-09   -1.871435e+00
    2.042266e+01    1.157369e+03    6.552475e-04    2.599312e+05    8.193685e-09    1.461465e-12    4.119480e-09   -1.866435e+00
    2.065325e+01    1.169287e+03    5.913015e-04    2.397288e+05    8.107690e-09    1.407521e-12    3.996521e-09   -1.861435e+00
    2.089149e+01    1.181717e+03    5.329710e-04    2.208566e+05    8.023850e-09    1.355525e-12    3.876118e-09   -1.856435e+00
    2.113677e+01    1.194623e+03    4.798145e-04    2.032320e+05    7.942185e-09    1.305411e-12    3.758286e-09   -1.851435e+00
    2.138843e+01    1.207965e+03    4.314230e-04    1.867802e+05    7.862695e-09    1.257113e-12    3.643035e-09   -1.846435e+00
    2.164569e+01    1.221695e+03    3.874187e-04    1.714320e+05    7.785390e-09    1.210569e-12    3.530370e-09   -1.841435e+00
    2.190775e+01    1.235768e+03    3.474512e-04    1.571241e+05    7.710260e-09    1.165719e-12    3.420293e-09   -1.836435e+00
    2.217380e+01    1.250137e+03    3.111957e-04    1.437982e+05    7.637310e-09    1.122503e-12    3.312799e-09   -1.831435e+00
    2.244291e+01    1.264751e+03    2.783505e-04    1.313997e+05    7.566530e-09    1.080864e-12    3.207884e-09   -1.826435e+00
