# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.359416e+01    1.040592e+03    3.615175e-04    2.725790e+05    4.980369e-09    6.700800e-13    2.019667e-09   -1.817888e+00
    2.386917e+01    1.052487e+03    3.210675e-04    2.470321e+05    4.937423e-09    6.451025e-13    1.954963e-09   -1.812888e+00
    2.414250e+01    1.064354e+03    2.847528e-04    2.234827e+05    4.895833e-09    6.210415e-13    1.891880e-09   -1.807888e+00
    2.441324e+01    1.076152e+03    2.522021e-04    2.018145e+05    4.855589e-09    5.978645e-13    1.830408e-09   -1.802888e+00
    2.468045e+01    1.087843e+03    2.230721e-04    1.819159e+05    4.816681e-09    5.755405e-13    1.770533e-09   -1.797888e+00
    2.494329e+01    1.099392e+03    1.970453e-04    1.636795e+05    4.779097e-09    5.540390e-13    1.712240e-09   -1.792888e+00
    2.520091e+01    1.110764e+03    1.738288e-04    1.470013e+05    4.742822e-09    5.333305e-13    1.655513e-09   -1.787888e+00
    2.545251e+01    1.121928e+03    1.531526e-04    1.317811e+05    4.707842e-09    5.133880e-13    1.600334e-09   -1.782888e+00
    2.569733e+01    1.132855e+03    1.347683e-04    1.179218e+05    4.674142e-09    4.941831e-13    1.546682e-09   -1.777888e+00
    2.593468e+01    1.143521e+03    1.184480e-04    1.053298e+05    4.641704e-09    4.756899e-13    1.494538e-09   -1.772888e+00
    2.616388e+01    1.153902e+03    1.039826e-04    9.391478e+04    4.610510e-09    4.578828e-13    1.443878e-09   -1.767888e+00
    2.638430e+01    1.163980e+03    9.118125e-05    8.358999e+04    4.580543e-09    4.407372e-13    1.394680e-09   -1.762888e+00
    2.659536e+01    1.173738e+03    7.986965e-05    7.427220e+04    4.551783e-09    4.242292e-13    1.346919e-09   -1.757888e+00
    2.679647e+01    1.183163e+03    6.988930e-05    6.588184e+04    4.524210e-09    4.083358e-13    1.300571e-09   -1.752888e+00
    2.698711e+01    1.192245e+03    6.109615e-05    5.834316e+04    4.497803e-09    3.930347e-13    1.255609e-09   -1.747888e+00
    2.716674e+01    1.200977e+03    5.335990e-05    5.158438e+04    4.472543e-09    3.783044e-13    1.212008e-09   -1.742888e+00
    2.733480e+01    1.209352e+03    4.656275e-05    4.553761e+04    4.448407e-09    3.641243e-13    1.169741e-09   -1.737888e+00
    2.749078e+01    1.217372e+03    4.059853e-05    4.013908e+04    4.425375e-09    3.504741e-13    1.128779e-09   -1.732888e+00
    2.763405e+01    1.225033e+03    3.537178e-05    3.532898e+04    4.403424e-09    3.373346e-13    1.089095e-09   -1.727888e+00
    2.776399e+01    1.232338e+03    3.079689e-05    3.105158e+04    4.382532e-09    3.246873e-13    1.050662e-09   -1.722888e+00
    2.787994e+01    1.239294e+03    2.679721e-05    2.725513e+04    4.362679e-09    3.125137e-13    1.013450e-09   -1.717888e+00
    2.798105e+01    1.245902e+03    2.330432e-05    2.389169e+04    4.343841e-09    3.007968e-13    9.774315e-10   -1.712888e+00
    2.806651e+01    1.252172e+03    2.025726e-05    2.091718e+04    4.325996e-09    2.895196e-13    9.425780e-10   -1.707888e+00
    2.813523e+01    1.258112e+03    1.760181e-05    1.829107e+04    4.309123e-09    2.786658e-13    9.088610e-10   -1.702888e+00
    2.818609e+01    1.263730e+03    1.528987e-05    1.597635e+04    4.293199e-09    2.682200e-13    8.762520e-10   -1.697888e+00
    2.821769e+01    1.269038e+03    1.327886e-05    1.393930e+04    4.278204e-09    2.581670e-13    8.447225e-10   -1.692888e+00
    2.822852e+01    1.274046e+03    1.153110e-05    1.214927e+04    4.264114e-09    2.484921e-13    8.142445e-10   -1.687888e+00
