# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.693446e+00    1.034617e+01    2.060583e+01    2.732094e+09    3.233129e-09    4.822644e-11    3.122669e-09   -2.630690e+00
    2.720731e+00    1.068590e+01    2.032880e+01    2.724640e+09    3.230787e-09    4.651372e-11    3.121011e-09   -2.625690e+00
    2.748269e+00    1.103434e+01    2.005275e+01    2.716801e+09    3.228460e-09    4.485604e-11    3.119313e-09   -2.620690e+00
    2.776065e+00    1.139142e+01    1.977771e+01    2.708581e+09    3.226145e-09    4.325172e-11    3.117577e-09   -2.615690e+00
    2.804127e+00    1.175705e+01    1.950372e+01    2.699986e+09    3.223842e-09    4.169914e-11    3.115800e-09   -2.610690e+00
    2.832467e+00    1.213117e+01    1.923081e+01    2.691027e+09    3.221548e-09    4.019668e-11    3.113983e-09   -2.605690e+00
    2.861094e+00    1.251370e+01    1.895903e+01    2.681710e+09    3.219263e-09    3.874277e-11    3.112126e-09   -2.600690e+00
    2.890014e+00    1.290453e+01    1.868839e+01    2.672040e+09    3.216984e-09    3.733590e-11    3.110229e-09   -2.595690e+00
    2.919242e+00    1.330361e+01    1.841894e+01    2.662031e+09    3.214711e-09    3.597459e-11    3.108291e-09   -2.590690e+00
    2.948789e+00    1.371084e+01    1.815070e+01    2.651686e+09    3.212441e-09    3.465737e-11    3.106312e-09   -2.585690e+00
    2.978666e+00    1.412616e+01    1.788373e+01    2.641018e+09    3.210174e-09    3.338286e-11    3.104293e-09   -2.580690e+00
    3.008885e+00    1.454948e+01    1.761802e+01    2.630032e+09    3.207908e-09    3.214968e-11    3.102232e-09   -2.575690e+00
    3.039457e+00    1.498074e+01    1.735363e+01    2.618735e+09    3.205641e-09    3.095650e-11    3.100129e-09   -2.570690e+00
    3.070397e+00    1.541989e+01    1.709058e+01    2.607138e+09    3.203372e-09    2.980202e-11    3.097984e-09   -2.565690e+00
    3.101721e+00    1.586687e+01    1.682888e+01    2.595248e+09    3.201100e-09    2.868500e-11    3.095796e-09   -2.560690e+00
    3.133440e+00    1.632166e+01    1.656859e+01    2.583075e+09    3.198823e-09    2.760423e-11    3.093565e-09   -2.555690e+00
    3.165567e+00    1.678420e+01    1.630973e+01    2.570624e+09    3.196539e-09    2.655850e-11    3.091289e-09   -2.550690e+00
    3.198122e+00    1.725450e+01    1.605231e+01    2.557904e+09    3.194247e-09    2.554668e-11    3.088969e-09   -2.545690e+00
    3.231114e+00    1.773251e+01    1.579637e+01    2.544920e+09    3.191946e-09    2.456767e-11    3.086603e-09   -2.540690e+00
    3.264564e+00    1.821828e+01    1.554192e+01    2.531683e+09    3.189633e-09    2.362037e-11    3.084191e-09   -2.535690e+00
    3.298490e+00    1.871182e+01    1.528899e+01    2.518200e+09    3.187308e-09    2.270375e-11    3.081733e-09   -2.530690e+00
    3.332901e+00    1.921312e+01    1.503762e+01    2.504474e+09    3.184969e-09    2.181680e-11    3.079227e-09   -2.525690e+00
    3.367820e+00    1.972225e+01    1.478782e+01    2.490515e+09    3.182613e-09    2.095855e-11    3.076672e-09   -2.520690e+00
    3.403264e+00    2.023925e+01    1.453960e+01    2.476328e+09    3.180241e-09    2.012803e-11    3.074067e-09   -2.515690e+00
    3.439249e+00    2.076418e+01    1.429300e+01    2.461920e+09    3.177849e-09    1.932434e-11    3.071411e-09   -2.510690e+00
    3.475795e+00    2.129712e+01    1.404804e+01    2.447295e+09    3.175437e-09    1.854658e-11    3.068704e-09   -2.505690e+00
    3.512919e+00    2.183815e+01    1.380473e+01    2.432460e+09    3.173003e-09    1.779391e-11    3.065944e-09   -2.500690e+00
    3.550644e+00    2.238737e+01    1.356310e+01    2.417421e+09    3.170544e-09    1.706550e-11    3.063129e-09   -2.495690e+00
    3.588988e+00    2.294487e+01    1.332315e+01    2.402182e+09    3.168060e-09    1.636054e-11    3.060259e-09   -2.490690e+00
    3.627971e+00    2.351080e+01    1.308493e+01    2.386748e+09    3.165548e-09    1.567825e-11    3.057332e-09   -2.485690e+00
    3.667616e+00    2.408527e+01    1.284845e+01    2.371124e+09    3.163008e-09    1.501788e-11    3.054348e-09   -2.480690e+00
    3.707943e+00    2.466843e+01    1.261371e+01    2.355315e+09    3.160436e-09    1.437871e-11    3.051303e-09   -2.475690e+00
    3.748977e+00    2.526042e+01    1.238074e+01    2.339325e+09    3.157831e-09    1.376005e-11    3.048198e-09   -2.470690e+00
    3.790737e+00    2.586141e+01    1.214957e+01    2.323158e+09    3.155192e-09    1.316121e-11    3.045029e-09   -2.465690e+00
    3.833251e+00    2.647157e+01    1.192019e+01    2.306818e+09    3.152517e-09    1.258156e-11    3.041797e-09   -2.460690e+00
    3.876542e+00    2.709107e+01    1.169264e+01    2.290308e+09    3.149802e-09    1.202044e-11    3.038498e-09   -2.455690e+00
    3.920635e+00    2.772012e+01    1.146693e+01    2.273632e+09    3.147048e-09    1.147726e-11    3.035132e-09   -2.450690e+00
    3.965556e+00    2.835892e+01    1.124307e+01    2.256794e+09    3.144251e-09    1.095143e-11    3.031695e-09   -2.445690e+00
    4.011334e+00    2.900766e+01    1.102108e+01    2.239797e+09    3.141409e-09    1.044237e-11    3.028187e-09   -2.440690e+00
    4.057995e+00    2.966658e+01    1.080098e+01    2.222643e+09    3.138521e-09    9.949550e-12    3.024606e-09   -2.435690e+00
    4.105566e+00    3.033589e+01    1.058279e+01    2.205336e+09    3.135584e-09    9.472430e-12    3.020948e-09   -2.430690e+00
    4.154082e+00    3.101584e+01    1.036650e+01    2.187877e+09    3.132597e-09    9.010510e-12    3.017213e-09   -2.425690e+00
    4.203569e+00    3.170667e+01    1.015216e+01    2.170270e+09    3.129555e-09    8.563290e-12    3.013398e-09   -2.420690e+00
    4.254061e+00    3.240866e+01    9.939755e+00    2.152517e+09    3.126460e-09    8.130300e-12    3.009500e-09   -2.415690e+00
    4.305591e+00    3.312205e+01    9.729315e+00    2.134621e+09    3.123305e-09    7.711080e-12    3.005516e-09   -2.410690e+00
    4.358191e+00    3.384712e+01    9.520855e+00    2.116582e+09    3.120091e-09    7.305185e-12    3.001446e-09   -2.405690e+00
    4.411898e+00    3.458414e+01    9.314385e+00    2.098403e+09    3.116814e-09    6.912195e-12    2.997285e-09   -2.400690e+00
    4.466749e+00    3.533341e+01    9.109920e+00    2.080086e+09    3.113472e-09    6.531695e-12    2.993032e-09   -2.395690e+00
    4.522783e+00    3.609526e+01    8.907470e+00    2.061632e+09    3.110062e-09    6.163290e-12    2.988683e-09   -2.390690e+00
    4.580035e+00    3.686994e+01    8.707055e+00    2.043042e+09    3.106583e-09    5.806595e-12    2.984236e-09   -2.385690e+00
    4.638547e+00    3.765782e+01    8.508690e+00    2.024319e+09    3.103030e-09    5.461240e-12    2.979687e-09   -2.380690e+00
    4.698364e+00    3.845918e+01    8.312380e+00    2.005462e+09    3.099401e-09    5.126880e-12    2.975034e-09   -2.375690e+00
    4.759524e+00    3.927440e+01    8.118150e+00    1.986474e+09    3.095693e-09    4.803161e-12    2.970273e-09   -2.370690e+00
    4.822079e+00    4.010378e+01    7.926000e+00    1.967354e+09    3.091904e-09    4.489757e-12    2.965400e-09   -2.365690e+00
    4.886070e+00    4.094768e+01    7.735955e+00    1.948104e+09    3.088030e-09    4.186349e-12    2.960414e-09   -2.360690e+00
    4.951548e+00    4.180645e+01    7.548020e+00    1.928724e+09    3.084069e-09    3.892630e-12    2.955310e-09   -2.355690e+00
    5.018561e+00    4.268048e+01    7.362215e+00    1.909214e+09    3.080017e-09    3.608303e-12    2.950084e-09   -2.350690e+00
    5.087162e+00    4.357015e+01    7.178550e+00    1.889576e+09    3.075872e-09    3.333084e-12    2.944734e-09   -2.345690e+00
    5.157407e+00    4.447578e+01    6.997035e+00    1.869808e+09    3.071629e-09    3.066697e-12    2.939255e-09   -2.340690e+00
    5.229351e+00    4.539779e+01    6.817685e+00    1.849910e+09    3.067285e-09    2.808878e-12    2.933642e-09   -2.335690e+00
    5.303044e+00    4.633655e+01    6.640520e+00    1.829884e+09    3.062838e-09    2.559370e-12    2.927892e-09   -2.330690e+00
    5.378558e+00    4.729246e+01    6.465540e+00    1.809727e+09    3.058283e-09    2.317929e-12    2.922003e-09   -2.325690e+00
    5.455944e+00    4.826596e+01    6.292770e+00    1.789441e+09    3.053617e-09    2.084316e-12    2.915967e-09   -2.320690e+00
    5.535271e+00    4.925738e+01    6.122215e+00    1.769024e+09    3.048836e-09    1.858304e-12    2.909781e-09   -2.315690e+00
    5.616601e+00    5.026720e+01    5.953895e+00    1.748475e+09    3.043937e-09    1.639673e-12    2.903442e-09   -2.310690e+00
    5.700008e+00    5.129581e+01    5.787815e+00    1.727793e+09    3.038915e-09    1.428210e-12    2.896944e-09   -2.305690e+00
    5.785561e+00    5.234356e+01    5.623990e+00    1.706978e+09    3.033767e-09    1.223712e-12    2.890282e-09   -2.300690e+00
    5.873323e+00    5.341090e+01    5.462440e+00    1.686028e+09    3.028489e-09    1.025982e-12    2.883452e-09   -2.295690e+00
    5.963379e+00    5.449825e+01    5.303170e+00    1.664942e+09    3.023076e-09    8.348300e-13    2.876448e-09   -2.290690e+00
    6.055803e+00    5.560598e+01    5.146195e+00    1.643718e+09    3.017525e-09    6.500750e-13    2.869267e-09   -2.285690e+00
    6.150672e+00    5.673453e+01    4.991530e+00    1.622355e+09    3.011831e-09    4.715411e-13    2.861901e-09   -2.280690e+00
    6.248068e+00    5.788429e+01    4.839187e+00    1.600850e+09    3.005990e-09    2.990594e-13    2.854347e-09   -2.275690e+00
    6.348075e+00    5.905558e+01    4.689179e+00    1.579204e+09    2.999998e-09    1.324673e-13    2.846598e-09   -2.270690e+00
    6.450777e+00    6.024881e+01    4.541519e+00    1.557412e+09    2.993849e-09    2.839167e-14    2.838649e-09   -2.265690e+00
    6.556261e+00    6.146434e+01    4.396220e+00    1.535473e+09    2.987540e-09    1.836682e-13    2.830495e-09   -2.260690e+00
    6.664617e+00    6.270251e+01    4.253296e+00    1.513385e+09    2.981065e-09    3.335071e-13    2.822129e-09   -2.255690e+00
    6.775934e+00    6.396362e+01    4.112758e+00    1.491146e+09    2.974420e-09    4.780480e-13    2.813547e-09   -2.250690e+00
    6.890306e+00    6.524798e+01    3.974622e+00    1.468754e+09    2.967601e-09    6.174250e-13    2.804741e-09   -2.245690e+00
    7.007823e+00    6.655583e+01    3.838900e+00    1.446205e+09    2.960602e-09    7.517670e-13    2.795706e-09   -2.240690e+00
    7.128585e+00    6.788745e+01    3.705603e+00    1.423499e+09    2.953419e-09    8.811985e-13    2.786435e-09   -2.235690e+00
    7.252681e+00    6.924298e+01    3.574747e+00    1.400633e+09    2.946046e-09    1.005839e-12    2.776924e-09   -2.230690e+00
    7.380208e+00    7.062260e+01    3.446343e+00    1.377605e+09    2.938478e-09    1.125804e-12    2.767165e-09   -2.225690e+00
    7.511263e+00    7.202642e+01    3.320404e+00    1.354412e+09    2.930712e-09    1.241203e-12    2.757152e-09   -2.220690e+00
    7.645938e+00    7.345447e+01    3.196943e+00    1.331053e+09    2.922741e-09    1.352142e-12    2.746877e-09   -2.215690e+00
    7.784328e+00    7.490676e+01    3.075972e+00    1.307527e+09    2.914559e-09    1.458725e-12    2.736336e-09   -2.210690e+00
    7.926521e+00    7.638320e+01    2.957503e+00    1.283831e+09    2.906163e-09    1.561050e-12    2.725521e-09   -2.205690e+00
    8.072610e+00    7.788365e+01    2.841548e+00    1.259965e+09    2.897548e-09    1.659211e-12    2.714427e-09   -2.200690e+00
    8.222677e+00    7.940788e+01    2.728120e+00    1.235929e+09    2.888706e-09    1.753300e-12    2.703046e-09   -2.195690e+00
    8.376805e+00    8.095556e+01    2.617228e+00    1.211721e+09    2.879635e-09    1.843404e-12    2.691371e-09   -2.190690e+00
    8.535067e+00    8.252628e+01    2.508883e+00    1.187342e+09    2.870328e-09    1.929608e-12    2.679397e-09   -2.185690e+00
    8.697534e+00    8.411952e+01    2.403096e+00    1.162794e+09    2.860781e-09    2.011993e-12    2.667116e-09   -2.180690e+00
    8.864265e+00    8.573462e+01    2.299876e+00    1.138078e+09    2.850988e-09    2.090639e-12    2.654523e-09   -2.175690e+00
    9.035313e+00    8.737082e+01    2.199232e+00    1.113196e+09    2.840945e-09    2.165619e-12    2.641609e-09   -2.170690e+00
    9.210716e+00    8.902720e+01    2.101171e+00    1.088152e+09    2.830646e-09    2.237008e-12    2.628371e-09   -2.165690e+00
    9.390510e+00    9.070280e+01    2.005701e+00    1.062950e+09    2.820087e-09    2.304876e-12    2.614799e-09   -2.160690e+00
    9.574698e+00    9.239633e+01    1.912827e+00    1.037597e+09    2.809263e-09    2.369290e-12    2.600890e-09   -2.155690e+00
    9.763283e+00    9.410646e+01    1.822555e+00    1.012098e+09    2.798169e-09    2.430317e-12    2.586637e-09   -2.150690e+00
    9.956245e+00    9.583170e+01    1.734887e+00    9.864635e+08    2.786801e-09    2.488019e-12    2.572032e-09   -2.145690e+00
    1.015354e+01    9.757032e+01    1.649826e+00    9.607019e+08    2.775154e-09    2.542458e-12    2.557072e-09   -2.140690e+00
    1.035511e+01    9.932044e+01    1.567371e+00    9.348253e+08    2.763224e-09    2.593695e-12    2.541750e-09   -2.135690e+00
    1.056086e+01    1.010800e+02    1.487522e+00    9.088470e+08    2.751008e-09    2.641787e-12    2.526061e-09   -2.130690e+00
    1.077067e+01    1.028466e+02    1.410274e+00    8.827822e+08    2.738501e-09    2.686789e-12    2.509999e-09   -2.125690e+00
    1.098440e+01    1.046180e+02    1.335624e+00    8.566481e+08    2.725700e-09    2.728757e-12    2.493560e-09   -2.120690e+00
    1.120187e+01    1.063913e+02    1.263561e+00    8.304642e+08    2.712602e-09    2.767746e-12    2.476740e-09   -2.115690e+00
    1.142287e+01    1.081638e+02    1.194077e+00    8.042518e+08    2.699204e-09    2.803806e-12    2.459533e-09   -2.110690e+00
    1.164714e+01    1.099323e+02    1.127158e+00    7.780346e+08    2.685502e-09    2.836988e-12    2.441937e-09   -2.105690e+00
    1.187440e+01    1.116937e+02    1.062790e+00    7.518387e+08    2.671495e-09    2.867344e-12    2.423947e-09   -2.100690e+00
    1.210431e+01    1.134444e+02    1.000952e+00    7.256921e+08    2.657179e-09    2.894923e-12    2.405561e-09   -2.095690e+00
    1.233650e+01    1.151809e+02    9.416235e-01    6.996250e+08    2.642556e-09    2.919773e-12    2.386776e-09   -2.090690e+00
    1.257057e+01    1.168994e+02    8.847795e-01    6.736706e+08    2.627621e-09    2.941942e-12    2.367589e-09   -2.085690e+00
    1.280605e+01    1.185961e+02    8.303920e-01    6.478627e+08    2.612374e-09    2.961479e-12    2.348000e-09   -2.080690e+00
    1.304245e+01    1.202668e+02    7.784280e-01    6.222378e+08    2.596817e-09    2.978429e-12    2.328006e-09   -2.075690e+00
    1.327921e+01    1.219076e+02    7.288535e-01    5.968340e+08    2.580947e-09    2.992841e-12    2.307608e-09   -2.070690e+00
    1.351578e+01    1.235144e+02    6.816285e-01    5.716908e+08    2.564766e-09    3.004761e-12    2.286805e-09   -2.065690e+00
    1.375152e+01    1.250830e+02    6.367110e-01    5.468484e+08    2.548275e-09    3.014237e-12    2.265599e-09   -2.060690e+00
    1.398579e+01    1.266091e+02    5.940550e-01    5.223482e+08    2.531475e-09    3.021314e-12    2.243989e-09   -2.055690e+00
    1.421791e+01    1.280890e+02    5.536110e-01    4.982319e+08    2.514369e-09    3.026041e-12    2.221980e-09   -2.050690e+00
    1.444719e+01    1.295185e+02    5.153250e-01    4.745406e+08    2.496959e-09    3.028465e-12    2.199572e-09   -2.045690e+00
    1.467291e+01    1.308938e+02    4.791415e-01    4.513153e+08    2.479249e-09    3.028634e-12    2.176770e-09   -2.040690e+00
    1.489437e+01    1.322116e+02    4.450006e-01    4.285964e+08    2.461243e-09    3.026596e-12    2.153578e-09   -2.035690e+00
    1.511083e+01    1.334683e+02    4.128402e-01    4.064219e+08    2.442944e-09    3.022400e-12    2.130001e-09   -2.030690e+00
    1.532162e+01    1.346611e+02    3.825949e-01    3.848284e+08    2.424359e-09    3.016097e-12    2.106045e-09   -2.025690e+00
    1.552604e+01    1.357872e+02    3.541976e-01    3.638498e+08    2.405494e-09    3.007735e-12    2.081716e-09   -2.020690e+00
    1.572346e+01    1.368445e+02    3.275787e-01    3.435177e+08    2.386354e-09    2.997367e-12    2.057022e-09   -2.015690e+00
    1.591328e+01    1.378311e+02    3.026669e-01    3.238593e+08    2.366947e-09    2.985043e-12    2.031972e-09   -2.010690e+00
    1.609497e+01    1.387457e+02    2.793901e-01    3.048992e+08    2.347281e-09    2.970818e-12    2.006573e-09   -2.005690e+00
    1.626806e+01    1.395876e+02    2.576747e-01    2.866574e+08    2.327364e-09    2.954745e-12    1.980838e-09   -2.000690e+00
    1.643216e+01    1.403564e+02    2.374468e-01    2.691500e+08    2.307207e-09    2.936878e-12    1.954775e-09   -1.995690e+00
    1.658697e+01    1.410525e+02    2.186324e-01    2.523887e+08    2.286819e-09    2.917272e-12    1.928399e-09   -1.990690e+00
    1.673228e+01    1.416769e+02    2.011578e-01    2.363807e+08    2.266211e-09    2.895986e-12    1.901720e-09   -1.985690e+00
    1.686801e+01    1.422311e+02    1.849499e-01    2.211290e+08    2.245393e-09    2.873075e-12    1.874752e-09   -1.980690e+00
    1.699414e+01    1.427170e+02    1.699366e-01    2.066321e+08    2.224378e-09    2.848599e-12    1.847510e-09   -1.975690e+00
    1.711080e+01    1.431374e+02    1.560473e-01    1.928844e+08    2.203178e-09    2.822616e-12    1.820009e-09   -1.970690e+00
    1.721821e+01    1.434955e+02    1.432130e-01    1.798764e+08    2.181807e-09    2.795189e-12    1.792264e-09   -1.965690e+00
    1.731670e+01    1.437951e+02    1.313666e-01    1.675948e+08    2.160278e-09    2.766377e-12    1.764293e-09   -1.960690e+00
    1.740672e+01    1.440403e+02    1.204434e-01    1.560231e+08    2.138607e-09    2.736243e-12    1.736113e-09   -1.955690e+00
    1.748878e+01    1.442357e+02    1.103810e-01    1.451419e+08    2.116807e-09    2.704849e-12    1.707741e-09   -1.950690e+00
    1.756354e+01    1.443864e+02    1.011197e-01    1.349291e+08    2.094895e-09    2.672259e-12    1.679197e-09   -1.945690e+00
    1.763171e+01    1.444979e+02    9.260225e-02    1.253606e+08    2.072884e-09    2.638537e-12    1.650500e-09   -1.940690e+00
    1.769405e+01    1.445755e+02    8.477470e-02    1.164104e+08    2.050794e-09    2.603748e-12    1.621669e-09   -1.935690e+00
    1.775145e+01    1.446253e+02    7.758555e-02    1.080513e+08    2.028639e-09    2.567957e-12    1.592725e-09   -1.930690e+00
    1.780478e+01    1.446531e+02    7.098645e-02    1.002551e+08    2.006437e-09    2.531229e-12    1.563690e-09   -1.925690e+00
    1.785498e+01    1.446651e+02    6.493190e-02    9.299315e+07    1.984205e-09    2.493629e-12    1.534583e-09   -1.920690e+00
    1.790302e+01    1.446671e+02    5.937915e-02    8.623632e+07    1.961960e-09    2.455224e-12    1.505426e-09   -1.915690e+00
    1.794989e+01    1.446653e+02    5.428840e-02    7.995579e+07    1.939720e-09    2.416080e-12    1.476243e-09   -1.910690e+00
    1.799656e+01    1.446652e+02    4.962250e-02    7.412287e+07    1.917503e-09    2.376261e-12    1.447053e-09   -1.905690e+00
    1.804403e+01    1.446731e+02    4.534697e-02    6.870963e+07    1.895327e-09    2.335833e-12    1.417879e-09   -1.900690e+00
    1.809324e+01    1.446939e+02    4.142983e-02    6.368883e+07    1.873210e-09    2.294861e-12    1.388744e-09   -1.895690e+00
    1.814514e+01    1.447333e+02    3.784151e-02    5.903412e+07    1.851168e-09    2.253409e-12    1.359669e-09   -1.890690e+00
    1.820063e+01    1.447959e+02    3.455471e-02    5.472021e+07    1.829221e-09    2.211540e-12    1.330677e-09   -1.885690e+00
    1.826059e+01    1.448864e+02    3.154429e-02    5.072304e+07    1.807385e-09    2.169317e-12    1.301788e-09   -1.880690e+00
    1.832582e+01    1.450090e+02    2.878715e-02    4.701964e+07    1.785677e-09    2.126803e-12    1.273025e-09   -1.875690e+00
    1.839710e+01    1.451676e+02    2.626204e-02    4.358844e+07    1.764115e-09    2.084056e-12    1.244410e-09   -1.870690e+00
    1.847516e+01    1.453656e+02    2.394949e-02    4.040900e+07    1.742715e-09    2.041139e-12    1.215963e-09   -1.865690e+00
    1.856064e+01    1.456060e+02    2.183165e-02    3.746224e+07    1.721495e-09    1.998108e-12    1.187703e-09   -1.860690e+00
    1.865413e+01    1.458914e+02    1.989219e-02    3.473034e+07    1.700469e-09    1.955019e-12    1.159652e-09   -1.855690e+00
    1.875618e+01    1.462240e+02    1.811617e-02    3.219671e+07    1.679652e-09    1.911929e-12    1.131830e-09   -1.850690e+00
    1.886724e+01    1.466053e+02    1.648994e-02    2.984592e+07    1.659061e-09    1.868889e-12    1.104253e-09   -1.845690e+00
    1.898770e+01    1.470366e+02    1.500100e-02    2.766373e+07    1.638710e-09    1.825954e-12    1.076942e-09   -1.840690e+00
    1.911789e+01    1.475187e+02    1.363796e-02    2.563699e+07    1.618611e-09    1.783171e-12    1.049914e-09   -1.835690e+00
    1.925805e+01    1.480519e+02    1.239040e-02    2.375357e+07    1.598779e-09    1.740589e-12    1.023184e-09   -1.830690e+00
    1.940835e+01    1.486361e+02    1.124878e-02    2.200239e+07    1.579227e-09    1.698252e-12    9.967685e-10   -1.825690e+00
    1.956889e+01    1.492705e+02    1.020442e-02    2.037324e+07    1.559964e-09    1.656207e-12    9.706840e-10   -1.820690e+00
    1.973968e+01    1.499544e+02    9.249355e-03    1.885680e+07    1.541004e-09    1.614493e-12    9.449435e-10   -1.815690e+00
    1.992067e+01    1.506862e+02    8.376305e-03    1.744457e+07    1.522356e-09    1.573151e-12    9.195610e-10   -1.810690e+00
    2.011168e+01    1.514640e+02    7.578615e-03    1.612878e+07    1.504031e-09    1.532217e-12    8.945485e-10   -1.805690e+00
    2.031250e+01    1.522856e+02    6.850175e-03    1.490238e+07    1.486036e-09    1.491726e-12    8.699180e-10   -1.800690e+00
    2.052283e+01    1.531485e+02    6.185385e-03    1.375895e+07    1.468381e-09    1.451711e-12    8.456800e-10   -1.795690e+00
    2.074226e+01    1.540496e+02    5.579115e-03    1.269265e+07    1.451073e-09    1.412204e-12    8.218440e-10   -1.790690e+00
    2.097032e+01    1.549858e+02    5.026645e-03    1.169819e+07    1.434118e-09    1.373231e-12    7.984195e-10   -1.785690e+00
    2.120650e+01    1.559536e+02    4.523625e-03    1.077074e+07    1.417523e-09    1.334820e-12    7.754130e-10   -1.780690e+00
    2.145015e+01    1.569491e+02    4.066063e-03    9.905933e+06    1.401294e-09    1.296992e-12    7.528330e-10   -1.775690e+00
