# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.257795e+01    1.709293e+03    1.655837e-04    5.563175e+04    1.069546e-08    1.525013e-12    4.484644e-09   -1.823462e+00
    2.284665e+01    1.728972e+03    1.478082e-04    5.070777e+04    1.059905e-08    1.468471e-12    4.340172e-09   -1.818462e+00
    2.311545e+01    1.748794e+03    1.317636e-04    4.614136e+04    1.050576e-08    1.414005e-12    4.199406e-09   -1.813462e+00
    2.338332e+01    1.768687e+03    1.173033e-04    4.191336e+04    1.041559e-08    1.361540e-12    4.062314e-09   -1.808462e+00
    2.364928e+01    1.788585e+03    1.042904e-04    3.800546e+04    1.032849e-08    1.311007e-12    3.928860e-09   -1.803462e+00
    2.391230e+01    1.808417e+03    9.259865e-05    3.440003e+04    1.024442e-08    1.262336e-12    3.799004e-09   -1.798462e+00
    2.417139e+01    1.828119e+03    8.211030e-05    3.108008e+04    1.016336e-08    1.215460e-12    3.672703e-09   -1.793462e+00
    2.442554e+01    1.847629e+03    7.271655e-05    2.802916e+04    1.008527e-08    1.170315e-12    3.549910e-09   -1.788462e+00
    2.467377e+01    1.866888e+03    6.431660e-05    2.523131e+04    1.001011e-08    1.126839e-12    3.430576e-09   -1.783462e+00
    2.491509e+01    1.885840e+03    5.681740e-05    2.267109e+04    9.937830e-09    1.084972e-12    3.314649e-09   -1.778462e+00
    2.514852e+01    1.904436e+03    5.013305e-05    2.033340e+04    9.868400e-09    1.044656e-12    3.202074e-09   -1.773462e+00
    2.537315e+01    1.922632e+03    4.418441e-05    1.820369e+04    9.801760e-09    1.005834e-12    3.092794e-09   -1.768462e+00
    2.558795e+01    1.940382e+03    3.889886e-05    1.626778e+04    9.737875e-09    9.684545e-13    2.986751e-09   -1.763462e+00
    2.579200e+01    1.957655e+03    3.420974e-05    1.451202e+04    9.676695e-09    9.324625e-13    2.883885e-09   -1.758462e+00
    2.598429e+01    1.974418e+03    3.005607e-05    1.292322e+04    9.618165e-09    8.978090e-13    2.784135e-09   -1.753462e+00
    2.616383e+01    1.990647e+03    2.638218e-05    1.148874e+04    9.562245e-09    8.644445e-13    2.687437e-09   -1.748462e+00
    2.632956e+01    2.006319e+03    2.313738e-05    1.019644e+04    9.508875e-09    8.323220e-13    2.593729e-09   -1.743462e+00
    2.648038e+01    2.021420e+03    2.027560e-05    9.034788e+03    9.458015e-09    8.013965e-13    2.502945e-09   -1.738462e+00
    2.661510e+01    2.035938e+03    1.775509e-05    7.992815e+03    9.409605e-09    7.716235e-13    2.415022e-09   -1.733462e+00
    2.673243e+01    2.049866e+03    1.553812e-05    7.060148e+03    9.363605e-09    7.429615e-13    2.329892e-09   -1.728462e+00
    2.683097e+01    2.063201e+03    1.359062e-05    6.227045e+03    9.319950e-09    7.153695e-13    2.247491e-09   -1.723462e+00
    2.690918e+01    2.075943e+03    1.188195e-05    5.484357e+03    9.278600e-09    6.888075e-13    2.167753e-09   -1.718462e+00
    2.696533e+01    2.088097e+03    1.038461e-05    4.823556e+03    9.239500e-09    6.632380e-13    2.090613e-09   -1.713462e+00
    2.699752e+01    2.099670e+03    9.073940e-06    4.236718e+03    9.202595e-09    6.386240e-13    2.016005e-09   -1.708462e+00
    2.700360e+01    2.110670e+03    7.927935e-06    3.716503e+03    9.167845e-09    6.149310e-13    1.943863e-09   -1.703462e+00
