# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.664612e+00    1.181684e+01    1.376051e+01    1.106348e+09    5.274690e-09    1.173340e-10    5.077330e-09   -2.698291e+00
    2.691498e+00    1.230619e+01    1.357748e+01    1.103537e+09    5.270435e-09    1.135193e-10    5.074960e-09   -2.693291e+00
    2.718570e+00    1.281420e+01    1.339508e+01    1.100541e+09    5.266230e-09    1.098273e-10    5.072520e-09   -2.688291e+00
    2.745833e+00    1.334098e+01    1.321334e+01    1.097363e+09    5.262065e-09    1.062543e-10    5.070010e-09   -2.683291e+00
    2.773292e+00    1.388662e+01    1.303228e+01    1.094007e+09    5.257945e-09    1.027971e-10    5.067430e-09   -2.678291e+00
    2.800955e+00    1.445116e+01    1.285192e+01    1.090473e+09    5.253870e-09    9.945200e-11    5.064790e-09   -2.673291e+00
    2.828829e+00    1.503460e+01    1.267230e+01    1.086769e+09    5.249830e-09    9.621590e-11    5.062080e-09   -2.668291e+00
    2.856922e+00    1.563690e+01    1.249345e+01    1.082897e+09    5.245825e-09    9.308540e-11    5.059300e-09   -2.663291e+00
    2.885243e+00    1.625798e+01    1.231539e+01    1.078861e+09    5.241855e-09    9.005735e-11    5.056460e-09   -2.658291e+00
    2.913803e+00    1.689776e+01    1.213813e+01    1.074666e+09    5.237915e-09    8.712860e-11    5.053550e-09   -2.653291e+00
    2.942610e+00    1.755610e+01    1.196172e+01    1.070317e+09    5.234000e-09    8.429605e-11    5.050575e-09   -2.648291e+00
    2.971681e+00    1.823284e+01    1.178615e+01    1.065819e+09    5.230110e-09    8.155670e-11    5.047530e-09   -2.643291e+00
    3.001021e+00    1.892784e+01    1.161148e+01    1.061174e+09    5.226245e-09    7.890765e-11    5.044425e-09   -2.638291e+00
    3.030649e+00    1.964091e+01    1.143770e+01    1.056390e+09    5.222400e-09    7.634600e-11    5.041250e-09   -2.633291e+00
    3.060573e+00    2.037186e+01    1.126485e+01    1.051469e+09    5.218570e-09    7.386895e-11    5.038010e-09   -2.628291e+00
    3.090810e+00    2.112049e+01    1.109293e+01    1.046417e+09    5.214760e-09    7.147375e-11    5.034700e-09   -2.623291e+00
    3.121373e+00    2.188663e+01    1.092199e+01    1.041239e+09    5.210955e-09    6.915785e-11    5.031325e-09   -2.618291e+00
    3.152278e+00    2.267008e+01    1.075202e+01    1.035937e+09    5.207165e-09    6.691860e-11    5.027880e-09   -2.613291e+00
    3.183538e+00    2.347066e+01    1.058306e+01    1.030519e+09    5.203380e-09    6.475350e-11    5.024370e-09   -2.608291e+00
    3.215169e+00    2.428824e+01    1.041512e+01    1.024986e+09    5.199600e-09    6.266010e-11    5.020785e-09   -2.603291e+00
    3.247188e+00    2.512263e+01    1.024821e+01    1.019345e+09    5.195820e-09    6.063605e-11    5.017135e-09   -2.598291e+00
    3.279612e+00    2.597372e+01    1.008234e+01    1.013598e+09    5.192040e-09    5.867900e-11    5.013410e-09   -2.593291e+00
    3.312454e+00    2.684141e+01    9.917545e+00    1.007750e+09    5.188255e-09    5.678680e-11    5.009615e-09   -2.588291e+00
    3.345734e+00    2.772560e+01    9.753830e+00    1.001804e+09    5.184465e-09    5.495720e-11    5.005750e-09   -2.583291e+00
    3.379467e+00    2.862623e+01    9.591215e+00    9.957641e+08    5.180665e-09    5.318815e-11    5.001810e-09   -2.578291e+00
    3.413674e+00    2.954327e+01    9.429705e+00    9.896331e+08    5.176855e-09    5.147765e-11    4.997793e-09   -2.573291e+00
    3.448369e+00    3.047673e+01    9.269320e+00    9.834149e+08    5.173030e-09    4.982362e-11    4.993700e-09   -2.568291e+00
    3.483574e+00    3.142661e+01    9.110070e+00    9.771130e+08    5.169185e-09    4.822422e-11    4.989530e-09   -2.563291e+00
    3.519307e+00    3.239300e+01    8.951965e+00    9.707291e+08    5.165325e-09    4.667758e-11    4.985280e-09   -2.558291e+00
    3.555585e+00    3.337595e+01    8.795025e+00    9.642672e+08    5.161440e-09    4.518192e-11    4.980950e-09   -2.553291e+00
    3.592430e+00    3.437559e+01    8.639255e+00    9.577296e+08    5.157530e-09    4.373550e-11    4.976538e-09   -2.548291e+00
    3.629860e+00    3.539207e+01    8.484670e+00    9.511195e+08    5.153590e-09    4.233665e-11    4.972041e-09   -2.543291e+00
    3.667897e+00    3.642559e+01    8.331280e+00    9.444380e+08    5.149625e-09    4.098373e-11    4.967459e-09   -2.538291e+00
    3.706564e+00    3.747634e+01    8.179090e+00    9.376892e+08    5.145620e-09    3.967519e-11    4.962789e-09   -2.533291e+00
    3.745878e+00    3.854457e+01    8.028120e+00    9.308743e+08    5.141580e-09    3.840952e-11    4.958029e-09   -2.528291e+00
    3.785866e+00    3.963056e+01    7.878370e+00    9.239948e+08    5.137505e-09    3.718523e-11    4.953178e-09   -2.523291e+00
    3.826549e+00    4.073459e+01    7.729855e+00    9.170550e+08    5.133380e-09    3.600093e-11    4.948232e-09   -2.518291e+00
    3.867949e+00    4.185705e+01    7.582585e+00    9.100541e+08    5.129215e-09    3.485524e-11    4.943189e-09   -2.513291e+00
    3.910089e+00    4.299828e+01    7.436570e+00    9.029955e+08    5.125000e-09    3.374684e-11    4.938047e-09   -2.508291e+00
    3.952997e+00    4.415869e+01    7.291815e+00    8.958810e+08    5.120730e-09    3.267447e-11    4.932803e-09   -2.503291e+00
    3.996699e+00    4.533870e+01    7.148325e+00    8.887110e+08    5.116410e-09    3.163687e-11    4.927455e-09   -2.498291e+00
    4.041217e+00    4.653876e+01    7.006120e+00    8.814890e+08    5.112025e-09    3.063288e-11    4.922001e-09   -2.493291e+00
    4.086583e+00    4.775941e+01    6.865195e+00    8.742140e+08    5.107585e-09    2.966133e-11    4.916435e-09   -2.488291e+00
    4.132819e+00    4.900112e+01    6.725570e+00    8.668894e+08    5.103075e-09    2.872114e-11    4.910757e-09   -2.483291e+00
    4.179959e+00    5.026445e+01    6.587245e+00    8.595152e+08    5.098500e-09    2.781121e-11    4.904962e-09   -2.478291e+00
    4.228031e+00    5.155004e+01    6.450230e+00    8.520938e+08    5.093850e-09    2.693053e-11    4.899046e-09   -2.473291e+00
    4.277067e+00    5.285847e+01    6.314530e+00    8.446252e+08    5.089125e-09    2.607811e-11    4.893008e-09   -2.468291e+00
    4.327096e+00    5.419036e+01    6.180155e+00    8.371112e+08    5.084320e-09    2.525297e-11    4.886843e-09   -2.463291e+00
    4.378154e+00    5.554643e+01    6.047110e+00    8.295529e+08    5.079430e-09    2.445419e-11    4.880548e-09   -2.458291e+00
    4.430272e+00    5.692737e+01    5.915405e+00    8.219504e+08    5.074455e-09    2.368088e-11    4.874118e-09   -2.453291e+00
    4.483487e+00    5.833392e+01    5.785045e+00    8.143050e+08    5.069390e-09    2.293217e-11    4.867549e-09   -2.448291e+00
    4.537836e+00    5.976686e+01    5.656035e+00    8.066174e+08    5.064230e-09    2.220725e-11    4.860837e-09   -2.443291e+00
    4.593354e+00    6.122698e+01    5.528385e+00    7.988886e+08    5.058970e-09    2.150529e-11    4.853979e-09   -2.438291e+00
    4.650082e+00    6.271515e+01    5.402100e+00    7.911195e+08    5.053605e-09    2.082554e-11    4.846969e-09   -2.433291e+00
    4.708062e+00    6.423222e+01    5.277185e+00    7.833100e+08    5.048135e-09    2.016724e-11    4.839802e-09   -2.428291e+00
    4.767336e+00    6.577908e+01    5.153645e+00    7.754613e+08    5.042550e-09    1.952968e-11    4.832474e-09   -2.423291e+00
    4.827940e+00    6.735672e+01    5.031495e+00    7.675736e+08    5.036850e-09    1.891215e-11    4.824980e-09   -2.418291e+00
    4.889928e+00    6.896608e+01    4.910731e+00    7.596479e+08    5.031025e-09    1.831401e-11    4.817315e-09   -2.413291e+00
    4.953343e+00    7.060820e+01    4.791365e+00    7.516832e+08    5.025080e-09    1.773458e-11    4.809473e-09   -2.408291e+00
    5.018234e+00    7.228410e+01    4.673401e+00    7.436814e+08    5.019000e-09    1.717326e-11    4.801449e-09   -2.403291e+00
    5.084651e+00    7.399489e+01    4.556845e+00    7.356419e+08    5.012785e-09    1.662945e-11    4.793236e-09   -2.398291e+00
    5.152645e+00    7.574168e+01    4.441703e+00    7.275656e+08    5.006425e-09    1.610256e-11    4.784831e-09   -2.393291e+00
    5.222272e+00    7.752567e+01    4.327981e+00    7.194516e+08    4.999924e-09    1.559203e-11    4.776225e-09   -2.388291e+00
    5.293586e+00    7.934801e+01    4.215686e+00    7.113010e+08    4.993269e-09    1.509734e-11    4.767413e-09   -2.383291e+00
    5.366645e+00    8.120998e+01    4.104823e+00    7.031135e+08    4.986456e-09    1.461795e-11    4.758388e-09   -2.378291e+00
    5.441511e+00    8.311286e+01    3.995397e+00    6.948893e+08    4.979479e-09    1.415337e-11    4.749144e-09   -2.373291e+00
    5.518244e+00    8.505798e+01    3.887415e+00    6.866281e+08    4.972334e-09    1.370311e-11    4.739674e-09   -2.368291e+00
    5.596908e+00    8.704667e+01    3.780882e+00    6.783298e+08    4.965014e-09    1.326671e-11    4.729970e-09   -2.363291e+00
    5.677570e+00    8.908036e+01    3.675804e+00    6.699944e+08    4.957512e-09    1.284373e-11    4.720027e-09   -2.358291e+00
    5.760298e+00    9.116049e+01    3.572188e+00    6.616215e+08    4.949823e-09    1.243371e-11    4.709835e-09   -2.353291e+00
    5.845166e+00    9.328857e+01    3.470038e+00    6.532111e+08    4.941942e-09    1.203626e-11    4.699387e-09   -2.348291e+00
    5.932245e+00    9.546607e+01    3.369360e+00    6.447628e+08    4.933859e-09    1.165096e-11    4.688676e-09   -2.343291e+00
    6.021611e+00    9.769459e+01    3.270161e+00    6.362759e+08    4.925569e-09    1.127742e-11    4.677693e-09   -2.338291e+00
    6.113342e+00    9.997575e+01    3.172446e+00    6.277504e+08    4.917066e-09    1.091526e-11    4.666431e-09   -2.333291e+00
    6.207521e+00    1.023111e+02    3.076220e+00    6.191857e+08    4.908342e-09    1.056415e-11    4.654880e-09   -2.328291e+00
    6.304226e+00    1.047024e+02    2.981491e+00    6.105811e+08    4.899390e-09    1.022370e-11    4.643031e-09   -2.323291e+00
    6.403548e+00    1.071514e+02    2.888262e+00    6.019363e+08    4.890203e-09    9.893590e-12    4.630878e-09   -2.318291e+00
    6.505571e+00    1.096597e+02    2.796541e+00    5.932504e+08    4.880774e-09    9.573500e-12    4.618409e-09   -2.313291e+00
    6.610384e+00    1.122291e+02    2.706333e+00    5.845229e+08    4.871094e-09    9.263105e-12    4.605615e-09   -2.308291e+00
    6.718081e+00    1.148613e+02    2.617644e+00    5.757531e+08    4.861157e-09    8.962110e-12    4.592487e-09   -2.303291e+00
    6.828757e+00    1.175582e+02    2.530480e+00    5.669405e+08    4.850954e-09    8.670220e-12    4.579015e-09   -2.298291e+00
    6.942504e+00    1.203215e+02    2.444846e+00    5.580838e+08    4.840478e-09    8.387150e-12    4.565190e-09   -2.293291e+00
    7.059424e+00    1.231531e+02    2.360748e+00    5.491830e+08    4.829720e-09    8.112625e-12    4.551002e-09   -2.288291e+00
    7.179613e+00    1.260547e+02    2.278192e+00    5.402368e+08    4.818673e-09    7.846390e-12    4.536439e-09   -2.283291e+00
    7.303171e+00    1.290280e+02    2.197185e+00    5.312446e+08    4.807327e-09    7.588190e-12    4.521491e-09   -2.278291e+00
    7.430199e+00    1.320749e+02    2.117730e+00    5.222055e+08    4.795675e-09    7.337770e-12    4.506149e-09   -2.273291e+00
    7.560798e+00    1.351969e+02    2.039835e+00    5.131191e+08    4.783708e-09    7.094905e-12    4.490401e-09   -2.268291e+00
    7.695072e+00    1.383957e+02    1.963504e+00    5.039846e+08    4.771417e-09    6.859360e-12    4.474237e-09   -2.263291e+00
    7.833118e+00    1.416730e+02    1.888744e+00    4.948014e+08    4.758794e-09    6.630910e-12    4.457644e-09   -2.258291e+00
    7.975036e+00    1.450301e+02    1.815559e+00    4.855690e+08    4.745830e-09    6.409355e-12    4.440614e-09   -2.253291e+00
    8.120925e+00    1.484684e+02    1.743954e+00    4.762869e+08    4.732516e-09    6.194475e-12    4.423133e-09   -2.248291e+00
    8.270877e+00    1.519890e+02    1.673935e+00    4.669547e+08    4.718843e-09    5.986080e-12    4.405190e-09   -2.243291e+00
    8.424986e+00    1.555932e+02    1.605506e+00    4.575724e+08    4.704803e-09    5.783970e-12    4.386776e-09   -2.238291e+00
    8.583334e+00    1.592816e+02    1.538673e+00    4.481400e+08    4.690387e-09    5.587970e-12    4.367877e-09   -2.233291e+00
    8.746004e+00    1.630550e+02    1.473438e+00    4.386577e+08    4.675585e-09    5.397890e-12    4.348483e-09   -2.228291e+00
    8.913068e+00    1.669138e+02    1.409807e+00    4.291260e+08    4.660389e-09    5.213565e-12    4.328582e-09   -2.223291e+00
    9.084596e+00    1.708579e+02    1.347782e+00    4.195457e+08    4.644790e-09    5.034820e-12    4.308163e-09   -2.218291e+00
    9.260631e+00    1.748874e+02    1.287367e+00    4.099177e+08    4.628780e-09    4.861495e-12    4.287214e-09   -2.213291e+00
    9.441226e+00    1.790012e+02    1.228565e+00    4.002435e+08    4.612349e-09    4.693437e-12    4.265726e-09   -2.208291e+00
    9.626401e+00    1.831986e+02    1.171377e+00    3.905249e+08    4.595490e-09    4.530492e-12    4.243685e-09   -2.203291e+00
    9.816177e+00    1.874780e+02    1.115803e+00    3.807642e+08    4.578194e-09    4.372514e-12    4.221081e-09   -2.198291e+00
    1.001055e+01    1.918375e+02    1.061847e+00    3.709642e+08    4.560452e-09    4.219360e-12    4.197904e-09   -2.193291e+00
    1.020948e+01    1.962744e+02    1.009506e+00    3.611280e+08    4.542257e-09    4.070895e-12    4.174144e-09   -2.188291e+00
    1.041293e+01    2.007855e+02    9.587810e-01    3.512596e+08    4.523602e-09    3.926984e-12    4.149789e-09   -2.183291e+00
    1.062082e+01    2.053669e+02    9.096685e-01    3.413634e+08    4.504477e-09    3.787501e-12    4.124829e-09   -2.178291e+00
    1.083305e+01    2.100139e+02    8.621655e-01    3.314447e+08    4.484877e-09    3.652321e-12    4.099256e-09   -2.173291e+00
    1.104950e+01    2.147214e+02    8.162680e-01    3.215095e+08    4.464796e-09    3.521323e-12    4.073060e-09   -2.168291e+00
    1.126998e+01    2.194828e+02    7.719700e-01    3.115643e+08    4.444225e-09    3.394392e-12    4.046232e-09   -2.163291e+00
    1.149430e+01    2.242912e+02    7.292645e-01    3.016166e+08    4.423159e-09    3.271413e-12    4.018764e-09   -2.158291e+00
    1.172221e+01    2.291385e+02    6.881430e-01    2.916746e+08    4.401593e-09    3.152279e-12    3.990649e-09   -2.153291e+00
    1.195344e+01    2.340158e+02    6.485955e-01    2.817476e+08    4.379521e-09    3.036883e-12    3.961879e-09   -2.148291e+00
    1.218765e+01    2.389133e+02    6.106095e-01    2.718455e+08    4.356940e-09    2.925123e-12    3.932448e-09   -2.143291e+00
    1.242447e+01    2.438196e+02    5.741715e-01    2.619788e+08    4.333845e-09    2.816898e-12    3.902349e-09   -2.138291e+00
    1.266348e+01    2.487234e+02    5.392660e-01    2.521597e+08    4.310232e-09    2.712114e-12    3.871579e-09   -2.133291e+00
    1.290421e+01    2.536117e+02    5.058755e-01    2.424002e+08    4.286100e-09    2.610674e-12    3.840132e-09   -2.128291e+00
    1.314615e+01    2.584705e+02    4.739799e-01    2.327135e+08    4.261445e-09    2.512490e-12    3.808006e-09   -2.123291e+00
    1.338872e+01    2.632854e+02    4.435577e-01    2.231135e+08    4.236268e-09    2.417472e-12    3.775197e-09   -2.118291e+00
    1.363132e+01    2.680411e+02    4.145849e-01    2.136146e+08    4.210568e-09    2.325536e-12    3.741706e-09   -2.113291e+00
    1.387331e+01    2.727219e+02    3.870352e-01    2.042317e+08    4.184345e-09    2.236596e-12    3.707531e-09   -2.108291e+00
    1.411397e+01    2.773106e+02    3.608805e-01    1.949799e+08    4.157601e-09    2.150573e-12    3.672673e-09   -2.103291e+00
    1.435258e+01    2.817909e+02    3.360902e-01    1.858748e+08    4.130337e-09    2.067388e-12    3.637134e-09   -2.098291e+00
    1.458839e+01    2.861457e+02    3.126317e-01    1.769318e+08    4.102557e-09    1.986964e-12    3.600917e-09   -2.093291e+00
    1.482061e+01    2.903578e+02    2.904703e-01    1.681662e+08    4.074266e-09    1.909226e-12    3.564026e-09   -2.088291e+00
    1.504845e+01    2.944107e+02    2.695696e-01    1.595931e+08    4.045469e-09    1.834103e-12    3.526468e-09   -2.083291e+00
    1.527111e+01    2.982883e+02    2.498912e-01    1.512271e+08    4.016172e-09    1.761522e-12    3.488248e-09   -2.078291e+00
    1.548781e+01    3.019750e+02    2.313949e-01    1.430819e+08    3.986383e-09    1.691414e-12    3.449376e-09   -2.073291e+00
    1.569777e+01    3.054566e+02    2.140391e-01    1.351707e+08    3.956110e-09    1.623714e-12    3.409861e-09   -2.068291e+00
    1.590025e+01    3.087201e+02    1.977810e-01    1.275054e+08    3.925363e-09    1.558354e-12    3.369715e-09   -2.063291e+00
    1.609455e+01    3.117540e+02    1.825766e-01    1.200967e+08    3.894154e-09    1.495272e-12    3.328949e-09   -2.058291e+00
    1.628005e+01    3.145489e+02    1.683811e-01    1.129540e+08    3.862493e-09    1.434403e-12    3.287580e-09   -2.053291e+00
    1.645617e+01    3.170969e+02    1.551489e-01    1.060850e+08    3.830396e-09    1.375688e-12    3.245620e-09   -2.048291e+00
    1.662244e+01    3.193933e+02    1.428342e-01    9.949613e+07    3.797875e-09    1.319065e-12    3.203091e-09   -2.043291e+00
    1.677844e+01    3.214347e+02    1.313910e-01    9.319193e+07    3.764948e-09    1.264478e-12    3.160008e-09   -2.038291e+00
    1.692389e+01    3.232208e+02    1.207736e-01    8.717530e+07    3.731631e-09    1.211868e-12    3.116393e-09   -2.033291e+00
    1.705861e+01    3.247540e+02    1.109364e-01    8.144746e+07    3.697941e-09    1.161180e-12    3.072267e-09   -2.028291e+00
    1.718252e+01    3.260390e+02    1.018345e-01    7.600789e+07    3.663900e-09    1.112358e-12    3.027654e-09   -2.023291e+00
    1.729570e+01    3.270829e+02    9.342410e-02    7.085448e+07    3.629525e-09    1.065349e-12    2.982579e-09   -2.018291e+00
    1.739829e+01    3.278958e+02    8.566205e-02    6.598352e+07    3.594842e-09    1.020101e-12    2.937068e-09   -2.013291e+00
    1.749060e+01    3.284899e+02    7.850670e-02    6.138998e+07    3.559870e-09    9.765615e-13    2.891148e-09   -2.008291e+00
    1.757305e+01    3.288791e+02    7.191755e-02    5.706740e+07    3.524634e-09    9.346805e-13    2.844848e-09   -2.003291e+00
    1.764612e+01    3.290797e+02    6.585590e-02    5.300823e+07    3.489158e-09    8.944085e-13    2.798199e-09   -1.998291e+00
    1.771045e+01    3.291095e+02    6.028445e-02    4.920390e+07    3.453470e-09    8.556965e-13    2.751233e-09   -1.993291e+00
    1.776676e+01    3.289875e+02    5.516770e-02    4.564497e+07    3.417594e-09    8.184970e-13    2.703981e-09   -1.988291e+00
    1.781583e+01    3.287340e+02    5.047200e-02    4.232139e+07    3.381557e-09    7.827635e-13    2.656477e-09   -1.983291e+00
    1.785853e+01    3.283700e+02    4.616537e-02    3.922252e+07    3.345389e-09    7.484495e-13    2.608755e-09   -1.978291e+00
    1.789575e+01    3.279167e+02    4.221781e-02    3.633739e+07    3.309116e-09    7.155110e-13    2.560853e-09   -1.973291e+00
    1.792849e+01    3.273965e+02    3.860107e-02    3.365485e+07    3.272771e-09    6.839035e-13    2.512805e-09   -1.968291e+00
    1.795771e+01    3.268301e+02    3.528871e-02    3.116359e+07    3.236380e-09    6.535835e-13    2.464648e-09   -1.963291e+00
    1.798445e+01    3.262397e+02    3.225609e-02    2.885244e+07    3.199974e-09    6.245090e-13    2.416419e-09   -1.958291e+00
    1.800971e+01    3.256458e+02    2.948026e-02    2.671030e+07    3.163584e-09    5.966380e-13    2.368157e-09   -1.953291e+00
    1.803449e+01    3.250683e+02    2.693996e-02    2.472633e+07    3.127240e-09    5.699305e-13    2.319899e-09   -1.948291e+00
    1.805981e+01    3.245270e+02    2.461548e-02    2.289003e+07    3.090973e-09    5.443465e-13    2.271683e-09   -1.943291e+00
    1.808664e+01    3.240402e+02    2.248863e-02    2.119125e+07    3.054813e-09    5.198465e-13    2.223549e-09   -1.938291e+00
    1.811593e+01    3.236250e+02    2.054268e-02    1.962027e+07    3.018790e-09    4.963928e-13    2.175532e-09   -1.933291e+00
    1.814860e+01    3.232981e+02    1.876221e-02    1.816785e+07    2.982936e-09    4.739477e-13    2.127673e-09   -1.928291e+00
    1.818551e+01    3.230743e+02    1.713309e-02    1.682520e+07    2.947278e-09    4.524749e-13    2.080008e-09   -1.923291e+00
    1.822750e+01    3.229677e+02    1.564234e-02    1.558405e+07    2.911848e-09    4.319387e-13    2.032574e-09   -1.918291e+00
    1.827534e+01    3.229910e+02    1.427810e-02    1.443662e+07    2.876673e-09    4.123041e-13    1.985408e-09   -1.913291e+00
    1.832978e+01    3.231560e+02    1.302952e-02    1.337564e+07    2.841783e-09    3.935372e-13    1.938545e-09   -1.908291e+00
    1.839149e+01    3.234731e+02    1.188667e-02    1.239433e+07    2.807204e-09    3.756048e-13    1.892021e-09   -1.903291e+00
    1.846111e+01    3.239518e+02    1.084050e-02    1.148638e+07    2.772964e-09    3.584746e-13    1.845869e-09   -1.898291e+00
    1.853923e+01    3.246004e+02    9.882760e-03    1.064594e+07    2.739089e-09    3.421151e-13    1.800123e-09   -1.893291e+00
    1.862636e+01    3.254261e+02    9.005915e-03    9.867605e+06    2.705604e-09    3.264956e-13    1.754814e-09   -1.888291e+00
    1.872297e+01    3.264353e+02    8.203100e-03    9.146397e+06    2.672532e-09    3.115864e-13    1.709973e-09   -1.883291e+00
    1.882949e+01    3.276331e+02    7.468060e-03    8.477729e+06    2.639897e-09    2.973585e-13    1.665629e-09   -1.878291e+00
    1.894626e+01    3.290234e+02    6.795090e-03    7.857383e+06    2.607720e-09    2.837838e-13    1.621810e-09   -1.873291e+00
    1.907359e+01    3.306096e+02    6.178995e-03    7.281496e+06    2.576023e-09    2.708349e-13    1.578543e-09   -1.868291e+00
    1.921172e+01    3.323936e+02    5.615030e-03    6.746534e+06    2.544825e-09    2.584856e-13    1.535853e-09   -1.863291e+00
    1.936084e+01    3.343765e+02    5.098875e-03    6.249262e+06    2.514143e-09    2.467102e-13    1.493762e-09   -1.858291e+00
    1.952105e+01    3.365582e+02    4.626588e-03    5.786731e+06    2.483996e-09    2.354838e-13    1.452294e-09   -1.853291e+00
    1.969238e+01    3.389375e+02    4.194569e-03    5.356248e+06    2.454398e-09    2.247826e-13    1.411468e-09   -1.848291e+00
    1.987480e+01    3.415119e+02    3.799530e-03    4.955367e+06    2.425364e-09    2.145835e-13    1.371303e-09   -1.843291e+00
    2.006823e+01    3.442784e+02    3.438462e-03    4.581864e+06    2.396908e-09    2.048641e-13    1.331816e-09   -1.838291e+00
    2.027246e+01    3.472316e+02    3.108614e-03    4.233709e+06    2.369040e-09    1.956028e-13    1.293023e-09   -1.833291e+00
    2.048725e+01    3.503662e+02    2.807466e-03    3.909073e+06    2.341771e-09    1.867790e-13    1.254936e-09   -1.828291e+00
    2.071227e+01    3.536751e+02    2.532704e-03    3.606287e+06    2.315112e-09    1.783727e-13    1.217569e-09   -1.823291e+00
    2.094708e+01    3.571499e+02    2.282207e-03    3.323839e+06    2.289068e-09    1.703646e-13    1.180931e-09   -1.818291e+00
    2.119120e+01    3.607810e+02    2.054025e-03    3.060359e+06    2.263648e-09    1.627363e-13    1.145032e-09   -1.813291e+00
    2.144403e+01    3.645579e+02    1.846360e-03    2.814601e+06    2.238857e-09    1.554700e-13    1.109879e-09   -1.808291e+00
    2.170493e+01    3.684689e+02    1.657561e-03    2.585436e+06    2.214697e-09    1.485488e-13    1.075477e-09   -1.803291e+00
    2.197317e+01    3.725014e+02    1.486100e-03    2.371832e+06    2.191173e-09    1.419562e-13    1.041832e-09   -1.798291e+00
