# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.261599e+01    1.902302e+03    1.423521e-04    4.231767e+04    1.210815e-08    1.742074e-12    5.093830e-09   -1.824011e+00
    2.288333e+01    1.924021e+03    1.270468e-04    3.856345e+04    1.199850e-08    1.677505e-12    4.929598e-09   -1.819011e+00
    2.315041e+01    1.945890e+03    1.132356e-04    3.508257e+04    1.189243e-08    1.615307e-12    4.769592e-09   -1.814011e+00
    2.341625e+01    1.967830e+03    1.007914e-04    3.186040e+04    1.178989e-08    1.555396e-12    4.613772e-09   -1.809011e+00
    2.367979e+01    1.989766e+03    8.959610e-05    2.888290e+04    1.169086e-08    1.497690e-12    4.462098e-09   -1.804011e+00
    2.394002e+01    2.011621e+03    7.954005e-05    2.613659e+04    1.159529e-08    1.442113e-12    4.314523e-09   -1.799011e+00
    2.419590e+01    2.033323e+03    7.052160e-05    2.360843e+04    1.150316e-08    1.388586e-12    4.170997e-09   -1.794011e+00
    2.444642e+01    2.054806e+03    6.244655e-05    2.128584e+04    1.141440e-08    1.337036e-12    4.031466e-09   -1.789011e+00
    2.469056e+01    2.076002e+03    5.522775e-05    1.915655e+04    1.132899e-08    1.287393e-12    3.895875e-09   -1.784011e+00
    2.492730e+01    2.096853e+03    4.878474e-05    1.720871e+04    1.124685e-08    1.239586e-12    3.764161e-09   -1.779011e+00
    2.515563e+01    2.117303e+03    4.304330e-05    1.543074e+04    1.116797e-08    1.193553e-12    3.636263e-09   -1.774011e+00
    2.537455e+01    2.137303e+03    3.793511e-05    1.381146e+04    1.109227e-08    1.149226e-12    3.512116e-09   -1.769011e+00
    2.558304e+01    2.156809e+03    3.339742e-05    1.234000e+04    1.101971e-08    1.106544e-12    3.391653e-09   -1.764011e+00
    2.578006e+01    2.175780e+03    2.937270e-05    1.100589e+04    1.095022e-08    1.065448e-12    3.274805e-09   -1.759011e+00
    2.596454e+01    2.194186e+03    2.580837e-05    9.799019e+03    1.088375e-08    1.025880e-12    3.161501e-09   -1.754011e+00
    2.613540e+01    2.211997e+03    2.265642e-05    8.709692e+03    1.082026e-08    9.877830e-13    3.051671e-09   -1.749011e+00
    2.629145e+01    2.229191e+03    1.987315e-05    7.728626e+03    1.075968e-08    9.511055e-13    2.945240e-09   -1.744011e+00
    2.643151e+01    2.245754e+03    1.741888e-05    6.846992e+03    1.070194e-08    9.157940e-13    2.842136e-09   -1.739011e+00
    2.655421e+01    2.261673e+03    1.525769e-05    6.056398e+03    1.064701e-08    8.817990e-13    2.742284e-09   -1.734011e+00
    2.665810e+01    2.276939e+03    1.335705e-05    5.348928e+03    1.059481e-08    8.490720e-13    2.645610e-09   -1.729011e+00
    2.674161e+01    2.291552e+03    1.168769e-05    4.717131e+03    1.054529e-08    8.175660e-13    2.552037e-09   -1.724011e+00
    2.680299e+01    2.305511e+03    1.022325e-05    4.154032e+03    1.049839e-08    7.872365e-13    2.461493e-09   -1.719011e+00
    2.684030e+01    2.318823e+03    8.940095e-06    3.653129e+03    1.045405e-08    7.580400e-13    2.373900e-09   -1.714011e+00
    2.685135e+01    2.331495e+03    7.817040e-06    3.208378e+03    1.041222e-08    7.299345e-13    2.289185e-09   -1.709011e+00
