# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.254915e+00    3.154027e+01    2.266288e+01    2.442141e+09    6.284280e-09    4.761499e-11    5.871045e-09    4.152702e-01
    4.200294e+00    3.082242e+01    2.314702e+01    2.460422e+09    6.289055e-09    4.923511e-11    5.876880e-09    4.202702e-01
    4.146862e+00    3.012044e+01    2.363512e+01    2.478476e+09    6.293795e-09    5.091280e-11    5.882615e-09    4.252702e-01
    4.094579e+00    2.943394e+01    2.412712e+01    2.496304e+09    6.298505e-09    5.265020e-11    5.888245e-09    4.302702e-01
    4.043406e+00    2.876252e+01    2.462301e+01    2.513901e+09    6.303190e-09    5.444955e-11    5.893785e-09    4.352702e-01
    3.993308e+00    2.810583e+01    2.512272e+01    2.531268e+09    6.307850e-09    5.631310e-11    5.899225e-09    4.402702e-01
    3.944246e+00    2.746347e+01    2.562622e+01    2.548402e+09    6.312490e-09    5.824330e-11    5.904575e-09    4.452702e-01
    3.896190e+00    2.683511e+01    2.613347e+01    2.565302e+09    6.317115e-09    6.024260e-11    5.909830e-09    4.502702e-01
    3.849104e+00    2.622039e+01    2.664441e+01    2.581962e+09    6.321730e-09    6.231350e-11    5.915000e-09    4.552702e-01
    3.802958e+00    2.561900e+01    2.715902e+01    2.598385e+09    6.326335e-09    6.445870e-11    5.920075e-09    4.602702e-01
    3.757722e+00    2.503061e+01    2.767724e+01    2.614567e+09    6.330935e-09    6.668095e-11    5.925070e-09    4.652702e-01
    3.713369e+00    2.445493e+01    2.819904e+01    2.630506e+09    6.335535e-09    6.898300e-11    5.929975e-09    4.702702e-01
    3.669869e+00    2.389164e+01    2.872437e+01    2.646198e+09    6.340140e-09    7.136785e-11    5.934800e-09    4.752702e-01
    3.627195e+00    2.334044e+01    2.925317e+01    2.661643e+09    6.344745e-09    7.383845e-11    5.939535e-09    4.802702e-01
    3.585324e+00    2.280108e+01    2.978542e+01    2.676839e+09    6.349360e-09    7.639795e-11    5.944195e-09    4.852702e-01
    3.544228e+00    2.227328e+01    3.032106e+01    2.691780e+09    6.353990e-09    7.904960e-11    5.948770e-09    4.902702e-01
    3.503886e+00    2.175677e+01    3.086005e+01    2.706468e+09    6.358635e-09    8.179670e-11    5.953265e-09    4.952702e-01
    3.464275e+00    2.125130e+01    3.140235e+01    2.720897e+09    6.363300e-09    8.464265e-11    5.957680e-09    5.002702e-01
    3.425372e+00    2.075662e+01    3.194790e+01    2.735066e+09    6.367990e-09    8.759100e-11    5.962015e-09    5.052702e-01
    3.387158e+00    2.027252e+01    3.249667e+01    2.748974e+09    6.372705e-09    9.064535e-11    5.966270e-09    5.102702e-01
    3.349610e+00    1.979870e+01    3.304859e+01    2.762615e+09    6.377450e-09    9.380955e-11    5.970450e-09    5.152702e-01
    3.312711e+00    1.933500e+01    3.360365e+01    2.775988e+09    6.382230e-09    9.708730e-11    5.974545e-09    5.202702e-01
    3.276440e+00    1.888119e+01    3.416177e+01    2.789092e+09    6.387045e-09    1.004827e-10    5.978565e-09    5.252702e-01
    3.240782e+00    1.843706e+01    3.472292e+01    2.801923e+09    6.391900e-09    1.039997e-10    5.982510e-09    5.302702e-01
    3.205714e+00    1.800238e+01    3.528705e+01    2.814474e+09    6.396805e-09    1.076425e-10    5.986370e-09    5.352702e-01
    3.171225e+00    1.757697e+01    3.585411e+01    2.826748e+09    6.401755e-09    1.114153e-10    5.990155e-09    5.402702e-01
    3.137294e+00    1.716063e+01    3.642405e+01    2.838739e+09    6.406755e-09    1.153227e-10    5.993860e-09    5.452702e-01
    3.103910e+00    1.675317e+01    3.699682e+01    2.850445e+09    6.411815e-09    1.193689e-10    5.997485e-09    5.502702e-01
    3.071052e+00    1.635442e+01    3.757238e+01    2.861863e+09    6.416930e-09    1.235587e-10    6.001030e-09    5.552702e-01
    3.038711e+00    1.596420e+01    3.815067e+01    2.872989e+09    6.422110e-09    1.278967e-10    6.004495e-09    5.602702e-01
    3.006869e+00    1.558234e+01    3.873165e+01    2.883821e+09    6.427355e-09    1.323876e-10    6.007880e-09    5.652702e-01
    2.975515e+00    1.520866e+01    3.931526e+01    2.894357e+09    6.432670e-09    1.370363e-10    6.011180e-09    5.702702e-01
    2.944632e+00    1.484301e+01    3.990147e+01    2.904594e+09    6.438055e-09    1.418478e-10    6.014400e-09    5.752702e-01
    2.914211e+00    1.448522e+01    4.049020e+01    2.914526e+09    6.443520e-09    1.468272e-10    6.017535e-09    5.802702e-01
    2.884237e+00    1.413515e+01    4.108142e+01    2.924149e+09    6.449070e-09    1.519794e-10    6.020585e-09    5.852702e-01
    2.854699e+00    1.379264e+01    4.167507e+01    2.933464e+09    6.454700e-09    1.573096e-10    6.023550e-09    5.902702e-01
    2.825585e+00    1.345754e+01    4.227110e+01    2.942465e+09    6.460420e-09    1.628231e-10    6.026425e-09    5.952702e-01
    2.796885e+00    1.312973e+01    4.286946e+01    2.951152e+09    6.466230e-09    1.685251e-10    6.029215e-09    6.002702e-01
    2.768586e+00    1.280905e+01    4.347009e+01    2.959519e+09    6.472135e-09    1.744210e-10    6.031910e-09    6.052702e-01
    2.740679e+00    1.249537e+01    4.407295e+01    2.967564e+09    6.478140e-09    1.805160e-10    6.034520e-09    6.102702e-01
    2.713153e+00    1.218856e+01    4.467797e+01    2.975284e+09    6.484245e-09    1.868156e-10    6.037035e-09    6.152702e-01
    2.685998e+00    1.188849e+01    4.528511e+01    2.982673e+09    6.490460e-09    1.933251e-10    6.039455e-09    6.202702e-01
    2.659203e+00    1.159504e+01    4.589431e+01    2.989733e+09    6.496780e-09    2.000500e-10    6.041780e-09    6.252702e-01
    2.632762e+00    1.130809e+01    4.650552e+01    2.996457e+09    6.503215e-09    2.069954e-10    6.044005e-09    6.302702e-01
    2.606663e+00    1.102751e+01    4.711867e+01    3.002842e+09    6.509770e-09    2.141667e-10    6.046135e-09    6.352702e-01
    2.580898e+00    1.075319e+01    4.773372e+01    3.008887e+09    6.516440e-09    2.215692e-10    6.048165e-09    6.402702e-01
    2.555459e+00    1.048502e+01    4.835061e+01    3.014590e+09    6.523230e-09    2.292081e-10    6.050090e-09    6.452702e-01
    2.530337e+00    1.022288e+01    4.896928e+01    3.019946e+09    6.530150e-09    2.370884e-10    6.051910e-09    6.502702e-01
    2.505525e+00    9.966670e+00    4.958968e+01    3.024954e+09    6.537195e-09    2.452151e-10    6.053625e-09    6.552702e-01
    2.481014e+00    9.716275e+00    5.021175e+01    3.029609e+09    6.544375e-09    2.535932e-10    6.055230e-09    6.602702e-01
    2.456799e+00    9.471598e+00    5.083540e+01    3.033912e+09    6.551685e-09    2.622273e-10    6.056730e-09    6.652702e-01
    2.432867e+00    9.232534e+00    5.146065e+01    3.037856e+09    6.559135e-09    2.711220e-10    6.058115e-09    6.702702e-01
    2.409217e+00    8.998984e+00    5.208735e+01    3.041444e+09    6.566720e-09    2.802818e-10    6.059385e-09    6.752702e-01
    2.385837e+00    8.770850e+00    5.271555e+01    3.044670e+09    6.574450e-09    2.897107e-10    6.060540e-09    6.802702e-01
    2.362726e+00    8.548038e+00    5.334505e+01    3.047535e+09    6.582320e-09    2.994127e-10    6.061580e-09    6.852702e-01
    2.339874e+00    8.330454e+00    5.397590e+01    3.050036e+09    6.590335e-09    3.093915e-10    6.062500e-09    6.902702e-01
    2.317275e+00    8.117999e+00    5.460800e+01    3.052170e+09    6.598500e-09    3.196505e-10    6.063300e-09    6.952702e-01
    2.294922e+00    7.910591e+00    5.524130e+01    3.053938e+09    6.606810e-09    3.301929e-10    6.063975e-09    7.002702e-01
    2.272811e+00    7.708133e+00    5.587575e+01    3.055337e+09    6.615270e-09    3.410214e-10    6.064530e-09    7.052702e-01
    2.250936e+00    7.510544e+00    5.651125e+01    3.056368e+09    6.623880e-09    3.521386e-10    6.064955e-09    7.102702e-01
    2.229292e+00    7.317737e+00    5.714775e+01    3.057031e+09    6.632640e-09    3.635465e-10    6.065255e-09    7.152702e-01
    2.207873e+00    7.129621e+00    5.778520e+01    3.057322e+09    6.641555e-09    3.752471e-10    6.065430e-09    7.202702e-01
    2.186674e+00    6.946120e+00    5.842355e+01    3.057245e+09    6.650615e-09    3.872414e-10    6.065470e-09    7.252702e-01
    2.165690e+00    6.767145e+00    5.906270e+01    3.056797e+09    6.659830e-09    3.995306e-10    6.065385e-09    7.302702e-01
    2.144916e+00    6.592619e+00    5.970265e+01    3.055980e+09    6.669195e-09    4.121150e-10    6.065160e-09    7.352702e-01
    2.124349e+00    6.422461e+00    6.034325e+01    3.054792e+09    6.678715e-09    4.249948e-10    6.064810e-09    7.402702e-01
    2.103983e+00    6.256591e+00    6.098450e+01    3.053240e+09    6.688380e-09    4.381696e-10    6.064320e-09    7.452702e-01
    2.083815e+00    6.094932e+00    6.162635e+01    3.051321e+09    6.698195e-09    4.516384e-10    6.063700e-09    7.502702e-01
    2.063839e+00    5.937403e+00    6.226870e+01    3.049037e+09    6.708155e-09    4.654001e-10    6.062945e-09    7.552702e-01
    2.044056e+00    5.783930e+00    6.291145e+01    3.046392e+09    6.718260e-09    4.794526e-10    6.062050e-09    7.602702e-01
    2.024458e+00    5.634439e+00    6.355460e+01    3.043387e+09    6.728505e-09    4.937937e-10    6.061025e-09    7.652702e-01
    2.005043e+00    5.488851e+00    6.419805e+01    3.040024e+09    6.738895e-09    5.084205e-10    6.059865e-09    7.702702e-01
    1.985807e+00    5.347097e+00    6.484180e+01    3.036308e+09    6.749420e-09    5.233300e-10    6.058565e-09    7.752702e-01
    1.966748e+00    5.209097e+00    6.548570e+01    3.032240e+09    6.760080e-09    5.385175e-10    6.057130e-09    7.802702e-01
    1.947865e+00    5.074782e+00    6.612970e+01    3.027828e+09    6.770870e-09    5.539800e-10    6.055565e-09    7.852702e-01
    1.929153e+00    4.944077e+00    6.677375e+01    3.023072e+09    6.781785e-09    5.697115e-10    6.053865e-09    7.902702e-01
    1.910608e+00    4.816914e+00    6.741785e+01    3.017977e+09    6.792830e-09    5.857075e-10    6.052030e-09    7.952702e-01
    1.892230e+00    4.693218e+00    6.806185e+01    3.012550e+09    6.803990e-09    6.019620e-10    6.050065e-09    8.002702e-01
    1.874018e+00    4.572919e+00    6.870570e+01    3.006795e+09    6.815265e-09    6.184690e-10    6.047970e-09    8.052702e-01
    1.855966e+00    4.455946e+00    6.934940e+01    3.000718e+09    6.826650e-09    6.352215e-10    6.045745e-09    8.102702e-01
    1.838075e+00    4.342230e+00    6.999280e+01    2.994324e+09    6.838140e-09    6.522130e-10    6.043390e-09    8.152702e-01
    1.820343e+00    4.231702e+00    7.063590e+01    2.987621e+09    6.849730e-09    6.694355e-10    6.040910e-09    8.202702e-01
    1.802769e+00    4.124292e+00    7.127860e+01    2.980611e+09    6.861420e-09    6.868820e-10    6.038310e-09    8.252702e-01
    1.785351e+00    4.019932e+00    7.192085e+01    2.973308e+09    6.873195e-09    7.045435e-10    6.035585e-09    8.302702e-01
    1.768087e+00    3.918554e+00    7.256260e+01    2.965714e+09    6.885055e-09    7.224120e-10    6.032745e-09    8.352702e-01
    1.750976e+00    3.820090e+00    7.320380e+01    2.957836e+09    6.896995e-09    7.404785e-10    6.029785e-09    8.402702e-01
    1.734019e+00    3.724475e+00    7.384435e+01    2.949686e+09    6.909005e-09    7.587345e-10    6.026710e-09    8.452702e-01
    1.717212e+00    3.631638e+00    7.448425e+01    2.941266e+09    6.921085e-09    7.771700e-10    6.023525e-09    8.502702e-01
    1.700556e+00    3.541516e+00    7.512340e+01    2.932588e+09    6.933225e-09    7.957765e-10    5.989860e-09    8.552702e-01
    1.684050e+00    3.454043e+00    7.576175e+01    2.923661e+09    6.945415e-09    8.145435e-10    5.985660e-09    8.602702e-01
    1.667694e+00    3.369153e+00    7.639925e+01    2.914489e+09    6.957660e-09    8.334610e-10    5.981340e-09    8.652702e-01
    1.651487e+00    3.286781e+00    7.703585e+01    2.905085e+09    6.969945e-09    8.525200e-10    5.976905e-09    8.702702e-01
    1.635429e+00    3.206865e+00    7.767145e+01    2.895456e+09    6.982265e-09    8.717100e-10    5.972360e-09    8.752702e-01
    1.619519e+00    3.129342e+00    7.830610e+01    2.885612e+09    6.994615e-09    8.910210e-10    5.967705e-09    8.802702e-01
    1.603757e+00    3.054147e+00    7.893965e+01    2.875559e+09    7.006990e-09    9.104425e-10    5.962945e-09    8.852702e-01
    1.588143e+00    2.981218e+00    7.957205e+01    2.865310e+09    7.019380e-09    9.299650e-10    5.958080e-09    8.902702e-01
    1.572676e+00    2.910496e+00    8.020335e+01    2.854870e+09    7.031785e-09    9.495785e-10    5.953120e-09    8.952702e-01
    1.557357e+00    2.841919e+00    8.083340e+01    2.844251e+09    7.044195e-09    9.692720e-10    5.948070e-09    9.002702e-01
    1.542186e+00    2.775428e+00    8.146220e+01    2.833461e+09    7.056605e-09    9.890365e-10    5.942925e-09    9.052702e-01
    1.527162e+00    2.710962e+00    8.208965e+01    2.822507e+09    7.069010e-09    1.008862e-09    5.937690e-09    9.102702e-01
    1.512285e+00    2.648465e+00    8.271580e+01    2.811401e+09    7.081405e-09    1.028739e-09    5.932375e-09    9.152702e-01
    1.497555e+00    2.587879e+00    8.334055e+01    2.800150e+09    7.093785e-09    1.048657e-09    5.926980e-09    9.202702e-01
    1.482972e+00    2.529147e+00    8.396385e+01    2.788764e+09    7.106140e-09    1.068607e-09    5.921515e-09    9.252702e-01
    1.468536e+00    2.472217e+00    8.458570e+01    2.777250e+09    7.118470e-09    1.088580e-09    5.915970e-09    9.302702e-01
    1.454247e+00    2.417029e+00    8.520600e+01    2.765619e+09    7.130765e-09    1.108567e-09    5.910360e-09    9.352702e-01
    1.440104e+00    2.363533e+00    8.582480e+01    2.753877e+09    7.143025e-09    1.128559e-09    5.904685e-09    9.402702e-01
    1.426107e+00    2.311676e+00    8.644200e+01    2.742032e+09    7.155245e-09    1.148547e-09    5.898950e-09    9.452702e-01
    1.412257e+00    2.261406e+00    8.705755e+01    2.730093e+09    7.167420e-09    1.168523e-09    5.893160e-09    9.502702e-01
    1.398553e+00    2.212675e+00    8.767145e+01    2.718071e+09    7.179540e-09    1.188480e-09    5.887315e-09    9.552702e-01
    1.384995e+00    2.165432e+00    8.828365e+01    2.705967e+09    7.191610e-09    1.208408e-09    5.881420e-09    9.602702e-01
    1.371581e+00    2.119628e+00    8.889415e+01    2.693792e+09    7.203620e-09    1.228302e-09    5.875480e-09    9.652702e-01
    1.358313e+00    2.075219e+00    8.950290e+01    2.681555e+09    7.215565e-09    1.248151e-09    5.869495e-09    9.702702e-01
    1.345188e+00    2.032156e+00    9.010990e+01    2.669258e+09    7.227450e-09    1.267953e-09    5.863470e-09    9.752702e-01
    1.332208e+00    1.990396e+00    9.071505e+01    2.656913e+09    7.239260e-09    1.287697e-09    5.857410e-09    9.802702e-01
    1.319370e+00    1.949894e+00    9.131840e+01    2.644521e+09    7.251005e-09    1.307378e-09    5.851320e-09    9.852702e-01
    1.306676e+00    1.910610e+00    9.191985e+01    2.632092e+09    7.262670e-09    1.326990e-09    5.845195e-09    9.902702e-01
    1.294123e+00    1.872502e+00    9.251945e+01    2.619632e+09    7.274255e-09    1.346527e-09    5.839050e-09    9.952702e-01
    1.281711e+00    1.835529e+00    9.311715e+01    2.607145e+09    7.285760e-09    1.365983e-09    5.832875e-09    1.000270e+00
    1.269439e+00    1.799651e+00    9.371295e+01    2.594635e+09    7.297185e-09    1.385353e-09    5.826680e-09    1.005270e+00
    1.257306e+00    1.764834e+00    9.430680e+01    2.582109e+09    7.308525e-09    1.404633e-09    5.820470e-09    1.010270e+00
    1.245313e+00    1.731037e+00    9.489865e+01    2.569572e+09    7.319775e-09    1.423816e-09    5.814245e-09    1.015270e+00
    1.233456e+00    1.698228e+00    9.548855e+01    2.557030e+09    7.330935e-09    1.442899e-09    5.808005e-09    1.020270e+00
    1.221735e+00    1.666372e+00    9.607650e+01    2.544486e+09    7.342000e-09    1.461878e-09    5.801760e-09    1.025270e+00
    1.210151e+00    1.635432e+00    9.666235e+01    2.531941e+09    7.352980e-09    1.480747e-09    5.795500e-09    1.030270e+00
    1.198699e+00    1.605380e+00    9.724625e+01    2.519403e+09    7.363860e-09    1.499505e-09    5.789240e-09    1.035270e+00
    1.187381e+00    1.576184e+00    9.782805e+01    2.506874e+09    7.374645e-09    1.518147e-09    5.782980e-09    1.040270e+00
    1.176194e+00    1.547813e+00    9.840780e+01    2.494357e+09    7.385335e-09    1.536670e-09    5.776715e-09    1.045270e+00
    1.165138e+00    1.520237e+00    9.898550e+01    2.481856e+09    7.395925e-09    1.555071e-09    5.770450e-09    1.050270e+00
    1.154210e+00    1.493431e+00    9.956115e+01    2.469374e+09    7.406415e-09    1.573347e-09    5.764195e-09    1.055270e+00
    1.143411e+00    1.467364e+00    1.001347e+02    2.456914e+09    7.416805e-09    1.591495e-09    5.757940e-09    1.060270e+00
    1.132737e+00    1.442013e+00    1.007061e+02    2.444478e+09    7.427095e-09    1.609515e-09    5.751695e-09    1.065270e+00
    1.122189e+00    1.417351e+00    1.012754e+02    2.432067e+09    7.437285e-09    1.627402e-09    5.745460e-09    1.070270e+00
    1.111764e+00    1.393355e+00    1.018426e+02    2.419685e+09    7.447375e-09    1.645155e-09    5.739235e-09    1.075270e+00
    1.101460e+00    1.370000e+00    1.024077e+02    2.407333e+09    7.457360e-09    1.662773e-09    5.733025e-09    1.080270e+00
    1.091278e+00    1.347265e+00    1.029706e+02    2.395015e+09    7.467245e-09    1.680254e-09    5.726825e-09    1.085270e+00
    1.081214e+00    1.325128e+00    1.035314e+02    2.382730e+09    7.477025e-09    1.697596e-09    5.720645e-09    1.090270e+00
    1.071268e+00    1.303566e+00    1.040900e+02    2.370481e+09    7.486705e-09    1.714798e-09    5.714480e-09    1.095270e+00
    1.061438e+00    1.282561e+00    1.046464e+02    2.358268e+09    7.496285e-09    1.731860e-09    5.708335e-09    1.100270e+00
    1.051723e+00    1.262094e+00    1.052007e+02    2.346093e+09    7.505760e-09    1.748780e-09    5.702210e-09    1.105270e+00
    1.042119e+00    1.242145e+00    1.057529e+02    2.333959e+09    7.515130e-09    1.765557e-09    5.696105e-09    1.110270e+00
    1.032629e+00    1.222696e+00    1.063028e+02    2.321864e+09    7.524405e-09    1.782191e-09    5.690020e-09    1.115270e+00
    1.023247e+00    1.203730e+00    1.068506e+02    2.309810e+09    7.533575e-09    1.798682e-09    5.683960e-09    1.120270e+00
    1.013974e+00    1.185232e+00    1.073961e+02    2.297800e+09    7.542640e-09    1.815029e-09    5.677930e-09    1.125270e+00
    1.004808e+00    1.167184e+00    1.079395e+02    2.285831e+09    7.551610e-09    1.831231e-09    5.671920e-09    1.130270e+00
    9.957476e-01    1.149572e+00    1.084807e+02    2.273908e+09    7.560475e-09    1.847289e-09    5.665935e-09    1.135270e+00
    9.867905e-01    1.132380e+00    1.090197e+02    2.262025e+09    7.569245e-09    1.863202e-09    5.659980e-09    1.140270e+00
    9.779360e-01    1.115596e+00    1.095565e+02    2.250189e+09    7.577915e-09    1.878972e-09    5.654050e-09    1.145270e+00
    9.691819e-01    1.099203e+00    1.100911e+02    2.238397e+09    7.586485e-09    1.894597e-09    5.648150e-09    1.150270e+00
    9.605274e-01    1.083191e+00    1.106235e+02    2.226649e+09    7.594960e-09    1.910078e-09    5.642280e-09    1.155270e+00
    9.519710e-01    1.067547e+00    1.111537e+02    2.214948e+09    7.603335e-09    1.925415e-09    5.636440e-09    1.160270e+00
    9.435104e-01    1.052257e+00    1.116817e+02    2.203291e+09    7.611615e-09    1.940609e-09    5.630630e-09    1.165270e+00
    9.351455e-01    1.037312e+00    1.122074e+02    2.191681e+09    7.619800e-09    1.955661e-09    5.624850e-09    1.170270e+00
    9.268737e-01    1.022699e+00    1.127310e+02    2.180117e+09    7.627885e-09    1.970570e-09    5.619100e-09    1.175270e+00
    9.186943e-01    1.008407e+00    1.132523e+02    2.168596e+09    7.635885e-09    1.985338e-09    5.613385e-09    1.180270e+00
