# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.004910e+00    9.243160e+01    5.561555e+00    1.186628e+08    2.987410e-08    3.615817e-10    2.784949e-08    4.686790e-01
    3.961205e+00    8.967783e+01    5.673425e+00    1.196359e+08    2.989724e-08    3.744098e-10    2.787340e-08    4.736790e-01
    3.918375e+00    8.696270e+01    5.786290e+00    1.206030e+08    2.992045e-08    3.877104e-10    2.789687e-08    4.786790e-01
    3.876387e+00    8.428723e+01    5.900150e+00    1.215638e+08    2.994374e-08    4.015010e-10    2.791994e-08    4.836790e-01
    3.835207e+00    8.165232e+01    6.015005e+00    1.225180e+08    2.996714e-08    4.157993e-10    2.794260e-08    4.886790e-01
    3.794814e+00    7.905892e+01    6.130840e+00    1.234653e+08    2.999064e-08    4.306239e-10    2.796484e-08    4.936790e-01
    3.755175e+00    7.650791e+01    6.247655e+00    1.244054e+08    3.001429e-08    4.459938e-10    2.798668e-08    4.986790e-01
    3.716266e+00    7.400019e+01    6.365445e+00    1.253381e+08    3.003810e-08    4.619284e-10    2.800813e-08    5.036790e-01
    3.678056e+00    7.153661e+01    6.484210e+00    1.262631e+08    3.006209e-08    4.784481e-10    2.802917e-08    5.086790e-01
    3.640523e+00    6.911797e+01    6.603940e+00    1.271800e+08    3.008627e-08    4.955732e-10    2.804982e-08    5.136790e-01
    3.603646e+00    6.674509e+01    6.724625e+00    1.280885e+08    3.011066e-08    5.133250e-10    2.807007e-08    5.186790e-01
    3.567396e+00    6.441870e+01    6.846270e+00    1.289882e+08    3.013529e-08    5.317255e-10    2.808992e-08    5.236790e-01
    3.531754e+00    6.213951e+01    6.968860e+00    1.298789e+08    3.016017e-08    5.507970e-10    2.810937e-08    5.286790e-01
    3.496698e+00    5.990816e+01    7.092390e+00    1.307600e+08    3.018532e-08    5.705620e-10    2.812842e-08    5.336790e-01
    3.462205e+00    5.772529e+01    7.216855e+00    1.316313e+08    3.021077e-08    5.910440e-10    2.814707e-08    5.386790e-01
    3.428256e+00    5.559146e+01    7.342250e+00    1.324923e+08    3.023652e-08    6.122665e-10    2.816532e-08    5.436790e-01
    3.394830e+00    5.350717e+01    7.468565e+00    1.333426e+08    3.026261e-08    6.342545e-10    2.818317e-08    5.486790e-01
    3.361908e+00    5.147288e+01    7.595790e+00    1.341817e+08    3.028904e-08    6.570325e-10    2.820061e-08    5.536790e-01
    3.329470e+00    4.948898e+01    7.723925e+00    1.350093e+08    3.031585e-08    6.806255e-10    2.821764e-08    5.586790e-01
    3.297498e+00    4.755579e+01    7.852955e+00    1.358247e+08    3.034304e-08    7.050590e-10    2.823425e-08    5.636790e-01
    3.265976e+00    4.567360e+01    7.982870e+00    1.366275e+08    3.037064e-08    7.303595e-10    2.825045e-08    5.686790e-01
    3.234882e+00    4.384260e+01    8.113670e+00    1.374173e+08    3.039866e-08    7.565530e-10    2.826623e-08    5.736790e-01
    3.204204e+00    4.206291e+01    8.245335e+00    1.381935e+08    3.042713e-08    7.836660e-10    2.828157e-08    5.786790e-01
    3.173920e+00    4.033464e+01    8.377865e+00    1.389555e+08    3.045606e-08    8.117255e-10    2.829648e-08    5.836790e-01
    3.144018e+00    3.865775e+01    8.511240e+00    1.397028e+08    3.048548e-08    8.407585e-10    2.831096e-08    5.886790e-01
    3.114480e+00    3.703218e+01    8.645455e+00    1.404347e+08    3.051540e-08    8.707920e-10    2.832499e-08    5.936790e-01
    3.085292e+00    3.545781e+01    8.780495e+00    1.411508e+08    3.054584e-08    9.018530e-10    2.833856e-08    5.986790e-01
    3.056435e+00    3.393438e+01    8.916355e+00    1.418503e+08    3.057682e-08    9.339695e-10    2.835168e-08    6.036790e-01
    3.027898e+00    3.246165e+01    9.053015e+00    1.425327e+08    3.060836e-08    9.671680e-10    2.836433e-08    6.086790e-01
    2.999664e+00    3.103922e+01    9.190465e+00    1.431973e+08    3.064047e-08    1.001476e-09    2.837651e-08    6.136790e-01
    2.971720e+00    2.966669e+01    9.328695e+00    1.438435e+08    3.067317e-08    1.036920e-09    2.838821e-08    6.186790e-01
    2.944052e+00    2.834356e+01    9.467685e+00    1.444705e+08    3.070648e-08    1.073525e-09    2.839942e-08    6.236790e-01
    2.916646e+00    2.706924e+01    9.607425e+00    1.450778e+08    3.074043e-08    1.111320e-09    2.841013e-08    6.286790e-01
    2.889490e+00    2.584312e+01    9.747895e+00    1.456646e+08    3.077501e-08    1.150328e-09    2.842033e-08    6.336790e-01
    2.862572e+00    2.466448e+01    9.889080e+00    1.462303e+08    3.081024e-08    1.190575e-09    2.843003e-08    6.386790e-01
    2.835877e+00    2.353257e+01    1.003097e+01    1.467742e+08    3.084614e-08    1.232085e-09    2.843920e-08    6.436790e-01
    2.809398e+00    2.244657e+01    1.017354e+01    1.472956e+08    3.088273e-08    1.274882e-09    2.844783e-08    6.486790e-01
    2.783119e+00    2.140559e+01    1.031678e+01    1.477938e+08    3.092002e-08    1.318988e-09    2.845593e-08    6.536790e-01
    2.757034e+00    2.040870e+01    1.046067e+01    1.482683e+08    3.095801e-08    1.364423e-09    2.846348e-08    6.586790e-01
    2.731131e+00    1.945491e+01    1.060518e+01    1.487184e+08    3.099672e-08    1.411209e-09    2.847047e-08    6.636790e-01
    2.705401e+00    1.854319e+01    1.075030e+01    1.491435e+08    3.103617e-08    1.459365e-09    2.847690e-08    6.686790e-01
    2.679836e+00    1.767248e+01    1.089601e+01    1.495430e+08    3.107635e-08    1.508909e-09    2.848275e-08    6.736790e-01
    2.654430e+00    1.684164e+01    1.104228e+01    1.499163e+08    3.111727e-08    1.559855e-09    2.848802e-08    6.786790e-01
    2.629174e+00    1.604954e+01    1.118911e+01    1.502630e+08    3.115895e-08    1.612219e-09    2.849270e-08    6.836790e-01
    2.604062e+00    1.529499e+01    1.133646e+01    1.505827e+08    3.120139e-08    1.666013e-09    2.849679e-08    6.886790e-01
    2.579091e+00    1.457680e+01    1.148431e+01    1.508749e+08    3.124459e-08    1.721250e-09    2.850026e-08    6.936790e-01
    2.554253e+00    1.389374e+01    1.163265e+01    1.511392e+08    3.128855e-08    1.777935e-09    2.850313e-08    6.986790e-01
    2.529549e+00    1.324458e+01    1.178143e+01    1.513754e+08    3.133328e-08    1.836079e-09    2.850538e-08    7.036790e-01
    2.504974e+00    1.262806e+01    1.193065e+01    1.515834e+08    3.137878e-08    1.895684e-09    2.850701e-08    7.086790e-01
    2.480527e+00    1.204294e+01    1.208029e+01    1.517629e+08    3.142504e-08    1.956753e-09    2.850800e-08    7.136790e-01
    2.456208e+00    1.148796e+01    1.223030e+01    1.519139e+08    3.147205e-08    2.019287e-09    2.850836e-08    7.186790e-01
    2.432018e+00    1.096187e+01    1.238068e+01    1.520363e+08    3.151983e-08    2.083284e-09    2.850809e-08    7.236790e-01
    2.407955e+00    1.046344e+01    1.253139e+01    1.521304e+08    3.156835e-08    2.148738e-09    2.850717e-08    7.286790e-01
    2.384024e+00    9.991440e+00    1.268242e+01    1.521962e+08    3.161761e-08    2.215642e-09    2.850561e-08    7.336790e-01
    2.360226e+00    9.544659e+00    1.283374e+01    1.522340e+08    3.166761e-08    2.283987e-09    2.850340e-08    7.386790e-01
    2.336566e+00    9.121914e+00    1.298531e+01    1.522441e+08    3.171832e-08    2.353762e-09    2.850055e-08    7.436790e-01
    2.313047e+00    8.722039e+00    1.313714e+01    1.522270e+08    3.176973e-08    2.424950e-09    2.849704e-08    7.486790e-01
    2.289674e+00    8.343899e+00    1.328918e+01    1.521831e+08    3.182185e-08    2.497534e-09    2.849289e-08    7.536790e-01
    2.266452e+00    7.986391e+00    1.344141e+01    1.521129e+08    3.187463e-08    2.571495e-09    2.848810e-08    7.586790e-01
    2.243386e+00    7.648442e+00    1.359381e+01    1.520171e+08    3.192808e-08    2.646810e-09    2.848266e-08    7.636790e-01
    2.220482e+00    7.329015e+00    1.374637e+01    1.518964e+08    3.198217e-08    2.723455e-09    2.847658e-08    7.686790e-01
    2.197747e+00    7.027109e+00    1.389904e+01    1.517514e+08    3.203687e-08    2.801401e-09    2.846986e-08    7.736790e-01
    2.175187e+00    6.741763e+00    1.405182e+01    1.515829e+08    3.209217e-08    2.880618e-09    2.846252e-08    7.786790e-01
    2.152807e+00    6.472051e+00    1.420469e+01    1.513918e+08    3.214805e-08    2.961076e-09    2.845454e-08    7.836790e-01
    2.130614e+00    6.217087e+00    1.435762e+01    1.511789e+08    3.220447e-08    3.042739e-09    2.844595e-08    7.886790e-01
    2.108614e+00    5.976026e+00    1.451059e+01    1.509450e+08    3.226141e-08    3.125572e-09    2.843675e-08    7.936790e-01
    2.086813e+00    5.748066e+00    1.466358e+01    1.506911e+08    3.231886e-08    3.209534e-09    2.842694e-08    7.986790e-01
    2.065216e+00    5.532437e+00    1.481658e+01    1.504181e+08    3.237677e-08    3.294587e-09    2.841654e-08    8.036790e-01
    2.043829e+00    5.328408e+00    1.496957e+01    1.501268e+08    3.243513e-08    3.380689e-09    2.840556e-08    8.086790e-01
    2.022657e+00    5.135294e+00    1.512253e+01    1.498183e+08    3.249390e-08    3.467795e-09    2.839401e-08    8.136790e-01
    2.001704e+00    4.952441e+00    1.527544e+01    1.494935e+08    3.255304e-08    3.555861e-09    2.838189e-08    8.186790e-01
    1.980976e+00    4.779232e+00    1.542829e+01    1.491531e+08    3.261255e-08    3.644839e-09    2.836923e-08    8.236790e-01
    1.960474e+00    4.615085e+00    1.558107e+01    1.487983e+08    3.267236e-08    3.734683e-09    2.835603e-08    8.286790e-01
    1.940204e+00    4.459451e+00    1.573375e+01    1.484297e+08    3.273248e-08    3.825344e-09    2.818655e-08    8.336790e-01
    1.920167e+00    4.311817e+00    1.588633e+01    1.480484e+08    3.279285e-08    3.916771e-09    2.816814e-08    8.386790e-01
    1.900367e+00    4.171693e+00    1.603879e+01    1.476550e+08    3.285344e-08    4.008917e-09    2.814915e-08    8.436790e-01
    1.880804e+00    4.038629e+00    1.619112e+01    1.472506e+08    3.291423e-08    4.101729e-09    2.812961e-08    8.486790e-01
    1.861482e+00    3.912193e+00    1.634331e+01    1.468357e+08    3.297518e-08    4.195156e-09    2.810953e-08    8.536790e-01
    1.842401e+00    3.791987e+00    1.649535e+01    1.464114e+08    3.303626e-08    4.289148e-09    2.808891e-08    8.586790e-01
    1.823561e+00    3.677636e+00    1.664721e+01    1.459781e+08    3.309744e-08    4.383653e-09    2.806778e-08    8.636790e-01
    1.804963e+00    3.568788e+00    1.679892e+01    1.455366e+08    3.315869e-08    4.478620e-09    2.804616e-08    8.686790e-01
    1.786608e+00    3.465114e+00    1.695043e+01    1.450877e+08    3.321998e-08    4.573997e-09    2.802406e-08    8.736790e-01
    1.768493e+00    3.366306e+00    1.710175e+01    1.446319e+08    3.328127e-08    4.669735e-09    2.800150e-08    8.786790e-01
    1.750620e+00    3.272075e+00    1.725287e+01    1.441699e+08    3.334254e-08    4.765783e-09    2.797850e-08    8.836790e-01
    1.732986e+00    3.182153e+00    1.740378e+01    1.437022e+08    3.340376e-08    4.862092e-09    2.795508e-08    8.886790e-01
    1.715592e+00    3.096289e+00    1.755447e+01    1.432294e+08    3.346490e-08    4.958613e-09    2.793125e-08    8.936790e-01
    1.698433e+00    3.014244e+00    1.770494e+01    1.427520e+08    3.352594e-08    5.055300e-09    2.790704e-08    8.986790e-01
    1.681511e+00    2.935802e+00    1.785517e+01    1.422705e+08    3.358684e-08    5.152100e-09    2.788246e-08    9.036790e-01
    1.664821e+00    2.860754e+00    1.800518e+01    1.417853e+08    3.364757e-08    5.248975e-09    2.785753e-08    9.086790e-01
    1.648362e+00    2.788909e+00    1.815493e+01    1.412969e+08    3.370813e-08    5.345875e-09    2.783226e-08    9.136790e-01
    1.632132e+00    2.720087e+00    1.830443e+01    1.408057e+08    3.376847e-08    5.442760e-09    2.780668e-08    9.186790e-01
    1.616128e+00    2.654119e+00    1.845368e+01    1.403121e+08    3.382858e-08    5.539585e-09    2.778080e-08    9.236790e-01
    1.600347e+00    2.590848e+00    1.860267e+01    1.398163e+08    3.388844e-08    5.636305e-09    2.775466e-08    9.286790e-01
    1.584787e+00    2.530127e+00    1.875139e+01    1.393189e+08    3.394801e-08    5.732890e-09    2.772824e-08    9.336790e-01
    1.569445e+00    2.471817e+00    1.889983e+01    1.388200e+08    3.400729e-08    5.829295e-09    2.770158e-08    9.386790e-01
    1.554317e+00    2.415791e+00    1.904801e+01    1.383200e+08    3.406626e-08    5.925480e-09    2.767470e-08    9.436790e-01
    1.539402e+00    2.361924e+00    1.919590e+01    1.378190e+08    3.412489e-08    6.021420e-09    2.764760e-08    9.486790e-01
    1.524694e+00    2.310106e+00    1.934351e+01    1.373175e+08    3.418316e-08    6.117070e-09    2.762030e-08    9.536790e-01
    1.510193e+00    2.260230e+00    1.949083e+01    1.368155e+08    3.424107e-08    6.212405e-09    2.759284e-08    9.586790e-01
    1.495894e+00    2.212195e+00    1.963785e+01    1.363134e+08    3.429860e-08    6.307390e-09    2.756520e-08    9.636790e-01
    1.481795e+00    2.165909e+00    1.978458e+01    1.358113e+08    3.435572e-08    6.402000e-09    2.753742e-08    9.686790e-01
    1.467891e+00    2.121283e+00    1.993102e+01    1.353094e+08    3.441243e-08    6.496200e-09    2.750951e-08    9.736790e-01
    1.454180e+00    2.078235e+00    2.007715e+01    1.348079e+08    3.446872e-08    6.589965e-09    2.748148e-08    9.786790e-01
    1.440660e+00    2.036687e+00    2.022298e+01    1.343069e+08    3.452457e-08    6.683275e-09    2.745334e-08    9.836790e-01
    1.427326e+00    1.996567e+00    2.036849e+01    1.338066e+08    3.457998e-08    6.776105e-09    2.742511e-08    9.886790e-01
    1.414175e+00    1.957805e+00    2.051370e+01    1.333071e+08    3.463492e-08    6.868425e-09    2.739681e-08    9.936790e-01
    1.401205e+00    1.920337e+00    2.065859e+01    1.328084e+08    3.468941e-08    6.960220e-09    2.736843e-08    9.986790e-01
    1.388412e+00    1.884103e+00    2.080316e+01    1.323108e+08    3.474341e-08    7.051470e-09    2.734001e-08    1.003679e+00
    1.375792e+00    1.849046e+00    2.094743e+01    1.318144e+08    3.479693e-08    7.142155e-09    2.731154e-08    1.008679e+00
    1.363345e+00    1.815111e+00    2.109136e+01    1.313191e+08    3.484997e-08    7.232260e-09    2.728305e-08    1.013679e+00
    1.351065e+00    1.782247e+00    2.123497e+01    1.308252e+08    3.490251e-08    7.321765e-09    2.725453e-08    1.018679e+00
    1.338950e+00    1.750406e+00    2.137825e+01    1.303326e+08    3.495455e-08    7.410665e-09    2.722601e-08    1.023679e+00
    1.326997e+00    1.719544e+00    2.152122e+01    1.298414e+08    3.500610e-08    7.498935e-09    2.719749e-08    1.028679e+00
    1.315204e+00    1.689617e+00    2.166384e+01    1.293517e+08    3.505712e-08    7.586565e-09    2.716898e-08    1.033679e+00
    1.303566e+00    1.660584e+00    2.180614e+01    1.288636e+08    3.510765e-08    7.673545e-09    2.714049e-08    1.038679e+00
    1.292083e+00    1.632408e+00    2.194810e+01    1.283771e+08    3.515765e-08    7.759870e-09    2.711203e-08    1.043679e+00
    1.280750e+00    1.605052e+00    2.208973e+01    1.278922e+08    3.520714e-08    7.845525e-09    2.708361e-08    1.048679e+00
    1.269565e+00    1.578481e+00    2.223101e+01    1.274089e+08    3.525612e-08    7.930500e-09    2.705524e-08    1.053679e+00
    1.258526e+00    1.552664e+00    2.237196e+01    1.269274e+08    3.530457e-08    8.014795e-09    2.702692e-08    1.058679e+00
    1.247629e+00    1.527570e+00    2.251257e+01    1.264476e+08    3.535251e-08    8.098395e-09    2.699866e-08    1.063679e+00
    1.236873e+00    1.503168e+00    2.265283e+01    1.259695e+08    3.539992e-08    8.181300e-09    2.697048e-08    1.068679e+00
    1.226254e+00    1.479433e+00    2.279275e+01    1.254932e+08    3.544683e-08    8.263500e-09    2.694236e-08    1.073679e+00
    1.215771e+00    1.456336e+00    2.293233e+01    1.250186e+08    3.549321e-08    8.345000e-09    2.691433e-08    1.078679e+00
    1.205420e+00    1.433854e+00    2.307156e+01    1.245459e+08    3.553908e-08    8.425785e-09    2.688639e-08    1.083679e+00
    1.195200e+00    1.411962e+00    2.321044e+01    1.240749e+08    3.558443e-08    8.505860e-09    2.685854e-08    1.088679e+00
    1.185107e+00    1.390638e+00    2.334897e+01    1.236057e+08    3.562927e-08    8.585220e-09    2.683079e-08    1.093679e+00
    1.175141e+00    1.369861e+00    2.348715e+01    1.231384e+08    3.567360e-08    8.663865e-09    2.680314e-08    1.098679e+00
    1.165298e+00    1.349610e+00    2.362498e+01    1.226728e+08    3.571743e-08    8.741795e-09    2.677560e-08    1.103679e+00
    1.155576e+00    1.329865e+00    2.376245e+01    1.222091e+08    3.576074e-08    8.819010e-09    2.674818e-08    1.108679e+00
    1.145973e+00    1.310609e+00    2.389957e+01    1.217471e+08    3.580356e-08    8.895505e-09    2.672087e-08    1.113679e+00
    1.136488e+00    1.291823e+00    2.403633e+01    1.212869e+08    3.584587e-08    8.971290e-09    2.669368e-08    1.118679e+00
    1.127117e+00    1.273490e+00    2.417274e+01    1.208285e+08    3.588770e-08    9.046355e-09    2.666662e-08    1.123679e+00
    1.117860e+00    1.255595e+00    2.430879e+01    1.203719e+08    3.592903e-08    9.120710e-09    2.663969e-08    1.128679e+00
    1.108713e+00    1.238122e+00    2.444448e+01    1.199171e+08    3.596987e-08    9.194355e-09    2.661289e-08    1.133679e+00
    1.099675e+00    1.221056e+00    2.457981e+01    1.194640e+08    3.601022e-08    9.267290e-09    2.658623e-08    1.138679e+00
    1.090745e+00    1.204385e+00    2.471478e+01    1.190127e+08    3.605010e-08    9.339520e-09    2.655970e-08    1.143679e+00
    1.081919e+00    1.188093e+00    2.484938e+01    1.185631e+08    3.608951e-08    9.411050e-09    2.653331e-08    1.148679e+00
    1.073198e+00    1.172168e+00    2.498363e+01    1.181153e+08    3.612844e-08    9.481880e-09    2.650707e-08    1.153679e+00
    1.064577e+00    1.156599e+00    2.511751e+01    1.176691e+08    3.616691e-08    9.552010e-09    2.648097e-08    1.158679e+00
    1.056057e+00    1.141373e+00    2.525102e+01    1.172246e+08    3.620491e-08    9.621455e-09    2.645502e-08    1.163679e+00
    1.047635e+00    1.126480e+00    2.538417e+01    1.167819e+08    3.624246e-08    9.690210e-09    2.642922e-08    1.168679e+00
    1.039310e+00    1.111908e+00    2.551695e+01    1.163407e+08    3.627956e-08    9.758285e-09    2.640357e-08    1.173679e+00
    1.031079e+00    1.097647e+00    2.564937e+01    1.159013e+08    3.631621e-08    9.825680e-09    2.637807e-08    1.178679e+00
    1.022942e+00    1.083688e+00    2.578142e+01    1.154634e+08    3.635241e-08    9.892405e-09    2.635273e-08    1.183679e+00
    1.014896e+00    1.070021e+00    2.591310e+01    1.150272e+08    3.638819e-08    9.958460e-09    2.632754e-08    1.188679e+00
    1.006941e+00    1.056637e+00    2.604441e+01    1.145926e+08    3.642352e-08    1.002385e-08    2.630251e-08    1.193679e+00
    9.990739e-01    1.043527e+00    2.617535e+01    1.141595e+08    3.645844e-08    1.008859e-08    2.627764e-08    1.198679e+00
    9.912947e-01    1.030683e+00    2.630592e+01    1.137281e+08    3.649293e-08    1.015267e-08    2.625292e-08    1.203679e+00
    9.836010e-01    1.018097e+00    2.643612e+01    1.132981e+08    3.652700e-08    1.021611e-08    2.622837e-08    1.208679e+00
    9.759920e-01    1.005761e+00    2.656594e+01    1.128698e+08    3.656067e-08    1.027891e-08    2.620397e-08    1.213679e+00
    9.684657e-01    9.936681e-01    2.669540e+01    1.124428e+08    3.659393e-08    1.034107e-08    2.617973e-08    1.218679e+00
    9.610212e-01    9.818106e-01    2.682448e+01    1.120175e+08    3.662678e-08    1.040261e-08    2.615565e-08    1.223679e+00
    9.536571e-01    9.701822e-01    2.695319e+01    1.115936e+08    3.665923e-08    1.046352e-08    2.613174e-08    1.228679e+00
    9.463721e-01    9.587762e-01    2.708152e+01    1.111711e+08    3.669131e-08    1.052381e-08    2.610798e-08    1.233679e+00
