# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.941685e+01    1.635489e+02    7.649745e-07    6.664147e+02    5.374260e-09    2.297718e-13    7.322820e-10   -4.173247e-01
    2.941319e+01    1.635287e+02    8.861780e-07    7.698179e+02    5.388840e-09    2.395577e-13    7.674100e-10   -4.123247e-01
    2.940927e+01    1.635070e+02    1.026566e-06    8.890075e+02    5.404875e-09    2.497884e-13    8.042540e-10   -4.073247e-01
    2.940505e+01    1.634838e+02    1.189169e-06    1.026344e+03    5.422415e-09    2.604846e-13    8.428815e-10   -4.023247e-01
    2.940051e+01    1.634588e+02    1.377498e-06    1.184529e+03    5.441520e-09    2.716679e-13    8.833615e-10   -3.973247e-01
    2.939563e+01    1.634319e+02    1.595615e-06    1.366662e+03    5.462230e-09    2.833608e-13    9.257635e-10   -3.923247e-01
    2.939037e+01    1.634029e+02    1.848222e-06    1.576280e+03    5.484615e-09    2.955868e-13    9.701565e-10   -3.873247e-01
    2.938473e+01    1.633719e+02    2.140763e-06    1.817439e+03    5.508720e-09    3.083704e-13    1.016611e-09   -3.823247e-01
    2.937867e+01    1.633386e+02    2.479535e-06    2.094768e+03    5.534605e-09    3.217370e-13    1.065196e-09   -3.773247e-01
    2.937216e+01    1.633029e+02    2.871827e-06    2.413561e+03    5.562320e-09    3.357131e-13    1.115981e-09   -3.723247e-01
    2.936517e+01    1.632646e+02    3.326072e-06    2.779860e+03    5.591925e-09    3.503264e-13    1.169035e-09   -3.673247e-01
    2.935765e+01    1.632234e+02    3.852026e-06    3.200564e+03    5.623465e-09    3.656054e-13    1.224426e-09   -3.623247e-01
    2.934956e+01    1.631791e+02    4.460975e-06    3.683536e+03    5.657005e-09    3.815799e-13    1.282219e-09   -3.573247e-01
    2.934088e+01    1.631317e+02    5.165975e-06    4.237757e+03    5.692585e-09    3.982810e-13    1.342481e-09   -3.523247e-01
    2.933156e+01    1.630809e+02    5.982120e-06    4.873445e+03    5.730260e-09    4.157406e-13    1.405273e-09   -3.473247e-01
    2.932155e+01    1.630263e+02    6.926870e-06    5.602247e+03    5.770080e-09    4.339921e-13    1.470657e-09   -3.423247e-01
    2.931079e+01    1.629679e+02    8.020410e-06    6.437415e+03    5.812095e-09    4.530700e-13    1.538689e-09   -3.373247e-01
    2.929926e+01    1.629052e+02    9.286065e-06    7.394046e+03    5.856340e-09    4.730100e-13    1.609426e-09   -3.323247e-01
    2.928688e+01    1.628381e+02    1.075080e-05    8.489296e+03    5.902860e-09    4.938495e-13    1.682917e-09   -3.273247e-01
    2.927360e+01    1.627662e+02    1.244578e-05    9.742659e+03    5.951700e-09    5.156265e-13    1.759209e-09   -3.223247e-01
    2.925934e+01    1.626893e+02    1.440701e-05    1.117631e+04    6.002885e-09    5.383810e-13    1.838346e-09   -3.173247e-01
    2.924406e+01    1.626070e+02    1.667606e-05    1.281540e+04    6.056460e-09    5.621535e-13    1.920367e-09   -3.123247e-01
    2.922768e+01    1.625190e+02    1.930094e-05    1.468852e+04    6.112440e-09    5.869870e-13    2.005303e-09   -3.073247e-01
    2.921012e+01    1.624250e+02    2.233709e-05    1.682808e+04    6.170855e-09    6.129255e-13    2.093182e-09   -3.023247e-01
    2.919130e+01    1.623245e+02    2.584851e-05    1.927084e+04    6.231725e-09    6.400135e-13    2.184025e-09   -2.973247e-01
    2.917115e+01    1.622173e+02    2.990900e-05    2.205849e+04    6.295060e-09    6.682975e-13    2.277848e-09   -2.923247e-01
    2.914959e+01    1.621029e+02    3.460374e-05    2.523823e+04    6.360875e-09    6.978265e-13    2.374659e-09   -2.873247e-01
    2.912649e+01    1.619808e+02    4.003094e-05    2.886352e+04    6.429170e-09    7.286495e-13    2.474459e-09   -2.823247e-01
    2.910180e+01    1.618508e+02    4.630381e-05    3.299491e+04    6.499945e-09    7.608180e-13    2.577243e-09   -2.773247e-01
    2.907539e+01    1.617125e+02    5.355280e-05    3.770090e+04    6.573190e-09    7.943835e-13    2.682998e-09   -2.723247e-01
    2.904719e+01    1.615654e+02    6.192815e-05    4.305889e+04    6.648895e-09    8.294010e-13    2.791702e-09   -2.673247e-01
    2.901704e+01    1.614091e+02    7.160295e-05    4.915645e+04    6.727035e-09    8.659260e-13    2.903325e-09   -2.623247e-01
    2.898486e+01    1.612433e+02    8.277635e-05    5.609247e+04    6.807585e-09    9.040150e-13    3.017833e-09   -2.573247e-01
    2.895055e+01    1.610674e+02    9.567735e-05    6.397859e+04    6.890510e-09    9.437275e-13    3.135177e-09   -2.523247e-01
    2.891396e+01    1.608813e+02    1.105695e-04    7.294073e+04    6.975780e-09    9.851235e-13    3.255307e-09   -2.473247e-01
    2.887499e+01    1.606845e+02    1.277553e-04    8.312105e+04    7.063340e-09    1.028265e-12    3.378158e-09   -2.423247e-01
    2.883351e+01    1.604767e+02    1.475829e-04    9.467967e+04    7.153140e-09    1.073215e-12    3.503661e-09   -2.373247e-01
    2.878940e+01    1.602577e+02    1.704510e-04    1.077970e+05    7.245120e-09    1.120039e-12    3.631737e-09   -2.323247e-01
    2.874251e+01    1.600273e+02    1.968179e-04    1.226760e+05    7.339220e-09    1.168804e-12    3.762301e-09   -2.273247e-01
    2.869276e+01    1.597854e+02    2.272086e-04    1.395453e+05    7.435360e-09    1.219578e-12    3.895258e-09   -2.223247e-01
    2.864000e+01    1.595320e+02    2.622246e-04    1.586616e+05    7.533465e-09    1.272432e-12    4.030507e-09   -2.173247e-01
    2.858412e+01    1.592672e+02    3.025551e-04    1.803135e+05    7.633455e-09    1.327437e-12    4.167938e-09   -2.123247e-01
    2.852501e+01    1.589911e+02    3.489880e-04    2.048248e+05    7.735240e-09    1.384666e-12    4.307435e-09   -2.073247e-01
    2.846256e+01    1.587041e+02    4.024246e-04    2.325592e+05    7.838720e-09    1.444197e-12    4.448877e-09   -2.023247e-01
    2.839667e+01    1.584068e+02    4.638946e-04    2.639239e+05    7.943795e-09    1.506104e-12    4.592135e-09   -1.973247e-01
    2.832727e+01    1.580999e+02    5.345730e-04    2.993754e+05    8.050370e-09    1.570469e-12    4.737075e-09   -1.923247e-01
    2.825427e+01    1.577844e+02    6.158010e-04    3.394246e+05    8.158330e-09    1.637371e-12    4.883557e-09   -1.873247e-01
    2.817761e+01    1.574615e+02    7.091060e-04    3.846433e+05    8.267560e-09    1.706892e-12    5.031440e-09   -1.823247e-01
    2.809728e+01    1.571327e+02    8.162280e-04    4.356705e+05    8.377950e-09    1.779118e-12    5.180570e-09   -1.773247e-01
    2.801324e+01    1.567999e+02    9.391470e-04    4.932204e+05    8.489380e-09    1.854136e-12    5.330805e-09   -1.723247e-01
    2.792553e+01    1.564655e+02    1.080113e-03    5.580910e+05    8.601725e-09    1.932033e-12    5.481985e-09   -1.673247e-01
    2.783418e+01    1.561319e+02    1.241680e-03    6.311717e+05    8.714870e-09    2.012901e-12    5.633960e-09   -1.623247e-01
    2.773925e+01    1.558023e+02    1.426753e-03    7.134565e+05    8.828685e-09    2.096832e-12    5.786570e-09   -1.573247e-01
    2.764085e+01    1.554804e+02    1.638617e-03    8.060529e+05    8.943045e-09    2.183921e-12    5.939655e-09   -1.523247e-01
    2.753912e+01    1.551702e+02    1.881001e-03    9.101966e+05    9.057825e-09    2.274265e-12    6.093060e-09   -1.473247e-01
    2.743422e+01    1.548762e+02    2.158122e-03    1.027264e+06    9.172900e-09    2.367964e-12    6.246630e-09   -1.423247e-01
    2.732639e+01    1.546040e+02    2.474755e-03    1.158792e+06    9.288145e-09    2.465118e-12    6.400200e-09   -1.373247e-01
    2.721583e+01    1.543589e+02    2.836292e-03    1.306490e+06    9.403435e-09    2.565834e-12    6.553630e-09   -1.323247e-01
    2.710284e+01    1.541480e+02    3.248831e-03    1.472267e+06    9.518655e-09    2.670216e-12    6.706755e-09   -1.273247e-01
    2.698772e+01    1.539777e+02    3.719252e-03    1.658249e+06    9.633680e-09    2.778373e-12    6.859435e-09   -1.223247e-01
    2.687080e+01    1.538559e+02    4.255318e-03    1.866809e+06    9.748390e-09    2.890418e-12    7.011515e-09   -1.173247e-01
    2.675240e+01    1.537909e+02    4.865785e-03    2.100590e+06    9.862670e-09    3.006465e-12    7.162865e-09   -1.123247e-01
    2.663286e+01    1.537911e+02    5.560520e-03    2.362537e+06    9.976420e-09    3.126631e-12    7.313340e-09   -1.073247e-01
    2.651249e+01    1.538658e+02    6.350640e-03    2.655938e+06    1.008952e-08    3.251037e-12    7.462810e-09   -1.023247e-01
    2.639161e+01    1.540242e+02    7.248655e-03    2.984447e+06    1.020187e-08    3.379804e-12    7.611150e-09   -9.732470e-02
    2.627044e+01    1.542760e+02    8.268650e-03    3.352135e+06    1.031337e-08    3.513061e-12    7.758235e-09   -9.232470e-02
    2.614918e+01    1.546309e+02    9.426455e-03    3.763530e+06    1.042393e-08    3.650935e-12    7.903950e-09   -8.732470e-02
    2.602790e+01    1.550984e+02    1.073987e-02    4.223649e+06    1.053345e-08    3.793561e-12    8.048185e-09   -8.232470e-02
    2.590657e+01    1.556876e+02    1.222887e-02    4.738047e+06    1.064185e-08    3.941073e-12    8.190835e-09   -7.732470e-02
    2.578506e+01    1.564071e+02    1.391585e-02    5.312855e+06    1.074905e-08    4.093613e-12    8.331810e-09   -7.232470e-02
    2.566303e+01    1.572647e+02    1.582592e-02    5.954814e+06    1.085497e-08    4.251324e-12    8.471015e-09   -6.732470e-02
    2.554001e+01    1.582669e+02    1.798714e-02    6.671302e+06    1.095955e-08    4.414353e-12    8.608365e-09   -6.232470e-02
    2.541536e+01    1.594190e+02    2.043086e-02    7.470354e+06    1.106271e-08    4.582851e-12    8.743785e-09   -5.732470e-02
    2.528822e+01    1.607246e+02    2.319198e-02    8.360663e+06    1.116441e-08    4.756976e-12    8.877205e-09   -5.232470e-02
    2.515762e+01    1.621854e+02    2.630931e-02    9.351568e+06    1.126457e-08    4.936885e-12    9.008560e-09   -4.732470e-02
    2.502233e+01    1.638009e+02    2.982584e-02    1.045301e+07    1.136316e-08    5.122745e-12    9.137795e-09   -4.232470e-02
    2.488108e+01    1.655682e+02    3.378903e-02    1.167550e+07    1.146014e-08    5.314725e-12    9.264860e-09   -3.732470e-02
    2.473240e+01    1.674818e+02    3.825114e-02    1.302999e+07    1.155544e-08    5.513000e-12    9.389705e-09   -3.232470e-02
    2.457481e+01    1.695335e+02    4.326939e-02    1.452781e+07    1.164906e-08    5.717750e-12    9.512295e-09   -2.732470e-02
    2.440678e+01    1.717124e+02    4.890619e-02    1.618046e+07    1.174096e-08    5.929155e-12    9.632600e-09   -2.232470e-02
    2.422679e+01    1.740050e+02    5.522930e-02    1.799950e+07    1.183110e-08    6.147405e-12    9.750595e-09   -1.732470e-02
    2.403347e+01    1.763948e+02    6.231175e-02    1.999629e+07    1.191947e-08    6.372700e-12    9.866255e-09   -1.232470e-02
    2.382551e+01    1.788633e+02    7.023195e-02    2.218177e+07    1.200607e-08    6.605240e-12    9.979570e-09   -7.324700e-03
    2.360180e+01    1.813897e+02    7.907355e-02    2.456627e+07    1.209087e-08    6.845235e-12    1.009052e-08   -2.324700e-03
    2.336148e+01    1.839508e+02    8.892505e-02    2.715917e+07    1.217386e-08    7.092895e-12    1.019912e-08    2.675300e-03
    2.310392e+01    1.865225e+02    9.987950e-02    2.996867e+07    1.225504e-08    7.348445e-12    1.030534e-08    7.675300e-03
    2.282879e+01    1.890795e+02    1.120341e-01    3.300160e+07    1.233441e-08    7.612110e-12    1.040921e-08    1.267530e-02
    2.253605e+01    1.915958e+02    1.254897e-01    3.626306e+07    1.241199e-08    7.884125e-12    1.051074e-08    1.767530e-02
    2.222597e+01    1.940453e+02    1.403495e-01    3.975640e+07    1.248776e-08    8.164730e-12    1.060991e-08    2.267530e-02
    2.189909e+01    1.964025e+02    1.567191e-01    4.348287e+07    1.256174e-08    8.454180e-12    1.070677e-08    2.767530e-02
    2.155620e+01    1.986428e+02    1.747052e-01    4.744158e+07    1.263395e-08    8.752730e-12    1.080133e-08    3.267530e-02
    2.119839e+01    2.007428e+02    1.944144e-01    5.162949e+07    1.270439e-08    9.060645e-12    1.089359e-08    3.767530e-02
    2.082691e+01    2.026809e+02    2.159530e-01    5.604133e+07    1.277308e-08    9.378205e-12    1.098361e-08    4.267530e-02
    2.044318e+01    2.044381e+02    2.394251e-01    6.066968e+07    1.284005e-08    9.705685e-12    1.107139e-08    4.767530e-02
    2.004877e+01    2.059972e+02    2.649324e-01    6.550505e+07    1.290531e-08    1.004339e-11    1.115698e-08    5.267530e-02
    1.964535e+01    2.073442e+02    2.925727e-01    7.053609e+07    1.296888e-08    1.039162e-11    1.124040e-08    5.767530e-02
    1.923462e+01    2.084676e+02    3.224397e-01    7.574974e+07    1.303080e-08    1.075067e-11    1.132168e-08    6.267530e-02
    1.881829e+01    2.093588e+02    3.546213e-01    8.113151e+07    1.309108e-08    1.112089e-11    1.140086e-08    6.767530e-02
    1.839808e+01    2.100123e+02    3.891997e-01    8.666568e+07    1.314976e-08    1.150260e-11    1.147799e-08    7.267530e-02
    1.797565e+01    2.104252e+02    4.262506e-01    9.233579e+07    1.320686e-08    1.189615e-11    1.155309e-08    7.767530e-02
    1.755258e+01    2.105973e+02    4.658427e-01    9.812456e+07    1.326242e-08    1.230189e-11    1.162620e-08    8.267530e-02
    1.713040e+01    2.105309e+02    5.080370e-01    1.040146e+08    1.331645e-08    1.272020e-11    1.169737e-08    8.767530e-02
    1.671046e+01    2.102304e+02    5.528880e-01    1.099884e+08    1.336900e-08    1.315146e-11    1.176665e-08    9.267530e-02
    1.629409e+01    2.097026e+02    6.004415e-01    1.160287e+08    1.342010e-08    1.359605e-11    1.183406e-08    9.767530e-02
    1.588245e+01    2.089557e+02    6.507360e-01    1.221188e+08    1.346977e-08    1.405440e-11    1.189966e-08    1.026753e-01
    1.547657e+01    2.079997e+02    7.038035e-01    1.282426e+08    1.351805e-08    1.452692e-11    1.196347e-08    1.076753e-01
    1.507736e+01    2.068453e+02    7.596680e-01    1.343850e+08    1.356497e-08    1.501405e-11    1.202556e-08    1.126753e-01
    1.468565e+01    2.055046e+02    8.183460e-01    1.405316e+08    1.361057e-08    1.551624e-11    1.208595e-08    1.176753e-01
    1.430206e+01    2.039901e+02    8.798500e-01    1.466695e+08    1.365487e-08    1.603396e-11    1.214470e-08    1.226753e-01
    1.392721e+01    2.023152e+02    9.441835e-01    1.527869e+08    1.369792e-08    1.656771e-11    1.220184e-08    1.276753e-01
    1.356152e+01    2.004928e+02    1.011347e+00    1.588731e+08    1.373973e-08    1.711797e-11    1.225742e-08    1.326753e-01
    1.320535e+01    1.985362e+02    1.081335e+00    1.649187e+08    1.378036e-08    1.768526e-11    1.231147e-08    1.376753e-01
    1.285898e+01    1.964587e+02    1.154138e+00    1.709156e+08    1.381982e-08    1.827013e-11    1.236405e-08    1.426753e-01
    1.252260e+01    1.942731e+02    1.229740e+00    1.768571e+08    1.385816e-08    1.887314e-11    1.241519e-08    1.476753e-01
    1.219630e+01    1.919918e+02    1.308126e+00    1.827373e+08    1.389539e-08    1.949486e-11    1.246493e-08    1.526753e-01
    1.188014e+01    1.896269e+02    1.389276e+00    1.885517e+08    1.393157e-08    2.013587e-11    1.251332e-08    1.576753e-01
    1.157411e+01    1.871894e+02    1.473167e+00    1.942968e+08    1.396670e-08    2.079682e-11    1.256038e-08    1.626753e-01
    1.127813e+01    1.846905e+02    1.559774e+00    1.999701e+08    1.400083e-08    2.147832e-11    1.260617e-08    1.676753e-01
    1.099210e+01    1.821399e+02    1.649071e+00    2.055697e+08    1.403399e-08    2.218107e-11    1.265071e-08    1.726753e-01
    1.071587e+01    1.795470e+02    1.741032e+00    2.110947e+08    1.406621e-08    2.290572e-11    1.269405e-08    1.776753e-01
    1.044926e+01    1.769207e+02    1.835629e+00    2.165450e+08    1.409751e-08    2.365301e-11    1.273622e-08    1.826753e-01
    1.019207e+01    1.742685e+02    1.932832e+00    2.219211e+08    1.412792e-08    2.442366e-11    1.277726e-08    1.876753e-01
    9.944072e+00    1.715980e+02    2.032615e+00    2.272238e+08    1.415747e-08    2.521844e-11    1.281720e-08    1.926753e-01
    9.705016e+00    1.689155e+02    2.134947e+00    2.324543e+08    1.418619e-08    2.603815e-11    1.285608e-08    1.976753e-01
    9.474654e+00    1.662271e+02    2.239802e+00    2.376147e+08    1.421412e-08    2.688361e-11    1.289394e-08    2.026753e-01
    9.252715e+00    1.635381e+02    2.347152e+00    2.427069e+08    1.424126e-08    2.775567e-11    1.293079e-08    2.076753e-01
    9.038927e+00    1.608532e+02    2.456969e+00    2.477333e+08    1.426765e-08    2.865521e-11    1.296668e-08    2.126753e-01
    8.833016e+00    1.581766e+02    2.569227e+00    2.526962e+08    1.429331e-08    2.958316e-11    1.300164e-08    2.176753e-01
    8.634698e+00    1.555120e+02    2.683901e+00    2.575984e+08    1.431827e-08    3.054045e-11    1.303569e-08    2.226753e-01
    8.443699e+00    1.528625e+02    2.800966e+00    2.624426e+08    1.434255e-08    3.152807e-11    1.306887e-08    2.276753e-01
    8.259744e+00    1.502311e+02    2.920398e+00    2.672314e+08    1.436618e-08    3.254704e-11    1.310120e-08    2.326753e-01
    8.082558e+00    1.476200e+02    3.042175e+00    2.719677e+08    1.438918e-08    3.359843e-11    1.313271e-08    2.376753e-01
    7.911875e+00    1.450313e+02    3.166276e+00    2.766543e+08    1.441156e-08    3.468333e-11    1.316343e-08    2.426753e-01
    7.747431e+00    1.424666e+02    3.292680e+00    2.812937e+08    1.443336e-08    3.580287e-11    1.319338e-08    2.476753e-01
    7.588969e+00    1.399274e+02    3.421369e+00    2.858887e+08    1.445459e-08    3.695825e-11    1.322260e-08    2.526753e-01
    7.436245e+00    1.374149e+02    3.552321e+00    2.904420e+08    1.447527e-08    3.815068e-11    1.325110e-08    2.576753e-01
    7.289012e+00    1.349300e+02    3.685522e+00    2.949557e+08    1.449543e-08    3.938143e-11    1.327891e-08    2.626753e-01
    7.147038e+00    1.324733e+02    3.820954e+00    2.994324e+08    1.451508e-08    4.065183e-11    1.330604e-08    2.676753e-01
    7.010099e+00    1.300454e+02    3.958602e+00    3.038744e+08    1.453423e-08    4.196324e-11    1.333253e-08    2.726753e-01
    6.877974e+00    1.276467e+02    4.098451e+00    3.082835e+08    1.455292e-08    4.331707e-11    1.335839e-08    2.776753e-01
    6.750455e+00    1.252774e+02    4.240488e+00    3.126620e+08    1.457115e-08    4.471481e-11    1.338365e-08    2.826753e-01
    6.627340e+00    1.229376e+02    4.384699e+00    3.170115e+08    1.458895e-08    4.615798e-11    1.340833e-08    2.876753e-01
    6.508437e+00    1.206274e+02    4.531073e+00    3.213340e+08    1.460634e-08    4.764816e-11    1.343243e-08    2.926753e-01
    6.393561e+00    1.183465e+02    4.679597e+00    3.256309e+08    1.462332e-08    4.918701e-11    1.345599e-08    2.976753e-01
    6.282530e+00    1.160950e+02    4.830262e+00    3.299037e+08    1.463991e-08    5.077620e-11    1.347902e-08    3.026753e-01
    6.175180e+00    1.138726e+02    4.983057e+00    3.341538e+08    1.465613e-08    5.241755e-11    1.350154e-08    3.076753e-01
    6.071348e+00    1.116790e+02    5.137970e+00    3.383824e+08    1.467199e-08    5.411285e-11    1.352356e-08    3.126753e-01
    5.970871e+00    1.095139e+02    5.295000e+00    3.425907e+08    1.468751e-08    5.586405e-11    1.354510e-08    3.176753e-01
    5.873615e+00    1.073771e+02    5.454125e+00    3.467795e+08    1.470270e-08    5.767315e-11    1.356618e-08    3.226753e-01
    5.779426e+00    1.052681e+02    5.615350e+00    3.509499e+08    1.471758e-08    5.954210e-11    1.358681e-08    3.276753e-01
    5.688176e+00    1.031866e+02    5.778660e+00    3.551025e+08    1.473217e-08    6.147310e-11    1.360701e-08    3.326753e-01
    5.599734e+00    1.011322e+02    5.944050e+00    3.592380e+08    1.474646e-08    6.346840e-11    1.362678e-08    3.376753e-01
    5.513982e+00    9.910454e+01    6.111510e+00    3.633570e+08    1.476048e-08    6.553020e-11    1.364616e-08    3.426753e-01
    5.430800e+00    9.710325e+01    6.281035e+00    3.674601e+08    1.477424e-08    6.766095e-11    1.366513e-08    3.476753e-01
    5.350081e+00    9.512794e+01    6.452615e+00    3.715475e+08    1.478774e-08    6.986315e-11    1.368373e-08    3.526753e-01
    5.271713e+00    9.317823e+01    6.626250e+00    3.756197e+08    1.480101e-08    7.213925e-11    1.370195e-08    3.576753e-01
    5.195600e+00    9.125376e+01    6.801930e+00    3.796769e+08    1.481405e-08    7.449205e-11    1.371982e-08    3.626753e-01
    5.121644e+00    8.935418e+01    6.979650e+00    3.837192e+08    1.482687e-08    7.692420e-11    1.373733e-08    3.676753e-01
    5.049758e+00    8.747917e+01    7.159400e+00    3.877468e+08    1.483950e-08    7.943860e-11    1.375451e-08    3.726753e-01
    4.979851e+00    8.562838e+01    7.341180e+00    3.917595e+08    1.485192e-08    8.203825e-11    1.377137e-08    3.776753e-01
    4.911842e+00    8.380151e+01    7.524980e+00    3.957577e+08    1.486417e-08    8.472620e-11    1.378790e-08    3.826753e-01
    4.845653e+00    8.199827e+01    7.710795e+00    3.997409e+08    1.487624e-08    8.750565e-11    1.380413e-08    3.876753e-01
    4.781212e+00    8.021839e+01    7.898615e+00    4.037092e+08    1.488814e-08    9.037995e-11    1.382005e-08    3.926753e-01
    4.718443e+00    7.846158e+01    8.088440e+00    4.076622e+08    1.489990e-08    9.335250e-11    1.383569e-08    3.976753e-01
    4.657283e+00    7.672765e+01    8.280260e+00    4.116000e+08    1.491150e-08    9.642690e-11    1.385104e-08    4.026753e-01
    4.597661e+00    7.501631e+01    8.474075e+00    4.155220e+08    1.492297e-08    9.960685e-11    1.386611e-08    4.076753e-01
    4.539521e+00    7.332741e+01    8.669870e+00    4.194279e+08    1.493432e-08    1.028962e-10    1.388092e-08    4.126753e-01
    4.482805e+00    7.166075e+01    8.867640e+00    4.233174e+08    1.494555e-08    1.062988e-10    1.389547e-08    4.176753e-01
    4.427453e+00    7.001618e+01    9.067385e+00    4.271902e+08    1.495667e-08    1.098190e-10    1.390976e-08    4.226753e-01
    4.373415e+00    6.839347e+01    9.269095e+00    4.310456e+08    1.496770e-08    1.134608e-10    1.392380e-08    4.276753e-01
    4.320639e+00    6.679256e+01    9.472760e+00    4.348833e+08    1.497863e-08    1.172288e-10    1.393760e-08    4.326753e-01
    4.269078e+00    6.521328e+01    9.678375e+00    4.387026e+08    1.498948e-08    1.211276e-10    1.395116e-08    4.376753e-01
    4.218683e+00    6.365552e+01    9.885935e+00    4.425031e+08    1.500025e-08    1.251618e-10    1.396449e-08    4.426753e-01
    4.169413e+00    6.211922e+01    1.009543e+01    4.462839e+08    1.501096e-08    1.293364e-10    1.397759e-08    4.476753e-01
    4.121226e+00    6.060425e+01    1.030685e+01    4.500449e+08    1.502162e-08    1.336566e-10    1.399047e-08    4.526753e-01
