# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.041875e+00    6.670642e+01    8.390630e+00    2.806602e+08    1.923166e-08    2.046243e-10    1.788866e-08    4.614652e-01
    3.996611e+00    6.493960e+01    8.560950e+00    2.829402e+08    1.924595e-08    2.117173e-10    1.790430e-08    4.664652e-01
    3.952276e+00    6.319791e+01    8.732775e+00    2.852056e+08    1.926024e-08    2.190666e-10    1.791967e-08    4.714652e-01
    3.908840e+00    6.148150e+01    8.906090e+00    2.874558e+08    1.927454e-08    2.266814e-10    1.793478e-08    4.764652e-01
    3.866268e+00    5.979057e+01    9.080895e+00    2.896905e+08    1.928886e-08    2.345716e-10    1.794961e-08    4.814652e-01
    3.824529e+00    5.812520e+01    9.257180e+00    2.919088e+08    1.930321e-08    2.427470e-10    1.796419e-08    4.864652e-01
    3.783592e+00    5.648554e+01    9.434940e+00    2.941103e+08    1.931761e-08    2.512181e-10    1.797851e-08    4.914652e-01
    3.743432e+00    5.487176e+01    9.614160e+00    2.962943e+08    1.933206e-08    2.599954e-10    1.799257e-08    4.964652e-01
    3.704019e+00    5.328405e+01    9.794835e+00    2.984602e+08    1.934657e-08    2.690900e-10    1.800639e-08    5.014652e-01
    3.665326e+00    5.172253e+01    9.976960e+00    3.006073e+08    1.936116e-08    2.785131e-10    1.801994e-08    5.064652e-01
    3.627330e+00    5.018735e+01    1.016052e+01    3.027351e+08    1.937584e-08    2.882763e-10    1.803325e-08    5.114652e-01
    3.590004e+00    4.867872e+01    1.034551e+01    3.048425e+08    1.939061e-08    2.983916e-10    1.804630e-08    5.164652e-01
    3.553326e+00    4.719675e+01    1.053192e+01    3.069289e+08    1.940550e-08    3.088712e-10    1.805912e-08    5.214652e-01
    3.517271e+00    4.574160e+01    1.071974e+01    3.089937e+08    1.942051e-08    3.197279e-10    1.807168e-08    5.264652e-01
    3.481818e+00    4.431348e+01    1.090896e+01    3.110359e+08    1.943565e-08    3.309744e-10    1.808399e-08    5.314652e-01
    3.446948e+00    4.291252e+01    1.109957e+01    3.130548e+08    1.945094e-08    3.426241e-10    1.809605e-08    5.364652e-01
    3.412636e+00    4.153880e+01    1.129155e+01    3.150493e+08    1.946638e-08    3.546906e-10    1.810787e-08    5.414652e-01
    3.378864e+00    4.019254e+01    1.148490e+01    3.170188e+08    1.948198e-08    3.671879e-10    1.811944e-08    5.464652e-01
    3.345614e+00    3.887383e+01    1.167961e+01    3.189621e+08    1.949777e-08    3.801299e-10    1.813075e-08    5.514652e-01
    3.312865e+00    3.758280e+01    1.187565e+01    3.208785e+08    1.951375e-08    3.935314e-10    1.814182e-08    5.564652e-01
    3.280600e+00    3.631953e+01    1.207302e+01    3.227668e+08    1.952993e-08    4.074070e-10    1.815263e-08    5.614652e-01
    3.248800e+00    3.508416e+01    1.227172e+01    3.246261e+08    1.954631e-08    4.217719e-10    1.816318e-08    5.664652e-01
    3.217449e+00    3.387675e+01    1.247171e+01    3.264553e+08    1.956293e-08    4.366413e-10    1.817347e-08    5.714652e-01
    3.186530e+00    3.269734e+01    1.267298e+01    3.282533e+08    1.957978e-08    4.520308e-10    1.818350e-08    5.764652e-01
    3.156027e+00    3.154603e+01    1.287553e+01    3.300190e+08    1.959688e-08    4.679562e-10    1.819327e-08    5.814652e-01
    3.125924e+00    3.042284e+01    1.307933e+01    3.317512e+08    1.961424e-08    4.844334e-10    1.820278e-08    5.864652e-01
    3.096204e+00    2.932776e+01    1.328438e+01    3.334488e+08    1.963187e-08    5.014785e-10    1.821201e-08    5.914652e-01
    3.066855e+00    2.826080e+01    1.349064e+01    3.351106e+08    1.964978e-08    5.191080e-10    1.822097e-08    5.964652e-01
    3.037860e+00    2.722195e+01    1.369811e+01    3.367352e+08    1.966798e-08    5.373380e-10    1.822965e-08    6.014652e-01
    3.009206e+00    2.621116e+01    1.390676e+01    3.383215e+08    1.968649e-08    5.561855e-10    1.823805e-08    6.064652e-01
    2.980878e+00    2.522834e+01    1.411658e+01    3.398682e+08    1.970532e-08    5.756665e-10    1.824616e-08    6.114652e-01
    2.952864e+00    2.427341e+01    1.432755e+01    3.413738e+08    1.972447e-08    5.957975e-10    1.825399e-08    6.164652e-01
    2.925148e+00    2.334627e+01    1.453965e+01    3.428371e+08    1.974396e-08    6.165955e-10    1.826152e-08    6.214652e-01
    2.897721e+00    2.244675e+01    1.475285e+01    3.442567e+08    1.976379e-08    6.380765e-10    1.826875e-08    6.264652e-01
    2.870570e+00    2.157470e+01    1.496714e+01    3.456314e+08    1.978398e-08    6.602570e-10    1.827567e-08    6.314652e-01
    2.843680e+00    2.072991e+01    1.518248e+01    3.469597e+08    1.980454e-08    6.831525e-10    1.828229e-08    6.364652e-01
    2.817044e+00    1.991218e+01    1.539887e+01    3.482402e+08    1.982548e-08    7.067800e-10    1.828858e-08    6.414652e-01
    2.790647e+00    1.912124e+01    1.561627e+01    3.494715e+08    1.984680e-08    7.311540e-10    1.829456e-08    6.464652e-01
    2.764482e+00    1.835682e+01    1.583465e+01    3.506524e+08    1.986852e-08    7.562905e-10    1.830022e-08    6.514652e-01
    2.738536e+00    1.761862e+01    1.605401e+01    3.517815e+08    1.989065e-08    7.822035e-10    1.830555e-08    6.564652e-01
    2.712801e+00    1.690630e+01    1.627429e+01    3.528574e+08    1.991319e-08    8.089085e-10    1.831054e-08    6.614652e-01
    2.687267e+00    1.621950e+01    1.649549e+01    3.538789e+08    1.993615e-08    8.364185e-10    1.831518e-08    6.664652e-01
    2.661926e+00    1.555784e+01    1.671756e+01    3.548449e+08    1.995953e-08    8.647465e-10    1.831948e-08    6.714652e-01
    2.636771e+00    1.492090e+01    1.694049e+01    3.557540e+08    1.998336e-08    8.939060e-10    1.832343e-08    6.764652e-01
    2.611794e+00    1.430824e+01    1.716423e+01    3.566054e+08    2.000762e-08    9.239080e-10    1.832702e-08    6.814652e-01
    2.586987e+00    1.371940e+01    1.738877e+01    3.573977e+08    2.003233e-08    9.547635e-10    1.833025e-08    6.864652e-01
    2.562346e+00    1.315390e+01    1.761407e+01    3.581301e+08    2.005750e-08    9.864835e-10    1.833310e-08    6.914652e-01
    2.537865e+00    1.261121e+01    1.784009e+01    3.588019e+08    2.008311e-08    1.019077e-09    1.833559e-08    6.964652e-01
    2.513539e+00    1.209082e+01    1.806681e+01    3.594122e+08    2.010919e-08    1.052551e-09    1.833770e-08    7.014652e-01
    2.489364e+00    1.159216e+01    1.829420e+01    3.599604e+08    2.013573e-08    1.086913e-09    1.833942e-08    7.064652e-01
    2.465339e+00    1.111468e+01    1.852221e+01    3.604461e+08    2.016273e-08    1.122171e-09    1.834076e-08    7.114652e-01
    2.441458e+00    1.065778e+01    1.875082e+01    3.608688e+08    2.019019e-08    1.158327e-09    1.834171e-08    7.164652e-01
    2.417722e+00    1.022088e+01    1.898000e+01    3.612282e+08    2.021813e-08    1.195386e-09    1.834225e-08    7.214652e-01
    2.394129e+00    9.803360e+00    1.920969e+01    3.615245e+08    2.024652e-08    1.233351e-09    1.834241e-08    7.264652e-01
    2.370679e+00    9.404606e+00    1.943989e+01    3.617576e+08    2.027538e-08    1.272220e-09    1.834216e-08    7.314652e-01
    2.347372e+00    9.023996e+00    1.967054e+01    3.619277e+08    2.030470e-08    1.311996e-09    1.834152e-08    7.364652e-01
    2.324210e+00    8.660891e+00    1.990161e+01    3.620353e+08    2.033447e-08    1.352675e-09    1.834046e-08    7.414652e-01
    2.301193e+00    8.314666e+00    2.013309e+01    3.620808e+08    2.036470e-08    1.394255e-09    1.833899e-08    7.464652e-01
    2.278325e+00    7.984696e+00    2.036491e+01    3.620649e+08    2.039538e-08    1.436729e-09    1.833712e-08    7.514652e-01
    2.255608e+00    7.670334e+00    2.059705e+01    3.619886e+08    2.042650e-08    1.480092e-09    1.833484e-08    7.564652e-01
    2.233045e+00    7.370969e+00    2.082949e+01    3.618527e+08    2.045805e-08    1.524336e-09    1.833215e-08    7.614652e-01
    2.210640e+00    7.085975e+00    2.106217e+01    3.616586e+08    2.049003e-08    1.569451e-09    1.832904e-08    7.664652e-01
    2.188397e+00    6.814736e+00    2.129508e+01    3.614074e+08    2.052242e-08    1.615426e-09    1.832553e-08    7.714652e-01
    2.166321e+00    6.556657e+00    2.152818e+01    3.611004e+08    2.055523e-08    1.662249e-09    1.832161e-08    7.764652e-01
    2.144415e+00    6.311147e+00    2.176144e+01    3.607394e+08    2.058843e-08    1.709906e-09    1.831727e-08    7.814652e-01
    2.122685e+00    6.077627e+00    2.199483e+01    3.603257e+08    2.062201e-08    1.758380e-09    1.831255e-08    7.864652e-01
    2.101135e+00    5.855535e+00    2.222831e+01    3.598612e+08    2.065597e-08    1.807656e-09    1.830741e-08    7.914652e-01
    2.079770e+00    5.644322e+00    2.246186e+01    3.593476e+08    2.069029e-08    1.857714e-09    1.830188e-08    7.964652e-01
    2.058595e+00    5.443460e+00    2.269546e+01    3.587868e+08    2.072495e-08    1.908536e-09    1.829595e-08    8.014652e-01
    2.037614e+00    5.252434e+00    2.292907e+01    3.581808e+08    2.075994e-08    1.960098e-09    1.828963e-08    8.064652e-01
    2.016832e+00    5.070745e+00    2.316266e+01    3.575312e+08    2.079525e-08    2.012381e-09    1.828293e-08    8.114652e-01
    1.996252e+00    4.897920e+00    2.339620e+01    3.568402e+08    2.083086e-08    2.065360e-09    1.827585e-08    8.164652e-01
    1.975880e+00    4.733499e+00    2.362970e+01    3.561098e+08    2.086675e-08    2.119010e-09    1.826839e-08    8.214652e-01
    1.955718e+00    4.577044e+00    2.386310e+01    3.553419e+08    2.090291e-08    2.173305e-09    1.826058e-08    8.264652e-01
    1.935771e+00    4.428132e+00    2.409638e+01    3.545385e+08    2.093932e-08    2.228220e-09    1.825240e-08    8.314652e-01
    1.916041e+00    4.286361e+00    2.432953e+01    3.537016e+08    2.097595e-08    2.283727e-09    1.824387e-08    8.364652e-01
    1.896530e+00    4.151350e+00    2.456254e+01    3.528331e+08    2.101280e-08    2.339796e-09    1.823499e-08    8.414652e-01
    1.877243e+00    4.022733e+00    2.479537e+01    3.519348e+08    2.104985e-08    2.396400e-09    1.822579e-08    8.464652e-01
    1.858179e+00    3.900161e+00    2.502800e+01    3.510086e+08    2.108706e-08    2.453509e-09    1.811774e-08    8.514652e-01
    1.839342e+00    3.783308e+00    2.526043e+01    3.500565e+08    2.112444e-08    2.511094e-09    1.810529e-08    8.564652e-01
    1.820732e+00    3.671859e+00    2.549262e+01    3.490800e+08    2.116195e-08    2.569123e-09    1.809248e-08    8.614652e-01
    1.802351e+00    3.565521e+00    2.572457e+01    3.480810e+08    2.119958e-08    2.627565e-09    1.807933e-08    8.664652e-01
    1.784198e+00    3.464012e+00    2.595626e+01    3.470609e+08    2.123732e-08    2.686390e-09    1.806583e-08    8.714652e-01
    1.766274e+00    3.367068e+00    2.618768e+01    3.460216e+08    2.127513e-08    2.745567e-09    1.805201e-08    8.764652e-01
    1.748580e+00    3.274440e+00    2.641880e+01    3.449643e+08    2.131300e-08    2.805064e-09    1.803787e-08    8.814652e-01
    1.731114e+00    3.185891e+00    2.664963e+01    3.438908e+08    2.135092e-08    2.864851e-09    1.802341e-08    8.864652e-01
    1.713877e+00    3.101200e+00    2.688013e+01    3.428021e+08    2.138886e-08    2.924897e-09    1.800867e-08    8.914652e-01
    1.696866e+00    3.020155e+00    2.711032e+01    3.416999e+08    2.142681e-08    2.985170e-09    1.799364e-08    8.964652e-01
    1.680082e+00    2.942561e+00    2.734016e+01    3.405852e+08    2.146474e-08    3.045640e-09    1.797833e-08    9.014652e-01
    1.663522e+00    2.868230e+00    2.756965e+01    3.394593e+08    2.150266e-08    3.106277e-09    1.796277e-08    9.064652e-01
    1.647185e+00    2.796988e+00    2.779878e+01    3.383233e+08    2.154053e-08    3.167052e-09    1.794695e-08    9.114652e-01
    1.631069e+00    2.728671e+00    2.802754e+01    3.371784e+08    2.157833e-08    3.227935e-09    1.793088e-08    9.164652e-01
    1.615172e+00    2.663121e+00    2.825593e+01    3.360254e+08    2.161606e-08    3.288898e-09    1.791460e-08    9.214652e-01
    1.599492e+00    2.600195e+00    2.848392e+01    3.348654e+08    2.165369e-08    3.349912e-09    1.789809e-08    9.264652e-01
    1.584027e+00    2.539754e+00    2.871153e+01    3.336992e+08    2.169121e-08    3.410950e-09    1.788139e-08    9.314652e-01
    1.568774e+00    2.481669e+00    2.893872e+01    3.325278e+08    2.172861e-08    3.471987e-09    1.786448e-08    9.364652e-01
    1.553731e+00    2.425819e+00    2.916551e+01    3.313518e+08    2.176588e-08    3.532994e-09    1.784740e-08    9.414652e-01
    1.538895e+00    2.372088e+00    2.939187e+01    3.301719e+08    2.180299e-08    3.593947e-09    1.783014e-08    9.464652e-01
    1.524263e+00    2.320371e+00    2.961781e+01    3.289891e+08    2.183994e-08    3.654823e-09    1.781272e-08    9.514652e-01
    1.509833e+00    2.270564e+00    2.984332e+01    3.278039e+08    2.187671e-08    3.715596e-09    1.779515e-08    9.564652e-01
    1.495601e+00    2.222573e+00    3.006840e+01    3.266167e+08    2.191330e-08    3.776246e-09    1.777744e-08    9.614652e-01
    1.481565e+00    2.176308e+00    3.029303e+01    3.254283e+08    2.194969e-08    3.836749e-09    1.775960e-08    9.664652e-01
    1.467723e+00    2.131685e+00    3.051721e+01    3.242391e+08    2.198586e-08    3.897084e-09    1.774164e-08    9.714652e-01
    1.454070e+00    2.088624e+00    3.074093e+01    3.230497e+08    2.202182e-08    3.957232e-09    1.772358e-08    9.764652e-01
    1.440605e+00    2.047049e+00    3.096420e+01    3.218604e+08    2.205755e-08    4.017173e-09    1.770540e-08    9.814652e-01
    1.427323e+00    2.006890e+00    3.118700e+01    3.206717e+08    2.209303e-08    4.076889e-09    1.768715e-08    9.864652e-01
    1.414223e+00    1.968080e+00    3.140934e+01    3.194840e+08    2.212828e-08    4.136362e-09    1.766881e-08    9.914652e-01
    1.401301e+00    1.930557e+00    3.163120e+01    3.182975e+08    2.216326e-08    4.195575e-09    1.765040e-08    9.964652e-01
    1.388554e+00    1.894260e+00    3.185258e+01    3.171128e+08    2.219799e-08    4.254512e-09    1.763193e-08    1.001465e+00
    1.375979e+00    1.859134e+00    3.207349e+01    3.159299e+08    2.223245e-08    4.313160e-09    1.761340e-08    1.006465e+00
    1.363574e+00    1.825127e+00    3.229391e+01    3.147493e+08    2.226663e-08    4.371503e-09    1.759483e-08    1.011465e+00
    1.351335e+00    1.792187e+00    3.251384e+01    3.135711e+08    2.230054e-08    4.429529e-09    1.757622e-08    1.016465e+00
    1.339260e+00    1.760267e+00    3.273327e+01    3.123955e+08    2.233416e-08    4.487224e-09    1.755758e-08    1.021465e+00
    1.327346e+00    1.729324e+00    3.295222e+01    3.112230e+08    2.236749e-08    4.544577e-09    1.753891e-08    1.026465e+00
    1.315589e+00    1.699314e+00    3.317066e+01    3.100534e+08    2.240052e-08    4.601579e-09    1.752023e-08    1.031465e+00
    1.303988e+00    1.670197e+00    3.338861e+01    3.088870e+08    2.243326e-08    4.658217e-09    1.750154e-08    1.036465e+00
    1.292539e+00    1.641937e+00    3.360605e+01    3.077241e+08    2.246569e-08    4.714482e-09    1.748285e-08    1.041465e+00
    1.281241e+00    1.614496e+00    3.382298e+01    3.065647e+08    2.249783e-08    4.770367e-09    1.746416e-08    1.046465e+00
    1.270089e+00    1.587841e+00    3.403939e+01    3.054089e+08    2.252965e-08    4.825862e-09    1.744548e-08    1.051465e+00
    1.259082e+00    1.561939e+00    3.425530e+01    3.042569e+08    2.256116e-08    4.880961e-09    1.742682e-08    1.056465e+00
    1.248216e+00    1.536760e+00    3.447070e+01    3.031087e+08    2.259237e-08    4.935657e-09    1.740818e-08    1.061465e+00
    1.237491e+00    1.512275e+00    3.468558e+01    3.019644e+08    2.262326e-08    4.989944e-09    1.738957e-08    1.066465e+00
    1.226902e+00    1.488456e+00    3.489993e+01    3.008241e+08    2.265384e-08    5.043815e-09    1.737099e-08    1.071465e+00
    1.216448e+00    1.465278e+00    3.511376e+01    2.996879e+08    2.268411e-08    5.097265e-09    1.735245e-08    1.076465e+00
    1.206125e+00    1.442714e+00    3.532707e+01    2.985559e+08    2.271405e-08    5.150295e-09    1.733395e-08    1.081465e+00
    1.195933e+00    1.420743e+00    3.553985e+01    2.974279e+08    2.274369e-08    5.202895e-09    1.731549e-08    1.086465e+00
    1.185868e+00    1.399340e+00    3.575210e+01    2.963042e+08    2.277300e-08    5.255065e-09    1.729708e-08    1.091465e+00
    1.175928e+00    1.378485e+00    3.596382e+01    2.951846e+08    2.280201e-08    5.306795e-09    1.727874e-08    1.096465e+00
    1.166112e+00    1.358156e+00    3.617501e+01    2.940693e+08    2.283070e-08    5.358095e-09    1.726044e-08    1.101465e+00
    1.156416e+00    1.338336e+00    3.638566e+01    2.929582e+08    2.285908e-08    5.408950e-09    1.724221e-08    1.106465e+00
    1.146838e+00    1.319005e+00    3.659578e+01    2.918514e+08    2.288715e-08    5.459370e-09    1.722405e-08    1.111465e+00
    1.137378e+00    1.300145e+00    3.680536e+01    2.907489e+08    2.291489e-08    5.509345e-09    1.720596e-08    1.116465e+00
    1.128032e+00    1.281741e+00    3.701440e+01    2.896505e+08    2.294234e-08    5.558880e-09    1.718793e-08    1.121465e+00
    1.118798e+00    1.263775e+00    3.722289e+01    2.885565e+08    2.296948e-08    5.607970e-09    1.716998e-08    1.126465e+00
    1.109675e+00    1.246232e+00    3.743084e+01    2.874667e+08    2.299630e-08    5.656620e-09    1.715211e-08    1.131465e+00
    1.100660e+00    1.229098e+00    3.763825e+01    2.863811e+08    2.302283e-08    5.704825e-09    1.713432e-08    1.136465e+00
    1.091753e+00    1.212358e+00    3.784511e+01    2.852997e+08    2.304905e-08    5.752585e-09    1.711661e-08    1.141465e+00
    1.082950e+00    1.196000e+00    3.805143e+01    2.842225e+08    2.307496e-08    5.799905e-09    1.709899e-08    1.146465e+00
    1.074250e+00    1.180011e+00    3.825719e+01    2.831495e+08    2.310058e-08    5.846785e-09    1.708145e-08    1.151465e+00
    1.065652e+00    1.164378e+00    3.846240e+01    2.820807e+08    2.312591e-08    5.893225e-09    1.706399e-08    1.156465e+00
    1.057153e+00    1.149089e+00    3.866707e+01    2.810159e+08    2.315094e-08    5.939230e-09    1.704663e-08    1.161465e+00
    1.048753e+00    1.134133e+00    3.887117e+01    2.799552e+08    2.317567e-08    5.984795e-09    1.702937e-08    1.166465e+00
    1.040448e+00    1.119501e+00    3.907473e+01    2.788985e+08    2.320012e-08    6.029925e-09    1.701219e-08    1.171465e+00
    1.032238e+00    1.105180e+00    3.927773e+01    2.778459e+08    2.322429e-08    6.074620e-09    1.699511e-08    1.176465e+00
    1.024121e+00    1.091162e+00    3.948016e+01    2.767973e+08    2.324816e-08    6.118890e-09    1.697813e-08    1.181465e+00
    1.016096e+00    1.077437e+00    3.968205e+01    2.757526e+08    2.327176e-08    6.162730e-09    1.696124e-08    1.186465e+00
    1.008160e+00    1.063996e+00    3.988337e+01    2.747118e+08    2.329508e-08    6.206145e-09    1.694446e-08    1.191465e+00
    1.000313e+00    1.050830e+00    4.008414e+01    2.736749e+08    2.331812e-08    6.249135e-09    1.692776e-08    1.196465e+00
    9.925527e-01    1.037931e+00    4.028434e+01    2.726418e+08    2.334090e-08    6.291705e-09    1.691118e-08    1.201465e+00
    9.848781e-01    1.025291e+00    4.048398e+01    2.716126e+08    2.336339e-08    6.333860e-09    1.689470e-08    1.206465e+00
    9.772877e-01    1.012901e+00    4.068306e+01    2.705871e+08    2.338563e-08    6.375600e-09    1.687831e-08    1.211465e+00
    9.697800e-01    1.000756e+00    4.088157e+01    2.695653e+08    2.340761e-08    6.416930e-09    1.686203e-08    1.216465e+00
    9.623537e-01    9.888465e-01    4.107952e+01    2.685472e+08    2.342932e-08    6.457855e-09    1.684585e-08    1.221465e+00
    9.550075e-01    9.771671e-01    4.127690e+01    2.675327e+08    2.345077e-08    6.498375e-09    1.682978e-08    1.226465e+00
