# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.159659e+00    4.460125e+01    1.572391e+01    1.080357e+09    9.635430e-09    7.503470e-11    8.987650e-09    4.425858e-01
    4.110526e+00    4.354910e+01    1.605239e+01    1.089143e+09    9.642115e-09    7.749200e-11    8.996000e-09    4.475858e-01
    4.062442e+00    4.251530e+01    1.638374e+01    1.097865e+09    9.648755e-09    8.003330e-11    9.004210e-09    4.525858e-01
    4.015367e+00    4.149952e+01    1.671796e+01    1.106523e+09    9.655355e-09    8.266165e-11    9.012280e-09    4.575858e-01
    3.969268e+00    4.050153e+01    1.705502e+01    1.115114e+09    9.661925e-09    8.538010e-11    9.020220e-09    4.625858e-01
    3.924108e+00    3.952104e+01    1.739491e+01    1.123636e+09    9.668465e-09    8.819185e-11    9.028025e-09    4.675858e-01
    3.879852e+00    3.855784e+01    1.773761e+01    1.132088e+09    9.674980e-09    9.110030e-11    9.035700e-09    4.725858e-01
    3.836474e+00    3.761171e+01    1.808310e+01    1.140469e+09    9.681480e-09    9.410880e-11    9.043245e-09    4.775858e-01
    3.793939e+00    3.668238e+01    1.843136e+01    1.148775e+09    9.687970e-09    9.722090e-11    9.050670e-09    4.825858e-01
    3.752222e+00    3.576968e+01    1.878236e+01    1.157007e+09    9.694445e-09    1.004403e-10    9.057970e-09    4.875858e-01
    3.711293e+00    3.487339e+01    1.913611e+01    1.165161e+09    9.700920e-09    1.037708e-10    9.065145e-09    4.925858e-01
    3.671125e+00    3.399330e+01    1.949256e+01    1.173236e+09    9.707390e-09    1.072162e-10    9.072200e-09    4.975858e-01
    3.631692e+00    3.312922e+01    1.985170e+01    1.181230e+09    9.713870e-09    1.107806e-10    9.079135e-09    5.025858e-01
    3.592970e+00    3.228096e+01    2.021350e+01    1.189140e+09    9.720360e-09    1.144682e-10    9.085955e-09    5.075858e-01
    3.554935e+00    3.144835e+01    2.057795e+01    1.196965e+09    9.726860e-09    1.182832e-10    9.092655e-09    5.125858e-01
    3.517567e+00    3.063124e+01    2.094503e+01    1.204703e+09    9.733380e-09    1.222301e-10    9.099240e-09    5.175858e-01
    3.480842e+00    2.982942e+01    2.131470e+01    1.212350e+09    9.739925e-09    1.263133e-10    9.105710e-09    5.225858e-01
    3.444735e+00    2.904274e+01    2.168695e+01    1.219904e+09    9.746500e-09    1.305376e-10    9.112060e-09    5.275858e-01
    3.409233e+00    2.827107e+01    2.206175e+01    1.227365e+09    9.753105e-09    1.349079e-10    9.118300e-09    5.325858e-01
    3.374309e+00    2.751422e+01    2.243908e+01    1.234728e+09    9.759750e-09    1.394290e-10    9.124425e-09    5.375858e-01
    3.339950e+00    2.677206e+01    2.281891e+01    1.241993e+09    9.766430e-09    1.441061e-10    9.130440e-09    5.425858e-01
    3.306134e+00    2.604444e+01    2.320121e+01    1.249154e+09    9.773165e-09    1.489443e-10    9.136335e-09    5.475858e-01
    3.272845e+00    2.533124e+01    2.358596e+01    1.256211e+09    9.779945e-09    1.539490e-10    9.142115e-09    5.525858e-01
    3.240066e+00    2.463230e+01    2.397314e+01    1.263162e+09    9.786780e-09    1.591258e-10    9.147785e-09    5.575858e-01
    3.207781e+00    2.394750e+01    2.436270e+01    1.270002e+09    9.793680e-09    1.644803e-10    9.153340e-09    5.625858e-01
    3.175972e+00    2.327669e+01    2.475463e+01    1.276728e+09    9.800645e-09    1.700182e-10    9.158780e-09    5.675858e-01
    3.144625e+00    2.261975e+01    2.514889e+01    1.283340e+09    9.807675e-09    1.757456e-10    9.164100e-09    5.725858e-01
    3.113724e+00    2.197657e+01    2.554546e+01    1.289832e+09    9.814785e-09    1.816683e-10    9.169305e-09    5.775858e-01
    3.083256e+00    2.134701e+01    2.594429e+01    1.296203e+09    9.821970e-09    1.877926e-10    9.174395e-09    5.825858e-01
    3.053206e+00    2.073094e+01    2.634537e+01    1.302449e+09    9.829240e-09    1.941248e-10    9.179365e-09    5.875858e-01
    3.023561e+00    2.012826e+01    2.674866e+01    1.308567e+09    9.836600e-09    2.006712e-10    9.184215e-09    5.925858e-01
    2.994308e+00    1.953883e+01    2.715412e+01    1.314554e+09    9.844050e-09    2.074384e-10    9.188945e-09    5.975858e-01
    2.965433e+00    1.896254e+01    2.756172e+01    1.320407e+09    9.851600e-09    2.144331e-10    9.193550e-09    6.025858e-01
    2.936925e+00    1.839928e+01    2.797144e+01    1.326122e+09    9.859255e-09    2.216620e-10    9.198035e-09    6.075858e-01
    2.908770e+00    1.784890e+01    2.838322e+01    1.331697e+09    9.867015e-09    2.291318e-10    9.202390e-09    6.125858e-01
    2.880957e+00    1.731130e+01    2.879703e+01    1.337127e+09    9.874885e-09    2.368495e-10    9.206620e-09    6.175858e-01
    2.853477e+00    1.678638e+01    2.921283e+01    1.342409e+09    9.882875e-09    2.448222e-10    9.210725e-09    6.225858e-01
    2.826315e+00    1.627398e+01    2.963060e+01    1.347539e+09    9.890990e-09    2.530568e-10    9.214695e-09    6.275858e-01
    2.799466e+00    1.577403e+01    3.005027e+01    1.352516e+09    9.899225e-09    2.615604e-10    9.218530e-09    6.325858e-01
    2.772914e+00    1.528635e+01    3.047183e+01    1.357334e+09    9.907595e-09    2.703402e-10    9.222235e-09    6.375858e-01
    2.746650e+00    1.481086e+01    3.089522e+01    1.361990e+09    9.916095e-09    2.794035e-10    9.225800e-09    6.425858e-01
    2.720668e+00    1.434742e+01    3.132040e+01    1.366482e+09    9.924740e-09    2.887573e-10    9.229225e-09    6.475858e-01
    2.694955e+00    1.389590e+01    3.174733e+01    1.370803e+09    9.933530e-09    2.984089e-10    9.232510e-09    6.525858e-01
    2.669504e+00    1.345618e+01    3.217596e+01    1.374954e+09    9.942465e-09    3.083654e-10    9.235655e-09    6.575858e-01
    2.644305e+00    1.302813e+01    3.260625e+01    1.378928e+09    9.951555e-09    3.186339e-10    9.238645e-09    6.625858e-01
    2.619351e+00    1.261161e+01    3.303815e+01    1.382723e+09    9.960805e-09    3.292215e-10    9.241495e-09    6.675858e-01
    2.594633e+00    1.220649e+01    3.347161e+01    1.386336e+09    9.970210e-09    3.401353e-10    9.244185e-09    6.725858e-01
    2.570143e+00    1.181263e+01    3.390660e+01    1.389762e+09    9.979785e-09    3.513820e-10    9.246725e-09    6.775858e-01
    2.545874e+00    1.142988e+01    3.434305e+01    1.392999e+09    9.989530e-09    3.629685e-10    9.249110e-09    6.825858e-01
    2.521819e+00    1.105811e+01    3.478091e+01    1.396044e+09    9.999445e-09    3.749013e-10    9.251330e-09    6.875858e-01
    2.497973e+00    1.069717e+01    3.522014e+01    1.398894e+09    1.000954e-08    3.871871e-10    9.253395e-09    6.925858e-01
    2.474327e+00    1.034689e+01    3.566069e+01    1.401546e+09    1.001982e-08    3.998320e-10    9.255290e-09    6.975858e-01
    2.450877e+00    1.000713e+01    3.610249e+01    1.403997e+09    1.003027e-08    4.128420e-10    9.257020e-09    7.025858e-01
    2.427617e+00    9.677713e+00    3.654549e+01    1.406244e+09    1.004091e-08    4.262228e-10    9.258575e-09    7.075858e-01
    2.404542e+00    9.358501e+00    3.698965e+01    1.408287e+09    1.005175e-08    4.399803e-10    9.259960e-09    7.125858e-01
    2.381646e+00    9.049310e+00    3.743491e+01    1.410122e+09    1.006277e-08    4.541194e-10    9.261170e-09    7.175858e-01
    2.358927e+00    8.749972e+00    3.788120e+01    1.411748e+09    1.007399e-08    4.686451e-10    9.262205e-09    7.225858e-01
    2.336379e+00    8.460311e+00    3.832848e+01    1.413162e+09    1.008540e-08    4.835619e-10    9.263055e-09    7.275858e-01
    2.314000e+00    8.180150e+00    3.877668e+01    1.414365e+09    1.009701e-08    4.988741e-10    9.263725e-09    7.325858e-01
    2.291787e+00    7.909302e+00    3.922575e+01    1.415353e+09    1.010883e-08    5.145850e-10    9.264210e-09    7.375858e-01
    2.269736e+00    7.647587e+00    3.967563e+01    1.416129e+09    1.012084e-08    5.306990e-10    9.264510e-09    7.425858e-01
    2.247846e+00    7.394808e+00    4.012627e+01    1.416691e+09    1.013305e-08    5.472175e-10    9.264620e-09    7.475858e-01
    2.226113e+00    7.150769e+00    4.057759e+01    1.417038e+09    1.014547e-08    5.641440e-10    9.264535e-09    7.525858e-01
    2.204538e+00    6.915282e+00    4.102955e+01    1.417172e+09    1.015809e-08    5.814800e-10    9.264260e-09    7.575858e-01
    2.183120e+00    6.688142e+00    4.148208e+01    1.417094e+09    1.017091e-08    5.992270e-10    9.263790e-09    7.625858e-01
    2.161858e+00    6.469153e+00    4.193513e+01    1.416804e+09    1.018393e-08    6.173855e-10    9.263125e-09    7.675858e-01
    2.140750e+00    6.258101e+00    4.238864e+01    1.416305e+09    1.019716e-08    6.359560e-10    9.262260e-09    7.725858e-01
    2.119798e+00    6.054784e+00    4.284255e+01    1.415597e+09    1.021058e-08    6.549380e-10    9.261200e-09    7.775858e-01
    2.099003e+00    5.858995e+00    4.329680e+01    1.414684e+09    1.022420e-08    6.743305e-10    9.259940e-09    7.825858e-01
    2.078363e+00    5.670521e+00    4.375133e+01    1.413568e+09    1.023802e-08    6.941320e-10    9.258480e-09    7.875858e-01
    2.057883e+00    5.489157e+00    4.420609e+01    1.412254e+09    1.025204e-08    7.143405e-10    9.256820e-09    7.925858e-01
    2.037561e+00    5.314688e+00    4.466102e+01    1.410743e+09    1.026624e-08    7.349530e-10    9.254960e-09    7.975858e-01
    2.017400e+00    5.146905e+00    4.511606e+01    1.409040e+09    1.028064e-08    7.559655e-10    9.252900e-09    8.025858e-01
    1.997401e+00    4.985595e+00    4.557117e+01    1.407148e+09    1.029523e-08    7.773750e-10    9.250635e-09    8.075858e-01
    1.977568e+00    4.830553e+00    4.602629e+01    1.405075e+09    1.030999e-08    7.991760e-10    9.248175e-09    8.125858e-01
    1.957901e+00    4.681569e+00    4.648136e+01    1.402822e+09    1.032493e-08    8.213630e-10    9.245515e-09    8.175858e-01
    1.938404e+00    4.538434e+00    4.693633e+01    1.400397e+09    1.034004e-08    8.439310e-10    9.242660e-09    8.225858e-01
    1.919076e+00    4.400944e+00    4.739115e+01    1.397802e+09    1.035533e-08    8.668720e-10    9.239605e-09    8.275858e-01
    1.899924e+00    4.268900e+00    4.784579e+01    1.395047e+09    1.037078e-08    8.901800e-10    9.236355e-09    8.325858e-01
    1.880948e+00    4.142102e+00    4.830017e+01    1.392134e+09    1.038638e-08    9.138465e-10    9.232910e-09    8.375858e-01
    1.862149e+00    4.020352e+00    4.875427e+01    1.389071e+09    1.040214e-08    9.378630e-10    9.229275e-09    8.425858e-01
    1.843531e+00    3.903459e+00    4.920804e+01    1.385863e+09    1.041805e-08    9.622210e-10    9.225450e-09    8.475858e-01
    1.825097e+00    3.791235e+00    4.966142e+01    1.382517e+09    1.043410e-08    9.869110e-10    9.221440e-09    8.525858e-01
    1.806848e+00    3.683496e+00    5.011440e+01    1.379039e+09    1.045028e-08    1.011923e-09    9.217245e-09    8.575858e-01
    1.788786e+00    3.580059e+00    5.056690e+01    1.375435e+09    1.046658e-08    1.037246e-09    9.212870e-09    8.625858e-01
    1.770912e+00    3.480750e+00    5.101890e+01    1.371711e+09    1.048301e-08    1.062869e-09    9.208320e-09    8.675858e-01
    1.753229e+00    3.385400e+00    5.147040e+01    1.367873e+09    1.049955e-08    1.088782e-09    9.203590e-09    8.725858e-01
    1.735739e+00    3.293841e+00    5.192130e+01    1.363928e+09    1.051619e-08    1.114973e-09    9.198695e-09    8.775858e-01
    1.718442e+00    3.205914e+00    5.237160e+01    1.359883e+09    1.053293e-08    1.141428e-09    9.193630e-09    8.825858e-01
    1.701340e+00    3.121462e+00    5.282125e+01    1.355742e+09    1.054976e-08    1.168137e-09    9.188405e-09    8.875858e-01
    1.684433e+00    3.040335e+00    5.327025e+01    1.351512e+09    1.056668e-08    1.195086e-09    9.183020e-09    8.925858e-01
    1.667722e+00    2.962388e+00    5.371855e+01    1.347199e+09    1.058367e-08    1.222263e-09    9.125535e-09    8.975858e-01
    1.651209e+00    2.887482e+00    5.416610e+01    1.342808e+09    1.060073e-08    1.249655e-09    9.118540e-09    9.025858e-01
    1.634891e+00    2.815480e+00    5.461295e+01    1.338345e+09    1.061784e-08    1.277247e-09    9.111375e-09    9.075858e-01
    1.618771e+00    2.746253e+00    5.505895e+01    1.333815e+09    1.063502e-08    1.305028e-09    9.104045e-09    9.125858e-01
    1.602847e+00    2.679678e+00    5.550420e+01    1.329223e+09    1.065222e-08    1.332982e-09    9.096560e-09    9.175858e-01
    1.587120e+00    2.615634e+00    5.594860e+01    1.324574e+09    1.066948e-08    1.361098e-09    9.088915e-09    9.225858e-01
    1.571589e+00    2.554009e+00    5.639215e+01    1.319873e+09    1.068675e-08    1.389361e-09    9.081125e-09    9.275858e-01
    1.556252e+00    2.494690e+00    5.683485e+01    1.315124e+09    1.070405e-08    1.417758e-09    9.073185e-09    9.325858e-01
    1.541111e+00    2.437577e+00    5.727665e+01    1.310334e+09    1.072135e-08    1.446275e-09    9.065115e-09    9.375858e-01
    1.526161e+00    2.382564e+00    5.771755e+01    1.305503e+09    1.073867e-08    1.474899e-09    9.056905e-09    9.425858e-01
    1.511404e+00    2.329560e+00    5.815750e+01    1.300638e+09    1.075598e-08    1.503617e-09    9.048570e-09    9.475858e-01
    1.496836e+00    2.278474e+00    5.859655e+01    1.295743e+09    1.077327e-08    1.532415e-09    9.040110e-09    9.525858e-01
    1.482458e+00    2.229215e+00    5.903460e+01    1.290819e+09    1.079056e-08    1.561281e-09    9.031535e-09    9.575858e-01
    1.468266e+00    2.181703e+00    5.947170e+01    1.285871e+09    1.080782e-08    1.590202e-09    9.022850e-09    9.625858e-01
    1.454261e+00    2.135858e+00    5.990780e+01    1.280902e+09    1.082505e-08    1.619165e-09    9.014060e-09    9.675858e-01
    1.440438e+00    2.091606e+00    6.034290e+01    1.275916e+09    1.084223e-08    1.648157e-09    9.005165e-09    9.725858e-01
    1.426796e+00    2.048874e+00    6.077700e+01    1.270915e+09    1.085938e-08    1.677168e-09    8.996180e-09    9.775858e-01
    1.413335e+00    2.007595e+00    6.121005e+01    1.265901e+09    1.087648e-08    1.706184e-09    8.987105e-09    9.825858e-01
    1.400049e+00    1.967702e+00    6.164210e+01    1.260876e+09    1.089352e-08    1.735196e-09    8.977940e-09    9.875858e-01
    1.386938e+00    1.929135e+00    6.207310e+01    1.255845e+09    1.091050e-08    1.764190e-09    8.968700e-09    9.925858e-01
    1.374001e+00    1.891836e+00    6.250300e+01    1.250809e+09    1.092741e-08    1.793156e-09    8.959390e-09    9.975858e-01
    1.361234e+00    1.855748e+00    6.293185e+01    1.245770e+09    1.094425e-08    1.822086e-09    8.950005e-09    1.002586e+00
    1.348634e+00    1.820818e+00    6.335965e+01    1.240728e+09    1.096101e-08    1.850967e-09    8.940560e-09    1.007586e+00
    1.336200e+00    1.786997e+00    6.378635e+01    1.235688e+09    1.097768e-08    1.879789e-09    8.931055e-09    1.012586e+00
    1.323930e+00    1.754236e+00    6.421195e+01    1.230649e+09    1.099428e-08    1.908544e-09    8.921495e-09    1.017586e+00
    1.311819e+00    1.722489e+00    6.463650e+01    1.225615e+09    1.101077e-08    1.937223e-09    8.911885e-09    1.022586e+00
    1.299868e+00    1.691715e+00    6.505990e+01    1.220585e+09    1.102718e-08    1.965816e-09    8.902235e-09    1.027586e+00
    1.288072e+00    1.661870e+00    6.548215e+01    1.215561e+09    1.104349e-08    1.994315e-09    8.892545e-09    1.032586e+00
    1.276428e+00    1.632916e+00    6.590335e+01    1.210546e+09    1.105969e-08    2.022713e-09    8.882815e-09    1.037586e+00
    1.264936e+00    1.604817e+00    6.632340e+01    1.205539e+09    1.107578e-08    2.051000e-09    8.873060e-09    1.042586e+00
    1.253593e+00    1.577537e+00    6.674230e+01    1.200542e+09    1.109176e-08    2.079172e-09    8.863275e-09    1.047586e+00
    1.242396e+00    1.551043e+00    6.716005e+01    1.195555e+09    1.110763e-08    2.107219e-09    8.853465e-09    1.052586e+00
    1.231341e+00    1.525301e+00    6.757670e+01    1.190580e+09    1.112339e-08    2.135137e-09    8.843640e-09    1.057586e+00
    1.220428e+00    1.500282e+00    6.799215e+01    1.185616e+09    1.113902e-08    2.162918e-09    8.833795e-09    1.062586e+00
    1.209655e+00    1.475957e+00    6.840645e+01    1.180666e+09    1.115454e-08    2.190556e-09    8.823945e-09    1.067586e+00
    1.199017e+00    1.452301e+00    6.881965e+01    1.175730e+09    1.116993e-08    2.218047e-09    8.814085e-09    1.072586e+00
    1.188513e+00    1.429283e+00    6.923165e+01    1.170808e+09    1.118519e-08    2.245384e-09    8.804220e-09    1.077586e+00
    1.178143e+00    1.406881e+00    6.964245e+01    1.165900e+09    1.120033e-08    2.272563e-09    8.794350e-09    1.082586e+00
    1.167901e+00    1.385073e+00    7.005210e+01    1.161008e+09    1.121534e-08    2.299579e-09    8.784490e-09    1.087586e+00
    1.157787e+00    1.363833e+00    7.046060e+01    1.156131e+09    1.123022e-08    2.326429e-09    8.774630e-09    1.092586e+00
    1.147798e+00    1.343140e+00    7.086790e+01    1.151270e+09    1.124496e-08    2.353108e-09    8.764780e-09    1.097586e+00
    1.137932e+00    1.322975e+00    7.127400e+01    1.146425e+09    1.125957e-08    2.379612e-09    8.754940e-09    1.102586e+00
    1.128187e+00    1.303318e+00    7.167895e+01    1.141597e+09    1.127405e-08    2.405938e-09    8.745115e-09    1.107586e+00
    1.118561e+00    1.284151e+00    7.208270e+01    1.136785e+09    1.128840e-08    2.432084e-09    8.735310e-09    1.112586e+00
    1.109051e+00    1.265454e+00    7.248525e+01    1.131991e+09    1.130261e-08    2.458045e-09    8.725520e-09    1.117586e+00
    1.099657e+00    1.247212e+00    7.288660e+01    1.127213e+09    1.131668e-08    2.483820e-09    8.715750e-09    1.122586e+00
    1.090375e+00    1.229407e+00    7.328675e+01    1.122453e+09    1.133062e-08    2.509406e-09    8.706010e-09    1.127586e+00
    1.081204e+00    1.212026e+00    7.368570e+01    1.117710e+09    1.134442e-08    2.534800e-09    8.696290e-09    1.132586e+00
    1.072142e+00    1.195051e+00    7.408345e+01    1.112984e+09    1.135808e-08    2.560002e-09    8.686600e-09    1.137586e+00
    1.063188e+00    1.178472e+00    7.447995e+01    1.108276e+09    1.137161e-08    2.585009e-09    8.676940e-09    1.142586e+00
    1.054338e+00    1.162271e+00    7.487530e+01    1.103584e+09    1.138500e-08    2.609821e-09    8.667310e-09    1.147586e+00
    1.045592e+00    1.146439e+00    7.526940e+01    1.098912e+09    1.139824e-08    2.634435e-09    8.657715e-09    1.152586e+00
    1.036947e+00    1.130962e+00    7.566230e+01    1.094256e+09    1.141136e-08    2.658851e-09    8.648155e-09    1.157586e+00
    1.028402e+00    1.115827e+00    7.605400e+01    1.089618e+09    1.142434e-08    2.683067e-09    8.638635e-09    1.162586e+00
    1.019956e+00    1.101025e+00    7.644445e+01    1.084998e+09    1.143718e-08    2.707083e-09    8.629150e-09    1.167586e+00
    1.011606e+00    1.086543e+00    7.683370e+01    1.080394e+09    1.144988e-08    2.730899e-09    8.619705e-09    1.172586e+00
    1.003351e+00    1.072371e+00    7.722170e+01    1.075808e+09    1.146246e-08    2.754514e-09    8.610300e-09    1.177586e+00
    9.951900e-01    1.058501e+00    7.760850e+01    1.071240e+09    1.147489e-08    2.777927e-09    8.600935e-09    1.182586e+00
    9.871202e-01    1.044922e+00    7.799405e+01    1.066689e+09    1.148719e-08    2.801139e-09    8.591620e-09    1.187586e+00
    9.791403e-01    1.031625e+00    7.837840e+01    1.062155e+09    1.149936e-08    2.824149e-09    8.582345e-09    1.192586e+00
    9.712493e-01    1.018600e+00    7.876150e+01    1.057637e+09    1.151140e-08    2.846959e-09    8.573115e-09    1.197586e+00
    9.634461e-01    1.005842e+00    7.914335e+01    1.053137e+09    1.152331e-08    2.869567e-09    8.563935e-09    1.202586e+00
    9.557278e-01    9.933390e-01    7.952400e+01    1.048653e+09    1.153508e-08    2.891974e-09    8.554800e-09    1.207586e+00
