# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.998949e+00    1.011545e+02    5.049495e+00    9.709013e+07    3.310083e-08    4.043859e-10    3.089775e-08    4.704321e-01
    3.955605e+00    9.805167e+01    5.150915e+00    9.789098e+07    3.312644e-08    4.187307e-10    3.092419e-08    4.754321e-01
    3.913126e+00    9.499276e+01    5.253240e+00    9.868697e+07    3.315213e-08    4.336036e-10    3.095016e-08    4.804321e-01
    3.871474e+00    9.197901e+01    5.356475e+00    9.947789e+07    3.317791e-08    4.490240e-10    3.097568e-08    4.854321e-01
    3.830621e+00    8.901176e+01    5.460615e+00    1.002635e+08    3.320381e-08    4.650119e-10    3.100074e-08    4.904321e-01
    3.790542e+00    8.609226e+01    5.565650e+00    1.010436e+08    3.322985e-08    4.815878e-10    3.102535e-08    4.954321e-01
    3.751208e+00    8.322172e+01    5.671580e+00    1.018180e+08    3.325605e-08    4.987730e-10    3.104953e-08    5.004321e-01
    3.712589e+00    8.040132e+01    5.778405e+00    1.025864e+08    3.328243e-08    5.165890e-10    3.107325e-08    5.054321e-01
    3.674665e+00    7.763220e+01    5.886110e+00    1.033486e+08    3.330901e-08    5.350585e-10    3.109654e-08    5.104321e-01
    3.637411e+00    7.491544e+01    5.994695e+00    1.041043e+08    3.333582e-08    5.542045e-10    3.111938e-08    5.154321e-01
    3.600798e+00    7.225208e+01    6.104160e+00    1.048532e+08    3.336286e-08    5.740505e-10    3.114178e-08    5.204321e-01
    3.564807e+00    6.964305e+01    6.214495e+00    1.055950e+08    3.339017e-08    5.946205e-10    3.116375e-08    5.254321e-01
    3.529418e+00    6.708928e+01    6.325690e+00    1.063295e+08    3.341777e-08    6.159400e-10    3.118526e-08    5.304321e-01
    3.494603e+00    6.459159e+01    6.437750e+00    1.070563e+08    3.344568e-08    6.380335e-10    3.120635e-08    5.354321e-01
    3.460343e+00    6.215073e+01    6.550665e+00    1.077750e+08    3.347391e-08    6.609275e-10    3.122698e-08    5.404321e-01
    3.426620e+00    5.976741e+01    6.664425e+00    1.084855e+08    3.350250e-08    6.846485e-10    3.124717e-08    5.454321e-01
    3.393414e+00    5.744221e+01    6.779025e+00    1.091872e+08    3.353145e-08    7.092240e-10    3.126691e-08    5.504321e-01
    3.360703e+00    5.517569e+01    6.894460e+00    1.098799e+08    3.356080e-08    7.346805e-10    3.128620e-08    5.554321e-01
    3.328469e+00    5.296826e+01    7.010725e+00    1.105631e+08    3.359055e-08    7.610465e-10    3.130504e-08    5.604321e-01
    3.296694e+00    5.082030e+01    7.127810e+00    1.112366e+08    3.362075e-08    7.883500e-10    3.132341e-08    5.654321e-01
    3.265361e+00    4.873207e+01    7.245705e+00    1.118997e+08    3.365141e-08    8.166210e-10    3.134132e-08    5.704321e-01
    3.234451e+00    4.670377e+01    7.364405e+00    1.125521e+08    3.368253e-08    8.458875e-10    3.135875e-08    5.754321e-01
    3.203948e+00    4.473541e+01    7.483900e+00    1.131934e+08    3.371416e-08    8.761795e-10    3.137572e-08    5.804321e-01
    3.173835e+00    4.282713e+01    7.604180e+00    1.138232e+08    3.374631e-08    9.075265e-10    3.139220e-08    5.854321e-01
    3.144095e+00    4.097872e+01    7.725240e+00    1.144408e+08    3.377900e-08    9.399585e-10    3.140819e-08    5.904321e-01
    3.114710e+00    3.919002e+01    7.847070e+00    1.150459e+08    3.381225e-08    9.735060e-10    3.142368e-08    5.954321e-01
    3.085669e+00    3.746080e+01    7.969650e+00    1.156380e+08    3.384608e-08    1.008199e-09    3.143868e-08    6.004321e-01
    3.056954e+00    3.579066e+01    8.092980e+00    1.162164e+08    3.388051e-08    1.044066e-09    3.145316e-08    6.054321e-01
    3.028549e+00    3.417916e+01    8.217045e+00    1.167808e+08    3.391557e-08    1.081139e-09    3.146712e-08    6.104321e-01
    3.000441e+00    3.262572e+01    8.341835e+00    1.173305e+08    3.395127e-08    1.119447e-09    3.148055e-08    6.154321e-01
    2.972615e+00    3.112978e+01    8.467335e+00    1.178650e+08    3.398762e-08    1.159020e-09    3.149345e-08    6.204321e-01
    2.945058e+00    2.969056e+01    8.593530e+00    1.183837e+08    3.402466e-08    1.199886e-09    3.150581e-08    6.254321e-01
    2.917755e+00    2.830730e+01    8.720415e+00    1.188861e+08    3.406239e-08    1.242075e-09    3.151761e-08    6.304321e-01
    2.890695e+00    2.697915e+01    8.847965e+00    1.193716e+08    3.410083e-08    1.285613e-09    3.152884e-08    6.354321e-01
    2.863864e+00    2.570512e+01    8.976175e+00    1.198396e+08    3.414000e-08    1.330530e-09    3.153950e-08    6.404321e-01
    2.837250e+00    2.448421e+01    9.105025e+00    1.202895e+08    3.417992e-08    1.376851e-09    3.154958e-08    6.454321e-01
    2.810840e+00    2.331534e+01    9.234505e+00    1.207208e+08    3.422060e-08    1.424602e-09    3.155907e-08    6.504321e-01
    2.784625e+00    2.219736e+01    9.364590e+00    1.211329e+08    3.426206e-08    1.473808e-09    3.156796e-08    6.554321e-01
    2.758596e+00    2.112908e+01    9.495265e+00    1.215253e+08    3.430429e-08    1.524490e-09    3.157623e-08    6.604321e-01
    2.732739e+00    2.010922e+01    9.626520e+00    1.218975e+08    3.434733e-08    1.576674e-09    3.158388e-08    6.654321e-01
    2.707049e+00    1.913649e+01    9.758330e+00    1.222488e+08    3.439118e-08    1.630377e-09    3.159091e-08    6.704321e-01
    2.681516e+00    1.820955e+01    9.890675e+00    1.225789e+08    3.443584e-08    1.685621e-09    3.159729e-08    6.754321e-01
    2.656132e+00    1.732701e+01    1.002354e+01    1.228872e+08    3.448134e-08    1.742421e-09    3.160303e-08    6.804321e-01
    2.630891e+00    1.648746e+01    1.015691e+01    1.231734e+08    3.452767e-08    1.800793e-09    3.160810e-08    6.854321e-01
    2.605786e+00    1.568945e+01    1.029075e+01    1.234371e+08    3.457484e-08    1.860751e-09    3.161252e-08    6.904321e-01
    2.580814e+00    1.493154e+01    1.042506e+01    1.236780e+08    3.462285e-08    1.922306e-09    3.161626e-08    6.954321e-01
    2.555970e+00    1.421224e+01    1.055979e+01    1.238957e+08    3.467171e-08    1.985469e-09    3.161932e-08    7.004321e-01
    2.531250e+00    1.353009e+01    1.069496e+01    1.240900e+08    3.472141e-08    2.050244e-09    3.162169e-08    7.054321e-01
    2.506654e+00    1.288361e+01    1.083051e+01    1.242608e+08    3.477196e-08    2.116639e-09    3.162337e-08    7.104321e-01
    2.482179e+00    1.227132e+01    1.096643e+01    1.244079e+08    3.482335e-08    2.184653e-09    3.162435e-08    7.154321e-01
    2.457827e+00    1.169174e+01    1.110271e+01    1.245313e+08    3.487559e-08    2.254288e-09    3.162462e-08    7.204321e-01
    2.433597e+00    1.114344e+01    1.123930e+01    1.246311e+08    3.492866e-08    2.325540e-09    3.162418e-08    7.254321e-01
    2.409490e+00    1.062498e+01    1.137622e+01    1.247072e+08    3.498255e-08    2.398402e-09    3.162303e-08    7.304321e-01
    2.385510e+00    1.013494e+01    1.151341e+01    1.247600e+08    3.503726e-08    2.472867e-09    3.162116e-08    7.354321e-01
    2.361660e+00    9.671958e+00    1.165086e+01    1.247894e+08    3.509277e-08    2.548923e-09    3.161858e-08    7.404321e-01
    2.337943e+00    9.234672e+00    1.178856e+01    1.247960e+08    3.514908e-08    2.626556e-09    3.161528e-08    7.454321e-01
    2.314365e+00    8.821773e+00    1.192647e+01    1.247800e+08    3.520617e-08    2.705749e-09    3.161127e-08    7.504321e-01
    2.290930e+00    8.431985e+00    1.206457e+01    1.247418e+08    3.526401e-08    2.786481e-09    3.160652e-08    7.554321e-01
    2.267644e+00    8.064071e+00    1.220285e+01    1.246819e+08    3.532260e-08    2.868731e-09    3.160107e-08    7.604321e-01
    2.244513e+00    7.716841e+00    1.234128e+01    1.246009e+08    3.538191e-08    2.952472e-09    3.159491e-08    7.654321e-01
    2.221543e+00    7.389147e+00    1.247985e+01    1.244992e+08    3.544192e-08    3.037676e-09    3.158803e-08    7.704321e-01
    2.198740e+00    7.079882e+00    1.261852e+01    1.243776e+08    3.550262e-08    3.124312e-09    3.158045e-08    7.754321e-01
    2.176113e+00    6.787996e+00    1.275728e+01    1.242367e+08    3.556396e-08    3.212348e-09    3.157216e-08    7.804321e-01
    2.153666e+00    6.512475e+00    1.289613e+01    1.240771e+08    3.562593e-08    3.301745e-09    3.156319e-08    7.854321e-01
    2.131406e+00    6.252359e+00    1.303502e+01    1.238995e+08    3.568851e-08    3.392467e-09    3.155353e-08    7.904321e-01
    2.109340e+00    6.006732e+00    1.317395e+01    1.237048e+08    3.575165e-08    3.484472e-09    3.154320e-08    7.954321e-01
    2.087474e+00    5.774724e+00    1.331290e+01    1.234937e+08    3.581534e-08    3.577717e-09    3.153220e-08    8.004321e-01
    2.065814e+00    5.555513e+00    1.345185e+01    1.232669e+08    3.587954e-08    3.672156e-09    3.152054e-08    8.054321e-01
    2.044365e+00    5.348319e+00    1.359078e+01    1.230252e+08    3.594421e-08    3.767744e-09    3.150823e-08    8.104321e-01
    2.023132e+00    5.152399e+00    1.372969e+01    1.227693e+08    3.600935e-08    3.864432e-09    3.149530e-08    8.154321e-01
    2.002121e+00    4.967072e+00    1.386854e+01    1.225001e+08    3.607489e-08    3.962169e-09    3.148176e-08    8.204321e-01
    1.981336e+00    4.791673e+00    1.400735e+01    1.222183e+08    3.614080e-08    4.060903e-09    3.146761e-08    8.254321e-01
    1.960779e+00    4.625593e+00    1.414607e+01    1.219246e+08    3.620708e-08    4.160581e-09    3.128100e-08    8.304321e-01
    1.940456e+00    4.468253e+00    1.428472e+01    1.216197e+08    3.627365e-08    4.261151e-09    3.126105e-08    8.354321e-01
    1.920368e+00    4.319111e+00    1.442326e+01    1.213045e+08    3.634051e-08    4.362555e-09    3.124045e-08    8.404321e-01
    1.900518e+00    4.177656e+00    1.456169e+01    1.209795e+08    3.640761e-08    4.464740e-09    3.121920e-08    8.454321e-01
    1.880909e+00    4.043416e+00    1.470000e+01    1.206455e+08    3.647491e-08    4.567649e-09    3.119734e-08    8.504321e-01
    1.861542e+00    3.915946e+00    1.483818e+01    1.203030e+08    3.654239e-08    4.671226e-09    3.117488e-08    8.554321e-01
    1.842417e+00    3.794827e+00    1.497622e+01    1.199528e+08    3.661000e-08    4.775413e-09    3.115184e-08    8.604321e-01
    1.823536e+00    3.679669e+00    1.511410e+01    1.195954e+08    3.667771e-08    4.880154e-09    3.112824e-08    8.654321e-01
    1.804898e+00    3.570110e+00    1.525183e+01    1.192314e+08    3.674549e-08    4.985393e-09    3.110409e-08    8.704321e-01
    1.786504e+00    3.465808e+00    1.538938e+01    1.188613e+08    3.681331e-08    5.091075e-09    3.107942e-08    8.754321e-01
    1.768354e+00    3.366444e+00    1.552675e+01    1.184857e+08    3.688112e-08    5.197140e-09    3.105424e-08    8.804321e-01
    1.750446e+00    3.271725e+00    1.566395e+01    1.181051e+08    3.694890e-08    5.303535e-09    3.102857e-08    8.854321e-01
    1.732780e+00    3.181373e+00    1.580094e+01    1.177198e+08    3.701662e-08    5.410205e-09    3.100245e-08    8.904321e-01
    1.715353e+00    3.095128e+00    1.593774e+01    1.173305e+08    3.708424e-08    5.517100e-09    3.097587e-08    8.954321e-01
    1.698164e+00    3.012749e+00    1.607433e+01    1.169374e+08    3.715174e-08    5.624165e-09    3.094887e-08    9.004321e-01
    1.681212e+00    2.934011e+00    1.621071e+01    1.165411e+08    3.721908e-08    5.731345e-09    3.092147e-08    9.054321e-01
    1.664495e+00    2.858705e+00    1.634686e+01    1.161418e+08    3.728623e-08    5.838590e-09    3.089369e-08    9.104321e-01
    1.648009e+00    2.786631e+00    1.648280e+01    1.157399e+08    3.735318e-08    5.945855e-09    3.086554e-08    9.154321e-01
    1.631753e+00    2.717609e+00    1.661850e+01    1.153357e+08    3.741989e-08    6.053095e-09    3.083704e-08    9.204321e-01
    1.615724e+00    2.651464e+00    1.675397e+01    1.149296e+08    3.748633e-08    6.160250e-09    3.080822e-08    9.254321e-01
    1.599920e+00    2.588038e+00    1.688920e+01    1.145219e+08    3.755249e-08    6.267290e-09    3.077910e-08    9.304321e-01
    1.584337e+00    2.527182e+00    1.702418e+01    1.141128e+08    3.761833e-08    6.374160e-09    3.074969e-08    9.354321e-01
    1.568972e+00    2.468753e+00    1.715892e+01    1.137025e+08    3.768385e-08    6.480825e-09    3.072001e-08    9.404321e-01
    1.553824e+00    2.412623e+00    1.729340e+01    1.132913e+08    3.774900e-08    6.587245e-09    3.069008e-08    9.454321e-01
    1.538887e+00    2.358666e+00    1.742762e+01    1.128794e+08    3.781378e-08    6.693375e-09    3.065994e-08    9.504321e-01
    1.524160e+00    2.306770e+00    1.756159e+01    1.124671e+08    3.787817e-08    6.799185e-09    3.062957e-08    9.554321e-01
    1.509640e+00    2.256826e+00    1.769528e+01    1.120545e+08    3.794214e-08    6.904630e-09    3.059901e-08    9.604321e-01
    1.495322e+00    2.208732e+00    1.782872e+01    1.116417e+08    3.800570e-08    7.009685e-09    3.056827e-08    9.654321e-01
    1.481204e+00    2.162396e+00    1.796189e+01    1.112289e+08    3.806879e-08    7.114310e-09    3.053738e-08    9.704321e-01
    1.467283e+00    2.117728e+00    1.809477e+01    1.108164e+08    3.813144e-08    7.218485e-09    3.050634e-08    9.754321e-01
    1.453555e+00    2.074644e+00    1.822739e+01    1.104041e+08    3.819361e-08    7.322170e-09    3.047517e-08    9.804321e-01
    1.440018e+00    2.033065e+00    1.835972e+01    1.099924e+08    3.825530e-08    7.425340e-09    3.044389e-08    9.854321e-01
    1.426668e+00    1.992920e+00    1.849177e+01    1.095811e+08    3.831649e-08    7.527975e-09    3.041252e-08    9.904321e-01
    1.413502e+00    1.954138e+00    1.862353e+01    1.091706e+08    3.837717e-08    7.630040e-09    3.038106e-08    9.954321e-01
    1.400516e+00    1.916655e+00    1.875501e+01    1.087608e+08    3.843733e-08    7.731525e-09    3.034953e-08    1.000432e+00
    1.387708e+00    1.880409e+00    1.888620e+01    1.083518e+08    3.849696e-08    7.832395e-09    3.031794e-08    1.005432e+00
    1.375074e+00    1.845342e+00    1.901710e+01    1.079438e+08    3.855607e-08    7.932640e-09    3.028631e-08    1.010432e+00
    1.362611e+00    1.811401e+00    1.914769e+01    1.075367e+08    3.861463e-08    8.032240e-09    3.025466e-08    1.015432e+00
    1.350317e+00    1.778534e+00    1.927800e+01    1.071308e+08    3.867264e-08    8.131170e-09    3.022298e-08    1.020432e+00
    1.338188e+00    1.746692e+00    1.940801e+01    1.067259e+08    3.873009e-08    8.229425e-09    3.019130e-08    1.025432e+00
    1.326222e+00    1.715831e+00    1.953771e+01    1.063222e+08    3.878700e-08    8.326980e-09    3.015962e-08    1.030432e+00
    1.314416e+00    1.685906e+00    1.966712e+01    1.059198e+08    3.884334e-08    8.423830e-09    3.012796e-08    1.035432e+00
    1.302765e+00    1.656878e+00    1.979622e+01    1.055186e+08    3.889911e-08    8.519955e-09    3.009632e-08    1.040432e+00
    1.291269e+00    1.628708e+00    1.992502e+01    1.051187e+08    3.895431e-08    8.615350e-09    3.006472e-08    1.045432e+00
    1.279923e+00    1.601359e+00    2.005351e+01    1.047202e+08    3.900895e-08    8.710005e-09    3.003316e-08    1.050432e+00
    1.268726e+00    1.574797e+00    2.018169e+01    1.043230e+08    3.906301e-08    8.803910e-09    3.000167e-08    1.055432e+00
    1.257675e+00    1.548989e+00    2.030956e+01    1.039272e+08    3.911649e-08    8.897050e-09    2.997023e-08    1.060432e+00
    1.246766e+00    1.523906e+00    2.043711e+01    1.035328e+08    3.916941e-08    8.989430e-09    2.993886e-08    1.065432e+00
    1.235998e+00    1.499515e+00    2.056436e+01    1.031398e+08    3.922175e-08    9.081030e-09    2.990757e-08    1.070432e+00
    1.225368e+00    1.475792e+00    2.069129e+01    1.027482e+08    3.927352e-08    9.171860e-09    2.987637e-08    1.075432e+00
    1.214873e+00    1.452707e+00    2.081790e+01    1.023581e+08    3.932472e-08    9.261905e-09    2.984525e-08    1.080432e+00
    1.204511e+00    1.430238e+00    2.094420e+01    1.019695e+08    3.937535e-08    9.351165e-09    2.981424e-08    1.085432e+00
    1.194280e+00    1.408360e+00    2.107018e+01    1.015823e+08    3.942541e-08    9.439635e-09    2.978334e-08    1.090432e+00
    1.184176e+00    1.387050e+00    2.119584e+01    1.011966e+08    3.947490e-08    9.527320e-09    2.975253e-08    1.095432e+00
    1.174199e+00    1.366287e+00    2.132118e+01    1.008124e+08    3.952382e-08    9.614205e-09    2.972186e-08    1.100432e+00
    1.164345e+00    1.346051e+00    2.144619e+01    1.004296e+08    3.957219e-08    9.700305e-09    2.969130e-08    1.105432e+00
    1.154613e+00    1.326321e+00    2.157089e+01    1.000483e+08    3.962000e-08    9.785610e-09    2.966087e-08    1.110432e+00
    1.145000e+00    1.307079e+00    2.169525e+01    9.966851e+07    3.966726e-08    9.870120e-09    2.963058e-08    1.115432e+00
    1.135504e+00    1.288308e+00    2.181930e+01    9.929015e+07    3.971397e-08    9.953840e-09    2.960042e-08    1.120432e+00
    1.126123e+00    1.269991e+00    2.194301e+01    9.891323e+07    3.976013e-08    1.003677e-08    2.957039e-08    1.125432e+00
    1.116855e+00    1.252112e+00    2.206640e+01    9.853779e+07    3.980574e-08    1.011892e-08    2.954052e-08    1.130432e+00
    1.107698e+00    1.234654e+00    2.218946e+01    9.816376e+07    3.985082e-08    1.020027e-08    2.951079e-08    1.135432e+00
    1.098651e+00    1.217604e+00    2.231219e+01    9.779118e+07    3.989536e-08    1.028085e-08    2.948121e-08    1.140432e+00
    1.089711e+00    1.200948e+00    2.243459e+01    9.742003e+07    3.993938e-08    1.036064e-08    2.945178e-08    1.145432e+00
    1.080876e+00    1.184672e+00    2.255666e+01    9.705031e+07    3.998287e-08    1.043966e-08    2.942251e-08    1.150432e+00
    1.072145e+00    1.168764e+00    2.267840e+01    9.668198e+07    4.002584e-08    1.051791e-08    2.939341e-08    1.155432e+00
    1.063515e+00    1.153210e+00    2.279980e+01    9.631503e+07    4.006829e-08    1.059538e-08    2.936447e-08    1.160432e+00
    1.054985e+00    1.138000e+00    2.292088e+01    9.594949e+07    4.011024e-08    1.067210e-08    2.933568e-08    1.165432e+00
    1.046554e+00    1.123123e+00    2.304162e+01    9.558531e+07    4.015168e-08    1.074805e-08    2.930707e-08    1.170432e+00
    1.038220e+00    1.108566e+00    2.316202e+01    9.522247e+07    4.019262e-08    1.082326e-08    2.927862e-08    1.175432e+00
    1.029980e+00    1.094321e+00    2.328209e+01    9.486100e+07    4.023308e-08    1.089770e-08    2.925035e-08    1.180432e+00
    1.021834e+00    1.080378e+00    2.340182e+01    9.450085e+07    4.027304e-08    1.097142e-08    2.922224e-08    1.185432e+00
    1.013779e+00    1.066726e+00    2.352122e+01    9.414202e+07    4.031252e-08    1.104439e-08    2.919431e-08    1.190432e+00
    1.005815e+00    1.053358e+00    2.364027e+01    9.378449e+07    4.035153e-08    1.111663e-08    2.916655e-08    1.195432e+00
    9.979401e-01    1.040263e+00    2.375900e+01    9.342825e+07    4.039006e-08    1.118814e-08    2.913897e-08    1.200432e+00
    9.901522e-01    1.027434e+00    2.387738e+01    9.307328e+07    4.042813e-08    1.125894e-08    2.911156e-08    1.205432e+00
    9.824500e-01    1.014863e+00    2.399542e+01    9.271958e+07    4.046574e-08    1.132901e-08    2.908433e-08    1.210432e+00
    9.748326e-01    1.002542e+00    2.411312e+01    9.236714e+07    4.050290e-08    1.139839e-08    2.905728e-08    1.215432e+00
    9.672982e-01    9.904643e-01    2.423048e+01    9.201594e+07    4.053960e-08    1.146706e-08    2.903040e-08    1.220432e+00
    9.598454e-01    9.786218e-01    2.434750e+01    9.166594e+07    4.057587e-08    1.153504e-08    2.900370e-08    1.225432e+00
    9.524732e-01    9.670082e-01    2.446418e+01    9.131717e+07    4.061170e-08    1.160233e-08    2.897719e-08    1.230432e+00
    9.451800e-01    9.556165e-01    2.458052e+01    9.096957e+07    4.064709e-08    1.166894e-08    2.895086e-08    1.235432e+00
