# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.064357e+00    6.114008e+01    9.893000e+00    3.978936e+08    1.608322e-08    1.541728e-10    1.497660e-08    4.588173e-01
    4.018483e+00    5.959050e+01    1.009493e+01    4.011465e+08    1.609470e-08    1.593891e-10    1.498986e-08    4.638173e-01
    3.973561e+00    5.806306e+01    1.029866e+01    4.043796e+08    1.610614e-08    1.647895e-10    1.500287e-08    4.688173e-01
    3.929562e+00    5.655792e+01    1.050416e+01    4.075922e+08    1.611757e-08    1.703807e-10    1.501567e-08    4.738173e-01
    3.886448e+00    5.507496e+01    1.071143e+01    4.107835e+08    1.612900e-08    1.761697e-10    1.502825e-08    4.788173e-01
    3.844191e+00    5.361427e+01    1.092045e+01    4.139529e+08    1.614042e-08    1.821636e-10    1.504062e-08    4.838173e-01
    3.802758e+00    5.217585e+01    1.113123e+01    4.170995e+08    1.615184e-08    1.883697e-10    1.505277e-08    4.888173e-01
    3.762121e+00    5.075976e+01    1.134374e+01    4.202226e+08    1.616329e-08    1.947956e-10    1.506471e-08    4.938173e-01
    3.722251e+00    4.936602e+01    1.155799e+01    4.233213e+08    1.617476e-08    2.014492e-10    1.507644e-08    4.988173e-01
    3.683120e+00    4.799470e+01    1.177396e+01    4.263945e+08    1.618627e-08    2.083384e-10    1.508797e-08    5.038173e-01
    3.644705e+00    4.664583e+01    1.199163e+01    4.294416e+08    1.619782e-08    2.154716e-10    1.509928e-08    5.088173e-01
    3.606977e+00    4.531949e+01    1.221101e+01    4.324616e+08    1.620942e-08    2.228574e-10    1.511041e-08    5.138173e-01
    3.569915e+00    4.401570e+01    1.243208e+01    4.354536e+08    1.622108e-08    2.305046e-10    1.512132e-08    5.188173e-01
    3.533494e+00    4.273456e+01    1.265482e+01    4.384164e+08    1.623281e-08    2.384222e-10    1.513204e-08    5.238173e-01
    3.497692e+00    4.147611e+01    1.287923e+01    4.413490e+08    1.624462e-08    2.466196e-10    1.514254e-08    5.288173e-01
    3.462488e+00    4.024040e+01    1.310529e+01    4.442504e+08    1.625650e-08    2.551063e-10    1.515286e-08    5.338173e-01
    3.427860e+00    3.902753e+01    1.333300e+01    4.471195e+08    1.626849e-08    2.638923e-10    1.516298e-08    5.388173e-01
    3.393788e+00    3.783752e+01    1.356233e+01    4.499551e+08    1.628058e-08    2.729874e-10    1.517289e-08    5.438173e-01
    3.360254e+00    3.667044e+01    1.379326e+01    4.527558e+08    1.629279e-08    2.824022e-10    1.518260e-08    5.488173e-01
    3.327238e+00    3.552636e+01    1.402581e+01    4.555208e+08    1.630510e-08    2.921471e-10    1.519210e-08    5.538173e-01
    3.294721e+00    3.440528e+01    1.425993e+01    4.582485e+08    1.631755e-08    3.022330e-10    1.520141e-08    5.588173e-01
    3.262685e+00    3.330728e+01    1.449563e+01    4.609377e+08    1.633015e-08    3.126709e-10    1.521052e-08    5.638173e-01
    3.231114e+00    3.223240e+01    1.473288e+01    4.635870e+08    1.634288e-08    3.234721e-10    1.521941e-08    5.688173e-01
    3.199992e+00    3.118066e+01    1.497166e+01    4.661950e+08    1.635577e-08    3.346482e-10    1.522810e-08    5.738173e-01
    3.169300e+00    3.015207e+01    1.521196e+01    4.687605e+08    1.636883e-08    3.462108e-10    1.523659e-08    5.788173e-01
    3.139024e+00    2.914665e+01    1.545376e+01    4.712816e+08    1.638206e-08    3.581719e-10    1.524487e-08    5.838173e-01
    3.109149e+00    2.816442e+01    1.569705e+01    4.737572e+08    1.639547e-08    3.705435e-10    1.525293e-08    5.888173e-01
    3.079660e+00    2.720536e+01    1.594180e+01    4.761855e+08    1.640907e-08    3.833380e-10    1.526077e-08    5.938173e-01
    3.050541e+00    2.626945e+01    1.618800e+01    4.785650e+08    1.642288e-08    3.965679e-10    1.526840e-08    5.988173e-01
    3.021779e+00    2.535665e+01    1.643562e+01    4.808937e+08    1.643689e-08    4.102457e-10    1.527581e-08    6.038173e-01
    2.993361e+00    2.446693e+01    1.668464e+01    4.831707e+08    1.645111e-08    4.243841e-10    1.528300e-08    6.088173e-01
    2.965272e+00    2.360025e+01    1.693504e+01    4.853937e+08    1.646557e-08    4.389958e-10    1.528995e-08    6.138173e-01
    2.937499e+00    2.275649e+01    1.718680e+01    4.875608e+08    1.648026e-08    4.540939e-10    1.529668e-08    6.188173e-01
    2.910032e+00    2.193562e+01    1.743989e+01    4.896710e+08    1.649519e-08    4.696912e-10    1.530318e-08    6.238173e-01
    2.882855e+00    2.113749e+01    1.769430e+01    4.917217e+08    1.651038e-08    4.858007e-10    1.530944e-08    6.288173e-01
    2.855958e+00    2.036199e+01    1.794999e+01    4.937114e+08    1.652581e-08    5.024350e-10    1.531545e-08    6.338173e-01
    2.829331e+00    1.960902e+01    1.820694e+01    4.956387e+08    1.654153e-08    5.196080e-10    1.532123e-08    6.388173e-01
    2.802959e+00    1.887836e+01    1.846511e+01    4.975008e+08    1.655751e-08    5.373310e-10    1.532675e-08    6.438173e-01
    2.776836e+00    1.816990e+01    1.872450e+01    4.992969e+08    1.657378e-08    5.556180e-10    1.533201e-08    6.488173e-01
    2.750949e+00    1.748341e+01    1.898505e+01    5.010247e+08    1.659034e-08    5.744810e-10    1.533703e-08    6.538173e-01
    2.725289e+00    1.681870e+01    1.924675e+01    5.026823e+08    1.660720e-08    5.939325e-10    1.534178e-08    6.588173e-01
    2.699844e+00    1.617552e+01    1.950957e+01    5.042681e+08    1.662437e-08    6.139850e-10    1.534626e-08    6.638173e-01
    2.674609e+00    1.555363e+01    1.977347e+01    5.057802e+08    1.664185e-08    6.346495e-10    1.535048e-08    6.688173e-01
    2.649573e+00    1.495276e+01    2.003842e+01    5.072170e+08    1.665964e-08    6.559380e-10    1.535441e-08    6.738173e-01
    2.624728e+00    1.437263e+01    2.030439e+01    5.085768e+08    1.667777e-08    6.778615e-10    1.535808e-08    6.788173e-01
    2.600068e+00    1.381292e+01    2.057135e+01    5.098583e+08    1.669622e-08    7.004310e-10    1.536145e-08    6.838173e-01
    2.575585e+00    1.327330e+01    2.083925e+01    5.110596e+08    1.671501e-08    7.236570e-10    1.536454e-08    6.888173e-01
    2.551274e+00    1.275345e+01    2.110806e+01    5.121795e+08    1.673414e-08    7.475485e-10    1.536733e-08    6.938173e-01
    2.527126e+00    1.225298e+01    2.137776e+01    5.132167e+08    1.675362e-08    7.721150e-10    1.536983e-08    6.988173e-01
    2.503139e+00    1.177151e+01    2.164830e+01    5.141698e+08    1.677345e-08    7.973650e-10    1.537203e-08    7.038173e-01
    2.479309e+00    1.130867e+01    2.191963e+01    5.150383e+08    1.679363e-08    8.233065e-10    1.537392e-08    7.088173e-01
    2.455628e+00    1.086401e+01    2.219174e+01    5.158205e+08    1.681417e-08    8.499465e-10    1.537549e-08    7.138173e-01
    2.432096e+00    1.043713e+01    2.246457e+01    5.165164e+08    1.683507e-08    8.772920e-10    1.537676e-08    7.188173e-01
    2.408712e+00    1.002760e+01    2.273809e+01    5.171253e+08    1.685633e-08    9.053475e-10    1.537771e-08    7.238173e-01
    2.385471e+00    9.634936e+00    2.301225e+01    5.176466e+08    1.687796e-08    9.341180e-10    1.537834e-08    7.288173e-01
    2.362371e+00    9.258684e+00    2.328703e+01    5.180801e+08    1.689995e-08    9.636075e-10    1.537864e-08    7.338173e-01
    2.339415e+00    8.898391e+00    2.356237e+01    5.184260e+08    1.692231e-08    9.938190e-10    1.537862e-08    7.388173e-01
    2.316600e+00    8.553551e+00    2.383823e+01    5.186842e+08    1.694502e-08    1.024754e-09    1.537826e-08    7.438173e-01
    2.293929e+00    8.223703e+00    2.411459e+01    5.188557e+08    1.696811e-08    1.056413e-09    1.537759e-08    7.488173e-01
    2.271402e+00    7.908343e+00    2.439139e+01    5.189406e+08    1.699155e-08    1.088795e-09    1.537656e-08    7.538173e-01
    2.249019e+00    7.606976e+00    2.466860e+01    5.189397e+08    1.701535e-08    1.121901e-09    1.537521e-08    7.588173e-01
    2.226786e+00    7.319123e+00    2.494618e+01    5.188544e+08    1.703951e-08    1.155726e-09    1.537352e-08    7.638173e-01
    2.204702e+00    7.044271e+00    2.522409e+01    5.186857e+08    1.706401e-08    1.190266e-09    1.537149e-08    7.688173e-01
    2.182773e+00    6.781941e+00    2.550228e+01    5.184352e+08    1.708887e-08    1.225519e-09    1.536913e-08    7.738173e-01
    2.161000e+00    6.531633e+00    2.578073e+01    5.181039e+08    1.711407e-08    1.261477e-09    1.536642e-08    7.788173e-01
    2.139388e+00    6.292877e+00    2.605939e+01    5.176942e+08    1.713960e-08    1.298133e-09    1.536337e-08    7.838173e-01
    2.117942e+00    6.065196e+00    2.633823e+01    5.172082e+08    1.716546e-08    1.335479e-09    1.535999e-08    7.888173e-01
    2.096665e+00    5.848108e+00    2.661721e+01    5.166474e+08    1.719164e-08    1.373505e-09    1.535627e-08    7.938173e-01
    2.075559e+00    5.641162e+00    2.689629e+01    5.160141e+08    1.721813e-08    1.412200e-09    1.535221e-08    7.988173e-01
    2.054632e+00    5.443908e+00    2.717545e+01    5.153111e+08    1.724493e-08    1.451553e-09    1.534782e-08    8.038173e-01
    2.033888e+00    5.255905e+00    2.745463e+01    5.145405e+08    1.727203e-08    1.491550e-09    1.534310e-08    8.088173e-01
    2.013330e+00    5.076725e+00    2.773383e+01    5.137051e+08    1.729940e-08    1.532178e-09    1.533804e-08    8.138173e-01
    1.992960e+00    4.905950e+00    2.801300e+01    5.128067e+08    1.732706e-08    1.573421e-09    1.533267e-08    8.188173e-01
    1.972787e+00    4.743182e+00    2.829211e+01    5.118489e+08    1.735497e-08    1.615263e-09    1.532698e-08    8.238173e-01
    1.952810e+00    4.588028e+00    2.857113e+01    5.108337e+08    1.738314e-08    1.657687e-09    1.532096e-08    8.288173e-01
    1.933037e+00    4.440122e+00    2.885004e+01    5.097643e+08    1.741155e-08    1.700675e-09    1.531463e-08    8.338173e-01
    1.913467e+00    4.299091e+00    2.912880e+01    5.086426e+08    1.744018e-08    1.744209e-09    1.530800e-08    8.388173e-01
    1.894107e+00    4.164600e+00    2.940740e+01    5.074725e+08    1.746903e-08    1.788267e-09    1.530106e-08    8.438173e-01
    1.874957e+00    4.036311e+00    2.968581e+01    5.062557e+08    1.749808e-08    1.832830e-09    1.529383e-08    8.488173e-01
    1.856020e+00    3.913905e+00    2.996399e+01    5.049950e+08    1.752731e-08    1.877877e-09    1.528630e-08    8.538173e-01
    1.837298e+00    3.797081e+00    3.024194e+01    5.036930e+08    1.755672e-08    1.923386e-09    1.527849e-08    8.588173e-01
    1.818794e+00    3.685549e+00    3.051962e+01    5.023524e+08    1.758629e-08    1.969334e-09    1.527041e-08    8.638173e-01
    1.800509e+00    3.579034e+00    3.079701e+01    5.009756e+08    1.761601e-08    2.015698e-09    1.517859e-08    8.688173e-01
    1.782442e+00    3.477269e+00    3.107412e+01    4.995646e+08    1.764585e-08    2.062455e-09    1.516781e-08    8.738173e-01
    1.764597e+00    3.380011e+00    3.135089e+01    4.981225e+08    1.767581e-08    2.109582e-09    1.515673e-08    8.788173e-01
    1.746974e+00    3.287019e+00    3.162733e+01    4.966512e+08    1.770587e-08    2.157055e-09    1.514536e-08    8.838173e-01
    1.729569e+00    3.198066e+00    3.190340e+01    4.951524e+08    1.773603e-08    2.204848e-09    1.513372e-08    8.888173e-01
    1.712387e+00    3.112945e+00    3.217911e+01    4.936287e+08    1.776625e-08    2.252939e-09    1.512180e-08    8.938173e-01
    1.695426e+00    3.031453e+00    3.245443e+01    4.920823e+08    1.779653e-08    2.301302e-09    1.510961e-08    8.988173e-01
    1.678685e+00    2.953395e+00    3.272935e+01    4.905145e+08    1.782686e-08    2.349914e-09    1.509718e-08    9.038173e-01
    1.662162e+00    2.878596e+00    3.300385e+01    4.889276e+08    1.785721e-08    2.398749e-09    1.508449e-08    9.088173e-01
    1.645857e+00    2.806882e+00    3.327792e+01    4.873229e+08    1.788758e-08    2.447785e-09    1.507157e-08    9.138173e-01
    1.629768e+00    2.738093e+00    3.355155e+01    4.857024e+08    1.791795e-08    2.496996e-09    1.505842e-08    9.188173e-01
    1.613895e+00    2.672079e+00    3.382473e+01    4.840677e+08    1.794831e-08    2.546358e-09    1.504506e-08    9.238173e-01
    1.598234e+00    2.608695e+00    3.409745e+01    4.824201e+08    1.797865e-08    2.595850e-09    1.503148e-08    9.288173e-01
    1.582785e+00    2.547806e+00    3.436968e+01    4.807609e+08    1.800895e-08    2.645446e-09    1.501770e-08    9.338173e-01
    1.567543e+00    2.489283e+00    3.464144e+01    4.790916e+08    1.803919e-08    2.695124e-09    1.500374e-08    9.388173e-01
    1.552508e+00    2.433007e+00    3.491270e+01    4.774131e+08    1.806938e-08    2.744863e-09    1.498960e-08    9.438173e-01
    1.537679e+00    2.378867e+00    3.518346e+01    4.757274e+08    1.809948e-08    2.794640e-09    1.497528e-08    9.488173e-01
    1.523051e+00    2.326752e+00    3.545371e+01    4.740348e+08    1.812951e-08    2.844434e-09    1.496079e-08    9.538173e-01
    1.508623e+00    2.276564e+00    3.572344e+01    4.723370e+08    1.815943e-08    2.894224e-09    1.494617e-08    9.588173e-01
    1.494390e+00    2.228204e+00    3.599263e+01    4.706340e+08    1.818924e-08    2.943988e-09    1.493139e-08    9.638173e-01
    1.480354e+00    2.181588e+00    3.626130e+01    4.689277e+08    1.821894e-08    2.993710e-09    1.491648e-08    9.688173e-01
    1.466508e+00    2.136628e+00    3.652942e+01    4.672186e+08    1.824851e-08    3.043367e-09    1.490143e-08    9.738173e-01
    1.452851e+00    2.093243e+00    3.679701e+01    4.655072e+08    1.827794e-08    3.092944e-09    1.488628e-08    9.788173e-01
    1.439379e+00    2.051360e+00    3.706403e+01    4.637947e+08    1.830721e-08    3.142420e-09    1.487102e-08    9.838173e-01
    1.426090e+00    2.010906e+00    3.733049e+01    4.620810e+08    1.833635e-08    3.191780e-09    1.485565e-08    9.888173e-01
    1.412983e+00    1.971816e+00    3.759640e+01    4.603679e+08    1.836531e-08    3.241007e-09    1.484020e-08    9.938173e-01
    1.400051e+00    1.934024e+00    3.786172e+01    4.586549e+08    1.839409e-08    3.290085e-09    1.482466e-08    9.988173e-01
    1.387296e+00    1.897475e+00    3.812647e+01    4.569435e+08    1.842271e-08    3.338998e-09    1.480904e-08    1.003817e+00
    1.374711e+00    1.862106e+00    3.839065e+01    4.552333e+08    1.845113e-08    3.387733e-09    1.479335e-08    1.008817e+00
    1.362296e+00    1.827869e+00    3.865424e+01    4.535255e+08    1.847936e-08    3.436276e-09    1.477761e-08    1.013817e+00
    1.350046e+00    1.794709e+00    3.891724e+01    4.518199e+08    1.850740e-08    3.484612e-09    1.476180e-08    1.018817e+00
    1.337960e+00    1.762583e+00    3.917964e+01    4.501175e+08    1.853523e-08    3.532731e-09    1.474596e-08    1.023817e+00
    1.326034e+00    1.731441e+00    3.944144e+01    4.484181e+08    1.856285e-08    3.580620e-09    1.473008e-08    1.028817e+00
    1.314267e+00    1.701244e+00    3.970264e+01    4.467224e+08    1.859025e-08    3.628267e-09    1.471416e-08    1.033817e+00
    1.302654e+00    1.671950e+00    3.996324e+01    4.450305e+08    1.861744e-08    3.675664e-09    1.469821e-08    1.038817e+00
    1.291193e+00    1.643521e+00    4.022322e+01    4.433428e+08    1.864440e-08    3.722798e-09    1.468225e-08    1.043817e+00
    1.279882e+00    1.615919e+00    4.048259e+01    4.416595e+08    1.867114e-08    3.769662e-09    1.466627e-08    1.048817e+00
    1.268718e+00    1.589112e+00    4.074135e+01    4.399808e+08    1.869765e-08    3.816247e-09    1.465028e-08    1.053817e+00
    1.257700e+00    1.563067e+00    4.099948e+01    4.383073e+08    1.872393e-08    3.862543e-09    1.463429e-08    1.058817e+00
    1.246822e+00    1.537751e+00    4.125700e+01    4.366384e+08    1.874997e-08    3.908544e-09    1.461830e-08    1.063817e+00
    1.236085e+00    1.513137e+00    4.151389e+01    4.349749e+08    1.877577e-08    3.954243e-09    1.460232e-08    1.068817e+00
    1.225484e+00    1.489194e+00    4.177014e+01    4.333164e+08    1.880133e-08    3.999634e-09    1.458635e-08    1.073817e+00
    1.215017e+00    1.465898e+00    4.202578e+01    4.316634e+08    1.882665e-08    4.044709e-09    1.457040e-08    1.078817e+00
    1.204684e+00    1.443224e+00    4.228077e+01    4.300162e+08    1.885173e-08    4.089465e-09    1.455447e-08    1.083817e+00
    1.194480e+00    1.421147e+00    4.253512e+01    4.283746e+08    1.887657e-08    4.133895e-09    1.453857e-08    1.088817e+00
    1.184403e+00    1.399644e+00    4.278884e+01    4.267386e+08    1.890116e-08    4.177995e-09    1.452270e-08    1.093817e+00
    1.174453e+00    1.378694e+00    4.304192e+01    4.251088e+08    1.892550e-08    4.221762e-09    1.450687e-08    1.098817e+00
    1.164624e+00    1.358275e+00    4.329434e+01    4.234842e+08    1.894960e-08    4.265191e-09    1.449107e-08    1.103817e+00
    1.154918e+00    1.338370e+00    4.354613e+01    4.218662e+08    1.897344e-08    4.308280e-09    1.447531e-08    1.108817e+00
    1.145330e+00    1.318957e+00    4.379727e+01    4.202537e+08    1.899704e-08    4.351025e-09    1.445960e-08    1.113817e+00
    1.135858e+00    1.300021e+00    4.404775e+01    4.186474e+08    1.902040e-08    4.393425e-09    1.444394e-08    1.118817e+00
    1.126501e+00    1.281542e+00    4.429759e+01    4.170467e+08    1.904351e-08    4.435475e-09    1.442833e-08    1.123817e+00
    1.117257e+00    1.263506e+00    4.454677e+01    4.154524e+08    1.906637e-08    4.477177e-09    1.441277e-08    1.128817e+00
    1.108123e+00    1.245897e+00    4.479528e+01    4.138639e+08    1.908899e-08    4.518527e-09    1.439727e-08    1.133817e+00
    1.099098e+00    1.228699e+00    4.504315e+01    4.122815e+08    1.911136e-08    4.559525e-09    1.438183e-08    1.138817e+00
    1.090181e+00    1.211900e+00    4.529035e+01    4.107051e+08    1.913349e-08    4.600169e-09    1.436646e-08    1.143817e+00
    1.081368e+00    1.195484e+00    4.553690e+01    4.091347e+08    1.915538e-08    4.640459e-09    1.435115e-08    1.148817e+00
    1.072658e+00    1.179440e+00    4.578278e+01    4.075702e+08    1.917703e-08    4.680396e-09    1.433591e-08    1.153817e+00
    1.064050e+00    1.163755e+00    4.602799e+01    4.060117e+08    1.919843e-08    4.719978e-09    1.432073e-08    1.158817e+00
    1.055542e+00    1.148416e+00    4.627253e+01    4.044591e+08    1.921959e-08    4.759206e-09    1.430563e-08    1.163817e+00
    1.047131e+00    1.133413e+00    4.651642e+01    4.029124e+08    1.924053e-08    4.798080e-09    1.429060e-08    1.168817e+00
    1.038817e+00    1.118735e+00    4.675962e+01    4.013716e+08    1.926122e-08    4.836601e-09    1.427564e-08    1.173817e+00
    1.030598e+00    1.104372e+00    4.700216e+01    3.998366e+08    1.928167e-08    4.874771e-09    1.426076e-08    1.178817e+00
    1.022472e+00    1.090313e+00    4.724403e+01    3.983073e+08    1.930191e-08    4.912589e-09    1.424596e-08    1.183817e+00
    1.014437e+00    1.076548e+00    4.748522e+01    3.967837e+08    1.932191e-08    4.950056e-09    1.423124e-08    1.188817e+00
    1.006493e+00    1.063069e+00    4.772574e+01    3.952660e+08    1.934167e-08    4.987175e-09    1.421659e-08    1.193817e+00
    9.986368e-01    1.049868e+00    4.796558e+01    3.937538e+08    1.936122e-08    5.023950e-09    1.420203e-08    1.198817e+00
    9.908680e-01    1.036934e+00    4.820473e+01    3.922472e+08    1.938054e-08    5.060375e-09    1.418755e-08    1.203817e+00
    9.831847e-01    1.024261e+00    4.844322e+01    3.907463e+08    1.939963e-08    5.096455e-09    1.417316e-08    1.208817e+00
    9.755858e-01    1.011840e+00    4.868102e+01    3.892507e+08    1.941851e-08    5.132200e-09    1.415884e-08    1.213817e+00
    9.680695e-01    9.996641e-01    4.891815e+01    3.877607e+08    1.943717e-08    5.167600e-09    1.414462e-08    1.218817e+00
    9.606350e-01    9.877262e-01    4.915458e+01    3.862760e+08    1.945561e-08    5.202660e-09    1.413048e-08    1.223817e+00
