# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.036010e+00    6.840678e+01    7.986065e+00    2.529526e+08    2.027991e-08    2.221069e-10    1.885704e-08    4.621581e-01
    3.990903e+00    6.657192e+01    8.147940e+00    2.550037e+08    2.029517e-08    2.298573e-10    1.887349e-08    4.671581e-01
    3.946720e+00    6.476319e+01    8.311240e+00    2.570414e+08    2.031043e-08    2.378893e-10    1.888964e-08    4.721581e-01
    3.903427e+00    6.298073e+01    8.475960e+00    2.590653e+08    2.032571e-08    2.462133e-10    1.890551e-08    4.771581e-01
    3.860994e+00    6.122469e+01    8.642090e+00    2.610749e+08    2.034103e-08    2.548400e-10    1.892110e-08    4.821581e-01
    3.819387e+00    5.949536e+01    8.809630e+00    2.630697e+08    2.035639e-08    2.637804e-10    1.893642e-08    4.871581e-01
    3.778582e+00    5.779285e+01    8.978560e+00    2.650490e+08    2.037180e-08    2.730458e-10    1.895146e-08    4.921581e-01
    3.738545e+00    5.611743e+01    9.148885e+00    2.670124e+08    2.038729e-08    2.826481e-10    1.896623e-08    4.971581e-01
    3.699248e+00    5.446916e+01    9.320595e+00    2.689592e+08    2.040285e-08    2.925991e-10    1.898073e-08    5.021581e-01
    3.660670e+00    5.284835e+01    9.493675e+00    2.708889e+08    2.041850e-08    3.029115e-10    1.899496e-08    5.071581e-01
    3.622780e+00    5.125519e+01    9.668125e+00    2.728007e+08    2.043426e-08    3.135979e-10    1.900893e-08    5.121581e-01
    3.585557e+00    4.968986e+01    9.843930e+00    2.746940e+08    2.045014e-08    3.246715e-10    1.902263e-08    5.171581e-01
    3.548978e+00    4.815257e+01    1.002108e+01    2.765681e+08    2.046613e-08    3.361458e-10    1.903607e-08    5.221581e-01
    3.513018e+00    4.664346e+01    1.019957e+01    2.784224e+08    2.048228e-08    3.480345e-10    1.904924e-08    5.271581e-01
    3.477655e+00    4.516277e+01    1.037939e+01    2.802559e+08    2.049858e-08    3.603521e-10    1.906216e-08    5.321581e-01
    3.442870e+00    4.371069e+01    1.056053e+01    2.820681e+08    2.051504e-08    3.731129e-10    1.907480e-08    5.371581e-01
    3.408639e+00    4.228733e+01    1.074297e+01    2.838580e+08    2.053168e-08    3.863319e-10    1.908718e-08    5.421581e-01
    3.374945e+00    4.089291e+01    1.092671e+01    2.856249e+08    2.054850e-08    4.000242e-10    1.909929e-08    5.471581e-01
    3.341765e+00    3.952756e+01    1.111174e+01    2.873678e+08    2.056554e-08    4.142054e-10    1.911114e-08    5.521581e-01
    3.309086e+00    3.819143e+01    1.129804e+01    2.890860e+08    2.058278e-08    4.288914e-10    1.912271e-08    5.571581e-01
    3.276884e+00    3.688462e+01    1.148559e+01    2.907784e+08    2.060026e-08    4.440983e-10    1.913401e-08    5.621581e-01
    3.245145e+00    3.560726e+01    1.167440e+01    2.924442e+08    2.061796e-08    4.598425e-10    1.914505e-08    5.671581e-01
    3.213850e+00    3.435947e+01    1.186444e+01    2.940823e+08    2.063593e-08    4.761407e-10    1.915580e-08    5.721581e-01
    3.182982e+00    3.314128e+01    1.205570e+01    2.956917e+08    2.065416e-08    4.930099e-10    1.916627e-08    5.771581e-01
    3.152524e+00    3.195277e+01    1.224817e+01    2.972715e+08    2.067267e-08    5.104670e-10    1.917646e-08    5.821581e-01
    3.122464e+00    3.079397e+01    1.244183e+01    2.988205e+08    2.069146e-08    5.285295e-10    1.918637e-08    5.871581e-01
    3.092783e+00    2.966491e+01    1.263666e+01    3.003377e+08    2.071056e-08    5.472150e-10    1.919599e-08    5.921581e-01
    3.063468e+00    2.856557e+01    1.283264e+01    3.018219e+08    2.072997e-08    5.665410e-10    1.920531e-08    5.971581e-01
    3.034503e+00    2.749594e+01    1.302977e+01    3.032720e+08    2.074971e-08    5.865250e-10    1.921433e-08    6.021581e-01
    3.005873e+00    2.645593e+01    1.322803e+01    3.046868e+08    2.076979e-08    6.071845e-10    1.922305e-08    6.071581e-01
    2.977565e+00    2.544549e+01    1.342739e+01    3.060651e+08    2.079022e-08    6.285380e-10    1.923146e-08    6.121581e-01
    2.949566e+00    2.446449e+01    1.362783e+01    3.074057e+08    2.081100e-08    6.506030e-10    1.923957e-08    6.171581e-01
    2.921863e+00    2.351281e+01    1.382934e+01    3.087075e+08    2.083216e-08    6.733965e-10    1.924736e-08    6.221581e-01
    2.894443e+00    2.259026e+01    1.403190e+01    3.099690e+08    2.085370e-08    6.969370e-10    1.925482e-08    6.271581e-01
    2.867293e+00    2.169667e+01    1.423547e+01    3.111891e+08    2.087564e-08    7.212410e-10    1.926195e-08    6.321581e-01
    2.840402e+00    2.083180e+01    1.444006e+01    3.123666e+08    2.089798e-08    7.463255e-10    1.926876e-08    6.371581e-01
    2.813757e+00    1.999540e+01    1.464562e+01    3.135001e+08    2.092074e-08    7.722075e-10    1.927523e-08    6.421581e-01
    2.787350e+00    1.918718e+01    1.485215e+01    3.145884e+08    2.094393e-08    7.989035e-10    1.928135e-08    6.471581e-01
    2.761169e+00    1.840683e+01    1.505960e+01    3.156304e+08    2.096754e-08    8.264295e-10    1.928712e-08    6.521581e-01
    2.735203e+00    1.765400e+01    1.526796e+01    3.166248e+08    2.099160e-08    8.548005e-10    1.929254e-08    6.571581e-01
    2.709442e+00    1.692830e+01    1.547720e+01    3.175704e+08    2.101612e-08    8.840315e-10    1.929760e-08    6.621581e-01
    2.683880e+00    1.622934e+01    1.568730e+01    3.184661e+08    2.104109e-08    9.141365e-10    1.930228e-08    6.671581e-01
    2.658508e+00    1.555668e+01    1.589822e+01    3.193107e+08    2.106653e-08    9.451290e-10    1.930660e-08    6.721581e-01
    2.633316e+00    1.490985e+01    1.610994e+01    3.201033e+08    2.109244e-08    9.770220e-10    1.931054e-08    6.771581e-01
    2.608298e+00    1.428835e+01    1.632244e+01    3.208429e+08    2.111883e-08    1.009827e-09    1.931409e-08    6.821581e-01
    2.583449e+00    1.369168e+01    1.653567e+01    3.215286e+08    2.114571e-08    1.043555e-09    1.931725e-08    6.871581e-01
    2.558762e+00    1.311929e+01    1.674962e+01    3.221595e+08    2.117308e-08    1.078216e-09    1.932002e-08    6.921581e-01
    2.534233e+00    1.257060e+01    1.696424e+01    3.227350e+08    2.120094e-08    1.113818e-09    1.932239e-08    6.971581e-01
    2.509857e+00    1.204505e+01    1.717952e+01    3.232545e+08    2.122929e-08    1.150370e-09    1.932435e-08    7.021581e-01
    2.485630e+00    1.154201e+01    1.739541e+01    3.237173e+08    2.125815e-08    1.187876e-09    1.932592e-08    7.071581e-01
    2.461550e+00    1.106087e+01    1.761189e+01    3.241232e+08    2.128749e-08    1.226343e-09    1.932706e-08    7.121581e-01
    2.437614e+00    1.060098e+01    1.782893e+01    3.244720e+08    2.131734e-08    1.265775e-09    1.932778e-08    7.171581e-01
    2.413823e+00    1.016170e+01    1.804648e+01    3.247633e+08    2.134770e-08    1.306172e-09    1.932809e-08    7.221581e-01
    2.390174e+00    9.742365e+00    1.826452e+01    3.249973e+08    2.137854e-08    1.347537e-09    1.932796e-08    7.271581e-01
    2.366668e+00    9.342305e+00    1.848303e+01    3.251743e+08    2.140989e-08    1.389869e-09    1.932742e-08    7.321581e-01
    2.343307e+00    8.960845e+00    1.870195e+01    3.252943e+08    2.144171e-08    1.433165e-09    1.932644e-08    7.371581e-01
    2.320091e+00    8.597311e+00    1.892126e+01    3.253580e+08    2.147403e-08    1.477421e-09    1.932504e-08    7.421581e-01
    2.297022e+00    8.251020e+00    1.914092e+01    3.253658e+08    2.150682e-08    1.522632e-09    1.932319e-08    7.471581e-01
    2.274105e+00    7.921305e+00    1.936092e+01    3.253186e+08    2.154010e-08    1.568791e-09    1.932092e-08    7.521581e-01
    2.251340e+00    7.607488e+00    1.958120e+01    3.252171e+08    2.157383e-08    1.615889e-09    1.931821e-08    7.571581e-01
    2.228733e+00    7.308911e+00    1.980175e+01    3.250624e+08    2.160802e-08    1.663916e-09    1.931507e-08    7.621581e-01
    2.206287e+00    7.024914e+00    2.002252e+01    3.248557e+08    2.164266e-08    1.712860e-09    1.931149e-08    7.671581e-01
    2.184008e+00    6.754854e+00    2.024349e+01    3.245980e+08    2.167773e-08    1.762706e-09    1.930749e-08    7.721581e-01
    2.161897e+00    6.498098e+00    2.046463e+01    3.242909e+08    2.171322e-08    1.813440e-09    1.930305e-08    7.771581e-01
    2.139962e+00    6.254034e+00    2.068591e+01    3.239357e+08    2.174914e-08    1.865045e-09    1.929818e-08    7.821581e-01
    2.118207e+00    6.022053e+00    2.090729e+01    3.235340e+08    2.178544e-08    1.917502e-09    1.929289e-08    7.871581e-01
    2.096636e+00    5.801574e+00    2.112876e+01    3.230874e+08    2.182213e-08    1.970791e-09    1.928718e-08    7.921581e-01
    2.075255e+00    5.592024e+00    2.135027e+01    3.225974e+08    2.185919e-08    2.024890e-09    1.928105e-08    7.971581e-01
    2.054068e+00    5.392863e+00    2.157182e+01    3.220661e+08    2.189660e-08    2.079778e-09    1.927451e-08    8.021581e-01
    2.033079e+00    5.203557e+00    2.179337e+01    3.214949e+08    2.193435e-08    2.135428e-09    1.926756e-08    8.071581e-01
    2.012294e+00    5.023595e+00    2.201489e+01    3.208857e+08    2.197241e-08    2.191818e-09    1.926022e-08    8.121581e-01
    1.991716e+00    4.852492e+00    2.223636e+01    3.202403e+08    2.201078e-08    2.248919e-09    1.925248e-08    8.171581e-01
    1.971350e+00    4.689775e+00    2.245777e+01    3.195606e+08    2.204942e-08    2.306704e-09    1.924435e-08    8.221581e-01
    1.951198e+00    4.535002e+00    2.267908e+01    3.188482e+08    2.208833e-08    2.365143e-09    1.923584e-08    8.271581e-01
    1.931265e+00    4.387738e+00    2.290027e+01    3.181051e+08    2.212748e-08    2.424208e-09    1.922696e-08    8.321581e-01
    1.911553e+00    4.247581e+00    2.312134e+01    3.173330e+08    2.216685e-08    2.483868e-09    1.921772e-08    8.371581e-01
    1.892064e+00    4.114141e+00    2.334224e+01    3.165335e+08    2.220644e-08    2.544091e-09    1.910707e-08    8.421581e-01
    1.872801e+00    3.987049e+00    2.356298e+01    3.157085e+08    2.224620e-08    2.604846e-09    1.909444e-08    8.471581e-01
    1.853766e+00    3.865956e+00    2.378353e+01    3.148594e+08    2.228613e-08    2.666101e-09    1.908142e-08    8.521581e-01
    1.834960e+00    3.750529e+00    2.400387e+01    3.139881e+08    2.232620e-08    2.727822e-09    1.906802e-08    8.571581e-01
    1.816385e+00    3.640458e+00    2.422398e+01    3.130960e+08    2.236639e-08    2.789977e-09    1.905425e-08    8.621581e-01
    1.798040e+00    3.535444e+00    2.444386e+01    3.121847e+08    2.240669e-08    2.852531e-09    1.904013e-08    8.671581e-01
    1.779926e+00    3.435207e+00    2.466349e+01    3.112556e+08    2.244706e-08    2.915453e-09    1.902565e-08    8.721581e-01
    1.762044e+00    3.339484e+00    2.488285e+01    3.103100e+08    2.248750e-08    2.978709e-09    1.901085e-08    8.771581e-01
    1.744393e+00    3.248025e+00    2.510193e+01    3.093494e+08    2.252798e-08    3.042264e-09    1.899572e-08    8.821581e-01
    1.726972e+00    3.160595e+00    2.532072e+01    3.083749e+08    2.256848e-08    3.106087e-09    1.898027e-08    8.871581e-01
    1.709781e+00    3.076973e+00    2.553921e+01    3.073880e+08    2.260898e-08    3.170144e-09    1.896453e-08    8.921581e-01
    1.692818e+00    2.996952e+00    2.575738e+01    3.063895e+08    2.264947e-08    3.234401e-09    1.894850e-08    8.971581e-01
    1.676082e+00    2.920332e+00    2.597523e+01    3.053808e+08    2.268992e-08    3.298828e-09    1.893218e-08    9.021581e-01
    1.659572e+00    2.846932e+00    2.619274e+01    3.043628e+08    2.273032e-08    3.363393e-09    1.891561e-08    9.071581e-01
    1.643285e+00    2.776578e+00    2.640991e+01    3.033365e+08    2.277064e-08    3.428064e-09    1.889879e-08    9.121581e-01
    1.627220e+00    2.709105e+00    2.662673e+01    3.023029e+08    2.281088e-08    3.492810e-09    1.888172e-08    9.171581e-01
    1.611375e+00    2.644360e+00    2.684319e+01    3.012626e+08    2.285101e-08    3.557602e-09    1.886443e-08    9.221581e-01
    1.595747e+00    2.582201e+00    2.705927e+01    3.002168e+08    2.289102e-08    3.622411e-09    1.884692e-08    9.271581e-01
    1.580333e+00    2.522490e+00    2.727498e+01    2.991661e+08    2.293089e-08    3.687208e-09    1.882921e-08    9.321581e-01
    1.565133e+00    2.465100e+00    2.749031e+01    2.981112e+08    2.297061e-08    3.751966e-09    1.881130e-08    9.371581e-01
    1.550142e+00    2.409911e+00    2.770524e+01    2.970528e+08    2.301017e-08    3.816657e-09    1.879322e-08    9.421581e-01
    1.535357e+00    2.356811e+00    2.791978e+01    2.959915e+08    2.304954e-08    3.881256e-09    1.877496e-08    9.471581e-01
    1.520778e+00    2.305693e+00    2.813390e+01    2.949280e+08    2.308872e-08    3.945738e-09    1.875655e-08    9.521581e-01
    1.506399e+00    2.256457e+00    2.834763e+01    2.938627e+08    2.312770e-08    4.010079e-09    1.873799e-08    9.571581e-01
    1.492219e+00    2.209009e+00    2.856093e+01    2.927963e+08    2.316645e-08    4.074255e-09    1.871929e-08    9.621581e-01
    1.478234e+00    2.163262e+00    2.877382e+01    2.917291e+08    2.320498e-08    4.138245e-09    1.870048e-08    9.671581e-01
    1.464442e+00    2.119132e+00    2.898627e+01    2.906616e+08    2.324327e-08    4.202027e-09    1.868154e-08    9.721581e-01
    1.450840e+00    2.076540e+00    2.919830e+01    2.895942e+08    2.328130e-08    4.265580e-09    1.866250e-08    9.771581e-01
    1.437424e+00    2.035412e+00    2.940989e+01    2.885274e+08    2.331908e-08    4.328885e-09    1.864337e-08    9.821581e-01
    1.424191e+00    1.995679e+00    2.962105e+01    2.874613e+08    2.335659e-08    4.391924e-09    1.862416e-08    9.871581e-01
    1.411140e+00    1.957276e+00    2.983175e+01    2.863965e+08    2.339383e-08    4.454679e-09    1.860487e-08    9.921581e-01
    1.398266e+00    1.920140e+00    3.004201e+01    2.853331e+08    2.343078e-08    4.517134e-09    1.858551e-08    9.971581e-01
    1.385566e+00    1.884213e+00    3.025182e+01    2.842715e+08    2.346744e-08    4.579273e-09    1.856609e-08    1.002158e+00
    1.373038e+00    1.849440e+00    3.046117e+01    2.832118e+08    2.350380e-08    4.641081e-09    1.854664e-08    1.007158e+00
    1.360679e+00    1.815769e+00    3.067006e+01    2.821543e+08    2.353986e-08    4.702544e-09    1.852714e-08    1.012158e+00
    1.348486e+00    1.783151e+00    3.087849e+01    2.810993e+08    2.357561e-08    4.763649e-09    1.850761e-08    1.017158e+00
    1.336456e+00    1.751539e+00    3.108645e+01    2.800468e+08    2.361105e-08    4.824384e-09    1.848805e-08    1.022158e+00
    1.324586e+00    1.720888e+00    3.129395e+01    2.789971e+08    2.364617e-08    4.884738e-09    1.846848e-08    1.027158e+00
    1.312873e+00    1.691159e+00    3.150097e+01    2.779503e+08    2.368097e-08    4.944700e-09    1.844890e-08    1.032158e+00
    1.301315e+00    1.662311e+00    3.170751e+01    2.769066e+08    2.371545e-08    5.004260e-09    1.842932e-08    1.037158e+00
    1.289908e+00    1.634307e+00    3.191358e+01    2.758660e+08    2.374959e-08    5.063410e-09    1.840974e-08    1.042158e+00
    1.278651e+00    1.607112e+00    3.211917e+01    2.748288e+08    2.378341e-08    5.122140e-09    1.839019e-08    1.047158e+00
    1.267540e+00    1.580692e+00    3.232427e+01    2.737949e+08    2.381689e-08    5.180445e-09    1.837064e-08    1.052158e+00
    1.256573e+00    1.555015e+00    3.252889e+01    2.727646e+08    2.385004e-08    5.238315e-09    1.835112e-08    1.057158e+00
    1.245747e+00    1.530052e+00    3.273302e+01    2.717377e+08    2.388285e-08    5.295745e-09    1.833162e-08    1.062158e+00
    1.235060e+00    1.505774e+00    3.293666e+01    2.707145e+08    2.391533e-08    5.352730e-09    1.831216e-08    1.067158e+00
    1.224509e+00    1.482154e+00    3.313981e+01    2.696949e+08    2.394747e-08    5.409260e-09    1.829274e-08    1.072158e+00
    1.214093e+00    1.459166e+00    3.334246e+01    2.686790e+08    2.397927e-08    5.465340e-09    1.827337e-08    1.077158e+00
    1.203808e+00    1.436786e+00    3.354461e+01    2.676669e+08    2.401073e-08    5.520960e-09    1.825404e-08    1.082158e+00
    1.193651e+00    1.414989e+00    3.374627e+01    2.666585e+08    2.404185e-08    5.576120e-09    1.823477e-08    1.087158e+00
    1.183622e+00    1.393755e+00    3.394743e+01    2.656540e+08    2.407264e-08    5.630815e-09    1.821555e-08    1.092158e+00
    1.173718e+00    1.373062e+00    3.414807e+01    2.646533e+08    2.410309e-08    5.685040e-09    1.819640e-08    1.097158e+00
    1.163935e+00    1.352890e+00    3.434822e+01    2.636564e+08    2.413320e-08    5.738795e-09    1.817731e-08    1.102158e+00
    1.154273e+00    1.333219e+00    3.454787e+01    2.626634e+08    2.416298e-08    5.792080e-09    1.815830e-08    1.107158e+00
    1.144729e+00    1.314032e+00    3.474700e+01    2.616742e+08    2.419242e-08    5.844895e-09    1.813935e-08    1.112158e+00
    1.135301e+00    1.295312e+00    3.494562e+01    2.606888e+08    2.422154e-08    5.897235e-09    1.812048e-08    1.117158e+00
    1.125987e+00    1.277041e+00    3.514374e+01    2.597073e+08    2.425032e-08    5.949100e-09    1.810169e-08    1.122158e+00
    1.116785e+00    1.259203e+00    3.534134e+01    2.587297e+08    2.427877e-08    6.000495e-09    1.808298e-08    1.127158e+00
    1.107694e+00    1.241785e+00    3.553843e+01    2.577558e+08    2.430690e-08    6.051415e-09    1.806435e-08    1.132158e+00
    1.098710e+00    1.224770e+00    3.573500e+01    2.567856e+08    2.433471e-08    6.101865e-09    1.804582e-08    1.137158e+00
    1.089832e+00    1.208146e+00    3.593105e+01    2.558194e+08    2.436219e-08    6.151845e-09    1.802737e-08    1.142158e+00
    1.081059e+00    1.191900e+00    3.612658e+01    2.548568e+08    2.438935e-08    6.201350e-09    1.800901e-08    1.147158e+00
    1.072388e+00    1.176018e+00    3.632160e+01    2.538980e+08    2.441620e-08    6.250390e-09    1.799075e-08    1.152158e+00
    1.063819e+00    1.160488e+00    3.651609e+01    2.529429e+08    2.444273e-08    6.298965e-09    1.797258e-08    1.157158e+00
    1.055348e+00    1.145300e+00    3.671007e+01    2.519914e+08    2.446895e-08    6.347075e-09    1.795450e-08    1.162158e+00
    1.046975e+00    1.130441e+00    3.690351e+01    2.510436e+08    2.449486e-08    6.394720e-09    1.793653e-08    1.167158e+00
    1.038698e+00    1.115902e+00    3.709644e+01    2.500995e+08    2.452047e-08    6.441905e-09    1.791865e-08    1.172158e+00
    1.030514e+00    1.101672e+00    3.728883e+01    2.491589e+08    2.454577e-08    6.488630e-09    1.790088e-08    1.177158e+00
    1.022424e+00    1.087742e+00    3.748070e+01    2.482219e+08    2.457077e-08    6.534900e-09    1.788321e-08    1.182158e+00
    1.014424e+00    1.074101e+00    3.767204e+01    2.472883e+08    2.459548e-08    6.580720e-09    1.786564e-08    1.187158e+00
    1.006514e+00    1.060742e+00    3.786286e+01    2.463584e+08    2.461989e-08    6.626090e-09    1.784818e-08    1.192158e+00
    9.986924e-01    1.047656e+00    3.805313e+01    2.454318e+08    2.464402e-08    6.671015e-09    1.783081e-08    1.197158e+00
    9.909569e-01    1.034833e+00    3.824289e+01    2.445087e+08    2.466785e-08    6.715495e-09    1.781357e-08    1.202158e+00
    9.833067e-01    1.022268e+00    3.843210e+01    2.435889e+08    2.469140e-08    6.759535e-09    1.779642e-08    1.207158e+00
    9.757401e-01    1.009951e+00    3.862079e+01    2.426725e+08    2.471467e-08    6.803135e-09    1.777939e-08    1.212158e+00
    9.682559e-01    9.978752e-01    3.880895e+01    2.417594e+08    2.473767e-08    6.846305e-09    1.776246e-08    1.217158e+00
    9.608530e-01    9.860341e-01    3.899656e+01    2.408496e+08    2.476039e-08    6.889050e-09    1.774564e-08    1.222158e+00
    9.535296e-01    9.744206e-01    3.918364e+01    2.399430e+08    2.478284e-08    6.931365e-09    1.772893e-08    1.227158e+00
