# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.002792e+00    9.542817e+01    5.379695e+00    1.107343e+08    3.094985e-08    3.758086e-10    2.886584e-08    4.693039e-01
    3.959216e+00    9.255598e+01    5.487850e+00    1.116444e+08    3.097382e-08    3.891404e-10    2.889058e-08    4.743039e-01
    3.916510e+00    8.972418e+01    5.596970e+00    1.125488e+08    3.099786e-08    4.029633e-10    2.891489e-08    4.793039e-01
    3.874641e+00    8.693387e+01    5.707055e+00    1.134473e+08    3.102198e-08    4.172952e-10    2.893878e-08    4.843039e-01
    3.833580e+00    8.418611e+01    5.818100e+00    1.143398e+08    3.104620e-08    4.321546e-10    2.896224e-08    4.893039e-01
    3.793299e+00    8.148191e+01    5.930095e+00    1.152258e+08    3.107056e-08    4.475609e-10    2.898527e-08    4.943039e-01
    3.753770e+00    7.882228e+01    6.043040e+00    1.161053e+08    3.109505e-08    4.635336e-10    2.900789e-08    4.993039e-01
    3.714964e+00    7.620823e+01    6.156935e+00    1.169779e+08    3.111972e-08    4.800931e-10    2.903009e-08    5.043039e-01
    3.676856e+00    7.364068e+01    6.271770e+00    1.178432e+08    3.114457e-08    4.972602e-10    2.905189e-08    5.093039e-01
    3.639423e+00    7.112056e+01    6.387540e+00    1.187011e+08    3.116962e-08    5.150565e-10    2.907327e-08    5.143039e-01
    3.602642e+00    6.864870e+01    6.504235e+00    1.195512e+08    3.119489e-08    5.335040e-10    2.909423e-08    5.193039e-01
    3.566485e+00    6.622596e+01    6.621860e+00    1.203932e+08    3.122042e-08    5.526250e-10    2.911478e-08    5.243039e-01
    3.530934e+00    6.385309e+01    6.740400e+00    1.212267e+08    3.124620e-08    5.724425e-10    2.913493e-08    5.293039e-01
    3.495963e+00    6.153081e+01    6.859855e+00    1.220513e+08    3.127227e-08    5.929810e-10    2.915466e-08    5.343039e-01
    3.461552e+00    5.925980e+01    6.980220e+00    1.228668e+08    3.129864e-08    6.142640e-10    2.917397e-08    5.393039e-01
    3.427684e+00    5.704066e+01    7.101480e+00    1.236728e+08    3.132534e-08    6.363165e-10    2.919287e-08    5.443039e-01
    3.394338e+00    5.487393e+01    7.223630e+00    1.244687e+08    3.135238e-08    6.591635e-10    2.921134e-08    5.493039e-01
    3.361490e+00    5.276010e+01    7.346670e+00    1.252543e+08    3.137977e-08    6.828305e-10    2.922940e-08    5.543039e-01
    3.329126e+00    5.069957e+01    7.470585e+00    1.260291e+08    3.140756e-08    7.073445e-10    2.924703e-08    5.593039e-01
    3.297223e+00    4.869268e+01    7.595375e+00    1.267926e+08    3.143575e-08    7.327310e-10    2.926423e-08    5.643039e-01
    3.265769e+00    4.673970e+01    7.721020e+00    1.275444e+08    3.146437e-08    7.590180e-10    2.928100e-08    5.693039e-01
    3.234742e+00    4.484090e+01    7.847520e+00    1.282840e+08    3.149342e-08    7.862320e-10    2.929733e-08    5.743039e-01
    3.204124e+00    4.299629e+01    7.974865e+00    1.290108e+08    3.152294e-08    8.144005e-10    2.931322e-08    5.793039e-01
    3.173903e+00    4.120599e+01    8.103040e+00    1.297245e+08    3.155294e-08    8.435515e-10    2.932865e-08    5.843039e-01
    3.144057e+00    3.946994e+01    8.232045e+00    1.304244e+08    3.158345e-08    8.737135e-10    2.934363e-08    5.893039e-01
    3.114574e+00    3.778807e+01    8.361860e+00    1.311100e+08    3.161448e-08    9.049135e-10    2.935815e-08    5.943039e-01
    3.085439e+00    3.616017e+01    8.492475e+00    1.317808e+08    3.164604e-08    9.371810e-10    2.937220e-08    5.993039e-01
    3.056632e+00    3.458600e+01    8.623885e+00    1.324360e+08    3.167817e-08    9.705430e-10    2.938577e-08    6.043039e-01
    3.028142e+00    3.306518e+01    8.756075e+00    1.330753e+08    3.171088e-08    1.005028e-09    2.939886e-08    6.093039e-01
    2.999954e+00    3.159734e+01    8.889025e+00    1.336980e+08    3.174418e-08    1.040664e-09    2.941146e-08    6.143039e-01
    2.972052e+00    3.018194e+01    9.022735e+00    1.343033e+08    3.177810e-08    1.077479e-09    2.942355e-08    6.193039e-01
    2.944422e+00    2.881846e+01    9.157185e+00    1.348908e+08    3.181265e-08    1.115499e-09    2.943515e-08    6.243039e-01
    2.917055e+00    2.750622e+01    9.292355e+00    1.354598e+08    3.184785e-08    1.154753e-09    2.944623e-08    6.293039e-01
    2.889933e+00    2.624454e+01    9.428240e+00    1.360096e+08    3.188371e-08    1.195266e-09    2.945678e-08    6.343039e-01
    2.863045e+00    2.503262e+01    9.564820e+00    1.365397e+08    3.192025e-08    1.237064e-09    2.946679e-08    6.393039e-01
    2.836379e+00    2.386961e+01    9.702080e+00    1.370492e+08    3.195749e-08    1.280171e-09    2.947627e-08    6.443039e-01
    2.809923e+00    2.275462e+01    9.840005e+00    1.375377e+08    3.199543e-08    1.324614e-09    2.948518e-08    6.493039e-01
    2.783669e+00    2.168667e+01    9.978570e+00    1.380046e+08    3.203411e-08    1.370413e-09    2.949355e-08    6.543039e-01
    2.757604e+00    2.066474e+01    1.011777e+01    1.384491e+08    3.207351e-08    1.417591e-09    2.950134e-08    6.593039e-01
    2.731716e+00    1.968775e+01    1.025758e+01    1.388707e+08    3.211366e-08    1.466171e-09    2.950856e-08    6.643039e-01
    2.706001e+00    1.875458e+01    1.039797e+01    1.392688e+08    3.215457e-08    1.516169e-09    2.951518e-08    6.693039e-01
    2.680448e+00    1.786406e+01    1.053894e+01    1.396430e+08    3.219624e-08    1.567606e-09    2.952121e-08    6.743039e-01
    2.655050e+00    1.701500e+01    1.068045e+01    1.399926e+08    3.223868e-08    1.620497e-09    2.952664e-08    6.793039e-01
    2.629798e+00    1.620614e+01    1.082250e+01    1.403172e+08    3.228191e-08    1.674856e-09    2.953145e-08    6.843039e-01
    2.604689e+00    1.543623e+01    1.096505e+01    1.406164e+08    3.232592e-08    1.730698e-09    2.953565e-08    6.893039e-01
    2.579716e+00    1.470397e+01    1.110810e+01    1.408898e+08    3.237071e-08    1.788034e-09    2.953922e-08    6.943039e-01
    2.554877e+00    1.400807e+01    1.125160e+01    1.411371e+08    3.241630e-08    1.846871e-09    2.954215e-08    6.993039e-01
    2.530168e+00    1.334720e+01    1.139555e+01    1.413580e+08    3.246268e-08    1.907218e-09    2.954444e-08    7.043039e-01
    2.505585e+00    1.272003e+01    1.153993e+01    1.415524e+08    3.250986e-08    1.969078e-09    2.954608e-08    7.093039e-01
    2.481129e+00    1.212523e+01    1.168469e+01    1.417200e+08    3.255783e-08    2.032456e-09    2.954707e-08    7.143039e-01
    2.456797e+00    1.156148e+01    1.182983e+01    1.418609e+08    3.260658e-08    2.097349e-09    2.954740e-08    7.193039e-01
    2.432592e+00    1.102747e+01    1.197532e+01    1.419750e+08    3.265611e-08    2.163757e-09    2.954708e-08    7.243039e-01
    2.408514e+00    1.052188e+01    1.212113e+01    1.420625e+08    3.270642e-08    2.231673e-09    2.954609e-08    7.293039e-01
    2.384565e+00    1.004342e+01    1.226725e+01    1.421235e+08    3.275749e-08    2.301090e-09    2.954442e-08    7.343039e-01
    2.360749e+00    9.590838e+00    1.241365e+01    1.421582e+08    3.280932e-08    2.371998e-09    2.954209e-08    7.393039e-01
    2.337069e+00    9.162873e+00    1.256030e+01    1.421670e+08    3.286189e-08    2.444384e-09    2.953909e-08    7.443039e-01
    2.313528e+00    8.758318e+00    1.270718e+01    1.421502e+08    3.291519e-08    2.518232e-09    2.953541e-08    7.493039e-01
    2.290133e+00    8.375987e+00    1.285427e+01    1.421084e+08    3.296922e-08    2.593526e-09    2.953107e-08    7.543039e-01
    2.266888e+00    8.014731e+00    1.300155e+01    1.420419e+08    3.302393e-08    2.670242e-09    2.952606e-08    7.593039e-01
    2.243798e+00    7.673433e+00    1.314900e+01    1.419514e+08    3.307933e-08    2.748359e-09    2.952038e-08    7.643039e-01
    2.220871e+00    7.351020e+00    1.329658e+01    1.418376e+08    3.313538e-08    2.827849e-09    2.951404e-08    7.693039e-01
    2.198111e+00    7.046453e+00    1.344429e+01    1.417011e+08    3.319208e-08    2.908685e-09    2.950703e-08    7.743039e-01
    2.175526e+00    6.758737e+00    1.359210e+01    1.415426e+08    3.324939e-08    2.990835e-09    2.949938e-08    7.793039e-01
    2.153122e+00    6.486919e+00    1.373998e+01    1.413630e+08    3.330729e-08    3.074265e-09    2.949107e-08    7.843039e-01
    2.130905e+00    6.230085e+00    1.388793e+01    1.411629e+08    3.336576e-08    3.158941e-09    2.948212e-08    7.893039e-01
    2.108881e+00    5.987365e+00    1.403592e+01    1.409433e+08    3.342476e-08    3.244824e-09    2.947254e-08    7.943039e-01
    2.087057e+00    5.757931e+00    1.418392e+01    1.407050e+08    3.348428e-08    3.331874e-09    2.946234e-08    7.993039e-01
    2.065437e+00    5.540994e+00    1.433193e+01    1.404489e+08    3.354429e-08    3.420050e-09    2.945153e-08    8.043039e-01
    2.044027e+00    5.335813e+00    1.447994e+01    1.401757e+08    3.360475e-08    3.509307e-09    2.944010e-08    8.093039e-01
    2.022833e+00    5.141676e+00    1.462790e+01    1.398864e+08    3.366563e-08    3.599601e-09    2.942809e-08    8.143039e-01
    2.001859e+00    4.957916e+00    1.477583e+01    1.395819e+08    3.372691e-08    3.690884e-09    2.941550e-08    8.193039e-01
    1.981110e+00    4.783905e+00    1.492369e+01    1.392629e+08    3.378854e-08    3.783109e-09    2.940234e-08    8.243039e-01
    1.960588e+00    4.619049e+00    1.507147e+01    1.389303e+08    3.385051e-08    3.876225e-09    2.938863e-08    8.293039e-01
    1.940298e+00    4.462789e+00    1.521917e+01    1.385851e+08    3.391277e-08    3.970183e-09    2.921173e-08    8.343039e-01
    1.920243e+00    4.314600e+00    1.536677e+01    1.382279e+08    3.397530e-08    4.064932e-09    2.919259e-08    8.393039e-01
    1.900425e+00    4.173987e+00    1.551425e+01    1.378596e+08    3.403806e-08    4.160418e-09    2.917286e-08    8.443039e-01
    1.880846e+00    4.040488e+00    1.566160e+01    1.374808e+08    3.410102e-08    4.256591e-09    2.915254e-08    8.493039e-01
    1.861507e+00    3.913671e+00    1.580882e+01    1.370925e+08    3.416414e-08    4.353397e-09    2.913166e-08    8.543039e-01
    1.842410e+00    3.793128e+00    1.595588e+01    1.366952e+08    3.422739e-08    4.450782e-09    2.911023e-08    8.593039e-01
    1.823555e+00    3.678480e+00    1.610279e+01    1.362897e+08    3.429075e-08    4.548695e-09    2.908829e-08    8.643039e-01
    1.804943e+00    3.569367e+00    1.624952e+01    1.358766e+08    3.435417e-08    4.647082e-09    2.906582e-08    8.693039e-01
    1.786573e+00    3.465460e+00    1.639607e+01    1.354565e+08    3.441763e-08    4.745890e-09    2.904286e-08    8.743039e-01
    1.768446e+00    3.366446e+00    1.654245e+01    1.350301e+08    3.448110e-08    4.845067e-09    2.901943e-08    8.793039e-01
    1.750559e+00    3.272034e+00    1.668862e+01    1.345978e+08    3.454454e-08    4.944561e-09    2.899554e-08    8.843039e-01
    1.732914e+00    3.181951e+00    1.683459e+01    1.341604e+08    3.460792e-08    5.044320e-09    2.897123e-08    8.893039e-01
    1.715508e+00    3.095944e+00    1.698034e+01    1.337181e+08    3.467122e-08    5.144295e-09    2.894648e-08    8.943039e-01
    1.698338e+00    3.013774e+00    1.712589e+01    1.332716e+08    3.473440e-08    5.244440e-09    2.892134e-08    8.993039e-01
    1.681405e+00    2.935222e+00    1.727120e+01    1.328213e+08    3.479745e-08    5.344700e-09    2.889582e-08    9.043039e-01
    1.664705e+00    2.860077e+00    1.741628e+01    1.323675e+08    3.486032e-08    5.445030e-09    2.886994e-08    9.093039e-01
    1.648237e+00    2.788146e+00    1.756113e+01    1.319108e+08    3.492300e-08    5.545380e-09    2.884371e-08    9.143039e-01
    1.631997e+00    2.719248e+00    1.770573e+01    1.314515e+08    3.498547e-08    5.645715e-09    2.881716e-08    9.193039e-01
    1.615984e+00    2.653213e+00    1.785008e+01    1.309899e+08    3.504768e-08    5.745980e-09    2.879030e-08    9.243039e-01
    1.600194e+00    2.589884e+00    1.799418e+01    1.305265e+08    3.510964e-08    5.846140e-09    2.876316e-08    9.293039e-01
    1.584626e+00    2.529112e+00    1.813802e+01    1.300614e+08    3.517131e-08    5.946150e-09    2.873575e-08    9.343039e-01
    1.569275e+00    2.470757e+00    1.828160e+01    1.295949e+08    3.523266e-08    6.045975e-09    2.870809e-08    9.393039e-01
    1.554140e+00    2.414690e+00    1.842491e+01    1.291275e+08    3.529369e-08    6.145575e-09    2.868019e-08    9.443039e-01
    1.539217e+00    2.360790e+00    1.856794e+01    1.286592e+08    3.535437e-08    6.244910e-09    2.865207e-08    9.493039e-01
    1.524503e+00    2.308942e+00    1.871071e+01    1.281903e+08    3.541468e-08    6.343945e-09    2.862375e-08    9.543039e-01
    1.509994e+00    2.259039e+00    1.885319e+01    1.277211e+08    3.547462e-08    6.442650e-09    2.859525e-08    9.593039e-01
    1.495689e+00    2.210982e+00    1.899539e+01    1.272517e+08    3.553415e-08    6.540990e-09    2.856659e-08    9.643039e-01
    1.481583e+00    2.164676e+00    1.913730e+01    1.267824e+08    3.559326e-08    6.638940e-09    2.853777e-08    9.693039e-01
    1.467673e+00    2.120033e+00    1.927893e+01    1.263132e+08    3.565195e-08    6.736465e-09    2.850881e-08    9.743039e-01
    1.453956e+00    2.076971e+00    1.942025e+01    1.258444e+08    3.571020e-08    6.833535e-09    2.847973e-08    9.793039e-01
    1.440429e+00    2.035410e+00    1.956129e+01    1.253761e+08    3.576800e-08    6.930135e-09    2.845054e-08    9.843039e-01
    1.427090e+00    1.995280e+00    1.970201e+01    1.249085e+08    3.582532e-08    7.026230e-09    2.842127e-08    9.893039e-01
    1.413933e+00    1.956510e+00    1.984245e+01    1.244415e+08    3.588218e-08    7.121800e-09    2.839191e-08    9.943039e-01
    1.400957e+00    1.919036e+00    1.998258e+01    1.239755e+08    3.593856e-08    7.216825e-09    2.836249e-08    9.993039e-01
    1.388158e+00    1.882797e+00    2.012240e+01    1.235104e+08    3.599444e-08    7.311285e-09    2.833301e-08    1.004304e+00
    1.375534e+00    1.847735e+00    2.026191e+01    1.230463e+08    3.604983e-08    7.405160e-09    2.830349e-08    1.009304e+00
    1.363081e+00    1.813797e+00    2.040111e+01    1.225834e+08    3.610470e-08    7.498430e-09    2.827394e-08    1.014304e+00
    1.350796e+00    1.780931e+00    2.053999e+01    1.221217e+08    3.615907e-08    7.591080e-09    2.824437e-08    1.019304e+00
    1.338676e+00    1.749090e+00    2.067855e+01    1.216613e+08    3.621292e-08    7.683095e-09    2.821479e-08    1.024304e+00
    1.326718e+00    1.718227e+00    2.081681e+01    1.212022e+08    3.626625e-08    7.774460e-09    2.818522e-08    1.029304e+00
    1.314920e+00    1.688300e+00    2.095473e+01    1.207445e+08    3.631905e-08    7.865165e-09    2.815566e-08    1.034304e+00
    1.303278e+00    1.659269e+00    2.109235e+01    1.202882e+08    3.637131e-08    7.955200e-09    2.812612e-08    1.039304e+00
    1.291790e+00    1.631094e+00    2.122962e+01    1.198334e+08    3.642306e-08    8.044550e-09    2.809661e-08    1.044304e+00
    1.280453e+00    1.603740e+00    2.136659e+01    1.193802e+08    3.647426e-08    8.133205e-09    2.806714e-08    1.049304e+00
    1.269264e+00    1.577172e+00    2.150322e+01    1.189285e+08    3.652493e-08    8.221160e-09    2.803773e-08    1.054304e+00
    1.258220e+00    1.551358e+00    2.163951e+01    1.184784e+08    3.657506e-08    8.308400e-09    2.800837e-08    1.059304e+00
    1.247319e+00    1.526267e+00    2.177549e+01    1.180299e+08    3.662467e-08    8.394930e-09    2.797907e-08    1.064304e+00
    1.236559e+00    1.501869e+00    2.191113e+01    1.175830e+08    3.667373e-08    8.480735e-09    2.794985e-08    1.069304e+00
    1.225936e+00    1.478137e+00    2.204643e+01    1.171377e+08    3.672225e-08    8.565815e-09    2.792070e-08    1.074304e+00
    1.215448e+00    1.455045e+00    2.218140e+01    1.166942e+08    3.677024e-08    8.650165e-09    2.789164e-08    1.079304e+00
    1.205093e+00    1.432568e+00    2.231604e+01    1.162522e+08    3.681769e-08    8.733780e-09    2.786267e-08    1.084304e+00
    1.194869e+00    1.410680e+00    2.245033e+01    1.158120e+08    3.686462e-08    8.816655e-09    2.783380e-08    1.089304e+00
    1.184773e+00    1.389361e+00    2.258429e+01    1.153734e+08    3.691101e-08    8.898790e-09    2.780504e-08    1.094304e+00
    1.174802e+00    1.368589e+00    2.271790e+01    1.149365e+08    3.695687e-08    8.980190e-09    2.777638e-08    1.099304e+00
    1.164955e+00    1.348342e+00    2.285118e+01    1.145013e+08    3.700221e-08    9.060840e-09    2.774783e-08    1.104304e+00
    1.155230e+00    1.328603e+00    2.298410e+01    1.140678e+08    3.704703e-08    9.140755e-09    2.771940e-08    1.109304e+00
    1.145624e+00    1.309352e+00    2.311670e+01    1.136359e+08    3.709132e-08    9.219925e-09    2.769110e-08    1.114304e+00
    1.136134e+00    1.290571e+00    2.324893e+01    1.132057e+08    3.713510e-08    9.298355e-09    2.766292e-08    1.119304e+00
    1.126760e+00    1.272244e+00    2.338084e+01    1.127772e+08    3.717837e-08    9.376045e-09    2.763487e-08    1.124304e+00
    1.117499e+00    1.254354e+00    2.351238e+01    1.123503e+08    3.722113e-08    9.453000e-09    2.760696e-08    1.129304e+00
    1.108349e+00    1.236886e+00    2.364359e+01    1.119251e+08    3.726339e-08    9.529220e-09    2.757918e-08    1.134304e+00
    1.099308e+00    1.219826e+00    2.377444e+01    1.115016e+08    3.730514e-08    9.604700e-09    2.755154e-08    1.139304e+00
    1.090374e+00    1.203160e+00    2.390494e+01    1.110796e+08    3.734639e-08    9.679455e-09    2.752404e-08    1.144304e+00
    1.081545e+00    1.186874e+00    2.403509e+01    1.106593e+08    3.738716e-08    9.753485e-09    2.749670e-08    1.149304e+00
    1.072820e+00    1.170955e+00    2.416488e+01    1.102406e+08    3.742744e-08    9.826790e-09    2.746950e-08    1.154304e+00
    1.064196e+00    1.155391e+00    2.429434e+01    1.098234e+08    3.746724e-08    9.899375e-09    2.744245e-08    1.159304e+00
    1.055673e+00    1.140171e+00    2.442343e+01    1.094079e+08    3.750656e-08    9.971240e-09    2.741556e-08    1.164304e+00
    1.047247e+00    1.125283e+00    2.455217e+01    1.089939e+08    3.754541e-08    1.004240e-08    2.738882e-08    1.169304e+00
    1.038918e+00    1.110717e+00    2.468055e+01    1.085815e+08    3.758379e-08    1.011285e-08    2.736223e-08    1.174304e+00
    1.030685e+00    1.096461e+00    2.480858e+01    1.081706e+08    3.762171e-08    1.018261e-08    2.733581e-08    1.179304e+00
    1.022544e+00    1.082508e+00    2.493624e+01    1.077612e+08    3.765917e-08    1.025166e-08    2.730954e-08    1.184304e+00
    1.014496e+00    1.068846e+00    2.506356e+01    1.073534e+08    3.769618e-08    1.032002e-08    2.728344e-08    1.189304e+00
    1.006537e+00    1.055468e+00    2.519052e+01    1.069470e+08    3.773274e-08    1.038770e-08    2.725749e-08    1.194304e+00
    9.986675e-01    1.042363e+00    2.531711e+01    1.065421e+08    3.776886e-08    1.045470e-08    2.723172e-08    1.199304e+00
    9.908848e-01    1.029524e+00    2.544335e+01    1.061387e+08    3.780455e-08    1.052102e-08    2.720610e-08    1.204304e+00
    9.831884e-01    1.016944e+00    2.556923e+01    1.057367e+08    3.783980e-08    1.058667e-08    2.718065e-08    1.209304e+00
    9.755763e-01    1.004613e+00    2.569474e+01    1.053361e+08    3.787463e-08    1.065167e-08    2.715537e-08    1.214304e+00
    9.680473e-01    9.925255e-01    2.581990e+01    1.049370e+08    3.790904e-08    1.071600e-08    2.713025e-08    1.219304e+00
    9.605998e-01    9.806736e-01    2.594469e+01    1.045392e+08    3.794303e-08    1.077969e-08    2.710530e-08    1.224304e+00
    9.532328e-01    9.690504e-01    2.606912e+01    1.041428e+08    3.797661e-08    1.084272e-08    2.708052e-08    1.229304e+00
    9.459449e-01    9.576496e-01    2.619319e+01    1.037478e+08    3.800979e-08    1.090513e-08    2.705590e-08    1.234304e+00
