# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.055894e+00    6.307849e+01    9.336040e+00    3.517434e+08    1.713339e-08    1.706274e-10    1.594857e-08    4.598130e-01
    4.010248e+00    6.145416e+01    9.526215e+00    3.546127e+08    1.714579e-08    1.764521e-10    1.596262e-08    4.648130e-01
    3.965550e+00    5.985302e+01    9.718065e+00    3.574641e+08    1.715817e-08    1.824841e-10    1.597643e-08    4.698130e-01
    3.921764e+00    5.827520e+01    9.911585e+00    3.602970e+08    1.717055e-08    1.887311e-10    1.598999e-08    4.748130e-01
    3.878856e+00    5.672065e+01    1.010677e+01    3.631109e+08    1.718292e-08    1.952009e-10    1.600332e-08    4.798130e-01
    3.836795e+00    5.518953e+01    1.030361e+01    3.659051e+08    1.719530e-08    2.019015e-10    1.601643e-08    4.848130e-01
    3.795551e+00    5.368185e+01    1.050210e+01    3.686789e+08    1.720769e-08    2.088412e-10    1.602930e-08    4.898130e-01
    3.755094e+00    5.219766e+01    1.070222e+01    3.714313e+08    1.722013e-08    2.160286e-10    1.604195e-08    4.948130e-01
    3.715397e+00    5.073709e+01    1.090397e+01    3.741617e+08    1.723259e-08    2.234726e-10    1.605437e-08    4.998130e-01
    3.676433e+00    4.930019e+01    1.110734e+01    3.768694e+08    1.724511e-08    2.311822e-10    1.606658e-08    5.048130e-01
    3.638176e+00    4.788708e+01    1.131232e+01    3.795536e+08    1.725768e-08    2.391668e-10    1.607856e-08    5.098130e-01
    3.600601e+00    4.649782e+01    1.151890e+01    3.822132e+08    1.727032e-08    2.474361e-10    1.609033e-08    5.148130e-01
    3.563683e+00    4.513254e+01    1.172707e+01    3.848476e+08    1.728303e-08    2.559999e-10    1.610188e-08    5.198130e-01
    3.527402e+00    4.379128e+01    1.193681e+01    3.874556e+08    1.729583e-08    2.648688e-10    1.611321e-08    5.248130e-01
    3.491732e+00    4.247417e+01    1.214813e+01    3.900364e+08    1.730873e-08    2.740529e-10    1.612433e-08    5.298130e-01
    3.456654e+00    4.118127e+01    1.236099e+01    3.925890e+08    1.732173e-08    2.835631e-10    1.613523e-08    5.348130e-01
    3.422147e+00    3.991269e+01    1.257540e+01    3.951123e+08    1.733484e-08    2.934106e-10    1.614591e-08    5.398130e-01
    3.388190e+00    3.866853e+01    1.279133e+01    3.976054e+08    1.734808e-08    3.036065e-10    1.615637e-08    5.448130e-01
    3.354763e+00    3.744884e+01    1.300879e+01    4.000671e+08    1.736145e-08    3.141625e-10    1.616663e-08    5.498130e-01
    3.321848e+00    3.625372e+01    1.322774e+01    4.024963e+08    1.737496e-08    3.250905e-10    1.617665e-08    5.548130e-01
    3.289427e+00    3.508321e+01    1.344819e+01    4.048918e+08    1.738862e-08    3.364025e-10    1.618647e-08    5.598130e-01
    3.257482e+00    3.393740e+01    1.367011e+01    4.072524e+08    1.740244e-08    3.481111e-10    1.619605e-08    5.648130e-01
    3.225996e+00    3.281632e+01    1.389348e+01    4.095769e+08    1.741645e-08    3.602286e-10    1.620542e-08    5.698130e-01
    3.194950e+00    3.172003e+01    1.411831e+01    4.118639e+08    1.743062e-08    3.727681e-10    1.621457e-08    5.748130e-01
    3.164331e+00    3.064854e+01    1.434455e+01    4.141122e+08    1.744500e-08    3.857427e-10    1.622348e-08    5.798130e-01
    3.134122e+00    2.960190e+01    1.457221e+01    4.163205e+08    1.745957e-08    3.991654e-10    1.623216e-08    5.848130e-01
    3.104307e+00    2.858011e+01    1.480126e+01    4.184873e+08    1.747435e-08    4.130499e-10    1.624062e-08    5.898130e-01
    3.074873e+00    2.758316e+01    1.503168e+01    4.206112e+08    1.748935e-08    4.274097e-10    1.624884e-08    5.948130e-01
    3.045802e+00    2.661103e+01    1.526346e+01    4.226907e+08    1.750459e-08    4.422585e-10    1.625683e-08    5.998130e-01
    3.017083e+00    2.566370e+01    1.549657e+01    4.247243e+08    1.752006e-08    4.576104e-10    1.626457e-08    6.048130e-01
    2.988701e+00    2.474111e+01    1.573099e+01    4.267106e+08    1.753578e-08    4.734794e-10    1.627207e-08    6.098130e-01
    2.960642e+00    2.384319e+01    1.596671e+01    4.286479e+08    1.755177e-08    4.898794e-10    1.627933e-08    6.148130e-01
    2.932894e+00    2.296987e+01    1.620370e+01    4.305346e+08    1.756802e-08    5.068245e-10    1.628633e-08    6.198130e-01
    2.905444e+00    2.212103e+01    1.644194e+01    4.323691e+08    1.758454e-08    5.243290e-10    1.629307e-08    6.248130e-01
    2.878279e+00    2.129656e+01    1.668141e+01    4.341499e+08    1.760135e-08    5.424070e-10    1.629956e-08    6.298130e-01
    2.851389e+00    2.049631e+01    1.692207e+01    4.358753e+08    1.761845e-08    5.610725e-10    1.630578e-08    6.348130e-01
    2.824761e+00    1.972013e+01    1.716391e+01    4.375436e+08    1.763587e-08    5.803390e-10    1.631173e-08    6.398130e-01
    2.798384e+00    1.896783e+01    1.740690e+01    4.391530e+08    1.765359e-08    6.002215e-10    1.631741e-08    6.448130e-01
    2.772248e+00    1.823920e+01    1.765101e+01    4.407022e+08    1.767163e-08    6.207325e-10    1.632283e-08    6.498130e-01
    2.746342e+00    1.753401e+01    1.789622e+01    4.421891e+08    1.769000e-08    6.418855e-10    1.632795e-08    6.548130e-01
    2.720656e+00    1.685203e+01    1.814250e+01    4.436126e+08    1.770871e-08    6.636945e-10    1.633278e-08    6.598130e-01
    2.695182e+00    1.619297e+01    1.838980e+01    4.449708e+08    1.772776e-08    6.861715e-10    1.633733e-08    6.648130e-01
    2.669911e+00    1.555655e+01    1.863812e+01    4.462621e+08    1.774716e-08    7.093290e-10    1.634158e-08    6.698130e-01
    2.644833e+00    1.494244e+01    1.888742e+01    4.474852e+08    1.776693e-08    7.331790e-10    1.634553e-08    6.748130e-01
    2.619943e+00    1.435032e+01    1.913765e+01    4.486387e+08    1.778705e-08    7.577335e-10    1.634918e-08    6.798130e-01
    2.595230e+00    1.377982e+01    1.938880e+01    4.497209e+08    1.780754e-08    7.830030e-10    1.635251e-08    6.848130e-01
    2.570691e+00    1.323057e+01    1.964082e+01    4.507308e+08    1.782841e-08    8.089980e-10    1.635553e-08    6.898130e-01
    2.546317e+00    1.270216e+01    1.989369e+01    4.516668e+08    1.784966e-08    8.357285e-10    1.635823e-08    6.948130e-01
    2.522106e+00    1.219418e+01    2.014737e+01    4.525285e+08    1.787129e-08    8.632025e-10    1.636059e-08    6.998130e-01
    2.498052e+00    1.170619e+01    2.040182e+01    4.533147e+08    1.789331e-08    8.914295e-10    1.636264e-08    7.048130e-01
    2.474149e+00    1.123773e+01    2.065701e+01    4.540242e+08    1.791572e-08    9.204165e-10    1.636436e-08    7.098130e-01
    2.450395e+00    1.078835e+01    2.091289e+01    4.546567e+08    1.793853e-08    9.501695e-10    1.636573e-08    7.148130e-01
    2.426788e+00    1.035754e+01    2.116944e+01    4.552116e+08    1.796173e-08    9.806945e-10    1.636677e-08    7.198130e-01
    2.403326e+00    9.944825e+00    2.142662e+01    4.556886e+08    1.798532e-08    1.011996e-09    1.636746e-08    7.248130e-01
    2.380008e+00    9.549689e+00    2.168438e+01    4.560876e+08    1.800932e-08    1.044079e-09    1.636780e-08    7.298130e-01
    2.356830e+00    9.171598e+00    2.194270e+01    4.564079e+08    1.803371e-08    1.076943e-09    1.636779e-08    7.348130e-01
    2.333797e+00    8.810044e+00    2.220152e+01    4.566508e+08    1.805851e-08    1.110592e-09    1.636743e-08    7.398130e-01
    2.310906e+00    8.464491e+00    2.246082e+01    4.568157e+08    1.808369e-08    1.145025e-09    1.636671e-08    7.448130e-01
    2.288159e+00    8.134387e+00    2.272056e+01    4.569034e+08    1.810927e-08    1.180241e-09    1.636563e-08    7.498130e-01
    2.265559e+00    7.819211e+00    2.298069e+01    4.569149e+08    1.813523e-08    1.216239e-09    1.636420e-08    7.548130e-01
    2.243106e+00    7.518413e+00    2.324119e+01    4.568508e+08    1.816159e-08    1.253015e-09    1.636240e-08    7.598130e-01
    2.220807e+00    7.231457e+00    2.350200e+01    4.567127e+08    1.818832e-08    1.290564e-09    1.636024e-08    7.648130e-01
    2.198660e+00    6.957806e+00    2.376310e+01    4.565013e+08    1.821543e-08    1.328879e-09    1.635772e-08    7.698130e-01
    2.176671e+00    6.696918e+00    2.402446e+01    4.562182e+08    1.824291e-08    1.367954e-09    1.635483e-08    7.748130e-01
    2.154846e+00    6.448287e+00    2.428603e+01    4.558654e+08    1.827075e-08    1.407781e-09    1.635158e-08    7.798130e-01
    2.133185e+00    6.211373e+00    2.454778e+01    4.554439e+08    1.829894e-08    1.448349e-09    1.634797e-08    7.848130e-01
    2.111695e+00    5.985681e+00    2.480967e+01    4.549562e+08    1.832748e-08    1.489646e-09    1.634400e-08    7.898130e-01
    2.090381e+00    5.770712e+00    2.507167e+01    4.544044e+08    1.835635e-08    1.531662e-09    1.633967e-08    7.948130e-01
    2.069246e+00    5.565976e+00    2.533375e+01    4.537901e+08    1.838555e-08    1.574382e-09    1.633499e-08    7.998130e-01
    2.048293e+00    5.370991e+00    2.559588e+01    4.531154e+08    1.841507e-08    1.617790e-09    1.632995e-08    8.048130e-01
    2.027530e+00    5.185308e+00    2.585802e+01    4.523833e+08    1.844489e-08    1.661872e-09    1.632456e-08    8.098130e-01
    2.006957e+00    5.008470e+00    2.612015e+01    4.515952e+08    1.847500e-08    1.706610e-09    1.631883e-08    8.148130e-01
    1.986583e+00    4.840054e+00    2.638223e+01    4.507546e+08    1.850539e-08    1.751984e-09    1.631275e-08    8.198130e-01
    1.966408e+00    4.679633e+00    2.664424e+01    4.498626e+08    1.853605e-08    1.797978e-09    1.630634e-08    8.248130e-01
    1.946438e+00    4.526813e+00    2.690616e+01    4.489226e+08    1.856696e-08    1.844570e-09    1.629959e-08    8.298130e-01
    1.926675e+00    4.381204e+00    2.716795e+01    4.479366e+08    1.859811e-08    1.891737e-09    1.629251e-08    8.348130e-01
    1.907123e+00    4.242438e+00    2.742959e+01    4.469071e+08    1.862949e-08    1.939460e-09    1.628512e-08    8.398130e-01
    1.887787e+00    4.110165e+00    2.769105e+01    4.458369e+08    1.866107e-08    1.987715e-09    1.627742e-08    8.448130e-01
    1.868664e+00    3.984036e+00    2.795232e+01    4.447274e+08    1.869285e-08    2.036477e-09    1.626940e-08    8.498130e-01
    1.849761e+00    3.863736e+00    2.821338e+01    4.435816e+08    1.872481e-08    2.085723e-09    1.626108e-08    8.548130e-01
    1.831077e+00    3.748953e+00    2.847420e+01    4.424015e+08    1.875692e-08    2.135429e-09    1.625248e-08    8.598130e-01
    1.812616e+00    3.639401e+00    2.873476e+01    4.411898e+08    1.878920e-08    2.185568e-09    1.615399e-08    8.648130e-01
    1.794378e+00    3.534794e+00    2.899504e+01    4.399479e+08    1.882160e-08    2.236115e-09    1.614250e-08    8.698130e-01
    1.776363e+00    3.434873e+00    2.925503e+01    4.386785e+08    1.885411e-08    2.287045e-09    1.613068e-08    8.748130e-01
    1.758571e+00    3.339384e+00    2.951471e+01    4.373829e+08    1.888673e-08    2.338329e-09    1.611856e-08    8.798130e-01
    1.741003e+00    3.248095e+00    2.977407e+01    4.360637e+08    1.891942e-08    2.389943e-09    1.610615e-08    8.848130e-01
    1.723660e+00    3.160777e+00    3.003308e+01    4.347224e+08    1.895219e-08    2.441859e-09    1.609345e-08    8.898130e-01
    1.706540e+00    3.077223e+00    3.029173e+01    4.333610e+08    1.898501e-08    2.494052e-09    1.608047e-08    8.948130e-01
    1.689644e+00    2.997230e+00    3.055001e+01    4.319814e+08    1.901787e-08    2.546494e-09    1.606723e-08    8.998130e-01
    1.672970e+00    2.920609e+00    3.080791e+01    4.305846e+08    1.905075e-08    2.599159e-09    1.605373e-08    9.048130e-01
    1.656514e+00    2.847178e+00    3.106541e+01    4.291722e+08    1.908363e-08    2.652021e-09    1.603997e-08    9.098130e-01
    1.640279e+00    2.776773e+00    3.132251e+01    4.277460e+08    1.911650e-08    2.705053e-09    1.602598e-08    9.148130e-01
    1.624261e+00    2.709234e+00    3.157919e+01    4.263076e+08    1.914935e-08    2.758230e-09    1.601177e-08    9.198130e-01
    1.608461e+00    2.644414e+00    3.183544e+01    4.248582e+08    1.918216e-08    2.811526e-09    1.599734e-08    9.248130e-01
    1.592872e+00    2.582166e+00    3.209125e+01    4.233983e+08    1.921491e-08    2.864917e-09    1.598269e-08    9.298130e-01
    1.577496e+00    2.522361e+00    3.234661e+01    4.219300e+08    1.924761e-08    2.918378e-09    1.596785e-08    9.348130e-01
    1.562330e+00    2.464873e+00    3.260151e+01    4.204540e+08    1.928022e-08    2.971885e-09    1.595282e-08    9.398130e-01
    1.547368e+00    2.409580e+00    3.285595e+01    4.189710e+08    1.931274e-08    3.025414e-09    1.593761e-08    9.448130e-01
    1.532614e+00    2.356378e+00    3.310991e+01    4.174827e+08    1.934516e-08    3.078944e-09    1.592224e-08    9.498130e-01
    1.518059e+00    2.305155e+00    3.336339e+01    4.159893e+08    1.937746e-08    3.132451e-09    1.590671e-08    9.548130e-01
    1.503706e+00    2.255819e+00    3.361638e+01    4.144926e+08    1.940963e-08    3.185914e-09    1.589103e-08    9.598130e-01
    1.489548e+00    2.208270e+00    3.386888e+01    4.129922e+08    1.944167e-08    3.239311e-09    1.587520e-08    9.648130e-01
    1.475584e+00    2.162425e+00    3.412087e+01    4.114897e+08    1.947355e-08    3.292623e-09    1.585925e-08    9.698130e-01
    1.461810e+00    2.118198e+00    3.437235e+01    4.099853e+08    1.950527e-08    3.345830e-09    1.584318e-08    9.748130e-01
    1.448226e+00    2.075516e+00    3.462333e+01    4.084803e+08    1.953683e-08    3.398914e-09    1.582699e-08    9.798130e-01
    1.434826e+00    2.034300e+00    3.487378e+01    4.069745e+08    1.956821e-08    3.451855e-09    1.581071e-08    9.848130e-01
    1.421609e+00    1.994483e+00    3.512371e+01    4.054690e+08    1.959940e-08    3.504637e-09    1.579433e-08    9.898130e-01
    1.408571e+00    1.955999e+00    3.537310e+01    4.039641e+08    1.963040e-08    3.557244e-09    1.577787e-08    9.948130e-01
    1.395710e+00    1.918787e+00    3.562196e+01    4.024604e+08    1.966120e-08    3.609658e-09    1.576133e-08    9.998130e-01
    1.383023e+00    1.882787e+00    3.587027e+01    4.009582e+08    1.969178e-08    3.661865e-09    1.574472e-08    1.004813e+00
    1.370506e+00    1.847946e+00    3.611805e+01    3.994580e+08    1.972215e-08    3.713852e-09    1.572805e-08    1.009813e+00
    1.358157e+00    1.814210e+00    3.636528e+01    3.979600e+08    1.975230e-08    3.765603e-09    1.571133e-08    1.014813e+00
    1.345974e+00    1.781530e+00    3.661194e+01    3.964648e+08    1.978222e-08    3.817106e-09    1.569456e-08    1.019813e+00
    1.333953e+00    1.749861e+00    3.685806e+01    3.949725e+08    1.981191e-08    3.868349e-09    1.567776e-08    1.024813e+00
    1.322092e+00    1.719158e+00    3.710362e+01    3.934836e+08    1.984135e-08    3.919320e-09    1.566091e-08    1.029813e+00
    1.310387e+00    1.689378e+00    3.734860e+01    3.919982e+08    1.987056e-08    3.970008e-09    1.564405e-08    1.034813e+00
    1.298837e+00    1.660483e+00    3.759302e+01    3.905165e+08    1.989952e-08    4.020404e-09    1.562718e-08    1.039813e+00
    1.287438e+00    1.632435e+00    3.783688e+01    3.890388e+08    1.992823e-08    4.070497e-09    1.561029e-08    1.044813e+00
    1.276187e+00    1.605200e+00    3.808015e+01    3.875653e+08    1.995669e-08    4.120279e-09    1.559338e-08    1.049813e+00
    1.265083e+00    1.578742e+00    3.832285e+01    3.860961e+08    1.998489e-08    4.169741e-09    1.557649e-08    1.054813e+00
    1.254123e+00    1.553031e+00    3.856497e+01    3.846313e+08    2.001283e-08    4.218875e-09    1.555960e-08    1.059813e+00
    1.243303e+00    1.528036e+00    3.880650e+01    3.831713e+08    2.004050e-08    4.267677e-09    1.554272e-08    1.064813e+00
    1.232622e+00    1.503728e+00    3.904744e+01    3.817160e+08    2.006792e-08    4.316137e-09    1.552585e-08    1.069813e+00
    1.222077e+00    1.480080e+00    3.928780e+01    3.802656e+08    2.009506e-08    4.364250e-09    1.550901e-08    1.074813e+00
    1.211665e+00    1.457067e+00    3.952758e+01    3.788201e+08    2.012195e-08    4.412010e-09    1.549220e-08    1.079813e+00
    1.201385e+00    1.434663e+00    3.976675e+01    3.773797e+08    2.014856e-08    4.459414e-09    1.547541e-08    1.084813e+00
    1.191234e+00    1.412846e+00    4.000533e+01    3.759444e+08    2.017491e-08    4.506456e-09    1.545866e-08    1.089813e+00
    1.181210e+00    1.391592e+00    4.024331e+01    3.745142e+08    2.020098e-08    4.553133e-09    1.544195e-08    1.094813e+00
    1.171310e+00    1.370881e+00    4.048068e+01    3.730892e+08    2.022679e-08    4.599440e-09    1.542528e-08    1.099813e+00
    1.161532e+00    1.350693e+00    4.071746e+01    3.716696e+08    2.025232e-08    4.645375e-09    1.540866e-08    1.104813e+00
    1.151874e+00    1.331008e+00    4.095363e+01    3.702551e+08    2.027760e-08    4.690935e-09    1.539209e-08    1.109813e+00
    1.142334e+00    1.311808e+00    4.118919e+01    3.688459e+08    2.030259e-08    4.736118e-09    1.537557e-08    1.114813e+00
    1.132910e+00    1.293076e+00    4.142415e+01    3.674421e+08    2.032733e-08    4.780923e-09    1.535911e-08    1.119813e+00
    1.123600e+00    1.274794e+00    4.165849e+01    3.660436e+08    2.035179e-08    4.825347e-09    1.534271e-08    1.124813e+00
    1.114402e+00    1.256948e+00    4.189222e+01    3.646504e+08    2.037599e-08    4.869388e-09    1.532637e-08    1.129813e+00
    1.105314e+00    1.239521e+00    4.212533e+01    3.632626e+08    2.039992e-08    4.913047e-09    1.531009e-08    1.134813e+00
    1.096334e+00    1.222499e+00    4.235784e+01    3.618799e+08    2.042359e-08    4.956323e-09    1.529389e-08    1.139813e+00
    1.087459e+00    1.205869e+00    4.258972e+01    3.605027e+08    2.044699e-08    4.999215e-09    1.527776e-08    1.144813e+00
    1.078689e+00    1.189617e+00    4.282098e+01    3.591306e+08    2.047014e-08    5.041725e-09    1.526169e-08    1.149813e+00
    1.070022e+00    1.173730e+00    4.305163e+01    3.577639e+08    2.049302e-08    5.083850e-09    1.524571e-08    1.154813e+00
    1.061456e+00    1.158197e+00    4.328164e+01    3.564024e+08    2.051564e-08    5.125590e-09    1.522979e-08    1.159813e+00
    1.052988e+00    1.143005e+00    4.351104e+01    3.550461e+08    2.053800e-08    5.166950e-09    1.521396e-08    1.164813e+00
    1.044618e+00    1.128144e+00    4.373981e+01    3.536950e+08    2.056012e-08    5.207930e-09    1.519821e-08    1.169813e+00
    1.036343e+00    1.113603e+00    4.396795e+01    3.523489e+08    2.058198e-08    5.248525e-09    1.518253e-08    1.174813e+00
    1.028163e+00    1.099371e+00    4.419546e+01    3.510079e+08    2.060359e-08    5.288745e-09    1.516694e-08    1.179813e+00
    1.020075e+00    1.085440e+00    4.442235e+01    3.496720e+08    2.062495e-08    5.328590e-09    1.515144e-08    1.184813e+00
    1.012078e+00    1.071799e+00    4.464861e+01    3.483412e+08    2.064605e-08    5.368055e-09    1.513602e-08    1.189813e+00
    1.004170e+00    1.058440e+00    4.487423e+01    3.470153e+08    2.066693e-08    5.407145e-09    1.512068e-08    1.194813e+00
    9.963504e-01    1.045354e+00    4.509922e+01    3.456943e+08    2.068755e-08    5.445865e-09    1.510545e-08    1.199813e+00
    9.886173e-01    1.032532e+00    4.532357e+01    3.443782e+08    2.070794e-08    5.484215e-09    1.509029e-08    1.204813e+00
    9.809692e-01    1.019967e+00    4.554730e+01    3.430669e+08    2.072809e-08    5.522200e-09    1.507522e-08    1.209813e+00
    9.734047e-01    1.007652e+00    4.577038e+01    3.417604e+08    2.074800e-08    5.559815e-09    1.506025e-08    1.214813e+00
    9.659226e-01    9.955775e-01    4.599283e+01    3.404587e+08    2.076768e-08    5.597070e-09    1.504537e-08    1.219813e+00
    9.585215e-01    9.837382e-01    4.621464e+01    3.391617e+08    2.078714e-08    5.633965e-09    1.503058e-08    1.224813e+00
