# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.021709e+00    7.310813e+01    6.976475e+00    1.906542e+08    2.342182e-08    2.762035e-10    2.175683e-08    4.638521e-01
    3.976984e+00    7.108122e+01    7.117380e+00    1.921922e+08    2.344004e-08    2.860049e-10    2.177567e-08    4.688521e-01
    3.933165e+00    6.908316e+01    7.259530e+00    1.937200e+08    2.345830e-08    2.961679e-10    2.179416e-08    4.738521e-01
    3.890224e+00    6.711421e+01    7.402910e+00    1.952369e+08    2.347661e-08    3.067057e-10    2.181234e-08    4.788521e-01
    3.848128e+00    6.517470e+01    7.547515e+00    1.967427e+08    2.349498e-08    3.176323e-10    2.183018e-08    4.838521e-01
    3.806845e+00    6.326497e+01    7.693345e+00    1.982369e+08    2.351344e-08    3.289617e-10    2.184771e-08    4.888521e-01
    3.766348e+00    6.138532e+01    7.840390e+00    1.997190e+08    2.353200e-08    3.407086e-10    2.186491e-08    4.938521e-01
    3.726608e+00    5.953606e+01    7.988640e+00    2.011887e+08    2.355066e-08    3.528881e-10    2.188180e-08    4.988521e-01
    3.687599e+00    5.771756e+01    8.138090e+00    2.026454e+08    2.356946e-08    3.655156e-10    2.189837e-08    5.038521e-01
    3.649293e+00    5.593009e+01    8.288735e+00    2.040887e+08    2.358839e-08    3.786072e-10    2.191462e-08    5.088521e-01
    3.611665e+00    5.417393e+01    8.440570e+00    2.055179e+08    2.360748e-08    3.921793e-10    2.193056e-08    5.138521e-01
    3.574693e+00    5.244950e+01    8.593580e+00    2.069327e+08    2.362674e-08    4.062485e-10    2.194620e-08    5.188521e-01
    3.538352e+00    5.075703e+01    8.747760e+00    2.083324e+08    2.364620e-08    4.208322e-10    2.196152e-08    5.238521e-01
    3.502619e+00    4.909685e+01    8.903105e+00    2.097165e+08    2.366584e-08    4.359481e-10    2.197652e-08    5.288521e-01
    3.467474e+00    4.746919e+01    9.059600e+00    2.110843e+08    2.368571e-08    4.516142e-10    2.199122e-08    5.338521e-01
    3.432894e+00    4.587434e+01    9.217240e+00    2.124352e+08    2.370582e-08    4.678490e-10    2.200560e-08    5.388521e-01
    3.398859e+00    4.431255e+01    9.376015e+00    2.137687e+08    2.372616e-08    4.846714e-10    2.201966e-08    5.438521e-01
    3.365349e+00    4.278409e+01    9.535915e+00    2.150840e+08    2.374677e-08    5.021005e-10    2.203340e-08    5.488521e-01
    3.332346e+00    4.128913e+01    9.696925e+00    2.163804e+08    2.376766e-08    5.201565e-10    2.204683e-08    5.538521e-01
    3.299828e+00    3.982792e+01    9.859045e+00    2.176572e+08    2.378884e-08    5.388585e-10    2.205993e-08    5.588521e-01
    3.267780e+00    3.840057e+01    1.002226e+01    2.189137e+08    2.381033e-08    5.582270e-10    2.207271e-08    5.638521e-01
    3.236183e+00    3.700727e+01    1.018655e+01    2.201491e+08    2.383215e-08    5.782830e-10    2.208516e-08    5.688521e-01
    3.205019e+00    3.564815e+01    1.035191e+01    2.213627e+08    2.385430e-08    5.990470e-10    2.209728e-08    5.738521e-01
    3.174273e+00    3.432330e+01    1.051832e+01    2.225535e+08    2.387681e-08    6.205400e-10    2.210906e-08    5.788521e-01
    3.143927e+00    3.303280e+01    1.068578e+01    2.237210e+08    2.389969e-08    6.427830e-10    2.212051e-08    5.838521e-01
    3.113965e+00    3.177666e+01    1.085427e+01    2.248640e+08    2.392295e-08    6.657980e-10    2.213160e-08    5.888521e-01
    3.084373e+00    3.055491e+01    1.102378e+01    2.259817e+08    2.394661e-08    6.896055e-10    2.214235e-08    5.938521e-01
    3.055134e+00    2.936751e+01    1.119428e+01    2.270734e+08    2.397068e-08    7.142270e-10    2.215275e-08    5.988521e-01
    3.026234e+00    2.821441e+01    1.136577e+01    2.281379e+08    2.399518e-08    7.396850e-10    2.216278e-08    6.038521e-01
    2.997659e+00    2.709551e+01    1.153823e+01    2.291745e+08    2.402013e-08    7.659995e-10    2.217245e-08    6.088521e-01
    2.969395e+00    2.601067e+01    1.171164e+01    2.301821e+08    2.404552e-08    7.931930e-10    2.218175e-08    6.138521e-01
    2.941427e+00    2.495973e+01    1.188599e+01    2.311598e+08    2.407140e-08    8.212855e-10    2.219066e-08    6.188521e-01
    2.913744e+00    2.394247e+01    1.206125e+01    2.321067e+08    2.409774e-08    8.502985e-10    2.219920e-08    6.238521e-01
    2.886333e+00    2.295864e+01    1.223742e+01    2.330216e+08    2.412459e-08    8.802520e-10    2.220734e-08    6.288521e-01
    2.859180e+00    2.200795e+01    1.241446e+01    2.339038e+08    2.415195e-08    9.111660e-10    2.221509e-08    6.338521e-01
    2.832275e+00    2.109009e+01    1.259236e+01    2.347521e+08    2.417983e-08    9.430600e-10    2.222244e-08    6.388521e-01
    2.805605e+00    2.020467e+01    1.277110e+01    2.355657e+08    2.420823e-08    9.759535e-10    2.222938e-08    6.438521e-01
    2.779160e+00    1.935129e+01    1.295066e+01    2.363435e+08    2.423718e-08    1.009864e-09    2.223590e-08    6.488521e-01
    2.752930e+00    1.852951e+01    1.313101e+01    2.370847e+08    2.426667e-08    1.044810e-09    2.224199e-08    6.538521e-01
    2.726906e+00    1.773885e+01    1.331214e+01    2.377882e+08    2.429673e-08    1.080806e-09    2.224766e-08    6.588521e-01
    2.701077e+00    1.697878e+01    1.349401e+01    2.384533e+08    2.432736e-08    1.117870e-09    2.225289e-08    6.638521e-01
    2.675436e+00    1.624874e+01    1.367661e+01    2.390791e+08    2.435856e-08    1.156016e-09    2.225768e-08    6.688521e-01
    2.649974e+00    1.554816e+01    1.385992e+01    2.396649e+08    2.439034e-08    1.195257e-09    2.226202e-08    6.738521e-01
    2.624685e+00    1.487640e+01    1.404389e+01    2.402098e+08    2.442273e-08    1.235605e-09    2.226590e-08    6.788521e-01
    2.599562e+00    1.423281e+01    1.422852e+01    2.407132e+08    2.445569e-08    1.277072e-09    2.226932e-08    6.838521e-01
    2.574600e+00    1.361672e+01    1.441376e+01    2.411745e+08    2.448926e-08    1.319668e-09    2.227227e-08    6.888521e-01
    2.549792e+00    1.302741e+01    1.459961e+01    2.415933e+08    2.452343e-08    1.363401e-09    2.227475e-08    6.938521e-01
    2.525138e+00    1.246415e+01    1.478601e+01    2.419690e+08    2.455820e-08    1.408276e-09    2.227675e-08    6.988521e-01
    2.500630e+00    1.192620e+01    1.497296e+01    2.423012e+08    2.459358e-08    1.454299e-09    2.227827e-08    7.038521e-01
    2.476269e+00    1.141278e+01    1.516042e+01    2.425899e+08    2.462955e-08    1.501474e-09    2.227930e-08    7.088521e-01
    2.452051e+00    1.092311e+01    1.534837e+01    2.428347e+08    2.466613e-08    1.549801e-09    2.227983e-08    7.138521e-01
    2.427978e+00    1.045641e+01    1.553676e+01    2.430358e+08    2.470331e-08    1.599281e-09    2.227988e-08    7.188521e-01
    2.404047e+00    1.001186e+01    1.572559e+01    2.431931e+08    2.474108e-08    1.649911e-09    2.227942e-08    7.238521e-01
    2.380260e+00    9.588654e+00    1.591480e+01    2.433069e+08    2.477944e-08    1.701686e-09    2.227846e-08    7.288521e-01
    2.356618e+00    9.185992e+00    1.610439e+01    2.433774e+08    2.481838e-08    1.754602e-09    2.227700e-08    7.338521e-01
    2.333124e+00    8.803060e+00    1.629431e+01    2.434051e+08    2.485788e-08    1.808648e-09    2.227504e-08    7.388521e-01
    2.309779e+00    8.439053e+00    1.648455e+01    2.433905e+08    2.489797e-08    1.863816e-09    2.227257e-08    7.438521e-01
    2.286587e+00    8.093174e+00    1.667506e+01    2.433343e+08    2.493859e-08    1.920093e-09    2.226959e-08    7.488521e-01
    2.263552e+00    7.764636e+00    1.686583e+01    2.432371e+08    2.497977e-08    1.977465e-09    2.226611e-08    7.538521e-01
    2.240679e+00    7.452667e+00    1.705682e+01    2.431000e+08    2.502146e-08    2.035915e-09    2.226212e-08    7.588521e-01
    2.217970e+00    7.156497e+00    1.724800e+01    2.429237e+08    2.506368e-08    2.095424e-09    2.225764e-08    7.638521e-01
    2.195432e+00    6.875379e+00    1.743936e+01    2.427093e+08    2.510639e-08    2.155975e-09    2.225265e-08    7.688521e-01
    2.173068e+00    6.608602e+00    1.763087e+01    2.424579e+08    2.514959e-08    2.217542e-09    2.224717e-08    7.738521e-01
    2.150886e+00    6.355448e+00    1.782249e+01    2.421707e+08    2.519325e-08    2.280103e-09    2.224120e-08    7.788521e-01
    2.128888e+00    6.115238e+00    1.801420e+01    2.418489e+08    2.523735e-08    2.343632e-09    2.223474e-08    7.838521e-01
    2.107082e+00    5.887307e+00    1.820598e+01    2.414939e+08    2.528189e-08    2.408101e-09    2.222779e-08    7.888521e-01
    2.085471e+00    5.671017e+00    1.839780e+01    2.411069e+08    2.532682e-08    2.473481e-09    2.222038e-08    7.938521e-01
    2.064061e+00    5.465751e+00    1.858965e+01    2.406892e+08    2.537215e-08    2.539741e-09    2.221249e-08    7.988521e-01
    2.042856e+00    5.270920e+00    1.878150e+01    2.402424e+08    2.541784e-08    2.606849e-09    2.220415e-08    8.038521e-01
    2.021861e+00    5.085962e+00    1.897332e+01    2.397677e+08    2.546386e-08    2.674772e-09    2.219534e-08    8.088521e-01
    2.001081e+00    4.910333e+00    1.916511e+01    2.392666e+08    2.551021e-08    2.743475e-09    2.218610e-08    8.138521e-01
    1.980518e+00    4.743519e+00    1.935683e+01    2.387404e+08    2.555685e-08    2.812920e-09    2.217641e-08    8.188521e-01
    1.960178e+00    4.585032e+00    1.954847e+01    2.381906e+08    2.560376e-08    2.883073e-09    2.216631e-08    8.238521e-01
    1.940062e+00    4.434405e+00    1.974001e+01    2.376185e+08    2.565091e-08    2.953896e-09    2.204100e-08    8.288521e-01
    1.920173e+00    4.291193e+00    1.993143e+01    2.370254e+08    2.569828e-08    3.025348e-09    2.202697e-08    8.338521e-01
    1.900515e+00    4.154980e+00    2.012272e+01    2.364128e+08    2.574585e-08    3.097392e-09    2.201249e-08    8.388521e-01
    1.881090e+00    4.025365e+00    2.031386e+01    2.357818e+08    2.579359e-08    3.169988e-09    2.199756e-08    8.438521e-01
    1.861898e+00    3.901978e+00    2.050483e+01    2.351338e+08    2.584147e-08    3.243095e-09    2.198220e-08    8.488521e-01
    1.842941e+00    3.784460e+00    2.069564e+01    2.344699e+08    2.588947e-08    3.316675e-09    2.196642e-08    8.538521e-01
    1.824219e+00    3.672477e+00    2.088624e+01    2.337913e+08    2.593757e-08    3.390684e-09    2.195024e-08    8.588521e-01
    1.805735e+00    3.565717e+00    2.107664e+01    2.330990e+08    2.598574e-08    3.465085e-09    2.193365e-08    8.638521e-01
    1.787487e+00    3.463884e+00    2.126683e+01    2.323944e+08    2.603395e-08    3.539836e-09    2.191670e-08    8.688521e-01
    1.769475e+00    3.366694e+00    2.145678e+01    2.316783e+08    2.608218e-08    3.614897e-09    2.189937e-08    8.738521e-01
    1.751700e+00    3.273889e+00    2.164649e+01    2.309516e+08    2.613041e-08    3.690229e-09    2.188169e-08    8.788521e-01
    1.734159e+00    3.185220e+00    2.183595e+01    2.302154e+08    2.617862e-08    3.765792e-09    2.186367e-08    8.838521e-01
    1.716852e+00    3.100457e+00    2.202516e+01    2.294707e+08    2.622678e-08    3.841547e-09    2.184532e-08    8.888521e-01
    1.699778e+00    3.019379e+00    2.221409e+01    2.287180e+08    2.627487e-08    3.917457e-09    2.182667e-08    8.938521e-01
    1.682936e+00    2.941784e+00    2.240275e+01    2.279584e+08    2.632287e-08    3.993483e-09    2.180772e-08    8.988521e-01
    1.666321e+00    2.867479e+00    2.259111e+01    2.271926e+08    2.637075e-08    4.069590e-09    2.178848e-08    9.038521e-01
    1.649935e+00    2.796283e+00    2.277919e+01    2.264212e+08    2.641851e-08    4.145740e-09    2.176899e-08    9.088521e-01
    1.633774e+00    2.728028e+00    2.296695e+01    2.256449e+08    2.646610e-08    4.221900e-09    2.174923e-08    9.138521e-01
    1.617836e+00    2.662556e+00    2.315441e+01    2.248645e+08    2.651353e-08    4.298034e-09    2.172923e-08    9.188521e-01
    1.602118e+00    2.599715e+00    2.334155e+01    2.240804e+08    2.656077e-08    4.374111e-09    2.170901e-08    9.238521e-01
    1.586618e+00    2.539367e+00    2.352837e+01    2.232932e+08    2.660779e-08    4.450097e-09    2.168857e-08    9.288521e-01
    1.571333e+00    2.481379e+00    2.371486e+01    2.225034e+08    2.665460e-08    4.525963e-09    2.166793e-08    9.338521e-01
    1.556261e+00    2.425630e+00    2.390101e+01    2.217116e+08    2.670117e-08    4.601677e-09    2.164711e-08    9.388521e-01
    1.541397e+00    2.372003e+00    2.408682e+01    2.209181e+08    2.674748e-08    4.677212e-09    2.162612e-08    9.438521e-01
    1.526741e+00    2.320388e+00    2.427228e+01    2.201234e+08    2.679352e-08    4.752540e-09    2.160496e-08    9.488521e-01
    1.512288e+00    2.270684e+00    2.445739e+01    2.193279e+08    2.683928e-08    4.827635e-09    2.158365e-08    9.538521e-01
    1.498036e+00    2.222794e+00    2.464214e+01    2.185319e+08    2.688475e-08    4.902470e-09    2.156222e-08    9.588521e-01
    1.483981e+00    2.176629e+00    2.482653e+01    2.177358e+08    2.692990e-08    4.977023e-09    2.154066e-08    9.638521e-01
    1.470121e+00    2.132101e+00    2.501056e+01    2.169398e+08    2.697474e-08    5.051270e-09    2.151899e-08    9.688521e-01
    1.456452e+00    2.089133e+00    2.519422e+01    2.161443e+08    2.701926e-08    5.125190e-09    2.149721e-08    9.738521e-01
    1.442972e+00    2.047648e+00    2.537750e+01    2.153495e+08    2.706343e-08    5.198760e-09    2.147535e-08    9.788521e-01
    1.429676e+00    2.007576e+00    2.556041e+01    2.145557e+08    2.710726e-08    5.271960e-09    2.145341e-08    9.838521e-01
    1.416563e+00    1.968849e+00    2.574293e+01    2.137631e+08    2.715073e-08    5.344780e-09    2.143140e-08    9.888521e-01
    1.403629e+00    1.931405e+00    2.592507e+01    2.129718e+08    2.719384e-08    5.417190e-09    2.140934e-08    9.938521e-01
    1.390872e+00    1.895184e+00    2.610682e+01    2.121821e+08    2.723657e-08    5.489185e-09    2.138722e-08    9.988521e-01
    1.378287e+00    1.860129e+00    2.628818e+01    2.113941e+08    2.727894e-08    5.560745e-09    2.136507e-08    1.003852e+00
    1.365872e+00    1.826189e+00    2.646915e+01    2.106080e+08    2.732091e-08    5.631855e-09    2.134289e-08    1.008852e+00
    1.353625e+00    1.793314e+00    2.664972e+01    2.098240e+08    2.736251e-08    5.702500e-09    2.132068e-08    1.013852e+00
    1.341542e+00    1.761455e+00    2.682989e+01    2.090421e+08    2.740371e-08    5.772675e-09    2.129847e-08    1.018852e+00
    1.329620e+00    1.730569e+00    2.700965e+01    2.082625e+08    2.744451e-08    5.842360e-09    2.127625e-08    1.023852e+00
    1.317856e+00    1.700614e+00    2.718901e+01    2.074852e+08    2.748493e-08    5.911555e-09    2.125403e-08    1.028852e+00
    1.306249e+00    1.671548e+00    2.736796e+01    2.067103e+08    2.752494e-08    5.980240e-09    2.123183e-08    1.033852e+00
    1.294794e+00    1.643335e+00    2.754650e+01    2.059380e+08    2.756454e-08    6.048410e-09    2.120964e-08    1.038852e+00
    1.283489e+00    1.615939e+00    2.772463e+01    2.051683e+08    2.760374e-08    6.116060e-09    2.118748e-08    1.043852e+00
    1.272332e+00    1.589326e+00    2.790235e+01    2.044012e+08    2.764253e-08    6.183180e-09    2.116535e-08    1.048852e+00
    1.261320e+00    1.563464e+00    2.807964e+01    2.036368e+08    2.768092e-08    6.249765e-09    2.114326e-08    1.053852e+00
    1.250450e+00    1.538322e+00    2.825652e+01    2.028753e+08    2.771889e-08    6.315810e-09    2.112122e-08    1.058852e+00
    1.239719e+00    1.513872e+00    2.843297e+01    2.021165e+08    2.775646e-08    6.381310e-09    2.109922e-08    1.063852e+00
    1.229126e+00    1.490085e+00    2.860901e+01    2.013605e+08    2.779362e-08    6.446255e-09    2.107727e-08    1.068852e+00
    1.218668e+00    1.466937e+00    2.878462e+01    2.006074e+08    2.783037e-08    6.510650e-09    2.105539e-08    1.073852e+00
    1.208342e+00    1.444401e+00    2.895979e+01    1.998571e+08    2.786671e-08    6.574490e-09    2.103358e-08    1.078852e+00
    1.198146e+00    1.422455e+00    2.913455e+01    1.991098e+08    2.790265e-08    6.637770e-09    2.101183e-08    1.083852e+00
    1.188077e+00    1.401077e+00    2.930887e+01    1.983653e+08    2.793818e-08    6.700485e-09    2.099016e-08    1.088852e+00
    1.178134e+00    1.380244e+00    2.948276e+01    1.976238e+08    2.797331e-08    6.762640e-09    2.096856e-08    1.093852e+00
    1.168314e+00    1.359937e+00    2.965622e+01    1.968851e+08    2.800803e-08    6.824235e-09    2.094705e-08    1.098852e+00
    1.158615e+00    1.340136e+00    2.982924e+01    1.961494e+08    2.804236e-08    6.885265e-09    2.092562e-08    1.103852e+00
    1.149035e+00    1.320823e+00    3.000182e+01    1.954165e+08    2.807629e-08    6.945730e-09    2.090428e-08    1.108852e+00
    1.139572e+00    1.301980e+00    3.017397e+01    1.946866e+08    2.810983e-08    7.005630e-09    2.088304e-08    1.113852e+00
    1.130223e+00    1.283591e+00    3.034567e+01    1.939595e+08    2.814297e-08    7.064965e-09    2.086188e-08    1.118852e+00
    1.120987e+00    1.265639e+00    3.051694e+01    1.932353e+08    2.817573e-08    7.123745e-09    2.084083e-08    1.123852e+00
    1.111862e+00    1.248110e+00    3.068776e+01    1.925140e+08    2.820810e-08    7.181960e-09    2.081988e-08    1.128852e+00
    1.102845e+00    1.230988e+00    3.085815e+01    1.917955e+08    2.824008e-08    7.239615e-09    2.079903e-08    1.133852e+00
    1.093935e+00    1.214259e+00    3.102808e+01    1.910799e+08    2.827168e-08    7.296720e-09    2.077829e-08    1.138852e+00
    1.085131e+00    1.197912e+00    3.119757e+01    1.903670e+08    2.830292e-08    7.353265e-09    2.075766e-08    1.143852e+00
    1.076429e+00    1.181932e+00    3.136662e+01    1.896569e+08    2.833377e-08    7.409260e-09    2.073714e-08    1.148852e+00
    1.067829e+00    1.166307e+00    3.153521e+01    1.889496e+08    2.836426e-08    7.464705e-09    2.071672e-08    1.153852e+00
    1.059328e+00    1.151026e+00    3.170336e+01    1.882451e+08    2.839438e-08    7.519605e-09    2.069643e-08    1.158852e+00
    1.050926e+00    1.136078e+00    3.187105e+01    1.875432e+08    2.842414e-08    7.573965e-09    2.067624e-08    1.163852e+00
    1.042620e+00    1.121452e+00    3.203830e+01    1.868440e+08    2.845354e-08    7.627785e-09    2.065618e-08    1.168852e+00
    1.034409e+00    1.107138e+00    3.220509e+01    1.861476e+08    2.848258e-08    7.681065e-09    2.063622e-08    1.173852e+00
    1.026290e+00    1.093125e+00    3.237143e+01    1.854537e+08    2.851128e-08    7.733820e-09    2.061640e-08    1.178852e+00
    1.018263e+00    1.079405e+00    3.253731e+01    1.847624e+08    2.853963e-08    7.786040e-09    2.059669e-08    1.183852e+00
    1.010327e+00    1.065968e+00    3.270275e+01    1.840738e+08    2.856764e-08    7.837740e-09    2.057710e-08    1.188852e+00
    1.002479e+00    1.052807e+00    3.286771e+01    1.833877e+08    2.859530e-08    7.888920e-09    2.055763e-08    1.193852e+00
    9.947176e-01    1.039911e+00    3.303224e+01    1.827041e+08    2.862264e-08    7.939585e-09    2.053828e-08    1.198852e+00
    9.870421e-01    1.027274e+00    3.319629e+01    1.820230e+08    2.864964e-08    7.989740e-09    2.051907e-08    1.203852e+00
    9.794508e-01    1.014888e+00    3.335990e+01    1.813444e+08    2.867631e-08    8.039385e-09    2.049997e-08    1.208852e+00
    9.719423e-01    1.002745e+00    3.352304e+01    1.806682e+08    2.870267e-08    8.088530e-09    2.048100e-08    1.213852e+00
    9.645154e-01    9.908381e-01    3.368572e+01    1.799945e+08    2.872870e-08    8.137175e-09    2.046215e-08    1.218852e+00
    9.571686e-01    9.791607e-01    3.384794e+01    1.793231e+08    2.875442e-08    8.185330e-09    2.044343e-08    1.223852e+00
    9.499008e-01    9.677063e-01    3.400970e+01    1.786541e+08    2.877983e-08    8.232995e-09    2.042483e-08    1.228852e+00
