# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.018206e+00    7.614949e+01    6.692990e+00    1.747615e+08    2.449214e-08    2.911412e-10    2.276331e-08    4.647335e-01
    3.973670e+00    7.401109e+01    6.828055e+00    1.761749e+08    2.451121e-08    3.014809e-10    2.278298e-08    4.697335e-01
    3.930033e+00    7.190297e+01    6.964315e+00    1.775789e+08    2.453032e-08    3.122021e-10    2.280230e-08    4.747335e-01
    3.887270e+00    6.982553e+01    7.101755e+00    1.789732e+08    2.454950e-08    3.233190e-10    2.282127e-08    4.797335e-01
    3.845344e+00    6.777915e+01    7.240375e+00    1.803572e+08    2.456874e-08    3.348462e-10    2.283991e-08    4.847335e-01
    3.804227e+00    6.576425e+01    7.380170e+00    1.817307e+08    2.458809e-08    3.467985e-10    2.285821e-08    4.897335e-01
    3.763890e+00    6.378123e+01    7.521130e+00    1.830932e+08    2.460753e-08    3.591913e-10    2.287618e-08    4.947335e-01
    3.724302e+00    6.183047e+01    7.663255e+00    1.844443e+08    2.462709e-08    3.720408e-10    2.289382e-08    4.997335e-01
    3.685441e+00    5.991239e+01    7.806530e+00    1.857836e+08    2.464678e-08    3.853630e-10    2.291112e-08    5.047335e-01
    3.647278e+00    5.802737e+01    7.950955e+00    1.871106e+08    2.466664e-08    3.991749e-10    2.292809e-08    5.097335e-01
    3.609787e+00    5.617581e+01    8.096525e+00    1.884248e+08    2.468666e-08    4.134936e-10    2.294474e-08    5.147335e-01
    3.572950e+00    5.435806e+01    8.243220e+00    1.897258e+08    2.470686e-08    4.283370e-10    2.296107e-08    5.197335e-01
    3.536736e+00    5.257446e+01    8.391045e+00    1.910130e+08    2.472726e-08    4.437232e-10    2.297706e-08    5.247335e-01
    3.501126e+00    5.082543e+01    8.539990e+00    1.922859e+08    2.474788e-08    4.596708e-10    2.299274e-08    5.297335e-01
    3.466101e+00    4.911123e+01    8.690040e+00    1.935439e+08    2.476872e-08    4.761987e-10    2.300808e-08    5.347335e-01
    3.431636e+00    4.743224e+01    8.841190e+00    1.947865e+08    2.478981e-08    4.933266e-10    2.302309e-08    5.397335e-01
    3.397711e+00    4.578871e+01    8.993435e+00    1.960130e+08    2.481117e-08    5.110740e-10    2.303777e-08    5.447335e-01
    3.364308e+00    4.418095e+01    9.146760e+00    1.972229e+08    2.483281e-08    5.294620e-10    2.305212e-08    5.497335e-01
    3.331407e+00    4.260915e+01    9.301155e+00    1.984154e+08    2.485474e-08    5.485100e-10    2.306613e-08    5.547335e-01
    3.298988e+00    4.107361e+01    9.456615e+00    1.995900e+08    2.487698e-08    5.682400e-10    2.307981e-08    5.597335e-01
    3.267034e+00    3.957445e+01    9.613125e+00    2.007460e+08    2.489955e-08    5.886725e-10    2.309314e-08    5.647335e-01
    3.235527e+00    3.811192e+01    9.770675e+00    2.018825e+08    2.492247e-08    6.098295e-10    2.310613e-08    5.697335e-01
    3.204450e+00    3.668608e+01    9.929255e+00    2.029990e+08    2.494574e-08    6.317330e-10    2.311877e-08    5.747335e-01
    3.173786e+00    3.529710e+01    1.008885e+01    2.040947e+08    2.496938e-08    6.544045e-10    2.313106e-08    5.797335e-01
    3.143518e+00    3.394497e+01    1.024945e+01    2.051687e+08    2.499342e-08    6.778670e-10    2.314299e-08    5.847335e-01
    3.113631e+00    3.262981e+01    1.041104e+01    2.062202e+08    2.501786e-08    7.021420e-10    2.315456e-08    5.897335e-01
    3.084109e+00    3.135155e+01    1.057361e+01    2.072485e+08    2.504273e-08    7.272520e-10    2.316576e-08    5.947335e-01
    3.054937e+00    3.011018e+01    1.073714e+01    2.082527e+08    2.506803e-08    7.532205e-10    2.317659e-08    5.997335e-01
    3.026101e+00    2.890559e+01    1.090161e+01    2.092320e+08    2.509378e-08    7.800690e-10    2.318704e-08    6.047335e-01
    2.997583e+00    2.773768e+01    1.106702e+01    2.101855e+08    2.512000e-08    8.078200e-10    2.319711e-08    6.097335e-01
    2.969374e+00    2.660625e+01    1.123335e+01    2.111122e+08    2.514670e-08    8.364955e-10    2.320679e-08    6.147335e-01
    2.941458e+00    2.551112e+01    1.140058e+01    2.120113e+08    2.517390e-08    8.661180e-10    2.321607e-08    6.197335e-01
    2.913821e+00    2.445203e+01    1.156869e+01    2.128820e+08    2.520160e-08    8.967090e-10    2.322495e-08    6.247335e-01
    2.886451e+00    2.342867e+01    1.173766e+01    2.137232e+08    2.522983e-08    9.282895e-10    2.323342e-08    6.297335e-01
    2.859335e+00    2.244070e+01    1.190748e+01    2.145340e+08    2.525859e-08    9.608800e-10    2.324147e-08    6.347335e-01
    2.832463e+00    2.148775e+01    1.207813e+01    2.153136e+08    2.528790e-08    9.945020e-10    2.324910e-08    6.397335e-01
    2.805823e+00    2.056937e+01    1.224958e+01    2.160610e+08    2.531776e-08    1.029174e-09    2.325630e-08    6.447335e-01
    2.779403e+00    1.968510e+01    1.242183e+01    2.167754e+08    2.534820e-08    1.064916e-09    2.326305e-08    6.497335e-01
    2.753194e+00    1.883443e+01    1.259483e+01    2.174559e+08    2.537921e-08    1.101745e-09    2.326937e-08    6.547335e-01
    2.727186e+00    1.801679e+01    1.276858e+01    2.181015e+08    2.541082e-08    1.139678e-09    2.327523e-08    6.597335e-01
    2.701369e+00    1.723160e+01    1.294304e+01    2.187117e+08    2.544301e-08    1.178733e-09    2.328064e-08    6.647335e-01
    2.675735e+00    1.647823e+01    1.311821e+01    2.192854e+08    2.547582e-08    1.218923e-09    2.328558e-08    6.697335e-01
    2.650278e+00    1.575600e+01    1.329405e+01    2.198220e+08    2.550925e-08    1.260263e-09    2.329004e-08    6.747335e-01
    2.624988e+00    1.506422e+01    1.347053e+01    2.203208e+08    2.554329e-08    1.302766e-09    2.329403e-08    6.797335e-01
    2.599862e+00    1.440216e+01    1.364764e+01    2.207812e+08    2.557795e-08    1.346442e-09    2.329753e-08    6.847335e-01
    2.574891e+00    1.376905e+01    1.382534e+01    2.212027e+08    2.561324e-08    1.391301e-09    2.330054e-08    6.897335e-01
    2.550073e+00    1.316410e+01    1.400362e+01    2.215847e+08    2.564916e-08    1.437352e-09    2.330306e-08    6.947335e-01
    2.525402e+00    1.258651e+01    1.418244e+01    2.219269e+08    2.568571e-08    1.484600e-09    2.330507e-08    6.997335e-01
    2.500877e+00    1.203546e+01    1.436177e+01    2.222290e+08    2.572289e-08    1.533051e-09    2.330657e-08    7.047335e-01
    2.476494e+00    1.151008e+01    1.454160e+01    2.224907e+08    2.576070e-08    1.582708e-09    2.330757e-08    7.097335e-01
    2.452253e+00    1.100954e+01    1.472188e+01    2.227119e+08    2.579915e-08    1.633572e-09    2.330805e-08    7.147335e-01
    2.428152e+00    1.053295e+01    1.490261e+01    2.228927e+08    2.583821e-08    1.685641e-09    2.330801e-08    7.197335e-01
    2.404192e+00    1.007945e+01    1.508373e+01    2.230330e+08    2.587790e-08    1.738912e-09    2.330745e-08    7.247335e-01
    2.380374e+00    9.648158e+00    1.526524e+01    2.231331e+08    2.591820e-08    1.793382e-09    2.330636e-08    7.297335e-01
    2.356699e+00    9.238200e+00    1.544709e+01    2.231934e+08    2.595911e-08    1.849043e-09    2.330474e-08    7.347335e-01
    2.333170e+00    8.848707e+00    1.562927e+01    2.232141e+08    2.600061e-08    1.905885e-09    2.330259e-08    7.397335e-01
    2.309789e+00    8.478811e+00    1.581174e+01    2.231958e+08    2.604271e-08    1.963897e-09    2.329992e-08    7.447335e-01
    2.286561e+00    8.127658e+00    1.599447e+01    2.231392e+08    2.608537e-08    2.023068e-09    2.329672e-08    7.497335e-01
    2.263489e+00    7.794410e+00    1.617745e+01    2.230450e+08    2.612861e-08    2.083378e-09    2.329299e-08    7.547335e-01
    2.240577e+00    7.478237e+00    1.636065e+01    2.229139e+08    2.617239e-08    2.144814e-09    2.328873e-08    7.597335e-01
    2.217831e+00    7.178334e+00    1.654402e+01    2.227468e+08    2.621671e-08    2.207354e-09    2.328395e-08    7.647335e-01
    2.195255e+00    6.893906e+00    1.672755e+01    2.225447e+08    2.626155e-08    2.270976e-09    2.327864e-08    7.697335e-01
    2.172855e+00    6.624194e+00    1.691122e+01    2.223087e+08    2.630688e-08    2.335657e-09    2.327281e-08    7.747335e-01
    2.150636e+00    6.368448e+00    1.709500e+01    2.220399e+08    2.635270e-08    2.401371e-09    2.326648e-08    7.797335e-01
    2.128602e+00    6.125949e+00    1.727886e+01    2.217393e+08    2.639898e-08    2.468091e-09    2.325964e-08    7.847335e-01
    2.106761e+00    5.896009e+00    1.746279e+01    2.214083e+08    2.644570e-08    2.535787e-09    2.325229e-08    7.897335e-01
    2.085116e+00    5.677955e+00    1.764675e+01    2.210480e+08    2.649285e-08    2.604428e-09    2.324444e-08    7.947335e-01
    2.063673e+00    5.471144e+00    1.783074e+01    2.206598e+08    2.654038e-08    2.673981e-09    2.323611e-08    7.997335e-01
    2.042436e+00    5.274966e+00    1.801472e+01    2.202448e+08    2.658830e-08    2.744414e-09    2.322730e-08    8.047335e-01
    2.021412e+00    5.088831e+00    1.819867e+01    2.198045e+08    2.663655e-08    2.815689e-09    2.321802e-08    8.097335e-01
    2.000602e+00    4.912183e+00    1.838258e+01    2.193400e+08    2.668515e-08    2.887771e-09    2.320827e-08    8.147335e-01
    1.980012e+00    4.744484e+00    1.856643e+01    2.188527e+08    2.673404e-08    2.960621e-09    2.319807e-08    8.197335e-01
    1.959646e+00    4.585236e+00    1.875019e+01    2.183439e+08    2.678320e-08    3.034201e-09    2.318742e-08    8.247335e-01
    1.939506e+00    4.433950e+00    1.893386e+01    2.178148e+08    2.683262e-08    3.108469e-09    2.305468e-08    8.297335e-01
    1.919595e+00    4.290175e+00    1.911741e+01    2.172667e+08    2.688226e-08    3.183389e-09    2.303991e-08    8.347335e-01
    1.899916e+00    4.153477e+00    1.930083e+01    2.167007e+08    2.693209e-08    3.258915e-09    2.302465e-08    8.397335e-01
    1.880470e+00    4.023453e+00    1.948410e+01    2.161182e+08    2.698210e-08    3.335008e-09    2.300894e-08    8.447335e-01
    1.861259e+00    3.899718e+00    1.966722e+01    2.155201e+08    2.703224e-08    3.411625e-09    2.299277e-08    8.497335e-01
    1.842285e+00    3.781906e+00    1.985016e+01    2.149077e+08    2.708252e-08    3.488725e-09    2.297617e-08    8.547335e-01
    1.823549e+00    3.669680e+00    2.003291e+01    2.142820e+08    2.713288e-08    3.566265e-09    2.295915e-08    8.597335e-01
    1.805049e+00    3.562718e+00    2.021547e+01    2.136440e+08    2.718331e-08    3.644202e-09    2.294171e-08    8.647335e-01
    1.786788e+00    3.460717e+00    2.039781e+01    2.129947e+08    2.723378e-08    3.722495e-09    2.292389e-08    8.697335e-01
    1.768764e+00    3.363394e+00    2.057993e+01    2.123351e+08    2.728426e-08    3.801101e-09    2.290567e-08    8.747335e-01
    1.750977e+00    3.270480e+00    2.076181e+01    2.116659e+08    2.733474e-08    3.879979e-09    2.288710e-08    8.797335e-01
    1.733426e+00    3.181727e+00    2.094346e+01    2.109883e+08    2.738518e-08    3.959089e-09    2.286817e-08    8.847335e-01
    1.716111e+00    3.096898e+00    2.112485e+01    2.103028e+08    2.743557e-08    4.038389e-09    2.284892e-08    8.897335e-01
    1.699029e+00    3.015774e+00    2.130598e+01    2.096103e+08    2.748588e-08    4.117839e-09    2.282933e-08    8.947335e-01
    1.682178e+00    2.938148e+00    2.148684e+01    2.089116e+08    2.753608e-08    4.197402e-09    2.280944e-08    8.997335e-01
    1.665558e+00    2.863823e+00    2.166743e+01    2.082073e+08    2.758616e-08    4.277038e-09    2.278925e-08    9.047335e-01
    1.649166e+00    2.792619e+00    2.184773e+01    2.074979e+08    2.763611e-08    4.356709e-09    2.276879e-08    9.097335e-01
    1.632999e+00    2.724366e+00    2.202773e+01    2.067843e+08    2.768588e-08    4.436381e-09    2.274807e-08    9.147335e-01
    1.617056e+00    2.658903e+00    2.220744e+01    2.060669e+08    2.773546e-08    4.516017e-09    2.272710e-08    9.197335e-01
    1.601334e+00    2.596079e+00    2.238684e+01    2.053463e+08    2.778485e-08    4.595583e-09    2.270589e-08    9.247335e-01
    1.585831e+00    2.535752e+00    2.256592e+01    2.046229e+08    2.783401e-08    4.675046e-09    2.268446e-08    9.297335e-01
    1.570543e+00    2.477791e+00    2.274469e+01    2.038973e+08    2.788293e-08    4.754374e-09    2.266283e-08    9.347335e-01
    1.555467e+00    2.422072e+00    2.292314e+01    2.031699e+08    2.793160e-08    4.833535e-09    2.264101e-08    9.397335e-01
    1.540602e+00    2.368477e+00    2.310125e+01    2.024410e+08    2.797999e-08    4.912500e-09    2.261901e-08    9.447335e-01
    1.525944e+00    2.316898e+00    2.327903e+01    2.017111e+08    2.802810e-08    4.991241e-09    2.259685e-08    9.497335e-01
    1.511489e+00    2.267232e+00    2.345647e+01    2.009806e+08    2.807591e-08    5.069730e-09    2.257453e-08    9.547335e-01
    1.497236e+00    2.219381e+00    2.363357e+01    2.002496e+08    2.812340e-08    5.147940e-09    2.255208e-08    9.597335e-01
    1.483180e+00    2.173256e+00    2.381032e+01    1.995186e+08    2.817058e-08    5.225850e-09    2.252950e-08    9.647335e-01
    1.469319e+00    2.128770e+00    2.398672e+01    1.987878e+08    2.821742e-08    5.303430e-09    2.250681e-08    9.697335e-01
    1.455649e+00    2.085844e+00    2.416276e+01    1.980575e+08    2.826391e-08    5.380665e-09    2.248401e-08    9.747335e-01
    1.442168e+00    2.044401e+00    2.433845e+01    1.973278e+08    2.831004e-08    5.457525e-09    2.246112e-08    9.797335e-01
    1.428873e+00    2.004370e+00    2.451376e+01    1.965991e+08    2.835581e-08    5.533995e-09    2.243816e-08    9.847335e-01
    1.415760e+00    1.965686e+00    2.468871e+01    1.958716e+08    2.840120e-08    5.610060e-09    2.241513e-08    9.897335e-01
    1.402826e+00    1.928284e+00    2.486330e+01    1.951453e+08    2.844621e-08    5.685695e-09    2.239204e-08    9.947335e-01
    1.390068e+00    1.892105e+00    2.503750e+01    1.944205e+08    2.849084e-08    5.760885e-09    2.236890e-08    9.997335e-01
    1.377484e+00    1.857092e+00    2.521133e+01    1.936973e+08    2.853506e-08    5.835620e-09    2.234571e-08    1.004733e+00
    1.365070e+00    1.823194e+00    2.538478e+01    1.929759e+08    2.857889e-08    5.909875e-09    2.232251e-08    1.009734e+00
    1.352823e+00    1.790359e+00    2.555785e+01    1.922564e+08    2.862230e-08    5.983645e-09    2.229929e-08    1.014733e+00
    1.340740e+00    1.758540e+00    2.573053e+01    1.915388e+08    2.866531e-08    6.056915e-09    2.227605e-08    1.019734e+00
    1.328818e+00    1.727693e+00    2.590283e+01    1.908233e+08    2.870790e-08    6.129675e-09    2.225281e-08    1.024733e+00
    1.317056e+00    1.697776e+00    2.607474e+01    1.901101e+08    2.875008e-08    6.201915e-09    2.222958e-08    1.029734e+00
    1.305449e+00    1.668748e+00    2.624625e+01    1.893991e+08    2.879183e-08    6.273620e-09    2.220636e-08    1.034733e+00
    1.293994e+00    1.640572e+00    2.641737e+01    1.886903e+08    2.883317e-08    6.344780e-09    2.218317e-08    1.039734e+00
    1.282690e+00    1.613213e+00    2.658808e+01    1.879841e+08    2.887407e-08    6.415400e-09    2.216000e-08    1.044733e+00
    1.271534e+00    1.586636e+00    2.675841e+01    1.872802e+08    2.891455e-08    6.485460e-09    2.213686e-08    1.049734e+00
    1.260523e+00    1.560808e+00    2.692833e+01    1.865789e+08    2.895460e-08    6.554955e-09    2.211377e-08    1.054733e+00
    1.249653e+00    1.535701e+00    2.709784e+01    1.858801e+08    2.899423e-08    6.623890e-09    2.209073e-08    1.059733e+00
    1.238923e+00    1.511284e+00    2.726695e+01    1.851838e+08    2.903342e-08    6.692245e-09    2.206773e-08    1.064733e+00
    1.228331e+00    1.487530e+00    2.743566e+01    1.844901e+08    2.907219e-08    6.760025e-09    2.204480e-08    1.069733e+00
    1.217873e+00    1.464413e+00    2.760395e+01    1.837991e+08    2.911054e-08    6.827230e-09    2.202193e-08    1.074734e+00
    1.207548e+00    1.441909e+00    2.777184e+01    1.831107e+08    2.914845e-08    6.893845e-09    2.199913e-08    1.079733e+00
    1.197353e+00    1.419994e+00    2.793931e+01    1.824250e+08    2.918594e-08    6.959875e-09    2.197641e-08    1.084734e+00
    1.187285e+00    1.398645e+00    2.810637e+01    1.817419e+08    2.922301e-08    7.025320e-09    2.195376e-08    1.089733e+00
    1.177343e+00    1.377842e+00    2.827302e+01    1.810614e+08    2.925966e-08    7.090175e-09    2.193120e-08    1.094734e+00
    1.167524e+00    1.357563e+00    2.843924e+01    1.803837e+08    2.929588e-08    7.154440e-09    2.190871e-08    1.099733e+00
    1.157825e+00    1.337790e+00    2.860505e+01    1.797086e+08    2.933169e-08    7.218115e-09    2.188633e-08    1.104734e+00
    1.148246e+00    1.318504e+00    2.877044e+01    1.790361e+08    2.936708e-08    7.281200e-09    2.186404e-08    1.109733e+00
    1.138783e+00    1.299688e+00    2.893541e+01    1.783664e+08    2.940206e-08    7.343695e-09    2.184184e-08    1.114734e+00
    1.129435e+00    1.281325e+00    2.909995e+01    1.776992e+08    2.943663e-08    7.405600e-09    2.181975e-08    1.119733e+00
    1.120199e+00    1.263398e+00    2.926407e+01    1.770347e+08    2.947080e-08    7.466920e-09    2.179775e-08    1.124734e+00
    1.111075e+00    1.245894e+00    2.942777e+01    1.763728e+08    2.950456e-08    7.527655e-09    2.177588e-08    1.129733e+00
    1.102059e+00    1.228796e+00    2.959104e+01    1.757135e+08    2.953792e-08    7.587800e-09    2.175410e-08    1.134734e+00
    1.093150e+00    1.212092e+00    2.975388e+01    1.750568e+08    2.957088e-08    7.647370e-09    2.173244e-08    1.139733e+00
    1.084345e+00    1.195767e+00    2.991629e+01    1.744026e+08    2.960345e-08    7.706355e-09    2.171089e-08    1.144734e+00
    1.075644e+00    1.179810e+00    3.007827e+01    1.737510e+08    2.963563e-08    7.764770e-09    2.168945e-08    1.149733e+00
    1.067045e+00    1.164207e+00    3.023982e+01    1.731020e+08    2.966743e-08    7.822605e-09    2.166813e-08    1.154734e+00
    1.058545e+00    1.148948e+00    3.040094e+01    1.724554e+08    2.969885e-08    7.879875e-09    2.164694e-08    1.159733e+00
    1.050143e+00    1.134022e+00    3.056163e+01    1.718113e+08    2.972988e-08    7.936575e-09    2.162586e-08    1.164734e+00
    1.041837e+00    1.119416e+00    3.072188e+01    1.711697e+08    2.976054e-08    7.992710e-09    2.160490e-08    1.169733e+00
    1.033626e+00    1.105122e+00    3.088170e+01    1.705306e+08    2.979083e-08    8.048290e-09    2.158407e-08    1.174734e+00
    1.025508e+00    1.091130e+00    3.104109e+01    1.698938e+08    2.982076e-08    8.103310e-09    2.156336e-08    1.179733e+00
    1.017482e+00    1.077429e+00    3.120003e+01    1.692594e+08    2.985032e-08    8.157780e-09    2.154279e-08    1.184733e+00
    1.009546e+00    1.064011e+00    3.135853e+01    1.686274e+08    2.987952e-08    8.211705e-09    2.152233e-08    1.189733e+00
    1.001698e+00    1.050868e+00    3.151661e+01    1.679977e+08    2.990838e-08    8.265090e-09    2.150201e-08    1.194733e+00
    9.939367e-01    1.037991e+00    3.167424e+01    1.673703e+08    2.993689e-08    8.317930e-09    2.148181e-08    1.199734e+00
    9.862615e-01    1.025372e+00    3.183143e+01    1.667453e+08    2.996504e-08    8.370240e-09    2.146174e-08    1.204733e+00
    9.786706e-01    1.013003e+00    3.198818e+01    1.661224e+08    2.999286e-08    8.422020e-09    2.144180e-08    1.209734e+00
    9.711624e-01    1.000877e+00    3.214449e+01    1.655019e+08    3.002034e-08    8.473275e-09    2.142199e-08    1.214733e+00
    9.637357e-01    9.889874e-01    3.230035e+01    1.648835e+08    3.004749e-08    8.524015e-09    2.140231e-08    1.219734e+00
    9.563893e-01    9.773265e-01    3.245578e+01    1.642673e+08    3.007431e-08    8.574235e-09    2.138277e-08    1.224733e+00
    9.491215e-01    9.658882e-01    3.261076e+01    1.636533e+08    3.010081e-08    8.623950e-09    2.136335e-08    1.229734e+00
