# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.997204e+00    1.038850e+02    4.899152e+00    9.119590e+07    3.417607e-08    4.187330e-10    3.191334e-08    4.709430e-01
    3.953964e+00    1.006702e+02    4.997510e+00    9.194935e+07    3.420250e-08    4.335868e-10    3.194063e-08    4.759430e-01
    3.911583e+00    9.750107e+01    5.096750e+00    9.269828e+07    3.422901e-08    4.489875e-10    3.196743e-08    4.809430e-01
    3.870029e+00    9.437899e+01    5.196870e+00    9.344247e+07    3.425563e-08    4.649550e-10    3.199377e-08    4.859430e-01
    3.829270e+00    9.130537e+01    5.297870e+00    9.418171e+07    3.428237e-08    4.815100e-10    3.201964e-08    4.909430e-01
    3.789282e+00    8.828155e+01    5.399740e+00    9.491581e+07    3.430926e-08    4.986737e-10    3.204504e-08    4.959430e-01
    3.750035e+00    8.530891e+01    5.502480e+00    9.564457e+07    3.433630e-08    5.164680e-10    3.206999e-08    5.009430e-01
    3.711503e+00    8.238872e+01    5.606085e+00    9.636773e+07    3.436354e-08    5.349160e-10    3.209447e-08    5.059430e-01
    3.673661e+00    7.952219e+01    5.710550e+00    9.708505e+07    3.439100e-08    5.540400e-10    3.211850e-08    5.109430e-01
    3.636485e+00    7.671049e+01    5.815870e+00    9.779630e+07    3.441868e-08    5.738640e-10    3.214208e-08    5.159430e-01
    3.599952e+00    7.395473e+01    5.922040e+00    9.850123e+07    3.444661e-08    5.944130e-10    3.216519e-08    5.209430e-01
    3.564035e+00    7.125593e+01    6.029060e+00    9.919951e+07    3.447483e-08    6.157120e-10    3.218787e-08    5.259430e-01
    3.528717e+00    6.861504e+01    6.136915e+00    9.989091e+07    3.450333e-08    6.377860e-10    3.221008e-08    5.309430e-01
    3.493972e+00    6.603298e+01    6.245610e+00    1.005751e+08    3.453217e-08    6.606615e-10    3.223183e-08    5.359430e-01
    3.459780e+00    6.351053e+01    6.355135e+00    1.012519e+08    3.456133e-08    6.843655e-10    3.225313e-08    5.409430e-01
    3.426125e+00    6.104842e+01    6.465480e+00    1.019208e+08    3.459086e-08    7.089255e-10    3.227396e-08    5.459430e-01
    3.392981e+00    5.864729e+01    6.576645e+00    1.025815e+08    3.462078e-08    7.343690e-10    3.229433e-08    5.509430e-01
    3.360330e+00    5.630768e+01    6.688625e+00    1.032338e+08    3.465110e-08    7.607250e-10    3.231423e-08    5.559430e-01
    3.328156e+00    5.403003e+01    6.801405e+00    1.038772e+08    3.468185e-08    7.880220e-10    3.233367e-08    5.609430e-01
    3.296437e+00    5.181472e+01    6.914985e+00    1.045113e+08    3.471305e-08    8.162895e-10    3.235263e-08    5.659430e-01
    3.265160e+00    4.966200e+01    7.029350e+00    1.051359e+08    3.474473e-08    8.455575e-10    3.237111e-08    5.709430e-01
    3.234303e+00    4.757203e+01    7.144500e+00    1.057504e+08    3.477690e-08    8.758560e-10    3.238910e-08    5.759430e-01
    3.203850e+00    4.554492e+01    7.260425e+00    1.063544e+08    3.480959e-08    9.072155e-10    3.240660e-08    5.809430e-01
    3.173787e+00    4.358056e+01    7.377110e+00    1.069476e+08    3.484281e-08    9.396665e-10    3.242360e-08    5.859430e-01
    3.144093e+00    4.167892e+01    7.494555e+00    1.075294e+08    3.487660e-08    9.732400e-10    3.244010e-08    5.909430e-01
    3.114754e+00    3.983970e+01    7.612745e+00    1.080994e+08    3.491097e-08    1.007967e-09    3.245608e-08    5.959430e-01
    3.085756e+00    3.806261e+01    7.731670e+00    1.086572e+08    3.494594e-08    1.043879e-09    3.247154e-08    6.009430e-01
    3.057081e+00    3.634720e+01    7.851320e+00    1.092021e+08    3.498153e-08    1.081006e-09    3.248647e-08    6.059430e-01
    3.028716e+00    3.469298e+01    7.971685e+00    1.097338e+08    3.501776e-08    1.119380e-09    3.250087e-08    6.109430e-01
    3.000645e+00    3.309935e+01    8.092755e+00    1.102517e+08    3.505466e-08    1.159031e-09    3.251472e-08    6.159430e-01
    2.972854e+00    3.156558e+01    8.214515e+00    1.107553e+08    3.509224e-08    1.199990e-09    3.252802e-08    6.209430e-01
    2.945329e+00    3.009090e+01    8.336955e+00    1.112441e+08    3.513052e-08    1.242286e-09    3.254076e-08    6.259430e-01
    2.918056e+00    2.867444e+01    8.460065e+00    1.117174e+08    3.516953e-08    1.285951e-09    3.255292e-08    6.309430e-01
    2.891023e+00    2.731523e+01    8.583820e+00    1.121748e+08    3.520926e-08    1.331011e-09    3.256450e-08    6.359430e-01
    2.864217e+00    2.601227e+01    8.708220e+00    1.126158e+08    3.524976e-08    1.377495e-09    3.257548e-08    6.409430e-01
    2.837626e+00    2.476443e+01    8.833240e+00    1.130397e+08    3.529102e-08    1.425431e-09    3.258586e-08    6.459430e-01
    2.811239e+00    2.357055e+01    8.958865e+00    1.134461e+08    3.533307e-08    1.474845e-09    3.259563e-08    6.509430e-01
    2.785042e+00    2.242940e+01    9.085090e+00    1.138344e+08    3.537592e-08    1.525762e-09    3.260478e-08    6.559430e-01
    2.759029e+00    2.133968e+01    9.211885e+00    1.142040e+08    3.541959e-08    1.578206e-09    3.261329e-08    6.609430e-01
    2.733187e+00    2.030004e+01    9.339240e+00    1.145545e+08    3.546407e-08    1.632201e-09    3.262117e-08    6.659430e-01
    2.707507e+00    1.930909e+01    9.467140e+00    1.148855e+08    3.550940e-08    1.687766e-09    3.262839e-08    6.709430e-01
    2.681982e+00    1.836540e+01    9.595560e+00    1.151963e+08    3.555557e-08    1.744922e-09    3.263494e-08    6.759430e-01
    2.656604e+00    1.746750e+01    9.724485e+00    1.154867e+08    3.560260e-08    1.803686e-09    3.264083e-08    6.809430e-01
    2.631368e+00    1.661389e+01    9.853895e+00    1.157562e+08    3.565049e-08    1.864074e-09    3.264604e-08    6.859430e-01
    2.606265e+00    1.580304e+01    9.983770e+00    1.160044e+08    3.569924e-08    1.926100e-09    3.265056e-08    6.909430e-01
    2.581294e+00    1.503342e+01    1.011409e+01    1.162310e+08    3.574887e-08    1.989776e-09    3.265438e-08    6.959430e-01
    2.556448e+00    1.430348e+01    1.024484e+01    1.164358e+08    3.579936e-08    2.055111e-09    3.265750e-08    7.009430e-01
    2.531724e+00    1.361167e+01    1.037599e+01    1.166186e+08    3.585073e-08    2.122111e-09    3.265991e-08    7.059430e-01
    2.507122e+00    1.295643e+01    1.050752e+01    1.167791e+08    3.590298e-08    2.190783e-09    3.266161e-08    7.109430e-01
    2.482640e+00    1.233622e+01    1.063941e+01    1.169174e+08    3.595610e-08    2.261126e-09    3.266257e-08    7.159430e-01
    2.458278e+00    1.174949e+01    1.077165e+01    1.170332e+08    3.601008e-08    2.333142e-09    3.266282e-08    7.209430e-01
    2.434036e+00    1.119475e+01    1.090421e+01    1.171268e+08    3.606492e-08    2.406826e-09    3.266232e-08    7.259430e-01
    2.409917e+00    1.067050e+01    1.103706e+01    1.171980e+08    3.612062e-08    2.482172e-09    3.266110e-08    7.309430e-01
    2.385923e+00    1.017527e+01    1.117018e+01    1.172472e+08    3.617715e-08    2.559172e-09    3.265913e-08    7.359430e-01
    2.362058e+00    9.707624e+00    1.130356e+01    1.172745e+08    3.623452e-08    2.637813e-09    3.265642e-08    7.409430e-01
    2.338325e+00    9.266171e+00    1.143717e+01    1.172801e+08    3.629270e-08    2.718080e-09    3.265296e-08    7.459430e-01
    2.314730e+00    8.849548e+00    1.157099e+01    1.172645e+08    3.635168e-08    2.799955e-09    3.264877e-08    7.509430e-01
    2.291277e+00    8.456440e+00    1.170500e+01    1.172280e+08    3.641145e-08    2.883417e-09    3.264383e-08    7.559430e-01
    2.267973e+00    8.085569e+00    1.183918e+01    1.171710e+08    3.647198e-08    2.968444e-09    3.263815e-08    7.609430e-01
    2.244823e+00    7.735706e+00    1.197351e+01    1.170941e+08    3.653325e-08    3.055008e-09    3.263174e-08    7.659430e-01
    2.221834e+00    7.405673e+00    1.210796e+01    1.169979e+08    3.659525e-08    3.143079e-09    3.262459e-08    7.709430e-01
    2.199013e+00    7.094336e+00    1.224251e+01    1.168828e+08    3.665795e-08    3.232626e-09    3.261672e-08    7.759430e-01
    2.176366e+00    6.800608e+00    1.237716e+01    1.167495e+08    3.672131e-08    3.323614e-09    3.260812e-08    7.809430e-01
    2.153900e+00    6.523460e+00    1.251189e+01    1.165987e+08    3.678533e-08    3.416004e-09    3.259881e-08    7.859430e-01
    2.131622e+00    6.261902e+00    1.264665e+01    1.164310e+08    3.684997e-08    3.509759e-09    3.258879e-08    7.909430e-01
    2.109537e+00    6.015001e+00    1.278146e+01    1.162472e+08    3.691518e-08    3.604834e-09    3.257808e-08    7.959430e-01
    2.087653e+00    5.781868e+00    1.291628e+01    1.160480e+08    3.698096e-08    3.701185e-09    3.256668e-08    8.009430e-01
    2.065975e+00    5.561662e+00    1.305110e+01    1.158340e+08    3.704726e-08    3.798767e-09    3.255460e-08    8.059430e-01
    2.044508e+00    5.353587e+00    1.318591e+01    1.156060e+08    3.711406e-08    3.897530e-09    3.254186e-08    8.109430e-01
    2.023259e+00    5.156902e+00    1.332068e+01    1.153648e+08    3.718132e-08    3.997423e-09    3.252847e-08    8.159430e-01
    2.002231e+00    4.970886e+00    1.345541e+01    1.151109e+08    3.724899e-08    4.098394e-09    3.251444e-08    8.209430e-01
    1.981429e+00    4.794889e+00    1.359009e+01    1.148453e+08    3.731707e-08    4.200392e-09    3.249979e-08    8.259430e-01
    1.960857e+00    4.628280e+00    1.372469e+01    1.145686e+08    3.738549e-08    4.303360e-09    3.230589e-08    8.309430e-01
    1.940519e+00    4.470475e+00    1.385920e+01    1.142813e+08    3.745424e-08    4.407242e-09    3.228523e-08    8.359430e-01
    1.920417e+00    4.320919e+00    1.399362e+01    1.139844e+08    3.752326e-08    4.511982e-09    3.226389e-08    8.409430e-01
    1.900554e+00    4.179106e+00    1.412794e+01    1.136783e+08    3.759253e-08    4.617524e-09    3.224189e-08    8.459430e-01
    1.880932e+00    4.044551e+00    1.426213e+01    1.133637e+08    3.766201e-08    4.723807e-09    3.221926e-08    8.509430e-01
    1.861552e+00    3.916800e+00    1.439619e+01    1.130412e+08    3.773167e-08    4.830775e-09    3.219600e-08    8.559430e-01
    1.842415e+00    3.795434e+00    1.453012e+01    1.127115e+08    3.780147e-08    4.938369e-09    3.217215e-08    8.609430e-01
    1.823523e+00    3.680060e+00    1.466389e+01    1.123750e+08    3.787136e-08    5.046530e-09    3.214772e-08    8.659430e-01
    1.804875e+00    3.570310e+00    1.479751e+01    1.120323e+08    3.794132e-08    5.155200e-09    3.212273e-08    8.709430e-01
    1.786470e+00    3.465840e+00    1.493097e+01    1.116840e+08    3.801131e-08    5.264320e-09    3.209719e-08    8.759430e-01
    1.768310e+00    3.366332e+00    1.506425e+01    1.113305e+08    3.808131e-08    5.373835e-09    3.207114e-08    8.809430e-01
    1.750392e+00    3.271483e+00    1.519735e+01    1.109722e+08    3.815127e-08    5.483690e-09    3.204459e-08    8.859430e-01
    1.732716e+00    3.181017e+00    1.533026e+01    1.106097e+08    3.822116e-08    5.593820e-09    3.201755e-08    8.909430e-01
    1.715281e+00    3.094671e+00    1.546298e+01    1.102433e+08    3.829094e-08    5.704175e-09    3.199007e-08    8.959430e-01
    1.698084e+00    3.012205e+00    1.559549e+01    1.098735e+08    3.836060e-08    5.814705e-09    3.196213e-08    9.009430e-01
    1.681124e+00    2.933390e+00    1.572779e+01    1.095006e+08    3.843009e-08    5.925350e-09    3.193379e-08    9.059430e-01
    1.664399e+00    2.858016e+00    1.585989e+01    1.091249e+08    3.849939e-08    6.036060e-09    3.190506e-08    9.109430e-01
    1.647906e+00    2.785883e+00    1.599176e+01    1.087468e+08    3.856847e-08    6.146785e-09    3.187594e-08    9.159430e-01
    1.631642e+00    2.716808e+00    1.612342e+01    1.083666e+08    3.863730e-08    6.257475e-09    3.184648e-08    9.209430e-01
    1.615607e+00    2.650619e+00    1.625484e+01    1.079846e+08    3.870586e-08    6.368080e-09    3.181667e-08    9.259430e-01
    1.599796e+00    2.587154e+00    1.638603e+01    1.076010e+08    3.877412e-08    6.478560e-09    3.178656e-08    9.309430e-01
    1.584206e+00    2.526264e+00    1.651699e+01    1.072162e+08    3.884205e-08    6.588865e-09    3.175615e-08    9.359430e-01
    1.568835e+00    2.467806e+00    1.664769e+01    1.068303e+08    3.890965e-08    6.698950e-09    3.172547e-08    9.409430e-01
    1.553681e+00    2.411649e+00    1.677816e+01    1.064435e+08    3.897686e-08    6.808780e-09    3.169454e-08    9.459430e-01
    1.538739e+00    2.357670e+00    1.690837e+01    1.060561e+08    3.904370e-08    6.918310e-09    3.166336e-08    9.509430e-01
    1.524006e+00    2.305756e+00    1.703833e+01    1.056683e+08    3.911013e-08    7.027505e-09    3.163197e-08    9.559430e-01
    1.509480e+00    2.255795e+00    1.716804e+01    1.052802e+08    3.917613e-08    7.136320e-09    3.160038e-08    9.609430e-01
    1.495157e+00    2.207688e+00    1.729748e+01    1.048920e+08    3.924168e-08    7.244730e-09    3.156862e-08    9.659430e-01
    1.481035e+00    2.161340e+00    1.742666e+01    1.045038e+08    3.930678e-08    7.352700e-09    3.153668e-08    9.709430e-01
    1.467109e+00    2.116662e+00    1.755557e+01    1.041158e+08    3.937140e-08    7.460195e-09    3.150460e-08    9.759430e-01
    1.453376e+00    2.073569e+00    1.768422e+01    1.037281e+08    3.943553e-08    7.567185e-09    3.147239e-08    9.809430e-01
    1.439834e+00    2.031985e+00    1.781259e+01    1.033408e+08    3.949916e-08    7.673645e-09    3.144006e-08    9.859430e-01
    1.426480e+00    1.991834e+00    1.794069e+01    1.029541e+08    3.956227e-08    7.779545e-09    3.140764e-08    9.909430e-01
    1.413308e+00    1.953049e+00    1.806851e+01    1.025679e+08    3.962487e-08    7.884860e-09    3.137513e-08    9.959430e-01
    1.400318e+00    1.915562e+00    1.819605e+01    1.021825e+08    3.968693e-08    7.989570e-09    3.134255e-08    1.000943e+00
    1.387506e+00    1.879314e+00    1.832331e+01    1.017979e+08    3.974844e-08    8.093650e-09    3.130991e-08    1.005943e+00
    1.374868e+00    1.844246e+00    1.845029e+01    1.014142e+08    3.980939e-08    8.197075e-09    3.127723e-08    1.010943e+00
    1.362402e+00    1.810305e+00    1.857698e+01    1.010314e+08    3.986980e-08    8.299835e-09    3.124452e-08    1.015943e+00
    1.350103e+00    1.777438e+00    1.870338e+01    1.006496e+08    3.992964e-08    8.401910e-09    3.121179e-08    1.020943e+00
    1.337971e+00    1.745597e+00    1.882949e+01    1.002688e+08    3.998889e-08    8.503275e-09    3.117906e-08    1.025943e+00
    1.326001e+00    1.714737e+00    1.895531e+01    9.988918e+07    4.004759e-08    8.603925e-09    3.114633e-08    1.030943e+00
    1.314190e+00    1.684815e+00    1.908084e+01    9.951068e+07    4.010569e-08    8.703845e-09    3.111362e-08    1.035943e+00
    1.302536e+00    1.655788e+00    1.920607e+01    9.913338e+07    4.016321e-08    8.803020e-09    3.108094e-08    1.040943e+00
    1.291036e+00    1.627621e+00    1.933101e+01    9.875729e+07    4.022015e-08    8.901435e-09    3.104829e-08    1.045943e+00
    1.279687e+00    1.600275e+00    1.945564e+01    9.838246e+07    4.027649e-08    8.999085e-09    3.101570e-08    1.050943e+00
    1.268486e+00    1.573716e+00    1.957998e+01    9.800890e+07    4.033225e-08    9.095955e-09    3.098316e-08    1.055943e+00
    1.257431e+00    1.547912e+00    1.970401e+01    9.763665e+07    4.038741e-08    9.192045e-09    3.095068e-08    1.060943e+00
    1.246519e+00    1.522832e+00    1.982774e+01    9.726570e+07    4.044199e-08    9.287345e-09    3.091827e-08    1.065943e+00
    1.235748e+00    1.498445e+00    1.995117e+01    9.689612e+07    4.049597e-08    9.381845e-09    3.088595e-08    1.070943e+00
    1.225114e+00    1.474725e+00    2.007429e+01    9.652786e+07    4.054936e-08    9.475545e-09    3.085372e-08    1.075943e+00
    1.214616e+00    1.451645e+00    2.019710e+01    9.616097e+07    4.060216e-08    9.568435e-09    3.082158e-08    1.080943e+00
    1.204251e+00    1.429181e+00    2.031960e+01    9.579545e+07    4.065437e-08    9.660515e-09    3.078955e-08    1.085943e+00
    1.194016e+00    1.407307e+00    2.044180e+01    9.543129e+07    4.070600e-08    9.751780e-09    3.075763e-08    1.090943e+00
    1.183909e+00    1.386001e+00    2.056368e+01    9.506852e+07    4.075704e-08    9.842230e-09    3.072582e-08    1.095943e+00
    1.173929e+00    1.365243e+00    2.068525e+01    9.470713e+07    4.080750e-08    9.931865e-09    3.069414e-08    1.100943e+00
    1.164072e+00    1.345011e+00    2.080651e+01    9.434711e+07    4.085738e-08    1.002068e-08    3.066258e-08    1.105943e+00
    1.154337e+00    1.325286e+00    2.092745e+01    9.398846e+07    4.090669e-08    1.010868e-08    3.063115e-08    1.110943e+00
    1.144721e+00    1.306049e+00    2.104808e+01    9.363123e+07    4.095542e-08    1.019586e-08    3.059985e-08    1.115943e+00
    1.135221e+00    1.287283e+00    2.116840e+01    9.327532e+07    4.100359e-08    1.028222e-08    3.056871e-08    1.120943e+00
    1.125838e+00    1.268970e+00    2.128839e+01    9.292080e+07    4.105119e-08    1.036777e-08    3.053770e-08    1.125943e+00
    1.116567e+00    1.251095e+00    2.140807e+01    9.256765e+07    4.109823e-08    1.045250e-08    3.050684e-08    1.130943e+00
    1.107407e+00    1.233643e+00    2.152743e+01    9.221584e+07    4.114472e-08    1.053642e-08    3.047614e-08    1.135943e+00
    1.098357e+00    1.216598e+00    2.164646e+01    9.186539e+07    4.119066e-08    1.061954e-08    3.044559e-08    1.140943e+00
    1.089414e+00    1.199946e+00    2.176518e+01    9.151627e+07    4.123605e-08    1.070185e-08    3.041521e-08    1.145943e+00
    1.080576e+00    1.183675e+00    2.188358e+01    9.116849e+07    4.128090e-08    1.078336e-08    3.038498e-08    1.150943e+00
    1.071842e+00    1.167771e+00    2.200164e+01    9.082201e+07    4.132521e-08    1.086407e-08    3.035492e-08    1.155943e+00
    1.063210e+00    1.152223e+00    2.211940e+01    9.047684e+07    4.136900e-08    1.094399e-08    3.032503e-08    1.160943e+00
    1.054678e+00    1.137017e+00    2.223682e+01    9.013299e+07    4.141225e-08    1.102313e-08    3.029531e-08    1.165943e+00
    1.046244e+00    1.122144e+00    2.235393e+01    8.979040e+07    4.145499e-08    1.110148e-08    3.026575e-08    1.170943e+00
    1.037906e+00    1.107593e+00    2.247070e+01    8.944909e+07    4.149722e-08    1.117904e-08    3.023638e-08    1.175943e+00
    1.029664e+00    1.093353e+00    2.258715e+01    8.910904e+07    4.153893e-08    1.125585e-08    3.020718e-08    1.180943e+00
    1.021515e+00    1.079414e+00    2.270327e+01    8.877025e+07    4.158015e-08    1.133188e-08    3.017816e-08    1.185943e+00
    1.013458e+00    1.065767e+00    2.281907e+01    8.843268e+07    4.162086e-08    1.140715e-08    3.014931e-08    1.190943e+00
    1.005492e+00    1.052402e+00    2.293453e+01    8.809635e+07    4.166109e-08    1.148167e-08    3.012065e-08    1.195943e+00
    9.976138e-01    1.039313e+00    2.304967e+01    8.776122e+07    4.170082e-08    1.155544e-08    3.009217e-08    1.200943e+00
    9.898234e-01    1.026488e+00    2.316448e+01    8.742730e+07    4.174008e-08    1.162846e-08    3.006386e-08    1.205943e+00
    9.821190e-01    1.013922e+00    2.327895e+01    8.709457e+07    4.177887e-08    1.170075e-08    3.003574e-08    1.210943e+00
    9.744989e-01    1.001605e+00    2.339310e+01    8.676299e+07    4.181719e-08    1.177231e-08    3.000781e-08    1.215943e+00
    9.669619e-01    9.895319e-01    2.350692e+01    8.643258e+07    4.185505e-08    1.184315e-08    2.998006e-08    1.220943e+00
    9.595068e-01    9.776938e-01    2.362041e+01    8.610333e+07    4.189245e-08    1.191327e-08    2.995249e-08    1.225943e+00
    9.521323e-01    9.660845e-01    2.373356e+01    8.577520e+07    4.192940e-08    1.198268e-08    2.992512e-08    1.230943e+00
    9.448365e-01    9.546972e-01    2.384639e+01    8.544818e+07    4.196590e-08    1.205139e-08    2.989792e-08    1.235943e+00
