# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.026006e+00    7.160355e+01    7.283455e+00    2.085788e+08    2.237494e-08    2.579171e-10    2.079105e-08    4.633422e-01
    3.981166e+00    6.963875e+01    7.430720e+00    2.102642e+08    2.239217e-08    2.670227e-10    2.080908e-08    4.683422e-01
    3.937240e+00    6.770190e+01    7.579280e+00    2.119383e+08    2.240942e-08    2.764625e-10    2.082680e-08    4.733422e-01
    3.894194e+00    6.579323e+01    7.729130e+00    2.136008e+08    2.242671e-08    2.862491e-10    2.084421e-08    4.783422e-01
    3.851996e+00    6.391304e+01    7.880265e+00    2.152512e+08    2.244405e-08    2.963950e-10    2.086130e-08    4.833422e-01
    3.810618e+00    6.206160e+01    8.032675e+00    2.168891e+08    2.246146e-08    3.069135e-10    2.087809e-08    4.883422e-01
    3.770026e+00    6.023918e+01    8.186360e+00    2.185140e+08    2.247896e-08    3.178181e-10    2.089457e-08    4.933422e-01
    3.730196e+00    5.844602e+01    8.341305e+00    2.201253e+08    2.249655e-08    3.291227e-10    2.091075e-08    4.983422e-01
    3.691101e+00    5.668250e+01    8.497505e+00    2.217226e+08    2.251425e-08    3.408416e-10    2.092663e-08    5.033422e-01
    3.652715e+00    5.494883e+01    8.654950e+00    2.233054e+08    2.253208e-08    3.529895e-10    2.094221e-08    5.083422e-01
    3.615009e+00    5.324524e+01    8.813640e+00    2.248731e+08    2.255005e-08    3.655818e-10    2.095750e-08    5.133422e-01
    3.577961e+00    5.157211e+01    8.973565e+00    2.264251e+08    2.256817e-08    3.786339e-10    2.097249e-08    5.183422e-01
    3.541549e+00    4.992961e+01    9.134710e+00    2.279608e+08    2.258645e-08    3.921617e-10    2.098719e-08    5.233422e-01
    3.505749e+00    4.831806e+01    9.297070e+00    2.294796e+08    2.260492e-08    4.061818e-10    2.100158e-08    5.283422e-01
    3.470537e+00    4.673772e+01    9.460640e+00    2.309809e+08    2.262358e-08    4.207107e-10    2.101568e-08    5.333422e-01
    3.435897e+00    4.518875e+01    9.625400e+00    2.324640e+08    2.264245e-08    4.357658e-10    2.102948e-08    5.383422e-01
    3.401802e+00    4.367147e+01    9.791355e+00    2.339283e+08    2.266154e-08    4.513645e-10    2.104299e-08    5.433422e-01
    3.368238e+00    4.218603e+01    9.958480e+00    2.353728e+08    2.268087e-08    4.675248e-10    2.105618e-08    5.483422e-01
    3.335182e+00    4.073265e+01    1.012678e+01    2.367970e+08    2.270046e-08    4.842649e-10    2.106909e-08    5.533422e-01
    3.302616e+00    3.931151e+01    1.029622e+01    2.382002e+08    2.272030e-08    5.016030e-10    2.108169e-08    5.583422e-01
    3.270523e+00    3.792275e+01    1.046682e+01    2.395814e+08    2.274044e-08    5.195590e-10    2.109397e-08    5.633422e-01
    3.238882e+00    3.656654e+01    1.063854e+01    2.409399e+08    2.276086e-08    5.381510e-10    2.110595e-08    5.683422e-01
    3.207681e+00    3.524297e+01    1.081138e+01    2.422748e+08    2.278159e-08    5.573985e-10    2.111762e-08    5.733422e-01
    3.176898e+00    3.395216e+01    1.098533e+01    2.435853e+08    2.280266e-08    5.773220e-10    2.112897e-08    5.783422e-01
    3.146519e+00    3.269414e+01    1.116037e+01    2.448704e+08    2.282406e-08    5.979405e-10    2.113999e-08    5.833422e-01
    3.116528e+00    3.146898e+01    1.133649e+01    2.461293e+08    2.284581e-08    6.192745e-10    2.115070e-08    5.883422e-01
    3.086910e+00    3.027669e+01    1.151367e+01    2.473610e+08    2.286792e-08    6.413435e-10    2.116107e-08    5.933422e-01
    3.057649e+00    2.911723e+01    1.169190e+01    2.485646e+08    2.289041e-08    6.641685e-10    2.117111e-08    5.983422e-01
    3.028731e+00    2.799057e+01    1.187116e+01    2.497389e+08    2.291330e-08    6.877690e-10    2.118081e-08    6.033422e-01
    3.000140e+00    2.689662e+01    1.205144e+01    2.508832e+08    2.293660e-08    7.121655e-10    2.119016e-08    6.083422e-01
    2.971864e+00    2.583527e+01    1.223272e+01    2.519963e+08    2.296032e-08    7.373785e-10    2.119917e-08    6.133422e-01
    2.943888e+00    2.480636e+01    1.241498e+01    2.530771e+08    2.298447e-08    7.634270e-10    2.120782e-08    6.183422e-01
    2.916201e+00    2.380973e+01    1.259819e+01    2.541248e+08    2.300906e-08    7.903315e-10    2.121611e-08    6.233422e-01
    2.888787e+00    2.284514e+01    1.278236e+01    2.551380e+08    2.303411e-08    8.181115e-10    2.122403e-08    6.283422e-01
    2.861637e+00    2.191234e+01    1.296744e+01    2.561159e+08    2.305963e-08    8.467860e-10    2.123158e-08    6.333422e-01
    2.834737e+00    2.101103e+01    1.315343e+01    2.570574e+08    2.308563e-08    8.763735e-10    2.123875e-08    6.383422e-01
    2.808076e+00    2.014090e+01    1.334030e+01    2.579614e+08    2.311213e-08    9.068925e-10    2.124553e-08    6.433422e-01
    2.781645e+00    1.930157e+01    1.352803e+01    2.588268e+08    2.313912e-08    9.383605e-10    2.125192e-08    6.483422e-01
    2.755431e+00    1.849263e+01    1.371659e+01    2.596528e+08    2.316663e-08    9.707945e-10    2.125792e-08    6.533422e-01
    2.729425e+00    1.771367e+01    1.390597e+01    2.604381e+08    2.319466e-08    1.004211e-09    2.126350e-08    6.583422e-01
    2.703619e+00    1.696420e+01    1.409614e+01    2.611820e+08    2.322322e-08    1.038626e-09    2.126867e-08    6.633422e-01
    2.678002e+00    1.624372e+01    1.428707e+01    2.618833e+08    2.325232e-08    1.074053e-09    2.127344e-08    6.683422e-01
    2.652569e+00    1.555169e+01    1.447874e+01    2.625415e+08    2.328196e-08    1.110506e-09    2.127777e-08    6.733422e-01
    2.627311e+00    1.488754e+01    1.467112e+01    2.631554e+08    2.331216e-08    1.147999e-09    2.128167e-08    6.783422e-01
    2.602220e+00    1.425067e+01    1.486419e+01    2.637245e+08    2.334290e-08    1.186541e-09    2.128514e-08    6.833422e-01
    2.577294e+00    1.364045e+01    1.505791e+01    2.642479e+08    2.337422e-08    1.226143e-09    2.128817e-08    6.883422e-01
    2.552524e+00    1.305623e+01    1.525226e+01    2.647253e+08    2.340609e-08    1.266815e-09    2.129074e-08    6.933422e-01
    2.527908e+00    1.249734e+01    1.544722e+01    2.651559e+08    2.343852e-08    1.308563e-09    2.129287e-08    6.983422e-01
    2.503441e+00    1.196308e+01    1.564274e+01    2.655393e+08    2.347154e-08    1.351392e-09    2.129454e-08    7.033422e-01
    2.479121e+00    1.145273e+01    1.583881e+01    2.658754e+08    2.350511e-08    1.395310e-09    2.129575e-08    7.083422e-01
    2.454946e+00    1.096556e+01    1.603539e+01    2.661638e+08    2.353926e-08    1.440317e-09    2.129649e-08    7.133422e-01
    2.430915e+00    1.050082e+01    1.623246e+01    2.664045e+08    2.357397e-08    1.486415e-09    2.129676e-08    7.183422e-01
    2.407026e+00    1.005777e+01    1.642998e+01    2.665975e+08    2.360923e-08    1.533602e-09    2.129657e-08    7.233422e-01
    2.383281e+00    9.635641e+00    1.662793e+01    2.667429e+08    2.364507e-08    1.581877e-09    2.129589e-08    7.283422e-01
    2.359680e+00    9.233667e+00    1.682626e+01    2.668410e+08    2.368145e-08    1.631236e-09    2.129473e-08    7.333422e-01
    2.336225e+00    8.851084e+00    1.702496e+01    2.668922e+08    2.371838e-08    1.681672e-09    2.129310e-08    7.383422e-01
    2.312919e+00    8.487130e+00    1.722399e+01    2.668971e+08    2.375585e-08    1.733176e-09    2.129098e-08    7.433422e-01
    2.289763e+00    8.141038e+00    1.742333e+01    2.668561e+08    2.379385e-08    1.785741e-09    2.128839e-08    7.483422e-01
    2.266764e+00    7.812064e+00    1.762294e+01    2.667702e+08    2.383237e-08    1.839353e-09    2.128530e-08    7.533422e-01
    2.243921e+00    7.499454e+00    1.782279e+01    2.666402e+08    2.387140e-08    1.893998e-09    2.128174e-08    7.583422e-01
    2.221243e+00    7.202484e+00    1.802285e+01    2.664670e+08    2.391092e-08    1.949662e-09    2.127770e-08    7.633422e-01
    2.198731e+00    6.920440e+00    1.822311e+01    2.662517e+08    2.395093e-08    2.006327e-09    2.127319e-08    7.683422e-01
    2.176392e+00    6.652615e+00    1.842353e+01    2.659955e+08    2.399140e-08    2.063973e-09    2.126820e-08    7.733422e-01
    2.154229e+00    6.398321e+00    1.862407e+01    2.656995e+08    2.403233e-08    2.122580e-09    2.126274e-08    7.783422e-01
    2.132249e+00    6.156901e+00    1.882472e+01    2.653651e+08    2.407369e-08    2.182123e-09    2.125680e-08    7.833422e-01
    2.110457e+00    5.927711e+00    1.902545e+01    2.649938e+08    2.411548e-08    2.242581e-09    2.125041e-08    7.883422e-01
    2.088856e+00    5.710123e+00    1.922624e+01    2.645867e+08    2.415766e-08    2.303925e-09    2.124355e-08    7.933422e-01
    2.067453e+00    5.503537e+00    1.942705e+01    2.641455e+08    2.420023e-08    2.366128e-09    2.123625e-08    7.983422e-01
    2.046252e+00    5.307376e+00    1.962788e+01    2.636717e+08    2.424315e-08    2.429161e-09    2.122850e-08    8.033422e-01
    2.025257e+00    5.121089e+00    1.982868e+01    2.631666e+08    2.428641e-08    2.492994e-09    2.122031e-08    8.083422e-01
    2.004473e+00    4.944140e+00    2.002945e+01    2.626318e+08    2.433000e-08    2.557595e-09    2.121169e-08    8.133422e-01
    1.983904e+00    4.776025e+00    2.023016e+01    2.620690e+08    2.437388e-08    2.622931e-09    2.120265e-08    8.183422e-01
    1.963554e+00    4.616258e+00    2.043079e+01    2.614795e+08    2.441803e-08    2.688968e-09    2.119320e-08    8.233422e-01
    1.943427e+00    4.464376e+00    2.063132e+01    2.608648e+08    2.446244e-08    2.755672e-09    2.118333e-08    8.283422e-01
    1.923523e+00    4.319943e+00    2.083174e+01    2.602265e+08    2.450708e-08    2.823006e-09    2.106262e-08    8.333422e-01
    1.903847e+00    4.182542e+00    2.103202e+01    2.595660e+08    2.455191e-08    2.890935e-09    2.104902e-08    8.383422e-01
    1.884401e+00    4.051780e+00    2.123215e+01    2.588847e+08    2.459694e-08    2.959421e-09    2.103498e-08    8.433422e-01
    1.865186e+00    3.927279e+00    2.143211e+01    2.581839e+08    2.464213e-08    3.028427e-09    2.102052e-08    8.483422e-01
    1.846205e+00    3.808691e+00    2.163190e+01    2.574651e+08    2.468745e-08    3.097916e-09    2.100564e-08    8.533422e-01
    1.827457e+00    3.695680e+00    2.183148e+01    2.567295e+08    2.473288e-08    3.167850e-09    2.099038e-08    8.583422e-01
    1.808944e+00    3.587931e+00    2.203085e+01    2.559784e+08    2.477840e-08    3.238189e-09    2.097472e-08    8.633422e-01
    1.790666e+00    3.485149e+00    2.223000e+01    2.552129e+08    2.482398e-08    3.308897e-09    2.095870e-08    8.683422e-01
    1.772622e+00    3.387052e+00    2.242891e+01    2.544343e+08    2.486961e-08    3.379936e-09    2.094232e-08    8.733422e-01
    1.754814e+00    3.293377e+00    2.262758e+01    2.536436e+08    2.491526e-08    3.451267e-09    2.092558e-08    8.783422e-01
    1.737239e+00    3.203879e+00    2.282598e+01    2.528418e+08    2.496090e-08    3.522853e-09    2.090851e-08    8.833422e-01
    1.719897e+00    3.118323e+00    2.302412e+01    2.520300e+08    2.500652e-08    3.594657e-09    2.089112e-08    8.883422e-01
    1.702788e+00    3.036489e+00    2.322197e+01    2.512092e+08    2.505210e-08    3.666644e-09    2.087343e-08    8.933422e-01
    1.685908e+00    2.958173e+00    2.341953e+01    2.503801e+08    2.509761e-08    3.738775e-09    2.085544e-08    8.983422e-01
    1.669257e+00    2.883182e+00    2.361679e+01    2.495438e+08    2.514303e-08    3.811017e-09    2.083716e-08    9.033422e-01
    1.652833e+00    2.811333e+00    2.381376e+01    2.487009e+08    2.518834e-08    3.883335e-09    2.081863e-08    9.083422e-01
    1.636634e+00    2.742456e+00    2.401039e+01    2.478523e+08    2.523353e-08    3.955695e-09    2.079983e-08    9.133422e-01
    1.620657e+00    2.676390e+00    2.420672e+01    2.469986e+08    2.527858e-08    4.028064e-09    2.078080e-08    9.183422e-01
    1.604901e+00    2.612986e+00    2.440270e+01    2.461405e+08    2.532347e-08    4.100409e-09    2.076154e-08    9.233422e-01
    1.589362e+00    2.552101e+00    2.459835e+01    2.452787e+08    2.536817e-08    4.172701e-09    2.074206e-08    9.283422e-01
    1.574038e+00    2.493603e+00    2.479366e+01    2.444137e+08    2.541268e-08    4.244907e-09    2.072239e-08    9.333422e-01
    1.558927e+00    2.437369e+00    2.498861e+01    2.435461e+08    2.545698e-08    4.317001e-09    2.070253e-08    9.383422e-01
    1.544026e+00    2.383280e+00    2.518321e+01    2.426763e+08    2.550106e-08    4.388952e-09    2.068249e-08    9.433422e-01
    1.529330e+00    2.331225e+00    2.537744e+01    2.418050e+08    2.554490e-08    4.460734e-09    2.066229e-08    9.483422e-01
    1.514839e+00    2.281103e+00    2.557131e+01    2.409324e+08    2.558848e-08    4.532322e-09    2.064193e-08    9.533422e-01
    1.500549e+00    2.232815e+00    2.576481e+01    2.400591e+08    2.563180e-08    4.603689e-09    2.062144e-08    9.583422e-01
    1.486457e+00    2.186270e+00    2.595792e+01    2.391854e+08    2.567484e-08    4.674813e-09    2.060083e-08    9.633422e-01
    1.472559e+00    2.141382e+00    2.615066e+01    2.383116e+08    2.571759e-08    4.745670e-09    2.058009e-08    9.683422e-01
    1.458853e+00    2.098069e+00    2.634301e+01    2.374382e+08    2.576004e-08    4.816240e-09    2.055925e-08    9.733422e-01
    1.445336e+00    2.056257e+00    2.653496e+01    2.365653e+08    2.580219e-08    4.886500e-09    2.053832e-08    9.783422e-01
    1.432005e+00    2.015872e+00    2.672653e+01    2.356933e+08    2.584401e-08    4.956432e-09    2.051730e-08    9.833422e-01
    1.418856e+00    1.976848e+00    2.691769e+01    2.348224e+08    2.588551e-08    5.026020e-09    2.049621e-08    9.883422e-01
    1.405887e+00    1.939119e+00    2.710844e+01    2.339528e+08    2.592668e-08    5.095240e-09    2.047506e-08    9.933422e-01
    1.393094e+00    1.902627e+00    2.729880e+01    2.330849e+08    2.596749e-08    5.164080e-09    2.045385e-08    9.983422e-01
    1.380475e+00    1.867315e+00    2.748874e+01    2.322186e+08    2.600798e-08    5.232525e-09    2.043260e-08    1.003342e+00
    1.368027e+00    1.833128e+00    2.767828e+01    2.313544e+08    2.604809e-08    5.300560e-09    2.041132e-08    1.008342e+00
    1.355746e+00    1.800017e+00    2.786738e+01    2.304922e+08    2.608786e-08    5.368170e-09    2.039001e-08    1.013342e+00
    1.343630e+00    1.767933e+00    2.805608e+01    2.296323e+08    2.612726e-08    5.435345e-09    2.036867e-08    1.018342e+00
    1.331675e+00    1.736832e+00    2.824436e+01    2.287747e+08    2.616629e-08    5.502075e-09    2.034733e-08    1.023342e+00
    1.319880e+00    1.706670e+00    2.843220e+01    2.279197e+08    2.620495e-08    5.568345e-09    2.032599e-08    1.028342e+00
    1.308241e+00    1.677408e+00    2.861963e+01    2.270672e+08    2.624323e-08    5.634145e-09    2.030465e-08    1.033342e+00
    1.296755e+00    1.649007e+00    2.880662e+01    2.262175e+08    2.628114e-08    5.699465e-09    2.028332e-08    1.038342e+00
    1.285420e+00    1.621431e+00    2.899318e+01    2.253705e+08    2.631866e-08    5.764305e-09    2.026202e-08    1.043342e+00
    1.274233e+00    1.594645e+00    2.917930e+01    2.245264e+08    2.635580e-08    5.828650e-09    2.024073e-08    1.048342e+00
    1.263191e+00    1.568617e+00    2.936499e+01    2.236852e+08    2.639257e-08    5.892495e-09    2.021948e-08    1.053342e+00
    1.252292e+00    1.543317e+00    2.955024e+01    2.228470e+08    2.642895e-08    5.955835e-09    2.019826e-08    1.058342e+00
    1.241533e+00    1.518714e+00    2.973504e+01    2.220118e+08    2.646494e-08    6.018665e-09    2.017710e-08    1.063342e+00
    1.230912e+00    1.494782e+00    2.991941e+01    2.211796e+08    2.650055e-08    6.080975e-09    2.015597e-08    1.068342e+00
    1.220425e+00    1.471493e+00    3.010333e+01    2.203506e+08    2.653577e-08    6.142770e-09    2.013490e-08    1.073342e+00
    1.210072e+00    1.448823e+00    3.028680e+01    2.195247e+08    2.657060e-08    6.204040e-09    2.011389e-08    1.078342e+00
    1.199850e+00    1.426748e+00    3.046982e+01    2.187019e+08    2.660506e-08    6.264780e-09    2.009294e-08    1.083342e+00
    1.189755e+00    1.405245e+00    3.065238e+01    2.178823e+08    2.663913e-08    6.324995e-09    2.007206e-08    1.088342e+00
    1.179786e+00    1.384293e+00    3.083450e+01    2.170658e+08    2.667282e-08    6.384680e-09    2.005126e-08    1.093342e+00
    1.169941e+00    1.363872e+00    3.101617e+01    2.162525e+08    2.670613e-08    6.443830e-09    2.003052e-08    1.098342e+00
    1.160217e+00    1.343960e+00    3.119737e+01    2.154424e+08    2.673906e-08    6.502450e-09    2.000987e-08    1.103342e+00
    1.150612e+00    1.324541e+00    3.137812e+01    2.146355e+08    2.677161e-08    6.560540e-09    1.998929e-08    1.108342e+00
    1.141125e+00    1.305595e+00    3.155841e+01    2.138317e+08    2.680380e-08    6.618090e-09    1.996881e-08    1.113342e+00
    1.131752e+00    1.287107e+00    3.173824e+01    2.130311e+08    2.683560e-08    6.675110e-09    1.994842e-08    1.118342e+00
    1.122493e+00    1.269061e+00    3.191761e+01    2.122337e+08    2.686704e-08    6.731595e-09    1.992811e-08    1.123342e+00
    1.113345e+00    1.251439e+00    3.209652e+01    2.114394e+08    2.689811e-08    6.787550e-09    1.990790e-08    1.128342e+00
    1.104305e+00    1.234229e+00    3.227496e+01    2.106482e+08    2.692882e-08    6.842975e-09    1.988779e-08    1.133342e+00
    1.095374e+00    1.217416e+00    3.245293e+01    2.098601e+08    2.695916e-08    6.897870e-09    1.986778e-08    1.138342e+00
    1.086547e+00    1.200985e+00    3.263044e+01    2.090751e+08    2.698915e-08    6.952240e-09    1.984787e-08    1.143342e+00
    1.077824e+00    1.184926e+00    3.280748e+01    2.082932e+08    2.701878e-08    7.006085e-09    1.982806e-08    1.148342e+00
    1.069203e+00    1.169225e+00    3.298404e+01    2.075143e+08    2.704805e-08    7.059405e-09    1.980836e-08    1.153342e+00
    1.060682e+00    1.153870e+00    3.316014e+01    2.067384e+08    2.707699e-08    7.112205e-09    1.978877e-08    1.158342e+00
    1.052259e+00    1.138850e+00    3.333577e+01    2.059655e+08    2.710557e-08    7.164490e-09    1.976928e-08    1.163342e+00
    1.043933e+00    1.124154e+00    3.351091e+01    2.051956e+08    2.713381e-08    7.216260e-09    1.974991e-08    1.168342e+00
    1.035701e+00    1.109773e+00    3.368559e+01    2.044286e+08    2.716172e-08    7.267520e-09    1.973064e-08    1.173342e+00
    1.027564e+00    1.095695e+00    3.385980e+01    2.036646e+08    2.718929e-08    7.318270e-09    1.971150e-08    1.178342e+00
    1.019518e+00    1.081913e+00    3.403353e+01    2.029034e+08    2.721652e-08    7.368520e-09    1.969247e-08    1.183342e+00
    1.011562e+00    1.068415e+00    3.420678e+01    2.021451e+08    2.724343e-08    7.418270e-09    1.967354e-08    1.188342e+00
    1.003696e+00    1.055194e+00    3.437955e+01    2.013895e+08    2.727002e-08    7.467520e-09    1.965475e-08    1.193342e+00
    9.959163e-01    1.042242e+00    3.455184e+01    2.006368e+08    2.729629e-08    7.516275e-09    1.963606e-08    1.198342e+00
    9.882227e-01    1.029549e+00    3.472366e+01    1.998868e+08    2.732224e-08    7.564545e-09    1.961749e-08    1.203342e+00
    9.806137e-01    1.017109e+00    3.489499e+01    1.991396e+08    2.734787e-08    7.612330e-09    1.959904e-08    1.208342e+00
    9.730879e-01    1.004914e+00    3.506584e+01    1.983951e+08    2.737320e-08    7.659635e-09    1.958071e-08    1.213342e+00
    9.656437e-01    9.929571e-01    3.523621e+01    1.976532e+08    2.739823e-08    7.706465e-09    1.956250e-08    1.218342e+00
    9.582802e-01    9.812308e-01    3.540610e+01    1.969140e+08    2.742295e-08    7.752820e-09    1.954441e-08    1.223342e+00
    9.509956e-01    9.697288e-01    3.557550e+01    1.961774e+08    2.744737e-08    7.798710e-09    1.952644e-08    1.228342e+00
