# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.012257e+00    8.291473e+01    6.189305e+00    1.483287e+08    2.664561e-08    3.191702e-10    2.479875e-08    4.665023e-01
    3.968097e+00    8.052642e+01    6.314025e+00    1.495361e+08    2.666630e-08    3.304988e-10    2.482011e-08    4.715023e-01
    3.924824e+00    7.817169e+01    6.439855e+00    1.507356e+08    2.668705e-08    3.422451e-10    2.484110e-08    4.765023e-01
    3.882410e+00    7.585116e+01    6.566780e+00    1.519270e+08    2.670786e-08    3.544244e-10    2.486171e-08    4.815023e-01
    3.840824e+00    7.356541e+01    6.694800e+00    1.531099e+08    2.672876e-08    3.670528e-10    2.488195e-08    4.865023e-01
    3.800035e+00    7.131507e+01    6.823910e+00    1.542841e+08    2.674976e-08    3.801464e-10    2.490184e-08    4.915023e-01
    3.760010e+00    6.910071e+01    6.954110e+00    1.554490e+08    2.677088e-08    3.937222e-10    2.492135e-08    4.965023e-01
    3.720729e+00    6.692293e+01    7.085385e+00    1.566045e+08    2.679213e-08    4.077974e-10    2.494051e-08    5.015023e-01
    3.682162e+00    6.478231e+01    7.217735e+00    1.577502e+08    2.681354e-08    4.223900e-10    2.495931e-08    5.065023e-01
    3.644285e+00    6.267940e+01    7.351150e+00    1.588855e+08    2.683512e-08    4.375183e-10    2.497776e-08    5.115023e-01
    3.607070e+00    6.061474e+01    7.485630e+00    1.600102e+08    2.685688e-08    4.532010e-10    2.499585e-08    5.165023e-01
    3.570498e+00    5.858885e+01    7.621160e+00    1.611237e+08    2.687884e-08    4.694575e-10    2.501358e-08    5.215023e-01
    3.534542e+00    5.660225e+01    7.757740e+00    1.622257e+08    2.690103e-08    4.863077e-10    2.503096e-08    5.265023e-01
    3.499182e+00    5.465541e+01    7.895360e+00    1.633157e+08    2.692345e-08    5.037720e-10    2.504799e-08    5.315023e-01
    3.464396e+00    5.274872e+01    8.034010e+00    1.643932e+08    2.694612e-08    5.218705e-10    2.506465e-08    5.365023e-01
    3.430164e+00    5.088270e+01    8.173685e+00    1.654577e+08    2.696908e-08    5.406250e-10    2.508096e-08    5.415023e-01
    3.396463e+00    4.905766e+01    8.314380e+00    1.665086e+08    2.699232e-08    5.600570e-10    2.509691e-08    5.465023e-01
    3.363275e+00    4.727399e+01    8.456080e+00    1.675455e+08    2.701586e-08    5.801885e-10    2.511249e-08    5.515023e-01
    3.330582e+00    4.553199e+01    8.598780e+00    1.685678e+08    2.703973e-08    6.010420e-10    2.512772e-08    5.565023e-01
    3.298366e+00    4.383193e+01    8.742465e+00    1.695750e+08    2.706394e-08    6.226405e-10    2.514256e-08    5.615023e-01
    3.266604e+00    4.217407e+01    8.887135e+00    1.705663e+08    2.708851e-08    6.450070e-10    2.515705e-08    5.665023e-01
    3.235284e+00    4.055858e+01    9.032770e+00    1.715412e+08    2.711346e-08    6.681645e-10    2.517116e-08    5.715023e-01
    3.204386e+00    3.898562e+01    9.179365e+00    1.724991e+08    2.713880e-08    6.921370e-10    2.518488e-08    5.765023e-01
    3.173892e+00    3.745529e+01    9.326910e+00    1.734393e+08    2.716455e-08    7.169490e-10    2.519822e-08    5.815023e-01
    3.143789e+00    3.596764e+01    9.475385e+00    1.743611e+08    2.719073e-08    7.426240e-10    2.521117e-08    5.865023e-01
    3.114059e+00    3.452268e+01    9.624790e+00    1.752638e+08    2.721735e-08    7.691865e-10    2.522372e-08    5.915023e-01
    3.084686e+00    3.312036e+01    9.775105e+00    1.761468e+08    2.724443e-08    7.966605e-10    2.523588e-08    5.965023e-01
    3.055656e+00    3.176060e+01    9.926315e+00    1.770092e+08    2.727199e-08    8.250710e-10    2.524763e-08    6.015023e-01
    3.026952e+00    3.044320e+01    1.007841e+01    1.778503e+08    2.730005e-08    8.544420e-10    2.525897e-08    6.065023e-01
    2.998563e+00    2.916801e+01    1.023138e+01    1.786693e+08    2.732861e-08    8.847975e-10    2.526988e-08    6.115023e-01
    2.970471e+00    2.793473e+01    1.038521e+01    1.794655e+08    2.735770e-08    9.161615e-10    2.528037e-08    6.165023e-01
    2.942666e+00    2.674307e+01    1.053987e+01    1.802381e+08    2.738733e-08    9.485580e-10    2.529042e-08    6.215023e-01
    2.915133e+00    2.559265e+01    1.069535e+01    1.809862e+08    2.741751e-08    9.820110e-10    2.530004e-08    6.265023e-01
    2.887858e+00    2.448306e+01    1.085164e+01    1.817091e+08    2.744826e-08    1.016542e-09    2.530921e-08    6.315023e-01
    2.860831e+00    2.341383e+01    1.100873e+01    1.824060e+08    2.747960e-08    1.052175e-09    2.531792e-08    6.365023e-01
    2.834038e+00    2.238441e+01    1.116658e+01    1.830760e+08    2.751153e-08    1.088931e-09    2.532617e-08    6.415023e-01
    2.807470e+00    2.139426e+01    1.132519e+01    1.837183e+08    2.754406e-08    1.126830e-09    2.533394e-08    6.465023e-01
    2.781114e+00    2.044273e+01    1.148452e+01    1.843322e+08    2.757723e-08    1.165896e-09    2.534124e-08    6.515023e-01
    2.754960e+00    1.952914e+01    1.164458e+01    1.849169e+08    2.761101e-08    1.206145e-09    2.534805e-08    6.565023e-01
    2.728998e+00    1.865278e+01    1.180532e+01    1.854717e+08    2.764545e-08    1.247596e-09    2.535437e-08    6.615023e-01
    2.703221e+00    1.781288e+01    1.196673e+01    1.859957e+08    2.768052e-08    1.290267e-09    2.536019e-08    6.665023e-01
    2.677618e+00    1.700865e+01    1.212880e+01    1.864884e+08    2.771627e-08    1.334174e-09    2.536550e-08    6.715023e-01
    2.652183e+00    1.623923e+01    1.229149e+01    1.869491e+08    2.775267e-08    1.379333e-09    2.537029e-08    6.765023e-01
    2.626908e+00    1.550375e+01    1.245479e+01    1.873772e+08    2.778975e-08    1.425754e-09    2.537456e-08    6.815023e-01
    2.601789e+00    1.480130e+01    1.261866e+01    1.877721e+08    2.782751e-08    1.473453e-09    2.537830e-08    6.865023e-01
    2.576818e+00    1.413095e+01    1.278309e+01    1.881334e+08    2.786594e-08    1.522437e-09    2.538150e-08    6.915023e-01
    2.551991e+00    1.349172e+01    1.294805e+01    1.884606e+08    2.790506e-08    1.572715e-09    2.538417e-08    6.965023e-01
    2.527305e+00    1.288264e+01    1.311351e+01    1.887534e+08    2.794486e-08    1.624295e-09    2.538628e-08    7.015023e-01
    2.502757e+00    1.230271e+01    1.327946e+01    1.890116e+08    2.798535e-08    1.677182e-09    2.538784e-08    7.065023e-01
    2.478346e+00    1.175092e+01    1.344585e+01    1.892349e+08    2.802652e-08    1.731376e-09    2.538884e-08    7.115023e-01
    2.454070e+00    1.122625e+01    1.361268e+01    1.894233e+08    2.806838e-08    1.786880e-09    2.538927e-08    7.165023e-01
    2.429928e+00    1.072767e+01    1.377991e+01    1.895768e+08    2.811091e-08    1.843693e-09    2.538914e-08    7.215023e-01
    2.405922e+00    1.025416e+01    1.394751e+01    1.896954e+08    2.815411e-08    1.901811e-09    2.538844e-08    7.265023e-01
    2.382052e+00    9.804685e+00    1.411547e+01    1.897793e+08    2.819798e-08    1.961227e-09    2.538717e-08    7.315023e-01
    2.358322e+00    9.378246e+00    1.428374e+01    1.898289e+08    2.824250e-08    2.021934e-09    2.538532e-08    7.365023e-01
    2.334734e+00    8.973832e+00    1.445232e+01    1.898444e+08    2.828767e-08    2.083922e-09    2.538290e-08    7.415023e-01
    2.311290e+00    8.590455e+00    1.462116e+01    1.898264e+08    2.833347e-08    2.147177e-09    2.537990e-08    7.465023e-01
    2.287997e+00    8.227136e+00    1.479025e+01    1.897754e+08    2.837990e-08    2.211685e-09    2.537632e-08    7.515023e-01
    2.264856e+00    7.882925e+00    1.495955e+01    1.896921e+08    2.842694e-08    2.277429e-09    2.537217e-08    7.565023e-01
    2.241874e+00    7.556891e+00    1.512905e+01    1.895771e+08    2.847457e-08    2.344389e-09    2.536745e-08    7.615023e-01
    2.219057e+00    7.248124e+00    1.529872e+01    1.894313e+08    2.852277e-08    2.412544e-09    2.536215e-08    7.665023e-01
    2.196408e+00    6.955747e+00    1.546853e+01    1.892556e+08    2.857154e-08    2.481869e-09    2.535629e-08    7.715023e-01
    2.173935e+00    6.678906e+00    1.563846e+01    1.890507e+08    2.862084e-08    2.552338e-09    2.534986e-08    7.765023e-01
    2.151643e+00    6.416779e+00    1.580849e+01    1.888178e+08    2.867066e-08    2.623924e-09    2.534288e-08    7.815023e-01
    2.129536e+00    6.168574e+00    1.597860e+01    1.885578e+08    2.872098e-08    2.696595e-09    2.533534e-08    7.865023e-01
    2.107622e+00    5.933530e+00    1.614876e+01    1.882718e+08    2.877178e-08    2.770320e-09    2.532725e-08    7.915023e-01
    2.085905e+00    5.710921e+00    1.631894e+01    1.879608e+08    2.882302e-08    2.845065e-09    2.531863e-08    7.965023e-01
    2.064392e+00    5.500050e+00    1.648915e+01    1.876260e+08    2.887469e-08    2.920794e-09    2.530947e-08    8.015023e-01
    2.043087e+00    5.300248e+00    1.665934e+01    1.872685e+08    2.892676e-08    2.997471e-09    2.529979e-08    8.065023e-01
    2.021994e+00    5.110887e+00    1.682951e+01    1.868894e+08    2.897922e-08    3.075055e-09    2.528960e-08    8.115023e-01
    2.001119e+00    4.931363e+00    1.699963e+01    1.864898e+08    2.903201e-08    3.153508e-09    2.527892e-08    8.165023e-01
    1.980465e+00    4.761108e+00    1.716968e+01    1.860709e+08    2.908513e-08    3.232787e-09    2.526773e-08    8.215023e-01
    1.960037e+00    4.599579e+00    1.733966e+01    1.856338e+08    2.913854e-08    3.312851e-09    2.525608e-08    8.265023e-01
    1.939836e+00    4.446268e+00    1.750954e+01    1.851795e+08    2.919222e-08    3.393657e-09    2.510872e-08    8.315023e-01
    1.919867e+00    4.300690e+00    1.767931e+01    1.847090e+08    2.924613e-08    3.475159e-09    2.509249e-08    8.365023e-01
    1.900133e+00    4.162391e+00    1.784895e+01    1.842236e+08    2.930026e-08    3.557314e-09    2.507575e-08    8.415023e-01
    1.880633e+00    4.030943e+00    1.801846e+01    1.837241e+08    2.935457e-08    3.640076e-09    2.505851e-08    8.465023e-01
    1.861370e+00    3.905940e+00    1.818781e+01    1.832115e+08    2.940903e-08    3.723400e-09    2.504078e-08    8.515023e-01
    1.842347e+00    3.787004e+00    1.835700e+01    1.826868e+08    2.946361e-08    3.807240e-09    2.502258e-08    8.565023e-01
    1.823562e+00    3.673777e+00    1.852601e+01    1.821509e+08    2.951829e-08    3.891549e-09    2.500391e-08    8.615023e-01
    1.805017e+00    3.565926e+00    1.869483e+01    1.816047e+08    2.957303e-08    3.976283e-09    2.498481e-08    8.665023e-01
    1.786713e+00    3.463135e+00    1.886344e+01    1.810490e+08    2.962781e-08    4.061395e-09    2.496528e-08    8.715023e-01
    1.768647e+00    3.365108e+00    1.903186e+01    1.804847e+08    2.968262e-08    4.146840e-09    2.494533e-08    8.765023e-01
    1.750820e+00    3.271569e+00    1.920005e+01    1.799123e+08    2.973740e-08    4.232574e-09    2.492499e-08    8.815023e-01
    1.733231e+00    3.182262e+00    1.936801e+01    1.793328e+08    2.979214e-08    4.318551e-09    2.490427e-08    8.865023e-01
    1.715878e+00    3.096940e+00    1.953574e+01    1.787468e+08    2.984683e-08    4.404727e-09    2.488318e-08    8.915023e-01
    1.698761e+00    3.015377e+00    1.970322e+01    1.781550e+08    2.990142e-08    4.491062e-09    2.486174e-08    8.965023e-01
    1.681877e+00    2.937360e+00    1.987045e+01    1.775578e+08    2.995590e-08    4.577510e-09    2.483998e-08    9.015023e-01
    1.665225e+00    2.862690e+00    2.003741e+01    1.769560e+08    3.001023e-08    4.664033e-09    2.481790e-08    9.065023e-01
    1.648802e+00    2.791179e+00    2.020412e+01    1.763501e+08    3.006441e-08    4.750588e-09    2.479552e-08    9.115023e-01
    1.632606e+00    2.722652e+00    2.037054e+01    1.757406e+08    3.011840e-08    4.837137e-09    2.477285e-08    9.165023e-01
    1.616635e+00    2.656947e+00    2.053668e+01    1.751280e+08    3.017219e-08    4.923642e-09    2.474992e-08    9.215023e-01
    1.600886e+00    2.593907e+00    2.070254e+01    1.745127e+08    3.022576e-08    5.010065e-09    2.472674e-08    9.265023e-01
    1.585356e+00    2.533389e+00    2.086811e+01    1.738951e+08    3.027908e-08    5.096370e-09    2.470332e-08    9.315023e-01
    1.570043e+00    2.475259e+00    2.103337e+01    1.732756e+08    3.033214e-08    5.182525e-09    2.467967e-08    9.365023e-01
    1.554944e+00    2.419390e+00    2.119834e+01    1.726547e+08    3.038493e-08    5.268490e-09    2.465582e-08    9.415023e-01
    1.540055e+00    2.365663e+00    2.136299e+01    1.720326e+08    3.043741e-08    5.354245e-09    2.463178e-08    9.465023e-01
    1.525374e+00    2.313967e+00    2.152734e+01    1.714097e+08    3.048958e-08    5.439745e-09    2.460757e-08    9.515023e-01
    1.510899e+00    2.264198e+00    2.169136e+01    1.707862e+08    3.054143e-08    5.524970e-09    2.458319e-08    9.565023e-01
    1.496624e+00    2.216256e+00    2.185507e+01    1.701625e+08    3.059294e-08    5.609890e-09    2.455867e-08    9.615023e-01
    1.482548e+00    2.170051e+00    2.201845e+01    1.695388e+08    3.064409e-08    5.694480e-09    2.453400e-08    9.665023e-01
    1.468668e+00    2.125495e+00    2.218150e+01    1.689152e+08    3.069488e-08    5.778710e-09    2.450922e-08    9.715023e-01
    1.454979e+00    2.082508e+00    2.234422e+01    1.682921e+08    3.074528e-08    5.862555e-09    2.448433e-08    9.765023e-01
    1.441480e+00    2.041012e+00    2.250661e+01    1.676696e+08    3.079530e-08    5.945995e-09    2.445934e-08    9.815023e-01
    1.428167e+00    2.000936e+00    2.266865e+01    1.670480e+08    3.084492e-08    6.029015e-09    2.443427e-08    9.865023e-01
    1.415037e+00    1.962213e+00    2.283035e+01    1.664273e+08    3.089414e-08    6.111580e-09    2.440912e-08    9.915023e-01
    1.402087e+00    1.924777e+00    2.299170e+01    1.658077e+08    3.094294e-08    6.193685e-09    2.438391e-08    9.965023e-01
    1.389313e+00    1.888569e+00    2.315271e+01    1.651894e+08    3.099131e-08    6.275300e-09    2.435865e-08    1.001502e+00
    1.376713e+00    1.853532e+00    2.331337e+01    1.645725e+08    3.103926e-08    6.356420e-09    2.433336e-08    1.006502e+00
    1.364283e+00    1.819613e+00    2.347367e+01    1.639570e+08    3.108677e-08    6.437020e-09    2.430803e-08    1.011502e+00
    1.352021e+00    1.786762e+00    2.363362e+01    1.633432e+08    3.113384e-08    6.517090e-09    2.428269e-08    1.016502e+00
    1.339924e+00    1.754931e+00    2.379320e+01    1.627312e+08    3.118046e-08    6.596615e-09    2.425734e-08    1.021502e+00
    1.327989e+00    1.724074e+00    2.395243e+01    1.621208e+08    3.122663e-08    6.675580e-09    2.423198e-08    1.026502e+00
    1.316212e+00    1.694150e+00    2.411129e+01    1.615123e+08    3.127235e-08    6.753980e-09    2.420663e-08    1.031502e+00
    1.304591e+00    1.665118e+00    2.426978e+01    1.609058e+08    3.131761e-08    6.831805e-09    2.418131e-08    1.036502e+00
    1.293124e+00    1.636940e+00    2.442791e+01    1.603013e+08    3.136242e-08    6.909040e-09    2.415600e-08    1.041502e+00
    1.281807e+00    1.609580e+00    2.458566e+01    1.596988e+08    3.140676e-08    6.985675e-09    2.413073e-08    1.046502e+00
    1.270638e+00    1.583003e+00    2.474305e+01    1.590983e+08    3.145064e-08    7.061710e-09    2.410549e-08    1.051502e+00
    1.259614e+00    1.557179e+00    2.490006e+01    1.585000e+08    3.149405e-08    7.137130e-09    2.408030e-08    1.056502e+00
    1.248732e+00    1.532076e+00    2.505669e+01    1.579038e+08    3.153701e-08    7.211940e-09    2.405517e-08    1.061502e+00
    1.237990e+00    1.507664e+00    2.521295e+01    1.573098e+08    3.157950e-08    7.286125e-09    2.403010e-08    1.066502e+00
    1.227386e+00    1.483917e+00    2.536882e+01    1.567181e+08    3.162152e-08    7.359680e-09    2.400509e-08    1.071502e+00
    1.216917e+00    1.460808e+00    2.552432e+01    1.561285e+08    3.166308e-08    7.432605e-09    2.398015e-08    1.076502e+00
    1.206581e+00    1.438313e+00    2.567943e+01    1.555411e+08    3.170418e-08    7.504900e-09    2.395528e-08    1.081502e+00
    1.196374e+00    1.416407e+00    2.583416e+01    1.549561e+08    3.174482e-08    7.576560e-09    2.393050e-08    1.086502e+00
    1.186295e+00    1.395069e+00    2.598851e+01    1.543733e+08    3.178500e-08    7.647575e-09    2.390581e-08    1.091502e+00
    1.176342e+00    1.374276e+00    2.614246e+01    1.537927e+08    3.182472e-08    7.717955e-09    2.388120e-08    1.096502e+00
    1.166512e+00    1.354009e+00    2.629603e+01    1.532144e+08    3.186398e-08    7.787695e-09    2.385670e-08    1.101502e+00
    1.156804e+00    1.334248e+00    2.644921e+01    1.526383e+08    3.190280e-08    7.856795e-09    2.383229e-08    1.106502e+00
    1.147214e+00    1.314974e+00    2.660200e+01    1.520645e+08    3.194116e-08    7.925255e-09    2.380799e-08    1.111502e+00
    1.137741e+00    1.296171e+00    2.675439e+01    1.514930e+08    3.197909e-08    7.993070e-09    2.378379e-08    1.116502e+00
    1.128383e+00    1.277821e+00    2.690639e+01    1.509237e+08    3.201656e-08    8.060250e-09    2.375971e-08    1.121502e+00
    1.119138e+00    1.259908e+00    2.705800e+01    1.503566e+08    3.205360e-08    8.126795e-09    2.373573e-08    1.126502e+00
    1.110003e+00    1.242417e+00    2.720921e+01    1.497917e+08    3.209019e-08    8.192700e-09    2.371188e-08    1.131502e+00
    1.100977e+00    1.225333e+00    2.736002e+01    1.492291e+08    3.212635e-08    8.257975e-09    2.368814e-08    1.136502e+00
    1.092059e+00    1.208643e+00    2.751043e+01    1.486686e+08    3.216209e-08    8.322615e-09    2.366453e-08    1.141502e+00
    1.083245e+00    1.192332e+00    2.766045e+01    1.481103e+08    3.219740e-08    8.386630e-09    2.364104e-08    1.146502e+00
    1.074535e+00    1.176389e+00    2.781006e+01    1.475542e+08    3.223229e-08    8.450015e-09    2.361767e-08    1.151502e+00
    1.065926e+00    1.160802e+00    2.795928e+01    1.470002e+08    3.226675e-08    8.512780e-09    2.359444e-08    1.156502e+00
    1.057417e+00    1.145557e+00    2.810808e+01    1.464483e+08    3.230080e-08    8.574930e-09    2.357133e-08    1.161502e+00
    1.049006e+00    1.130645e+00    2.825650e+01    1.458986e+08    3.233445e-08    8.636460e-09    2.354836e-08    1.166502e+00
    1.040692e+00    1.116054e+00    2.840450e+01    1.453509e+08    3.236769e-08    8.697385e-09    2.352552e-08    1.171502e+00
    1.032472e+00    1.101775e+00    2.855210e+01    1.448053e+08    3.240053e-08    8.757700e-09    2.350282e-08    1.176502e+00
    1.024346e+00    1.087797e+00    2.869929e+01    1.442618e+08    3.243297e-08    8.817410e-09    2.348025e-08    1.181502e+00
    1.016311e+00    1.074111e+00    2.884608e+01    1.437202e+08    3.246502e-08    8.876525e-09    2.345783e-08    1.186502e+00
    1.008366e+00    1.060709e+00    2.899246e+01    1.431807e+08    3.249668e-08    8.935045e-09    2.343553e-08    1.191502e+00
    1.000510e+00    1.047580e+00    2.913843e+01    1.426431e+08    3.252797e-08    8.992980e-09    2.341338e-08    1.196502e+00
    9.927411e-01    1.034718e+00    2.928399e+01    1.421075e+08    3.255887e-08    9.050325e-09    2.339137e-08    1.201502e+00
    9.850578e-01    1.022113e+00    2.942914e+01    1.415739e+08    3.258939e-08    9.107100e-09    2.336951e-08    1.206502e+00
    9.774587e-01    1.009759e+00    2.957389e+01    1.410421e+08    3.261956e-08    9.163295e-09    2.334777e-08    1.211502e+00
    9.699425e-01    9.976475e-01    2.971822e+01    1.405123e+08    3.264935e-08    9.218925e-09    2.332619e-08    1.216502e+00
    9.625082e-01    9.857722e-01    2.986213e+01    1.399843e+08    3.267878e-08    9.273990e-09    2.330475e-08    1.221502e+00
    9.551538e-01    9.741257e-01    3.000564e+01    1.394582e+08    3.270787e-08    9.328495e-09    2.328345e-08    1.226502e+00
    9.478784e-01    9.627016e-01    3.014873e+01    1.389339e+08    3.273660e-08    9.382450e-09    2.326230e-08    1.231502e+00
