# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.877756e+01    2.174367e+02    1.286988e-04    4.324676e+04    1.362998e-08    2.360040e-12    7.087860e-09   -2.227160e-01
    2.872171e+01    2.170773e+02    1.485950e-04    4.918476e+04    1.381033e-08    2.463555e-12    7.337140e-09   -2.177160e-01
    2.866257e+01    2.167024e+02    1.715177e-04    5.591082e+04    1.399421e-08    2.571360e-12    7.590520e-09   -2.127160e-01
    2.860004e+01    2.163123e+02    1.979164e-04    6.352543e+04    1.418145e-08    2.683603e-12    7.847785e-09   -2.077160e-01
    2.853403e+01    2.159081e+02    2.283048e-04    7.214139e+04    1.437189e-08    2.800441e-12    8.108710e-09   -2.027160e-01
    2.846444e+01    2.154903e+02    2.632697e-04    8.188490e+04    1.456531e-08    2.922032e-12    8.373055e-09   -1.977160e-01
    2.839120e+01    2.150605e+02    3.034812e-04    9.289740e+04    1.476156e-08    3.048539e-12    8.640570e-09   -1.927160e-01
    2.831422e+01    2.146201e+02    3.497032e-04    1.053371e+05    1.496040e-08    3.180130e-12    8.910995e-09   -1.877160e-01
    2.823350e+01    2.141714e+02    4.028063e-04    1.193809e+05    1.516164e-08    3.316977e-12    9.184065e-09   -1.827160e-01
    2.814898e+01    2.137168e+02    4.637815e-04    1.352265e+05    1.536506e-08    3.459253e-12    9.459505e-09   -1.777160e-01
    2.806069e+01    2.132594e+02    5.337560e-04    1.530946e+05    1.557046e-08    3.607141e-12    9.737035e-09   -1.727160e-01
    2.796864e+01    2.128026e+02    6.140115e-04    1.732318e+05    1.577758e-08    3.760824e-12    1.001636e-08   -1.677160e-01
    2.787288e+01    2.123508e+02    7.060030e-04    1.959130e+05    1.598620e-08    3.920491e-12    1.029721e-08   -1.627160e-01
    2.777354e+01    2.119088e+02    8.113805e-04    2.214447e+05    1.619611e-08    4.086338e-12    1.057927e-08   -1.577160e-01
    2.767075e+01    2.114822e+02    9.320150e-04    2.501690e+05    1.640705e-08    4.258562e-12    1.086225e-08   -1.527160e-01
    2.756465e+01    2.110774e+02    1.070027e-03    2.824668e+05    1.661880e-08    4.437368e-12    1.114587e-08   -1.477160e-01
    2.745545e+01    2.107015e+02    1.227814e-03    3.187629e+05    1.683113e-08    4.622966e-12    1.142981e-08   -1.427160e-01
    2.734339e+01    2.103627e+02    1.408089e-03    3.595309e+05    1.704380e-08    4.815568e-12    1.171381e-08   -1.377160e-01
    2.722875e+01    2.100697e+02    1.613918e-03    4.052982e+05    1.725658e-08    5.015395e-12    1.199755e-08   -1.327160e-01
    2.711182e+01    2.098323e+02    1.848764e-03    4.566530e+05    1.746924e-08    5.222675e-12    1.228077e-08   -1.277160e-01
    2.699296e+01    2.096613e+02    2.116534e-03    5.142513e+05    1.768155e-08    5.437635e-12    1.256319e-08   -1.227160e-01
    2.687244e+01    2.095678e+02    2.421637e-03    5.788228e+05    1.789331e-08    5.660520e-12    1.284452e-08   -1.177160e-01
    2.675068e+01    2.095643e+02    2.769044e-03    6.511831e+05    1.810429e-08    5.891565e-12    1.312451e-08   -1.127160e-01
    2.662798e+01    2.096635e+02    3.164354e-03    7.322396e+05    1.831429e-08    6.131030e-12    1.340290e-08   -1.077160e-01
    2.650467e+01    2.098790e+02    3.613876e-03    8.230037e+05    1.852312e-08    6.379165e-12    1.367944e-08   -1.027160e-01
    2.638101e+01    2.102242e+02    4.124707e-03    9.246004e+05    1.873056e-08    6.636235e-12    1.395389e-08   -9.771600e-02
    2.625720e+01    2.107134e+02    4.704835e-03    1.038281e+06    1.893644e-08    6.902510e-12    1.422603e-08   -9.271600e-02
    2.613338e+01    2.113604e+02    5.363235e-03    1.165434e+06    1.914057e-08    7.178275e-12    1.449564e-08   -8.771600e-02
    2.600958e+01    2.121790e+02    6.109985e-03    1.307598e+06    1.934280e-08    7.463815e-12    1.476252e-08   -8.271600e-02
    2.588565e+01    2.131818e+02    6.956405e-03    1.466472e+06    1.954296e-08    7.759425e-12    1.502647e-08   -7.771600e-02
    2.576137e+01    2.143812e+02    7.915165e-03    1.643925e+06    1.974090e-08    8.065400e-12    1.528731e-08   -7.271600e-02
    2.563630e+01    2.157879e+02    9.000455e-03    1.842008e+06    1.993648e-08    8.382065e-12    1.554487e-08   -6.771600e-02
    2.550984e+01    2.174109e+02    1.022813e-02    2.062953e+06    2.012957e-08    8.709730e-12    1.579900e-08   -6.271600e-02
    2.538121e+01    2.192570e+02    1.161584e-02    2.309184e+06    2.032005e-08    9.048735e-12    1.604955e-08   -5.771600e-02
    2.524945e+01    2.213312e+02    1.318326e-02    2.583307e+06    2.050779e-08    9.399415e-12    1.629639e-08   -5.271600e-02
    2.511344e+01    2.236348e+02    1.495218e-02    2.888107e+06    2.069272e-08    9.762120e-12    1.653941e-08   -4.771600e-02
    2.497188e+01    2.261668e+02    1.694670e-02    3.226530e+06    2.087472e-08    1.013721e-11    1.677848e-08   -4.271600e-02
    2.482338e+01    2.289222e+02    1.919336e-02    3.601663e+06    2.105373e-08    1.052507e-11    1.701353e-08   -3.771600e-02
    2.466647e+01    2.318930e+02    2.172129e-02    4.016702e+06    2.122966e-08    1.092606e-11    1.724446e-08   -3.271600e-02
    2.449964e+01    2.350673e+02    2.456230e-02    4.474919e+06    2.140246e-08    1.134060e-11    1.747122e-08   -2.771600e-02
    2.432138e+01    2.384291e+02    2.775096e-02    4.979601e+06    2.157207e-08    1.176909e-11    1.769374e-08   -2.271600e-02
    2.413025e+01    2.419593e+02    3.132464e-02    5.534010e+06    2.173843e-08    1.221194e-11    1.791196e-08   -1.771600e-02
    2.392496e+01    2.456351e+02    3.532353e-02    6.141312e+06    2.190152e-08    1.266959e-11    1.812585e-08   -1.271600e-02
    2.370437e+01    2.494305e+02    3.979054e-02    6.804514e+06    2.206131e-08    1.314250e-11    1.833539e-08   -7.716000e-03
    2.346754e+01    2.533165e+02    4.477123e-02    7.526383e+06    2.221777e-08    1.363112e-11    1.854056e-08   -2.716000e-03
    2.321379e+01    2.572619e+02    5.031365e-02    8.309386e+06    2.237088e-08    1.413593e-11    1.874133e-08    2.284000e-03
    2.294275e+01    2.612336e+02    5.646805e-02    9.155613e+06    2.252066e-08    1.465743e-11    1.893774e-08    7.284000e-03
    2.265431e+01    2.651971e+02    6.328670e-02    1.006672e+07    2.266708e-08    1.519613e-11    1.912976e-08    1.228400e-02
    2.234865e+01    2.691177e+02    7.082340e-02    1.104383e+07    2.281016e-08    1.575254e-11    1.931742e-08    1.728400e-02
    2.202625e+01    2.729597e+02    7.913330e-02    1.208757e+07    2.294991e-08    1.632723e-11    1.950074e-08    2.228400e-02
    2.168788e+01    2.766893e+02    8.827220e-02    1.319793e+07    2.308635e-08    1.692074e-11    1.967976e-08    2.728400e-02
    2.133449e+01    2.802733e+02    9.829640e-02    1.437432e+07    2.321950e-08    1.753367e-11    1.985450e-08    3.228400e-02
    2.096734e+01    2.836800e+02    1.092619e-01    1.561552e+07    2.334939e-08    1.816662e-11    2.002501e-08    3.728400e-02
    2.058777e+01    2.868807e+02    1.212240e-01    1.691971e+07    2.347605e-08    1.882019e-11    2.019133e-08    4.228400e-02
    2.019732e+01    2.898492e+02    1.342370e-01    1.828450e+07    2.359951e-08    1.949506e-11    2.035354e-08    4.728400e-02
    1.979762e+01    2.925626e+02    1.483534e-01    1.970695e+07    2.371982e-08    2.019188e-11    2.051166e-08    5.228400e-02
    1.939032e+01    2.950010e+02    1.636239e-01    2.118361e+07    2.383702e-08    2.091133e-11    2.066576e-08    5.728400e-02
    1.897715e+01    2.971484e+02    1.800962e-01    2.271063e+07    2.395115e-08    2.165413e-11    2.081591e-08    6.228400e-02
    1.855978e+01    2.989923e+02    1.978155e-01    2.428381e+07    2.406226e-08    2.242103e-11    2.096217e-08    6.728400e-02
    1.813986e+01    3.005237e+02    2.168237e-01    2.589864e+07    2.417041e-08    2.321279e-11    2.110463e-08    7.228400e-02
    1.771899e+01    3.017373e+02    2.371593e-01    2.755043e+07    2.427565e-08    2.403020e-11    2.124333e-08    7.728400e-02
    1.729866e+01    3.026312e+02    2.588569e-01    2.923439e+07    2.437802e-08    2.487407e-11    2.137836e-08    8.228400e-02
    1.688029e+01    3.032063e+02    2.819477e-01    3.094566e+07    2.447760e-08    2.574528e-11    2.150980e-08    8.728400e-02
    1.646516e+01    3.034668e+02    3.064590e-01    3.267946e+07    2.457443e-08    2.664468e-11    2.163771e-08    9.228400e-02
    1.605443e+01    3.034189e+02    3.324139e-01    3.443103e+07    2.466858e-08    2.757320e-11    2.176219e-08    9.728400e-02
    1.564919e+01    3.030720e+02    3.598320e-01    3.619590e+07    2.476011e-08    2.853178e-11    2.188330e-08    1.022840e-01
    1.525034e+01    3.024363e+02    3.887293e-01    3.796968e+07    2.484907e-08    2.952141e-11    2.200112e-08    1.072840e-01
    1.485871e+01    3.015245e+02    4.191181e-01    3.974836e+07    2.493552e-08    3.054309e-11    2.211575e-08    1.122840e-01
    1.447498e+01    3.003500e+02    4.510073e-01    4.152812e+07    2.501954e-08    3.159788e-11    2.222724e-08    1.172840e-01
    1.409971e+01    2.989274e+02    4.844027e-01    4.330548e+07    2.510118e-08    3.268689e-11    2.233569e-08    1.222840e-01
    1.373343e+01    2.972721e+02    5.193070e-01    4.507741e+07    2.518050e-08    3.381123e-11    2.244117e-08    1.272840e-01
    1.337645e+01    2.953997e+02    5.557210e-01    4.684104e+07    2.525756e-08    3.497208e-11    2.254377e-08    1.322840e-01
    1.302910e+01    2.933261e+02    5.936420e-01    4.859398e+07    2.533242e-08    3.617067e-11    2.264355e-08    1.372840e-01
    1.269155e+01    2.910668e+02    6.330655e-01    5.033405e+07    2.540515e-08    3.740825e-11    2.274060e-08    1.422840e-01
    1.236396e+01    2.886379e+02    6.739855e-01    5.205956e+07    2.547580e-08    3.868613e-11    2.283500e-08    1.472840e-01
    1.204636e+01    2.860541e+02    7.163940e-01    5.376896e+07    2.554444e-08    4.000568e-11    2.292681e-08    1.522840e-01
    1.173877e+01    2.833306e+02    7.602815e-01    5.546114e+07    2.561111e-08    4.136831e-11    2.301612e-08    1.572840e-01
    1.144113e+01    2.804814e+02    8.056380e-01    5.713517e+07    2.567589e-08    4.277549e-11    2.310300e-08    1.622840e-01
    1.115334e+01    2.775197e+02    8.524515e-01    5.879037e+07    2.573883e-08    4.422872e-11    2.318751e-08    1.672840e-01
    1.087528e+01    2.744585e+02    9.007105e-01    6.042636e+07    2.579997e-08    4.572959e-11    2.326973e-08    1.722840e-01
    1.060676e+01    2.713096e+02    9.504020e-01    6.204288e+07    2.585939e-08    4.727975e-11    2.334973e-08    1.772840e-01
    1.034760e+01    2.680843e+02    1.001513e+00    6.363993e+07    2.591712e-08    4.888088e-11    2.342758e-08    1.822840e-01
    1.009759e+01    2.647929e+02    1.054030e+00    6.521759e+07    2.597325e-08    5.053475e-11    2.350334e-08    1.872840e-01
    9.856486e+00    2.614450e+02    1.107940e+00    6.677612e+07    2.602779e-08    5.224320e-11    2.357708e-08    1.922840e-01
    9.624038e+00    2.580493e+02    1.163230e+00    6.831589e+07    2.608082e-08    5.400815e-11    2.364886e-08    1.972840e-01
    9.399989e+00    2.546138e+02    1.219886e+00    6.983735e+07    2.613237e-08    5.583155e-11    2.371874e-08    2.022840e-01
    9.184080e+00    2.511460e+02    1.277895e+00    7.134106e+07    2.618251e-08    5.771545e-11    2.378679e-08    2.072840e-01
    8.976036e+00    2.476524e+02    1.337244e+00    7.282762e+07    2.623127e-08    5.966200e-11    2.385305e-08    2.122840e-01
    8.775583e+00    2.441390e+02    1.397922e+00    7.429765e+07    2.627871e-08    6.167340e-11    2.391760e-08    2.172840e-01
    8.582453e+00    2.406112e+02    1.459916e+00    7.575187e+07    2.632486e-08    6.375195e-11    2.398049e-08    2.222840e-01
    8.396372e+00    2.370736e+02    1.523215e+00    7.719097e+07    2.636978e-08    6.590005e-11    2.404176e-08    2.272840e-01
    8.217076e+00    2.335306e+02    1.587807e+00    7.861565e+07    2.641351e-08    6.812020e-11    2.410148e-08    2.322840e-01
    8.044292e+00    2.299859e+02    1.653683e+00    8.002660e+07    2.645610e-08    7.041500e-11    2.415969e-08    2.372840e-01
    7.877770e+00    2.264429e+02    1.720831e+00    8.142460e+07    2.649757e-08    7.278705e-11    2.421644e-08    2.422840e-01
    7.717255e+00    2.229045e+02    1.789243e+00    8.281032e+07    2.653797e-08    7.523920e-11    2.427178e-08    2.472840e-01
    7.562497e+00    2.193730e+02    1.858909e+00    8.418441e+07    2.657735e-08    7.777430e-11    2.432576e-08    2.522840e-01
    7.413261e+00    2.158509e+02    1.929820e+00    8.554756e+07    2.661573e-08    8.039540e-11    2.437842e-08    2.572840e-01
    7.269310e+00    2.123398e+02    2.001969e+00    8.690037e+07    2.665318e-08    8.310565e-11    2.442981e-08    2.622840e-01
    7.130429e+00    2.088418e+02    2.075347e+00    8.824353e+07    2.668969e-08    8.590825e-11    2.447997e-08    2.672840e-01
    6.996393e+00    2.053578e+02    2.149947e+00    8.957752e+07    2.672533e-08    8.880660e-11    2.452893e-08    2.722840e-01
    6.866998e+00    2.018891e+02    2.225763e+00    9.090292e+07    2.676013e-08    9.180420e-11    2.457674e-08    2.772840e-01
    6.742043e+00    1.984370e+02    2.302788e+00    9.222026e+07    2.679411e-08    9.490475e-11    2.462344e-08    2.822840e-01
    6.621335e+00    1.950023e+02    2.381016e+00    9.353001e+07    2.682731e-08    9.811200e-11    2.466906e-08    2.872840e-01
    6.504688e+00    1.915853e+02    2.460441e+00    9.483259e+07    2.685975e-08    1.014299e-10    2.471365e-08    2.922840e-01
    6.391929e+00    1.881872e+02    2.541059e+00    9.612845e+07    2.689149e-08    1.048626e-10    2.475722e-08    2.972840e-01
    6.282886e+00    1.848080e+02    2.622863e+00    9.741792e+07    2.692254e-08    1.084143e-10    2.479982e-08    3.022840e-01
    6.177397e+00    1.814485e+02    2.705849e+00    9.870139e+07    2.695292e-08    1.120894e-10    2.484148e-08    3.072840e-01
    6.075307e+00    1.781089e+02    2.790012e+00    9.997913e+07    2.698268e-08    1.158927e-10    2.488223e-08    3.122840e-01
    5.976469e+00    1.747896e+02    2.875349e+00    1.012515e+08    2.701184e-08    1.198288e-10    2.492210e-08    3.172840e-01
    5.880742e+00    1.714908e+02    2.961855e+00    1.025186e+08    2.704041e-08    1.239028e-10    2.496111e-08    3.222840e-01
    5.787989e+00    1.682128e+02    3.049527e+00    1.037808e+08    2.706845e-08    1.281197e-10    2.499930e-08    3.272840e-01
    5.698084e+00    1.649558e+02    3.138360e+00    1.050382e+08    2.709596e-08    1.324852e-10    2.503669e-08    3.322840e-01
    5.610905e+00    1.617202e+02    3.228352e+00    1.062910e+08    2.712297e-08    1.370046e-10    2.507331e-08    3.372840e-01
    5.526332e+00    1.585060e+02    3.319498e+00    1.075394e+08    2.714951e-08    1.416839e-10    2.510917e-08    3.422840e-01
    5.444256e+00    1.553135e+02    3.411798e+00    1.087834e+08    2.717561e-08    1.465291e-10    2.514432e-08    3.472840e-01
    5.364572e+00    1.521431e+02    3.505245e+00    1.100232e+08    2.720127e-08    1.515464e-10    2.517876e-08    3.522840e-01
    5.287178e+00    1.489949e+02    3.599838e+00    1.112588e+08    2.722654e-08    1.567424e-10    2.521251e-08    3.572840e-01
    5.211976e+00    1.458691e+02    3.695574e+00    1.124903e+08    2.725142e-08    1.621239e-10    2.524561e-08    3.622840e-01
    5.138877e+00    1.427662e+02    3.792449e+00    1.137178e+08    2.727595e-08    1.676980e-10    2.527806e-08    3.672840e-01
    5.067793e+00    1.396863e+02    3.890462e+00    1.149411e+08    2.730013e-08    1.734720e-10    2.530990e-08    3.722840e-01
    4.998641e+00    1.366300e+02    3.989609e+00    1.161604e+08    2.732400e-08    1.794534e-10    2.534112e-08    3.772840e-01
    4.931340e+00    1.335974e+02    4.089887e+00    1.173755e+08    2.734759e-08    1.856503e-10    2.537176e-08    3.822840e-01
    4.865818e+00    1.305890e+02    4.191294e+00    1.185865e+08    2.737089e-08    1.920707e-10    2.540183e-08    3.872840e-01
    4.802002e+00    1.276053e+02    4.293827e+00    1.197933e+08    2.739393e-08    1.987233e-10    2.543134e-08    3.922840e-01
    4.739822e+00    1.246466e+02    4.397483e+00    1.209958e+08    2.741675e-08    2.056169e-10    2.546032e-08    3.972840e-01
    4.679214e+00    1.217136e+02    4.502259e+00    1.221940e+08    2.743935e-08    2.127607e-10    2.548876e-08    4.022840e-01
    4.620118e+00    1.188066e+02    4.608152e+00    1.233876e+08    2.746176e-08    2.201642e-10    2.551670e-08    4.072840e-01
    4.562471e+00    1.159262e+02    4.715160e+00    1.245768e+08    2.748398e-08    2.278373e-10    2.554414e-08    4.122840e-01
    4.506218e+00    1.130730e+02    4.823279e+00    1.257612e+08    2.750605e-08    2.357903e-10    2.557108e-08    4.172840e-01
    4.451305e+00    1.102475e+02    4.932507e+00    1.269407e+08    2.752797e-08    2.440339e-10    2.559756e-08    4.222840e-01
    4.397680e+00    1.074504e+02    5.042840e+00    1.281152e+08    2.754978e-08    2.525790e-10    2.562356e-08    4.272840e-01
    4.345295e+00    1.046822e+02    5.154275e+00    1.292846e+08    2.757148e-08    2.614373e-10    2.564912e-08    4.322840e-01
    4.294106e+00    1.019438e+02    5.266805e+00    1.304487e+08    2.759310e-08    2.706203e-10    2.567422e-08    4.372840e-01
    4.244061e+00    9.923562e+01    5.380435e+00    1.316072e+08    2.761464e-08    2.801406e-10    2.569889e-08    4.422840e-01
    4.195122e+00    9.655844e+01    5.495155e+00    1.327600e+08    2.763614e-08    2.900108e-10    2.572314e-08    4.472840e-01
    4.147248e+00    9.391292e+01    5.610960e+00    1.339068e+08    2.765761e-08    3.002440e-10    2.574696e-08    4.522840e-01
    4.100396e+00    9.129981e+01    5.727855e+00    1.350476e+08    2.767906e-08    3.108539e-10    2.577037e-08    4.572840e-01
    4.054535e+00    8.871981e+01    5.845825e+00    1.361818e+08    2.770051e-08    3.218545e-10    2.579337e-08    4.622840e-01
