# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.753826e+00    1.674837e+01    7.976655e+01    5.968285e+10    1.011195e-09    1.665169e-12    7.992770e-10    3.028538e-01
    4.675048e+00    1.659585e+01    8.166905e+01    6.004077e+10    1.012086e-09    1.714469e-12    8.004460e-10    3.078538e-01
    4.598370e+00    1.644449e+01    8.358450e+01    6.038925e+10    1.012955e-09    1.764825e-12    8.015860e-10    3.128538e-01
    4.523729e+00    1.629432e+01    8.551250e+01    6.072859e+10    1.013802e-09    1.816266e-12    8.026995e-10    3.178538e-01
    4.451058e+00    1.614537e+01    8.745275e+01    6.105901e+10    1.014628e-09    1.868826e-12    8.037860e-10    3.228538e-01
    4.380291e+00    1.599767e+01    8.940495e+01    6.138083e+10    1.015435e-09    1.922538e-12    8.048470e-10    3.278538e-01
    4.311364e+00    1.585122e+01    9.136885e+01    6.169426e+10    1.016221e-09    1.977435e-12    8.058835e-10    3.328538e-01
    4.244219e+00    1.570604e+01    9.334410e+01    6.199955e+10    1.016989e-09    2.033554e-12    8.068965e-10    3.378538e-01
    4.178794e+00    1.556215e+01    9.533050e+01    6.229691e+10    1.017739e-09    2.090929e-12    8.078860e-10    3.428538e-01
    4.115036e+00    1.541955e+01    9.732770e+01    6.258660e+10    1.018472e-09    2.149598e-12    8.088535e-10    3.478538e-01
    4.052890e+00    1.527824e+01    9.933545e+01    6.286882e+10    1.019187e-09    2.209597e-12    8.097995e-10    3.528538e-01
    3.992301e+00    1.513825e+01    1.013536e+02    6.314378e+10    1.019887e-09    2.270967e-12    8.107245e-10    3.578538e-01
    3.933221e+00    1.499956e+01    1.033817e+02    6.341166e+10    1.020571e-09    2.333747e-12    8.116295e-10    3.628538e-01
    3.875598e+00    1.486218e+01    1.054197e+02    6.367266e+10    1.021240e-09    2.397977e-12    8.125150e-10    3.678538e-01
    3.819386e+00    1.472610e+01    1.074673e+02    6.392695e+10    1.021894e-09    2.463700e-12    8.133820e-10    3.728538e-01
    3.764541e+00    1.459134e+01    1.095242e+02    6.417476e+10    1.022535e-09    2.530959e-12    8.142305e-10    3.778538e-01
    3.711019e+00    1.445787e+01    1.115903e+02    6.441620e+10    1.023162e-09    2.599798e-12    8.150615e-10    3.828538e-01
    3.658775e+00    1.432571e+01    1.136653e+02    6.465143e+10    1.023778e-09    2.670263e-12    8.158750e-10    3.878538e-01
    3.607771e+00    1.419484e+01    1.157490e+02    6.488065e+10    1.024380e-09    2.742400e-12    8.166725e-10    3.928538e-01
    3.557966e+00    1.406526e+01    1.178412e+02    6.510401e+10    1.024971e-09    2.816258e-12    8.174535e-10    3.978538e-01
    3.509325e+00    1.393696e+01    1.199417e+02    6.532165e+10    1.025550e-09    2.891886e-12    8.182195e-10    4.028538e-01
    3.461808e+00    1.380993e+01    1.220503e+02    6.553369e+10    1.026117e-09    2.969334e-12    8.189705e-10    4.078538e-01
    3.415381e+00    1.368416e+01    1.241668e+02    6.574029e+10    1.026675e-09    3.048655e-12    8.197065e-10    4.128538e-01
    3.370011e+00    1.355966e+01    1.262910e+02    6.594156e+10    1.027223e-09    3.129902e-12    8.204285e-10    4.178538e-01
    3.325666e+00    1.343640e+01    1.284227e+02    6.613762e+10    1.027761e-09    3.213130e-12    8.211370e-10    4.228538e-01
    3.282312e+00    1.331438e+01    1.305618e+02    6.632862e+10    1.028289e-09    3.298397e-12    8.218320e-10    4.278538e-01
    3.239921e+00    1.319358e+01    1.327081e+02    6.651469e+10    1.028808e-09    3.385759e-12    8.225140e-10    4.328538e-01
    3.198463e+00    1.307400e+01    1.348614e+02    6.669590e+10    1.029319e-09    3.475276e-12    8.231840e-10    4.378538e-01
    3.157910e+00    1.295563e+01    1.370216e+02    6.687238e+10    1.029821e-09    3.567011e-12    8.238410e-10    4.428538e-01
    3.118236e+00    1.283846e+01    1.391884e+02    6.704422e+10    1.030316e-09    3.661026e-12    8.244870e-10    4.478538e-01
    3.079413e+00    1.272246e+01    1.413617e+02    6.721155e+10    1.030804e-09    3.757387e-12    8.251210e-10    4.528538e-01
    3.041417e+00    1.260764e+01    1.435414e+02    6.737445e+10    1.031284e-09    3.856160e-12    8.257440e-10    4.578538e-01
    3.004223e+00    1.249399e+01    1.457274e+02    6.753306e+10    1.031756e-09    3.957413e-12    8.263560e-10    4.628538e-01
    2.967809e+00    1.238148e+01    1.479194e+02    6.768738e+10    1.032222e-09    4.061218e-12    8.269575e-10    4.678538e-01
    2.932151e+00    1.227010e+01    1.501172e+02    6.783757e+10    1.032682e-09    4.167646e-12    8.275490e-10    4.728538e-01
    2.897228e+00    1.215986e+01    1.523210e+02    6.798372e+10    1.033136e-09    4.276773e-12    8.281300e-10    4.778538e-01
    2.863018e+00    1.205073e+01    1.545303e+02    6.812588e+10    1.033584e-09    4.388676e-12    8.287010e-10    4.828538e-01
    2.829503e+00    1.194270e+01    1.567451e+02    6.826415e+10    1.034027e-09    4.503432e-12    8.292630e-10    4.878538e-01
    2.796661e+00    1.183576e+01    1.589654e+02    6.839857e+10    1.034464e-09    4.621125e-12    8.298155e-10    4.928538e-01
    2.764473e+00    1.172991e+01    1.611909e+02    6.852929e+10    1.034896e-09    4.741836e-12    8.303585e-10    4.978538e-01
    2.732924e+00    1.162511e+01    1.634214e+02    6.865632e+10    1.035323e-09    4.865652e-12    8.308930e-10    5.028538e-01
    2.701993e+00    1.152138e+01    1.656569e+02    6.877975e+10    1.035746e-09    4.992660e-12    8.314185e-10    5.078538e-01
    2.671665e+00    1.141868e+01    1.678974e+02    6.889967e+10    1.036165e-09    5.122955e-12    8.319360e-10    5.128538e-01
    2.641922e+00    1.131702e+01    1.701426e+02    6.901612e+10    1.036580e-09    5.256625e-12    8.324445e-10    5.178538e-01
    2.612750e+00    1.121638e+01    1.723924e+02    6.912916e+10    1.036991e-09    5.393765e-12    8.329450e-10    5.228538e-01
    2.584132e+00    1.111675e+01    1.746467e+02    6.923889e+10    1.037397e-09    5.534485e-12    8.334375e-10    5.278538e-01
    2.556055e+00    1.101812e+01    1.769055e+02    6.934536e+10    1.037801e-09    5.678870e-12    8.339225e-10    5.328538e-01
    2.528502e+00    1.092046e+01    1.791685e+02    6.944860e+10    1.038202e-09    5.827040e-12    8.343995e-10    5.378538e-01
    2.501462e+00    1.082379e+01    1.814357e+02    6.954868e+10    1.038599e-09    5.979090e-12    8.348685e-10    5.428538e-01
    2.474920e+00    1.072808e+01    1.837070e+02    6.964565e+10    1.038994e-09    6.135140e-12    8.353305e-10    5.478538e-01
    2.448863e+00    1.063332e+01    1.859823e+02    6.973960e+10    1.039386e-09    6.295295e-12    8.357850e-10    5.528538e-01
    2.423281e+00    1.053950e+01    1.882614e+02    6.983053e+10    1.039776e-09    6.459675e-12    8.362325e-10    5.578538e-01
    2.398158e+00    1.044661e+01    1.905444e+02    6.991854e+10    1.040164e-09    6.628405e-12    8.366725e-10    5.628538e-01
    2.373484e+00    1.035464e+01    1.928310e+02    7.000366e+10    1.040549e-09    6.801600e-12    8.371055e-10    5.678538e-01
    2.349249e+00    1.026358e+01    1.951212e+02    7.008594e+10    1.040933e-09    6.979395e-12    8.375315e-10    5.728538e-01
    2.325440e+00    1.017341e+01    1.974148e+02    7.016541e+10    1.041314e-09    7.161910e-12    8.379505e-10    5.778538e-01
    2.302048e+00    1.008413e+01    1.997119e+02    7.024213e+10    1.041695e-09    7.349285e-12    8.383630e-10    5.828538e-01
    2.279061e+00    9.995729e+00    2.020123e+02    7.031617e+10    1.042074e-09    7.541660e-12    8.387690e-10    5.878538e-01
    2.256471e+00    9.908194e+00    2.043158e+02    7.038749e+10    1.042453e-09    7.739170e-12    8.391675e-10    5.928538e-01
    2.234266e+00    9.821516e+00    2.066226e+02    7.045623e+10    1.042830e-09    7.941965e-12    8.395600e-10    5.978538e-01
    2.212438e+00    9.735682e+00    2.089323e+02    7.052236e+10    1.043206e-09    8.150190e-12    8.399460e-10    6.028538e-01
    2.190979e+00    9.650685e+00    2.112450e+02    7.058598e+10    1.043582e-09    8.364000e-12    8.403250e-10    6.078538e-01
    2.169878e+00    9.566514e+00    2.135606e+02    7.064709e+10    1.043956e-09    8.583555e-12    8.406980e-10    6.128538e-01
    2.149128e+00    9.483158e+00    2.158790e+02    7.070571e+10    1.044332e-09    8.809010e-12    8.410640e-10    6.178538e-01
    2.128720e+00    9.400609e+00    2.182001e+02    7.076189e+10    1.044707e-09    9.040535e-12    8.414240e-10    6.228538e-01
    2.108647e+00    9.318858e+00    2.205238e+02    7.081567e+10    1.045081e-09    9.278300e-12    8.417770e-10    6.278538e-01
    2.088900e+00    9.237890e+00    2.228501e+02    7.086710e+10    1.045457e-09    9.522475e-12    8.421240e-10    6.328538e-01
    2.069472e+00    9.157707e+00    2.251789e+02    7.091619e+10    1.045832e-09    9.773245e-12    8.424645e-10    6.378538e-01
    2.050355e+00    9.078287e+00    2.275101e+02    7.096298e+10    1.046208e-09    1.003079e-11    8.427990e-10    6.428538e-01
    2.031542e+00    8.999636e+00    2.298437e+02    7.100746e+10    1.046585e-09    1.029530e-11    8.431265e-10    6.478538e-01
    2.013027e+00    8.921722e+00    2.321795e+02    7.104974e+10    1.046963e-09    1.056696e-11    8.434480e-10    6.528538e-01
    1.994803e+00    8.844560e+00    2.345174e+02    7.108980e+10    1.047341e-09    1.084598e-11    8.437625e-10    6.578538e-01
    1.976863e+00    8.768127e+00    2.368576e+02    7.112768e+10    1.047720e-09    1.113255e-11    8.440710e-10    6.628538e-01
    1.959201e+00    8.692420e+00    2.391998e+02    7.116339e+10    1.048101e-09    1.142689e-11    8.443730e-10    6.678538e-01
    1.941811e+00    8.617436e+00    2.415440e+02    7.119697e+10    1.048484e-09    1.172920e-11    8.446685e-10    6.728538e-01
    1.924687e+00    8.543151e+00    2.438901e+02    7.122841e+10    1.048869e-09    1.203971e-11    8.449570e-10    6.778538e-01
    1.907822e+00    8.469566e+00    2.462381e+02    7.125780e+10    1.049255e-09    1.235864e-11    8.452395e-10    6.828538e-01
    1.891212e+00    8.396667e+00    2.485879e+02    7.128515e+10    1.049642e-09    1.268621e-11    8.455150e-10    6.878538e-01
    1.874851e+00    8.324460e+00    2.509394e+02    7.131041e+10    1.050033e-09    1.302266e-11    8.457835e-10    6.928538e-01
    1.858733e+00    8.252923e+00    2.532926e+02    7.133370e+10    1.050424e-09    1.336823e-11    8.460460e-10    6.978538e-01
    1.842853e+00    8.182047e+00    2.556474e+02    7.135496e+10    1.050820e-09    1.372316e-11    8.463010e-10    7.028538e-01
    1.827207e+00    8.111836e+00    2.580038e+02    7.137424e+10    1.051217e-09    1.408770e-11    8.465495e-10    7.078538e-01
    1.811789e+00    8.042279e+00    2.603616e+02    7.139160e+10    1.051617e-09    1.446210e-11    8.467910e-10    7.128538e-01
    1.796594e+00    7.973360e+00    2.627210e+02    7.140702e+10    1.052020e-09    1.484663e-11    8.470255e-10    7.178538e-01
    1.781619e+00    7.905080e+00    2.650817e+02    7.142048e+10    1.052427e-09    1.524155e-11    8.472530e-10    7.228538e-01
    1.766857e+00    7.837426e+00    2.674437e+02    7.143207e+10    1.052836e-09    1.564713e-11    8.474730e-10    7.278538e-01
    1.752306e+00    7.770390e+00    2.698070e+02    7.144176e+10    1.053249e-09    1.606364e-11    8.476855e-10    7.328538e-01
    1.737960e+00    7.703973e+00    2.721715e+02    7.144960e+10    1.053666e-09    1.649137e-11    8.478910e-10    7.378538e-01
    1.723816e+00    7.638164e+00    2.745372e+02    7.145560e+10    1.054086e-09    1.693061e-11    8.480890e-10    7.428538e-01
    1.709869e+00    7.572949e+00    2.769040e+02    7.145973e+10    1.054510e-09    1.738163e-11    8.482795e-10    7.478538e-01
    1.696115e+00    7.508328e+00    2.792719e+02    7.146208e+10    1.054938e-09    1.784476e-11    8.484620e-10    7.528538e-01
    1.682551e+00    7.444295e+00    2.816407e+02    7.146260e+10    1.055371e-09    1.832026e-11    8.486370e-10    7.578538e-01
    1.669172e+00    7.380841e+00    2.840106e+02    7.146132e+10    1.055807e-09    1.880848e-11    8.488040e-10    7.628538e-01
    1.655976e+00    7.317957e+00    2.863813e+02    7.145824e+10    1.056249e-09    1.930970e-11    8.489625e-10    7.678538e-01
    1.642957e+00    7.255634e+00    2.887530e+02    7.145343e+10    1.056696e-09    1.982425e-11    8.491135e-10    7.728538e-01
    1.630114e+00    7.193876e+00    2.911255e+02    7.144684e+10    1.057147e-09    2.035245e-11    8.492555e-10    7.778538e-01
    1.617443e+00    7.132669e+00    2.934986e+02    7.143850e+10    1.057604e-09    2.089461e-11    8.493895e-10    7.828538e-01
    1.604940e+00    7.072006e+00    2.958726e+02    7.142845e+10    1.058065e-09    2.145108e-11    8.495145e-10    7.878538e-01
    1.592601e+00    7.011884e+00    2.982472e+02    7.141664e+10    1.058533e-09    2.202218e-11    8.496315e-10    7.928538e-01
    1.580425e+00    6.952296e+00    3.006225e+02    7.140315e+10    1.059005e-09    2.260825e-11    8.497390e-10    7.978538e-01
    1.568407e+00    6.893238e+00    3.029983e+02    7.138791e+10    1.059484e-09    2.320962e-11    8.498375e-10    8.028538e-01
    1.556545e+00    6.834694e+00    3.053747e+02    7.137101e+10    1.059969e-09    2.382665e-11    8.499270e-10    8.078538e-01
    1.544836e+00    6.776673e+00    3.077516e+02    7.135240e+10    1.060459e-09    2.445967e-11    8.500070e-10    8.128538e-01
    1.533276e+00    6.719156e+00    3.101290e+02    7.133213e+10    1.060957e-09    2.510904e-11    8.500775e-10    8.178538e-01
    1.521864e+00    6.662147e+00    3.125067e+02    7.131020e+10    1.061460e-09    2.577511e-11    8.501385e-10    8.228538e-01
    1.510596e+00    6.605634e+00    3.148849e+02    7.128661e+10    1.061970e-09    2.645822e-11    8.501895e-10    8.278538e-01
    1.499470e+00    6.549612e+00    3.172634e+02    7.126136e+10    1.062487e-09    2.715873e-11    8.502305e-10    8.328538e-01
    1.488483e+00    6.494077e+00    3.196421e+02    7.123443e+10    1.063012e-09    2.787700e-11    8.502610e-10    8.378538e-01
    1.477632e+00    6.439025e+00    3.220212e+02    7.120590e+10    1.063543e-09    2.861337e-11    8.502815e-10    8.428538e-01
    1.466916e+00    6.384448e+00    3.244004e+02    7.117573e+10    1.064081e-09    2.936821e-11    8.502915e-10    8.478538e-01
    1.456331e+00    6.330345e+00    3.267798e+02    7.114394e+10    1.064627e-09    3.014187e-11    8.502910e-10    8.528538e-01
    1.445875e+00    6.276701e+00    3.291594e+02    7.111050e+10    1.065181e-09    3.093469e-11    8.502790e-10    8.578538e-01
    1.435546e+00    6.223521e+00    3.315391e+02    7.107548e+10    1.065743e-09    3.174705e-11    8.502565e-10    8.628538e-01
    1.425343e+00    6.170793e+00    3.339187e+02    7.103888e+10    1.066312e-09    3.257927e-11    8.502225e-10    8.678538e-01
    1.415261e+00    6.118520e+00    3.362985e+02    7.100062e+10    1.066890e-09    3.343171e-11    8.501770e-10    8.728538e-01
    1.405300e+00    6.066685e+00    3.386782e+02    7.096083e+10    1.067475e-09    3.430472e-11    8.501195e-10    8.778538e-01
    1.395457e+00    6.015294e+00    3.410580e+02    7.091941e+10    1.068070e-09    3.519862e-11    8.500510e-10    8.828538e-01
    1.385730e+00    5.964339e+00    3.434376e+02    7.087646e+10    1.068672e-09    3.611375e-11    8.499700e-10    8.878538e-01
    1.376117e+00    5.913810e+00    3.458171e+02    7.083190e+10    1.069284e-09    3.705045e-11    8.498770e-10    8.928538e-01
    1.366616e+00    5.863711e+00    3.481964e+02    7.078578e+10    1.069904e-09    3.800902e-11    8.497715e-10    8.978538e-01
    1.357225e+00    5.814029e+00    3.505756e+02    7.073810e+10    1.070534e-09    3.898980e-11    8.496535e-10    9.028538e-01
    1.347943e+00    5.764767e+00    3.529545e+02    7.068891e+10    1.071171e-09    3.999309e-11    8.495225e-10    9.078538e-01
    1.338767e+00    5.715912e+00    3.553331e+02    7.063815e+10    1.071819e-09    4.101917e-11    8.493790e-10    9.128538e-01
    1.329695e+00    5.667468e+00    3.577116e+02    7.058585e+10    1.072476e-09    4.206836e-11    8.492225e-10    9.178538e-01
    1.320727e+00    5.619423e+00    3.600896e+02    7.053201e+10    1.073143e-09    4.314091e-11    8.490525e-10    9.228538e-01
    1.311859e+00    5.571780e+00    3.624674e+02    7.047669e+10    1.073818e-09    4.423709e-11    8.488695e-10    9.278538e-01
    1.303091e+00    5.524529e+00    3.648447e+02    7.041983e+10    1.074504e-09    4.535719e-11    8.486725e-10    9.328538e-01
    1.294420e+00    5.477671e+00    3.672216e+02    7.036149e+10    1.075199e-09    4.650141e-11    8.484625e-10    9.378538e-01
    1.285846e+00    5.431195e+00    3.695981e+02    7.030163e+10    1.075904e-09    4.767000e-11    8.482380e-10    9.428538e-01
    1.277366e+00    5.385102e+00    3.719740e+02    7.024028e+10    1.076619e-09    4.886318e-11    8.479995e-10    9.478538e-01
    1.268979e+00    5.339388e+00    3.743495e+02    7.017749e+10    1.077343e-09    5.008115e-11    8.477470e-10    9.528538e-01
    1.260683e+00    5.294046e+00    3.767244e+02    7.011322e+10    1.078078e-09    5.132405e-11    8.474805e-10    9.578538e-01
    1.252477e+00    5.249072e+00    3.790988e+02    7.004750e+10    1.078822e-09    5.259215e-11    8.471995e-10    9.628538e-01
    1.244360e+00    5.204466e+00    3.814726e+02    6.998031e+10    1.079577e-09    5.388545e-11    8.469035e-10    9.678538e-01
    1.236330e+00    5.160222e+00    3.838457e+02    6.991173e+10    1.080342e-09    5.520425e-11    8.465935e-10    9.728538e-01
    1.228385e+00    5.116332e+00    3.862182e+02    6.984168e+10    1.081117e-09    5.654855e-11    8.462685e-10    9.778538e-01
    1.220524e+00    5.072801e+00    3.885899e+02    6.977028e+10    1.081901e-09    5.791845e-11    8.459285e-10    9.828538e-01
    1.212746e+00    5.029616e+00    3.909610e+02    6.969745e+10    1.082696e-09    5.931405e-11    8.455740e-10    9.878538e-01
    1.205050e+00    4.986783e+00    3.933313e+02    6.962325e+10    1.083501e-09    6.073540e-11    8.452040e-10    9.928538e-01
    1.197434e+00    4.944290e+00    3.957008e+02    6.954764e+10    1.084317e-09    6.218250e-11    8.448195e-10    9.978538e-01
    1.189896e+00    4.902137e+00    3.980695e+02    6.947071e+10    1.085142e-09    6.365540e-11    8.444195e-10    1.002854e+00
    1.182437e+00    4.860322e+00    4.004374e+02    6.939245e+10    1.085977e-09    6.515405e-11    8.440045e-10    1.007854e+00
    1.175053e+00    4.818836e+00    4.028044e+02    6.931285e+10    1.086822e-09    6.667845e-11    8.435745e-10    1.012854e+00
    1.167745e+00    4.777683e+00    4.051706e+02    6.923196e+10    1.087676e-09    6.822850e-11    8.431290e-10    1.017854e+00
    1.160512e+00    4.736856e+00    4.075358e+02    6.914977e+10    1.088541e-09    6.980415e-11    8.426685e-10    1.022854e+00
    1.153350e+00    4.696349e+00    4.099001e+02    6.906628e+10    1.089415e-09    7.140520e-11    8.421925e-10    1.027854e+00
    1.146261e+00    4.656163e+00    4.122634e+02    6.898156e+10    1.090299e-09    7.303165e-11    8.417015e-10    1.032854e+00
    1.139242e+00    4.616293e+00    4.146257e+02    6.889557e+10    1.091192e-09    7.468320e-11    8.411955e-10    1.037854e+00
    1.132293e+00    4.576737e+00    4.169870e+02    6.880838e+10    1.092095e-09    7.635975e-11    8.406745e-10    1.042854e+00
    1.125413e+00    4.537490e+00    4.193471e+02    6.872000e+10    1.093006e-09    7.806110e-11    8.401380e-10    1.047854e+00
    1.118600e+00    4.498551e+00    4.217063e+02    6.863041e+10    1.093927e-09    7.978700e-11    8.395870e-10    1.052854e+00
    1.111853e+00    4.459914e+00    4.240643e+02    6.853968e+10    1.094857e-09    8.153710e-11    8.390210e-10    1.057854e+00
    1.105172e+00    4.421581e+00    4.264212e+02    6.844778e+10    1.095795e-09    8.331125e-11    8.384400e-10    1.062854e+00
    1.098554e+00    4.383543e+00    4.287771e+02    6.835480e+10    1.096742e-09    8.510910e-11    8.378440e-10    1.067854e+00
    1.092001e+00    4.345800e+00    4.311316e+02    6.826067e+10    1.097697e-09    8.693025e-11    8.372340e-10    1.072854e+00
