# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.098579e+00    5.474930e+01    1.204537e+01    6.078123e+08    1.292719e-08    1.074379e-10    1.205068e-08    4.548013e-01
    4.051743e+00    5.343897e+01    1.229333e+01    6.128181e+08    1.293600e-08    1.109523e-10    1.206152e-08    4.598013e-01
    4.005903e+00    5.214769e+01    1.254347e+01    6.177950e+08    1.294475e-08    1.145867e-10    1.207219e-08    4.648013e-01
    3.961018e+00    5.087539e+01    1.279580e+01    6.227425e+08    1.295347e-08    1.183455e-10    1.208268e-08    4.698013e-01
    3.917060e+00    4.962193e+01    1.305031e+01    6.276596e+08    1.296215e-08    1.222330e-10    1.209299e-08    4.748013e-01
    3.873992e+00    4.838723e+01    1.330699e+01    6.325449e+08    1.297081e-08    1.262537e-10    1.210314e-08    4.798013e-01
    3.831779e+00    4.717118e+01    1.356582e+01    6.373972e+08    1.297945e-08    1.304123e-10    1.211310e-08    4.848013e-01
    3.790395e+00    4.597377e+01    1.382679e+01    6.422161e+08    1.298807e-08    1.347137e-10    1.212291e-08    4.898013e-01
    3.749810e+00    4.479493e+01    1.408990e+01    6.470002e+08    1.299670e-08    1.391629e-10    1.213256e-08    4.948013e-01
    3.709993e+00    4.363458e+01    1.435514e+01    6.517479e+08    1.300532e-08    1.437652e-10    1.214204e-08    4.998013e-01
    3.670919e+00    4.249268e+01    1.462247e+01    6.564579e+08    1.301394e-08    1.485257e-10    1.215135e-08    5.048013e-01
    3.632561e+00    4.136920e+01    1.489190e+01    6.611291e+08    1.302258e-08    1.534501e-10    1.216052e-08    5.098013e-01
    3.594897e+00    4.026412e+01    1.516343e+01    6.657609e+08    1.303123e-08    1.585440e-10    1.216952e-08    5.148013e-01
    3.557901e+00    3.917738e+01    1.543701e+01    6.703515e+08    1.303991e-08    1.638132e-10    1.217837e-08    5.198013e-01
    3.521550e+00    3.810898e+01    1.571265e+01    6.748993e+08    1.304862e-08    1.692638e-10    1.218706e-08    5.248013e-01
    3.485821e+00    3.705886e+01    1.599034e+01    6.794027e+08    1.305736e-08    1.749020e-10    1.219560e-08    5.298013e-01
    3.450694e+00    3.602703e+01    1.627005e+01    6.838606e+08    1.306616e-08    1.807342e-10    1.220398e-08    5.348013e-01
    3.416147e+00    3.501344e+01    1.655176e+01    6.882711e+08    1.307499e-08    1.867668e-10    1.221222e-08    5.398013e-01
    3.382163e+00    3.401811e+01    1.683547e+01    6.926332e+08    1.308388e-08    1.930067e-10    1.222029e-08    5.448013e-01
    3.348719e+00    3.304101e+01    1.712116e+01    6.969449e+08    1.309283e-08    1.994608e-10    1.222823e-08    5.498013e-01
    3.315799e+00    3.208212e+01    1.740881e+01    7.012047e+08    1.310185e-08    2.061361e-10    1.223600e-08    5.548013e-01
    3.283382e+00    3.114142e+01    1.769840e+01    7.054103e+08    1.311093e-08    2.130400e-10    1.224362e-08    5.598013e-01
    3.251457e+00    3.021891e+01    1.798991e+01    7.095609e+08    1.312011e-08    2.201799e-10    1.225108e-08    5.648013e-01
    3.220001e+00    2.931456e+01    1.828332e+01    7.136538e+08    1.312936e-08    2.275635e-10    1.225839e-08    5.698013e-01
    3.188996e+00    2.842833e+01    1.857862e+01    7.176869e+08    1.313870e-08    2.351984e-10    1.226555e-08    5.748013e-01
    3.158433e+00    2.756024e+01    1.887579e+01    7.216595e+08    1.314815e-08    2.430929e-10    1.227255e-08    5.798013e-01
    3.128295e+00    2.671026e+01    1.917479e+01    7.255689e+08    1.315769e-08    2.512551e-10    1.227939e-08    5.848013e-01
    3.098564e+00    2.587834e+01    1.947562e+01    7.294130e+08    1.316735e-08    2.596931e-10    1.228608e-08    5.898013e-01
    3.069225e+00    2.506445e+01    1.977825e+01    7.331892e+08    1.317713e-08    2.684155e-10    1.229260e-08    5.948013e-01
    3.040268e+00    2.426857e+01    2.008266e+01    7.368964e+08    1.318702e-08    2.774309e-10    1.229896e-08    5.998013e-01
    3.011677e+00    2.349065e+01    2.038881e+01    7.405317e+08    1.319705e-08    2.867482e-10    1.230515e-08    6.048013e-01
    2.983441e+00    2.273066e+01    2.069669e+01    7.440935e+08    1.320720e-08    2.963762e-10    1.231119e-08    6.098013e-01
    2.955541e+00    2.198850e+01    2.100627e+01    7.475782e+08    1.321751e-08    3.063238e-10    1.231705e-08    6.148013e-01
    2.927973e+00    2.126417e+01    2.131753e+01    7.509852e+08    1.322795e-08    3.166003e-10    1.232275e-08    6.198013e-01
    2.900718e+00    2.055756e+01    2.163044e+01    7.543109e+08    1.323856e-08    3.272150e-10    1.232827e-08    6.248013e-01
    2.873767e+00    1.986861e+01    2.194496e+01    7.575530e+08    1.324932e-08    3.381770e-10    1.233362e-08    6.298013e-01
    2.847107e+00    1.919723e+01    2.226107e+01    7.607088e+08    1.326025e-08    3.494958e-10    1.233879e-08    6.348013e-01
    2.820730e+00    1.854335e+01    2.257875e+01    7.637770e+08    1.327135e-08    3.611810e-10    1.234378e-08    6.398013e-01
    2.794622e+00    1.790685e+01    2.289794e+01    7.667536e+08    1.328263e-08    3.732418e-10    1.234858e-08    6.448013e-01
    2.768773e+00    1.728761e+01    2.321865e+01    7.696366e+08    1.329409e-08    3.856879e-10    1.235320e-08    6.498013e-01
    2.743175e+00    1.668554e+01    2.354081e+01    7.724243e+08    1.330574e-08    3.985288e-10    1.235763e-08    6.548013e-01
    2.717816e+00    1.610049e+01    2.386440e+01    7.751131e+08    1.331759e-08    4.117739e-10    1.236187e-08    6.598013e-01
    2.692689e+00    1.553233e+01    2.418939e+01    7.777010e+08    1.332965e-08    4.254327e-10    1.236591e-08    6.648013e-01
    2.667783e+00    1.498090e+01    2.451573e+01    7.801854e+08    1.334190e-08    4.395144e-10    1.236976e-08    6.698013e-01
    2.643088e+00    1.444602e+01    2.484340e+01    7.825632e+08    1.335437e-08    4.540284e-10    1.237340e-08    6.748013e-01
    2.618599e+00    1.392754e+01    2.517235e+01    7.848326e+08    1.336706e-08    4.689838e-10    1.237684e-08    6.798013e-01
    2.594307e+00    1.342526e+01    2.550255e+01    7.869911e+08    1.337998e-08    4.843894e-10    1.238006e-08    6.848013e-01
    2.570205e+00    1.293899e+01    2.583396e+01    7.890366e+08    1.339311e-08    5.002545e-10    1.238308e-08    6.898013e-01
    2.546284e+00    1.246851e+01    2.616652e+01    7.909665e+08    1.340649e-08    5.165865e-10    1.238587e-08    6.948013e-01
    2.522542e+00    1.201360e+01    2.650022e+01    7.927793e+08    1.342010e-08    5.333950e-10    1.238845e-08    6.998013e-01
    2.498967e+00    1.157403e+01    2.683498e+01    7.944715e+08    1.343395e-08    5.506875e-10    1.239080e-08    7.048013e-01
    2.475559e+00    1.114954e+01    2.717080e+01    7.960431e+08    1.344805e-08    5.684715e-10    1.239293e-08    7.098013e-01
    2.452311e+00    1.073990e+01    2.750760e+01    7.974916e+08    1.346240e-08    5.867545e-10    1.239483e-08    7.148013e-01
    2.429218e+00    1.034482e+01    2.784536e+01    7.988153e+08    1.347700e-08    6.055435e-10    1.239649e-08    7.198013e-01
    2.406276e+00    9.964012e+00    2.818401e+01    8.000126e+08    1.349185e-08    6.248450e-10    1.239792e-08    7.248013e-01
    2.383483e+00    9.597205e+00    2.852353e+01    8.010833e+08    1.350697e-08    6.446655e-10    1.239910e-08    7.298013e-01
    2.360836e+00    9.244089e+00    2.886385e+01    8.020256e+08    1.352234e-08    6.650095e-10    1.240004e-08    7.348013e-01
    2.338331e+00    8.904362e+00    2.920494e+01    8.028390e+08    1.353798e-08    6.858825e-10    1.240074e-08    7.398013e-01
    2.315968e+00    8.577696e+00    2.954674e+01    8.035235e+08    1.355388e-08    7.072895e-10    1.240119e-08    7.448013e-01
    2.293746e+00    8.263774e+00    2.988921e+01    8.040784e+08    1.357005e-08    7.292340e-10    1.240138e-08    7.498013e-01
    2.271664e+00    7.962266e+00    3.023231e+01    8.045041e+08    1.358649e-08    7.517190e-10    1.240132e-08    7.548013e-01
    2.249723e+00    7.672829e+00    3.057597e+01    8.048008e+08    1.360320e-08    7.747475e-10    1.240101e-08    7.598013e-01
    2.227920e+00    7.395112e+00    3.092017e+01    8.049690e+08    1.362017e-08    7.983205e-10    1.240043e-08    7.648013e-01
    2.206260e+00    7.128786e+00    3.126484e+01    8.050099e+08    1.363741e-08    8.224405e-10    1.239959e-08    7.698013e-01
    2.184742e+00    6.873485e+00    3.160993e+01    8.049243e+08    1.365491e-08    8.471070e-10    1.239849e-08    7.748013e-01
    2.163370e+00    6.628868e+00    3.195541e+01    8.047142e+08    1.367268e-08    8.723200e-10    1.239713e-08    7.798013e-01
    2.142144e+00    6.394569e+00    3.230123e+01    8.043810e+08    1.369072e-08    8.980780e-10    1.239550e-08    7.848013e-01
    2.121069e+00    6.170243e+00    3.264733e+01    8.039269e+08    1.370901e-08    9.243790e-10    1.239360e-08    7.898013e-01
    2.100146e+00    5.955535e+00    3.299368e+01    8.033542e+08    1.372756e-08    9.512210e-10    1.239144e-08    7.948013e-01
    2.079378e+00    5.750093e+00    3.334023e+01    8.026648e+08    1.374637e-08    9.785995e-10    1.238901e-08    7.998013e-01
    2.058768e+00    5.553568e+00    3.368694e+01    8.018618e+08    1.376542e-08    1.006511e-09    1.238631e-08    8.048013e-01
    2.038323e+00    5.365624e+00    3.403376e+01    8.009489e+08    1.378473e-08    1.034949e-09    1.238334e-08    8.098013e-01
    2.018042e+00    5.185909e+00    3.438065e+01    7.999279e+08    1.380428e-08    1.063908e-09    1.238011e-08    8.148013e-01
    1.997933e+00    5.014099e+00    3.472756e+01    7.988035e+08    1.382406e-08    1.093381e-09    1.237661e-08    8.198013e-01
    1.977997e+00    4.849860e+00    3.507447e+01    7.975782e+08    1.384407e-08    1.123361e-09    1.237285e-08    8.248013e-01
    1.958237e+00    4.692872e+00    3.542132e+01    7.962551e+08    1.386430e-08    1.153838e-09    1.236883e-08    8.298013e-01
    1.938660e+00    4.542824e+00    3.576809e+01    7.948394e+08    1.388475e-08    1.184804e-09    1.236454e-08    8.348013e-01
    1.919267e+00    4.399413e+00    3.611473e+01    7.933337e+08    1.390541e-08    1.216248e-09    1.235999e-08    8.398013e-01
    1.900061e+00    4.262335e+00    3.646121e+01    7.917422e+08    1.392628e-08    1.248159e-09    1.235519e-08    8.448013e-01
    1.881047e+00    4.131308e+00    3.680751e+01    7.900683e+08    1.394734e-08    1.280525e-09    1.235014e-08    8.498013e-01
    1.862226e+00    4.006049e+00    3.715357e+01    7.883164e+08    1.396859e-08    1.313334e-09    1.234484e-08    8.548013e-01
    1.843602e+00    3.886292e+00    3.749938e+01    7.864899e+08    1.399002e-08    1.346574e-09    1.233930e-08    8.598013e-01
    1.825179e+00    3.771777e+00    3.784490e+01    7.845934e+08    1.401161e-08    1.380230e-09    1.233351e-08    8.648013e-01
    1.806956e+00    3.662253e+00    3.819011e+01    7.826300e+08    1.403337e-08    1.414288e-09    1.232748e-08    8.698013e-01
    1.788937e+00    3.557481e+00    3.853497e+01    7.806038e+08    1.405529e-08    1.448732e-09    1.232122e-08    8.748013e-01
    1.771123e+00    3.457227e+00    3.887946e+01    7.785179e+08    1.407734e-08    1.483549e-09    1.231473e-08    8.798013e-01
    1.753515e+00    3.361273e+00    3.922357e+01    7.763766e+08    1.409952e-08    1.518723e-09    1.230803e-08    8.848013e-01
    1.736115e+00    3.269409e+00    3.956725e+01    7.741834e+08    1.412182e-08    1.554235e-09    1.230110e-08    8.898013e-01
    1.718924e+00    3.181433e+00    3.991049e+01    7.719415e+08    1.414423e-08    1.590071e-09    1.229396e-08    8.948013e-01
    1.701941e+00    3.097150e+00    4.025327e+01    7.696542e+08    1.416675e-08    1.626213e-09    1.221607e-08    8.998013e-01
    1.685167e+00    3.016375e+00    4.059557e+01    7.673241e+08    1.418936e-08    1.662644e-09    1.220675e-08    9.048013e-01
    1.668601e+00    2.938937e+00    4.093737e+01    7.649551e+08    1.421205e-08    1.699347e-09    1.219720e-08    9.098013e-01
    1.652245e+00    2.864670e+00    4.127864e+01    7.625502e+08    1.423481e-08    1.736303e-09    1.218743e-08    9.148013e-01
    1.636097e+00    2.793412e+00    4.161939e+01    7.601118e+08    1.425763e-08    1.773495e-09    1.217745e-08    9.198013e-01
    1.620157e+00    2.725019e+00    4.195958e+01    7.576435e+08    1.428050e-08    1.810906e-09    1.216726e-08    9.248013e-01
    1.604422e+00    2.659341e+00    4.229920e+01    7.551467e+08    1.430340e-08    1.848517e-09    1.215687e-08    9.298013e-01
    1.588892e+00    2.596247e+00    4.263823e+01    7.526244e+08    1.432634e-08    1.886310e-09    1.214629e-08    9.348013e-01
    1.573567e+00    2.535609e+00    4.297667e+01    7.500795e+08    1.434930e-08    1.924268e-09    1.213552e-08    9.398013e-01
    1.558443e+00    2.477304e+00    4.331449e+01    7.475134e+08    1.437226e-08    1.962373e-09    1.212456e-08    9.448013e-01
    1.543520e+00    2.421220e+00    4.365169e+01    7.449289e+08    1.439523e-08    2.000606e-09    1.211344e-08    9.498013e-01
    1.528794e+00    2.367244e+00    4.398826e+01    7.423272e+08    1.441818e-08    2.038953e-09    1.210216e-08    9.548013e-01
    1.514266e+00    2.315276e+00    4.432418e+01    7.397111e+08    1.444112e-08    2.077392e-09    1.209071e-08    9.598013e-01
    1.499931e+00    2.265216e+00    4.465944e+01    7.370818e+08    1.446403e-08    2.115911e-09    1.207911e-08    9.648013e-01
    1.485790e+00    2.216975e+00    4.499404e+01    7.344416e+08    1.448690e-08    2.154490e-09    1.206737e-08    9.698013e-01
    1.471838e+00    2.170463e+00    4.532796e+01    7.317915e+08    1.450972e-08    2.193113e-09    1.205549e-08    9.748013e-01
    1.458073e+00    2.125599e+00    4.566119e+01    7.291332e+08    1.453248e-08    2.231765e-09    1.204349e-08    9.798013e-01
    1.444494e+00    2.082305e+00    4.599373e+01    7.264685e+08    1.455518e-08    2.270429e-09    1.203136e-08    9.848013e-01
    1.431097e+00    2.040505e+00    4.632556e+01    7.237981e+08    1.457781e-08    2.309091e-09    1.201912e-08    9.898013e-01
    1.417878e+00    2.000130e+00    4.665669e+01    7.211231e+08    1.460036e-08    2.347736e-09    1.200676e-08    9.948013e-01
    1.404839e+00    1.961117e+00    4.698710e+01    7.184457e+08    1.462283e-08    2.386348e-09    1.199432e-08    9.998013e-01
    1.391974e+00    1.923400e+00    4.731677e+01    7.157661e+08    1.464520e-08    2.424915e-09    1.198177e-08    1.004801e+00
    1.379280e+00    1.886921e+00    4.764573e+01    7.130853e+08    1.466747e-08    2.463421e-09    1.196914e-08    1.009801e+00
    1.366757e+00    1.851624e+00    4.797394e+01    7.104047e+08    1.468963e-08    2.501856e-09    1.195643e-08    1.014801e+00
    1.354399e+00    1.817456e+00    4.830141e+01    7.077250e+08    1.471168e-08    2.540205e-09    1.194365e-08    1.019801e+00
    1.342207e+00    1.784367e+00    4.862814e+01    7.050470e+08    1.473360e-08    2.578456e-09    1.193079e-08    1.024801e+00
    1.330175e+00    1.752309e+00    4.895410e+01    7.023710e+08    1.475541e-08    2.616597e-09    1.191788e-08    1.029801e+00
    1.318302e+00    1.721237e+00    4.927931e+01    6.996983e+08    1.477708e-08    2.654618e-09    1.190491e-08    1.034801e+00
    1.306586e+00    1.691110e+00    4.960375e+01    6.970295e+08    1.479863e-08    2.692507e-09    1.189189e-08    1.039801e+00
    1.295023e+00    1.661886e+00    4.992742e+01    6.943649e+08    1.482002e-08    2.730255e-09    1.187883e-08    1.044801e+00
    1.283611e+00    1.633527e+00    5.025030e+01    6.917050e+08    1.484128e-08    2.767851e-09    1.186573e-08    1.049801e+00
    1.272347e+00    1.605997e+00    5.057245e+01    6.890507e+08    1.486238e-08    2.805286e-09    1.185260e-08    1.054801e+00
    1.261228e+00    1.579261e+00    5.089380e+01    6.864016e+08    1.488334e-08    2.842551e-09    1.183944e-08    1.059801e+00
    1.250255e+00    1.553287e+00    5.121430e+01    6.837592e+08    1.490414e-08    2.879639e-09    1.182626e-08    1.064801e+00
    1.239421e+00    1.528044e+00    5.153410e+01    6.811233e+08    1.492478e-08    2.916539e-09    1.181307e-08    1.069801e+00
    1.228726e+00    1.503501e+00    5.185305e+01    6.784941e+08    1.494526e-08    2.953247e-09    1.179985e-08    1.074801e+00
    1.218168e+00    1.479633e+00    5.217120e+01    6.758728e+08    1.496557e-08    2.989753e-09    1.178664e-08    1.079801e+00
    1.207742e+00    1.456411e+00    5.248860e+01    6.732586e+08    1.498572e-08    3.026052e-09    1.177343e-08    1.084801e+00
    1.197449e+00    1.433810e+00    5.280515e+01    6.706519e+08    1.500570e-08    3.062138e-09    1.176020e-08    1.089801e+00
    1.187284e+00    1.411807e+00    5.312090e+01    6.680538e+08    1.502549e-08    3.098004e-09    1.174700e-08    1.094801e+00
    1.177245e+00    1.390377e+00    5.343585e+01    6.654629e+08    1.504513e-08    3.133646e-09    1.173380e-08    1.099801e+00
    1.167333e+00    1.369502e+00    5.374995e+01    6.628814e+08    1.506458e-08    3.169057e-09    1.172060e-08    1.104801e+00
    1.157542e+00    1.349157e+00    5.406325e+01    6.603082e+08    1.508386e-08    3.204234e-09    1.170743e-08    1.109801e+00
    1.147871e+00    1.329325e+00    5.437575e+01    6.577431e+08    1.510297e-08    3.239173e-09    1.169429e-08    1.114801e+00
    1.138318e+00    1.309986e+00    5.468745e+01    6.551872e+08    1.512189e-08    3.273869e-09    1.168116e-08    1.119801e+00
    1.128881e+00    1.291122e+00    5.499830e+01    6.526400e+08    1.514063e-08    3.308318e-09    1.166806e-08    1.124801e+00
    1.119559e+00    1.272717e+00    5.530830e+01    6.501018e+08    1.515919e-08    3.342519e-09    1.165499e-08    1.129801e+00
    1.110348e+00    1.254753e+00    5.561750e+01    6.475728e+08    1.517757e-08    3.376467e-09    1.164195e-08    1.134801e+00
    1.101248e+00    1.237217e+00    5.592585e+01    6.450526e+08    1.519578e-08    3.410160e-09    1.162896e-08    1.139801e+00
    1.092257e+00    1.220091e+00    5.623335e+01    6.425418e+08    1.521379e-08    3.443595e-09    1.161600e-08    1.144801e+00
    1.083370e+00    1.203363e+00    5.654005e+01    6.400395e+08    1.523163e-08    3.476772e-09    1.160308e-08    1.149801e+00
    1.074588e+00    1.187018e+00    5.684590e+01    6.375467e+08    1.524929e-08    3.509687e-09    1.159021e-08    1.154801e+00
    1.065911e+00    1.171044e+00    5.715090e+01    6.350634e+08    1.526676e-08    3.542339e-09    1.157738e-08    1.159801e+00
    1.057332e+00    1.155428e+00    5.745510e+01    6.325886e+08    1.528406e-08    3.574727e-09    1.156460e-08    1.164801e+00
    1.048854e+00    1.140158e+00    5.775840e+01    6.301237e+08    1.530117e-08    3.606850e-09    1.155187e-08    1.169801e+00
    1.040473e+00    1.125224e+00    5.806090e+01    6.276676e+08    1.531810e-08    3.638707e-09    1.153920e-08    1.174801e+00
    1.032188e+00    1.110613e+00    5.836250e+01    6.252203e+08    1.533487e-08    3.670298e-09    1.152657e-08    1.179801e+00
    1.023997e+00    1.096316e+00    5.866330e+01    6.227823e+08    1.535144e-08    3.701621e-09    1.151400e-08    1.184801e+00
    1.015899e+00    1.082323e+00    5.896325e+01    6.203534e+08    1.536784e-08    3.732677e-09    1.150149e-08    1.189801e+00
    1.007892e+00    1.068624e+00    5.926230e+01    6.179332e+08    1.538407e-08    3.763465e-09    1.148904e-08    1.194801e+00
    9.999740e-01    1.055210e+00    5.956055e+01    6.155220e+08    1.540012e-08    3.793987e-09    1.147665e-08    1.199801e+00
    9.921456e-01    1.042072e+00    5.985790e+01    6.131203e+08    1.541598e-08    3.824242e-09    1.146432e-08    1.204801e+00
    9.844026e-01    1.029201e+00    6.015440e+01    6.107268e+08    1.543169e-08    3.854229e-09    1.145206e-08    1.209801e+00
    9.767453e-01    1.016590e+00    6.045005e+01    6.083422e+08    1.544722e-08    3.883951e-09    1.143985e-08    1.214801e+00
    9.691710e-01    1.004229e+00    6.074485e+01    6.059659e+08    1.546258e-08    3.913408e-09    1.142771e-08    1.219801e+00
