# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.135714e+00    4.855259e+01    1.423689e+01    8.716293e+08    1.075112e-08    8.421985e-11    1.002640e-08    4.481471e-01
    4.087593e+00    4.740839e+01    1.453260e+01    8.787828e+08    1.075845e-08    8.695760e-11    1.003560e-08    4.531471e-01
    4.040501e+00    4.628256e+01    1.483092e+01    8.858908e+08    1.076573e-08    8.978825e-11    1.004464e-08    4.581471e-01
    3.994399e+00    4.517491e+01    1.513184e+01    8.929518e+08    1.077297e-08    9.271510e-11    1.005353e-08    4.631471e-01
    3.949252e+00    4.408519e+01    1.543534e+01    8.999654e+08    1.078016e-08    9.574155e-11    1.006228e-08    4.681471e-01
    3.905024e+00    4.301325e+01    1.574141e+01    9.069288e+08    1.078734e-08    9.887115e-11    1.007088e-08    4.731471e-01
    3.861682e+00    4.195887e+01    1.605004e+01    9.138410e+08    1.079449e-08    1.021075e-10    1.007933e-08    4.781471e-01
    3.819195e+00    4.092191e+01    1.636121e+01    9.207007e+08    1.080162e-08    1.054543e-10    1.008765e-08    4.831471e-01
    3.777536e+00    3.990221e+01    1.667490e+01    9.275070e+08    1.080874e-08    1.089156e-10    1.009583e-08    4.881471e-01
    3.736676e+00    3.889964e+01    1.699111e+01    9.342578e+08    1.081585e-08    1.124952e-10    1.010387e-08    4.931471e-01
    3.696582e+00    3.791400e+01    1.730980e+01    9.409512e+08    1.082295e-08    1.161974e-10    1.011178e-08    4.981471e-01
    3.657235e+00    3.694520e+01    1.763097e+01    9.475862e+08    1.083005e-08    1.200263e-10    1.011955e-08    5.031471e-01
    3.618602e+00    3.599305e+01    1.795460e+01    9.541600e+08    1.083716e-08    1.239865e-10    1.012720e-08    5.081471e-01
    3.580665e+00    3.505747e+01    1.828067e+01    9.606716e+08    1.084428e-08    1.280825e-10    1.013471e-08    5.131471e-01
    3.543396e+00    3.413834e+01    1.860917e+01    9.671196e+08    1.085142e-08    1.323189e-10    1.014209e-08    5.181471e-01
    3.506776e+00    3.323551e+01    1.894006e+01    9.735012e+08    1.085858e-08    1.367005e-10    1.014936e-08    5.231471e-01
    3.470781e+00    3.234889e+01    1.927335e+01    9.798150e+08    1.086577e-08    1.412324e-10    1.015649e-08    5.281471e-01
    3.435389e+00    3.147834e+01    1.960899e+01    9.860584e+08    1.087298e-08    1.459196e-10    1.016349e-08    5.331471e-01
    3.400582e+00    3.062380e+01    1.994698e+01    9.922304e+08    1.088023e-08    1.507674e-10    1.017036e-08    5.381471e-01
    3.366341e+00    2.978515e+01    2.028730e+01    9.983283e+08    1.088752e-08    1.557812e-10    1.017712e-08    5.431471e-01
    3.332643e+00    2.896229e+01    2.062992e+01    1.004349e+09    1.089486e-08    1.609666e-10    1.018375e-08    5.481471e-01
    3.299477e+00    2.815514e+01    2.097481e+01    1.010292e+09    1.090225e-08    1.663293e-10    1.019025e-08    5.531471e-01
    3.266817e+00    2.736355e+01    2.132197e+01    1.016154e+09    1.090970e-08    1.718750e-10    1.019662e-08    5.581471e-01
    3.234653e+00    2.658752e+01    2.167135e+01    1.021933e+09    1.091720e-08    1.776099e-10    1.020287e-08    5.631471e-01
    3.202963e+00    2.582688e+01    2.202295e+01    1.027626e+09    1.092477e-08    1.835401e-10    1.020899e-08    5.681471e-01
    3.171737e+00    2.508159e+01    2.237673e+01    1.033232e+09    1.093241e-08    1.896717e-10    1.021498e-08    5.731471e-01
    3.140955e+00    2.435154e+01    2.273267e+01    1.038747e+09    1.094013e-08    1.960114e-10    1.022085e-08    5.781471e-01
    3.110603e+00    2.363664e+01    2.309074e+01    1.044169e+09    1.094793e-08    2.025657e-10    1.022658e-08    5.831471e-01
    3.080667e+00    2.293682e+01    2.345093e+01    1.049495e+09    1.095582e-08    2.093412e-10    1.023219e-08    5.881471e-01
    3.051134e+00    2.225197e+01    2.381318e+01    1.054722e+09    1.096379e-08    2.163448e-10    1.023766e-08    5.931471e-01
    3.021989e+00    2.158203e+01    2.417749e+01    1.059848e+09    1.097187e-08    2.235835e-10    1.024300e-08    5.981471e-01
    2.993219e+00    2.092688e+01    2.454381e+01    1.064870e+09    1.098004e-08    2.310645e-10    1.024822e-08    6.031471e-01
    2.964811e+00    2.028646e+01    2.491212e+01    1.069785e+09    1.098832e-08    2.387949e-10    1.025329e-08    6.081471e-01
    2.936752e+00    1.966064e+01    2.528240e+01    1.074590e+09    1.099672e-08    2.467819e-10    1.025822e-08    6.131471e-01
    2.909034e+00    1.904937e+01    2.565460e+01    1.079283e+09    1.100522e-08    2.550332e-10    1.026302e-08    6.181471e-01
    2.881639e+00    1.845252e+01    2.602869e+01    1.083859e+09    1.101386e-08    2.635560e-10    1.026768e-08    6.231471e-01
    2.854559e+00    1.786999e+01    2.640464e+01    1.088316e+09    1.102261e-08    2.723582e-10    1.027219e-08    6.281471e-01
    2.827785e+00    1.730170e+01    2.678241e+01    1.092651e+09    1.103151e-08    2.814473e-10    1.027656e-08    6.331471e-01
    2.801300e+00    1.674752e+01    2.716198e+01    1.096860e+09    1.104053e-08    2.908310e-10    1.028078e-08    6.381471e-01
    2.775101e+00    1.620736e+01    2.754329e+01    1.100941e+09    1.104970e-08    3.005173e-10    1.028485e-08    6.431471e-01
    2.749172e+00    1.568109e+01    2.792632e+01    1.104891e+09    1.105901e-08    3.105137e-10    1.028877e-08    6.481471e-01
    2.723507e+00    1.516860e+01    2.831102e+01    1.108705e+09    1.106849e-08    3.208281e-10    1.029254e-08    6.531471e-01
    2.698095e+00    1.466978e+01    2.869736e+01    1.112381e+09    1.107811e-08    3.314685e-10    1.029615e-08    6.581471e-01
    2.672927e+00    1.418446e+01    2.908529e+01    1.115916e+09    1.108790e-08    3.424424e-10    1.029959e-08    6.631471e-01
    2.647995e+00    1.371257e+01    2.947477e+01    1.119306e+09    1.109785e-08    3.537578e-10    1.030288e-08    6.681471e-01
    2.623290e+00    1.325391e+01    2.986576e+01    1.122549e+09    1.110797e-08    3.654222e-10    1.030600e-08    6.731471e-01
    2.598805e+00    1.280836e+01    3.025822e+01    1.125641e+09    1.111827e-08    3.774433e-10    1.030896e-08    6.781471e-01
    2.574530e+00    1.237579e+01    3.065210e+01    1.128579e+09    1.112875e-08    3.898286e-10    1.031174e-08    6.831471e-01
    2.550461e+00    1.195601e+01    3.104735e+01    1.131361e+09    1.113941e-08    4.025854e-10    1.031434e-08    6.881471e-01
    2.526587e+00    1.154886e+01    3.144394e+01    1.133983e+09    1.115026e-08    4.157211e-10    1.031678e-08    6.931471e-01
    2.502907e+00    1.115420e+01    3.184179e+01    1.136443e+09    1.116130e-08    4.292425e-10    1.031903e-08    6.981471e-01
    2.479411e+00    1.077184e+01    3.224088e+01    1.138738e+09    1.117253e-08    4.431566e-10    1.032110e-08    7.031471e-01
    2.456094e+00    1.040159e+01    3.264116e+01    1.140866e+09    1.118397e-08    4.574699e-10    1.032298e-08    7.081471e-01
    2.432949e+00    1.004326e+01    3.304257e+01    1.142824e+09    1.119560e-08    4.721887e-10    1.032469e-08    7.131471e-01
    2.409977e+00    9.696667e+00    3.344506e+01    1.144612e+09    1.120745e-08    4.873192e-10    1.032619e-08    7.181471e-01
    2.387169e+00    9.361604e+00    3.384857e+01    1.146226e+09    1.121950e-08    5.028670e-10    1.032750e-08    7.231471e-01
    2.364522e+00    9.037859e+00    3.425306e+01    1.147665e+09    1.123176e-08    5.188375e-10    1.032862e-08    7.281471e-01
    2.342032e+00    8.725221e+00    3.465847e+01    1.148928e+09    1.124423e-08    5.352360e-10    1.032953e-08    7.331471e-01
    2.319698e+00    8.423471e+00    3.506476e+01    1.150014e+09    1.125692e-08    5.520665e-10    1.033024e-08    7.381471e-01
    2.297516e+00    8.132377e+00    3.547185e+01    1.150921e+09    1.126982e-08    5.693335e-10    1.033075e-08    7.431471e-01
    2.275486e+00    7.851716e+00    3.587971e+01    1.151651e+09    1.128294e-08    5.870410e-10    1.033105e-08    7.481471e-01
    2.253604e+00    7.581250e+00    3.628827e+01    1.152202e+09    1.129628e-08    6.051915e-10    1.033114e-08    7.531471e-01
    2.231870e+00    7.320730e+00    3.669748e+01    1.152574e+09    1.130984e-08    6.237885e-10    1.033102e-08    7.581471e-01
    2.210284e+00    7.069920e+00    3.710729e+01    1.152768e+09    1.132363e-08    6.428335e-10    1.033069e-08    7.631471e-01
    2.188846e+00    6.828567e+00    3.751764e+01    1.152786e+09    1.133763e-08    6.623280e-10    1.033014e-08    7.681471e-01
    2.167555e+00    6.596413e+00    3.792847e+01    1.152628e+09    1.135184e-08    6.822740e-10    1.032937e-08    7.731471e-01
    2.146412e+00    6.373210e+00    3.833975e+01    1.152296e+09    1.136629e-08    7.026710e-10    1.032839e-08    7.781471e-01
    2.125421e+00    6.158702e+00    3.875139e+01    1.151792e+09    1.138094e-08    7.235185e-10    1.032719e-08    7.831471e-01
    2.104578e+00    5.952624e+00    3.916336e+01    1.151118e+09    1.139582e-08    7.448165e-10    1.032576e-08    7.881471e-01
    2.083890e+00    5.754721e+00    3.957559e+01    1.150277e+09    1.141090e-08    7.665635e-10    1.032412e-08    7.931471e-01
    2.063356e+00    5.564729e+00    3.998805e+01    1.149271e+09    1.142621e-08    7.887560e-10    1.032225e-08    7.981471e-01
    2.042980e+00    5.382391e+00    4.040067e+01    1.148105e+09    1.144172e-08    8.113925e-10    1.032016e-08    8.031471e-01
    2.022763e+00    5.207449e+00    4.081341e+01    1.146782e+09    1.145743e-08    8.344690e-10    1.031785e-08    8.081471e-01
    2.002709e+00    5.039645e+00    4.122622e+01    1.145305e+09    1.147335e-08    8.579805e-10    1.031531e-08    8.131471e-01
    1.982819e+00    4.878721e+00    4.163903e+01    1.143678e+09    1.148947e-08    8.819230e-10    1.031256e-08    8.181471e-01
    1.963098e+00    4.724431e+00    4.205183e+01    1.141907e+09    1.150578e-08    9.062910e-10    1.030958e-08    8.231471e-01
    1.943547e+00    4.576522e+00    4.246454e+01    1.139995e+09    1.152229e-08    9.310770e-10    1.030639e-08    8.281471e-01
    1.924170e+00    4.434747e+00    4.287713e+01    1.137948e+09    1.153897e-08    9.562750e-10    1.030297e-08    8.331471e-01
    1.904971e+00    4.298870e+00    4.328956e+01    1.135769e+09    1.155584e-08    9.818770e-10    1.029935e-08    8.381471e-01
    1.885952e+00    4.168654e+00    4.370177e+01    1.133466e+09    1.157288e-08    1.007875e-09    1.029550e-08    8.431471e-01
    1.867116e+00    4.043865e+00    4.411373e+01    1.131041e+09    1.159009e-08    1.034260e-09    1.029145e-08    8.481471e-01
    1.848465e+00    3.924281e+00    4.452541e+01    1.128501e+09    1.160747e-08    1.061022e-09    1.028718e-08    8.531471e-01
    1.830002e+00    3.809680e+00    4.493676e+01    1.125851e+09    1.162499e-08    1.088152e-09    1.028271e-08    8.581471e-01
    1.811730e+00    3.699852e+00    4.534774e+01    1.123096e+09    1.164266e-08    1.115638e-09    1.027803e-08    8.631471e-01
    1.793650e+00    3.594584e+00    4.575832e+01    1.120241e+09    1.166048e-08    1.143469e-09    1.027315e-08    8.681471e-01
    1.775764e+00    3.493679e+00    4.616848e+01    1.117292e+09    1.167843e-08    1.171634e-09    1.026807e-08    8.731471e-01
    1.758075e+00    3.396944e+00    4.657816e+01    1.114253e+09    1.169650e-08    1.200121e-09    1.026280e-08    8.781471e-01
    1.740584e+00    3.304188e+00    4.698735e+01    1.111131e+09    1.171469e-08    1.228917e-09    1.025734e-08    8.831471e-01
    1.723291e+00    3.215232e+00    4.739600e+01    1.107928e+09    1.173299e-08    1.258009e-09    1.025170e-08    8.881471e-01
    1.706199e+00    3.129903e+00    4.780410e+01    1.104652e+09    1.175140e-08    1.287384e-09    1.024587e-08    8.931471e-01
    1.689307e+00    3.048032e+00    4.821163e+01    1.101306e+09    1.176989e-08    1.317028e-09    1.023986e-08    8.981471e-01
    1.672618e+00    2.969462e+00    4.861854e+01    1.097896e+09    1.178847e-08    1.346927e-09    1.017532e-08    9.031471e-01
    1.656129e+00    2.894035e+00    4.902482e+01    1.094425e+09    1.180713e-08    1.377067e-09    1.016752e-08    9.081471e-01
    1.639844e+00    2.821606e+00    4.943044e+01    1.090899e+09    1.182586e-08    1.407435e-09    1.015953e-08    9.131471e-01
    1.623759e+00    2.752033e+00    4.983540e+01    1.087321e+09    1.184464e-08    1.438014e-09    1.015135e-08    9.181471e-01
    1.607874e+00    2.685182e+00    5.023965e+01    1.083695e+09    1.186348e-08    1.468792e-09    1.014300e-08    9.231471e-01
    1.592191e+00    2.620925e+00    5.064320e+01    1.080025e+09    1.188235e-08    1.499752e-09    1.013446e-08    9.281471e-01
    1.576706e+00    2.559137e+00    5.104600e+01    1.076315e+09    1.190127e-08    1.530881e-09    1.012577e-08    9.331471e-01
    1.561423e+00    2.499705e+00    5.144800e+01    1.072570e+09    1.192021e-08    1.562163e-09    1.011692e-08    9.381471e-01
    1.546334e+00    2.442514e+00    5.184930e+01    1.068790e+09    1.193916e-08    1.593584e-09    1.010790e-08    9.431471e-01
    1.531442e+00    2.387461e+00    5.224980e+01    1.064982e+09    1.195813e-08    1.625130e-09    1.009873e-08    9.481471e-01
    1.516745e+00    2.334443e+00    5.264945e+01    1.061146e+09    1.197710e-08    1.656786e-09    1.008943e-08    9.531471e-01
    1.502240e+00    2.283367e+00    5.304835e+01    1.057287e+09    1.199605e-08    1.688537e-09    1.007999e-08    9.581471e-01
    1.487928e+00    2.234139e+00    5.344635e+01    1.053407e+09    1.201500e-08    1.720370e-09    1.007041e-08    9.631471e-01
    1.473802e+00    2.186674e+00    5.384355e+01    1.049508e+09    1.203392e-08    1.752270e-09    1.006071e-08    9.681471e-01
    1.459864e+00    2.140890e+00    5.423990e+01    1.045594e+09    1.205281e-08    1.784223e-09    1.005089e-08    9.731471e-01
    1.446111e+00    2.096709e+00    5.463540e+01    1.041666e+09    1.207167e-08    1.816216e-09    1.004096e-08    9.781471e-01
    1.432540e+00    2.054057e+00    5.503000e+01    1.037726e+09    1.209049e-08    1.848236e-09    1.003091e-08    9.831471e-01
    1.419150e+00    2.012863e+00    5.542370e+01    1.033777e+09    1.210925e-08    1.880270e-09    1.002077e-08    9.881471e-01
    1.405938e+00    1.973062e+00    5.581655e+01    1.029821e+09    1.212795e-08    1.912304e-09    1.001053e-08    9.931471e-01
    1.392901e+00    1.934590e+00    5.620845e+01    1.025859e+09    1.214659e-08    1.944328e-09    1.000020e-08    9.981471e-01
    1.380037e+00    1.897387e+00    5.659945e+01    1.021893e+09    1.216516e-08    1.976329e-09    9.989785e-09    1.003147e+00
    1.367345e+00    1.861397e+00    5.698955e+01    1.017925e+09    1.218366e-08    2.008294e-09    9.979295e-09    1.008147e+00
    1.354820e+00    1.826565e+00    5.737870e+01    1.013955e+09    1.220207e-08    2.040213e-09    9.968730e-09    1.013147e+00
    1.342460e+00    1.792841e+00    5.776695e+01    1.009986e+09    1.222040e-08    2.072075e-09    9.958095e-09    1.018147e+00
    1.330264e+00    1.760176e+00    5.815420e+01    1.006019e+09    1.223864e-08    2.103869e-09    9.947405e-09    1.023147e+00
    1.318228e+00    1.728524e+00    5.854055e+01    1.002055e+09    1.225677e-08    2.135585e-09    9.936655e-09    1.028147e+00
    1.306351e+00    1.697841e+00    5.892590e+01    9.980939e+08    1.227481e-08    2.167214e-09    9.925855e-09    1.033147e+00
    1.294629e+00    1.668087e+00    5.931030e+01    9.941387e+08    1.229274e-08    2.198746e-09    9.915005e-09    1.038147e+00
    1.283060e+00    1.639221e+00    5.969375e+01    9.901886e+08    1.231057e-08    2.230171e-09    9.904115e-09    1.043147e+00
    1.271642e+00    1.611207e+00    6.007620e+01    9.862459e+08    1.232827e-08    2.261483e-09    9.893190e-09    1.048147e+00
    1.260370e+00    1.584008e+00    6.045770e+01    9.823101e+08    1.234586e-08    2.292671e-09    9.882235e-09    1.053147e+00
    1.249245e+00    1.557592e+00    6.083820e+01    9.783822e+08    1.236333e-08    2.323729e-09    9.871250e-09    1.058147e+00
    1.238263e+00    1.531926e+00    6.121770e+01    9.744636e+08    1.238068e-08    2.354649e-09    9.860245e-09    1.063147e+00
    1.227421e+00    1.506980e+00    6.159625e+01    9.705547e+08    1.239789e-08    2.385424e-09    9.849220e-09    1.068147e+00
    1.216718e+00    1.482726e+00    6.197375e+01    9.666554e+08    1.241498e-08    2.416048e-09    9.838180e-09    1.073147e+00
    1.206150e+00    1.459136e+00    6.235030e+01    9.627670e+08    1.243194e-08    2.446514e-09    9.827135e-09    1.078147e+00
    1.195715e+00    1.436181e+00    6.272580e+01    9.588887e+08    1.244876e-08    2.476815e-09    9.816080e-09    1.083147e+00
    1.185413e+00    1.413842e+00    6.310030e+01    9.550224e+08    1.246544e-08    2.506947e-09    9.805020e-09    1.088147e+00
    1.175238e+00    1.392091e+00    6.347380e+01    9.511678e+08    1.248198e-08    2.536905e-09    9.793965e-09    1.093147e+00
    1.165191e+00    1.370906e+00    6.384625e+01    9.473248e+08    1.249838e-08    2.566683e-09    9.782910e-09    1.098147e+00
    1.155269e+00    1.350266e+00    6.421770e+01    9.434945e+08    1.251465e-08    2.596278e-09    9.771865e-09    1.103147e+00
    1.145467e+00    1.330151e+00    6.458815e+01    9.396757e+08    1.253076e-08    2.625683e-09    9.760830e-09    1.108147e+00
    1.135787e+00    1.310543e+00    6.495755e+01    9.358706e+08    1.254674e-08    2.654898e-09    9.749815e-09    1.113147e+00
    1.126224e+00    1.291419e+00    6.532595e+01    9.320781e+08    1.256257e-08    2.683916e-09    9.738810e-09    1.118147e+00
    1.116778e+00    1.272766e+00    6.569325e+01    9.282989e+08    1.257825e-08    2.712735e-09    9.727830e-09    1.123147e+00
    1.107445e+00    1.254565e+00    6.605960e+01    9.245321e+08    1.259378e-08    2.741351e-09    9.716870e-09    1.128147e+00
    1.098225e+00    1.236799e+00    6.642485e+01    9.207793e+08    1.260917e-08    2.769763e-09    9.705935e-09    1.133147e+00
    1.089115e+00    1.219456e+00    6.678905e+01    9.170402e+08    1.262440e-08    2.797968e-09    9.695030e-09    1.138147e+00
    1.080113e+00    1.202517e+00    6.715225e+01    9.133146e+08    1.263949e-08    2.825962e-09    9.684155e-09    1.143147e+00
    1.071217e+00    1.185971e+00    6.751440e+01    9.096021e+08    1.265443e-08    2.853745e-09    9.673310e-09    1.148147e+00
    1.062425e+00    1.169804e+00    6.787550e+01    9.059028e+08    1.266922e-08    2.881315e-09    9.662500e-09    1.153147e+00
    1.053737e+00    1.154001e+00    6.823550e+01    9.022177e+08    1.268385e-08    2.908669e-09    9.651725e-09    1.158147e+00
    1.045149e+00    1.138553e+00    6.859450e+01    8.985461e+08    1.269835e-08    2.935807e-09    9.640990e-09    1.163147e+00
    1.036660e+00    1.123447e+00    6.895245e+01    8.948881e+08    1.271269e-08    2.962728e-09    9.630295e-09    1.168147e+00
    1.028269e+00    1.108670e+00    6.930930e+01    8.912436e+08    1.272688e-08    2.989429e-09    9.619645e-09    1.173147e+00
    1.019974e+00    1.094214e+00    6.966510e+01    8.876125e+08    1.274093e-08    3.015912e-09    9.609035e-09    1.178147e+00
    1.011773e+00    1.080067e+00    7.001985e+01    8.839952e+08    1.275483e-08    3.042175e-09    9.598470e-09    1.183147e+00
    1.003665e+00    1.066220e+00    7.037355e+01    8.803911e+08    1.276858e-08    3.068218e-09    9.587955e-09    1.188147e+00
    9.956466e-01    1.052662e+00    7.072620e+01    8.768001e+08    1.278219e-08    3.094040e-09    9.577485e-09    1.193147e+00
    9.877191e-01    1.039386e+00    7.107775e+01    8.732228e+08    1.279565e-08    3.119641e-09    9.567060e-09    1.198147e+00
    9.798798e-01    1.026383e+00    7.142825e+01    8.696592e+08    1.280896e-08    3.145022e-09    9.556690e-09    1.203147e+00
    9.721264e-01    1.013642e+00    7.177765e+01    8.661078e+08    1.282213e-08    3.170183e-09    9.546370e-09    1.208147e+00
    9.644587e-01    1.001159e+00    7.212600e+01    8.625700e+08    1.283516e-08    3.195123e-09    9.536105e-09    1.213147e+00
