# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.965329e+01    2.559464e+02    6.266755e-08    2.390294e+01    1.237326e-08    3.480042e-13    9.777815e-10   -4.735771e-01
    2.965158e+01    2.559315e+02    7.268285e-08    2.771758e+01    1.237498e-08    3.624001e-13    1.023289e-09   -4.685771e-01
    2.964971e+01    2.559155e+02    8.429805e-08    3.213490e+01    1.237888e-08    3.774402e-13    1.071209e-09   -4.635771e-01
    2.964770e+01    2.558982e+02    9.776850e-08    3.724884e+01    1.238504e-08    3.931552e-13    1.121663e-09   -4.585771e-01
    2.964554e+01    2.558798e+02    1.133903e-07    4.316771e+01    1.239357e-08    4.095775e-13    1.174776e-09   -4.535771e-01
    2.964323e+01    2.558598e+02    1.315067e-07    5.001635e+01    1.240456e-08    4.267413e-13    1.230679e-09   -4.485771e-01
    2.964074e+01    2.558384e+02    1.525157e-07    5.793856e+01    1.241813e-08    4.446821e-13    1.289506e-09   -4.435771e-01
    2.963803e+01    2.558152e+02    1.768788e-07    6.709993e+01    1.243436e-08    4.634371e-13    1.351395e-09   -4.385771e-01
    2.963516e+01    2.557906e+02    2.051308e-07    7.769120e+01    1.245336e-08    4.830456e-13    1.416489e-09   -4.335771e-01
    2.963204e+01    2.557638e+02    2.378918e-07    8.993145e+01    1.247526e-08    5.035485e-13    1.484936e-09   -4.285771e-01
    2.962870e+01    2.557351e+02    2.758805e-07    1.040729e+02    1.250017e-08    5.249880e-13    1.556885e-09   -4.235771e-01
    2.962510e+01    2.557043e+02    3.199301e-07    1.204055e+02    1.252820e-08    5.474095e-13    1.632490e-09   -4.185771e-01
    2.962122e+01    2.556710e+02    3.710061e-07    1.392620e+02    1.255948e-08    5.708590e-13    1.711907e-09   -4.135771e-01
    2.961705e+01    2.556354e+02    4.302275e-07    1.610246e+02    1.259412e-08    5.953865e-13    1.795299e-09   -4.085771e-01
    2.961257e+01    2.555970e+02    4.988913e-07    1.861320e+02    1.263226e-08    6.210420e-13    1.882826e-09   -4.035771e-01
    2.960774e+01    2.555558e+02    5.785005e-07    2.150872e+02    1.267403e-08    6.478790e-13    1.974653e-09   -3.985771e-01
    2.960255e+01    2.555114e+02    6.707960e-07    2.484669e+02    1.271954e-08    6.759535e-13    2.070948e-09   -3.935771e-01
    2.959697e+01    2.554638e+02    7.777960e-07    2.869316e+02    1.276894e-08    7.053235e-13    2.171879e-09   -3.885771e-01
    2.959096e+01    2.554125e+02    9.018375e-07    3.312379e+02    1.282234e-08    7.360495e-13    2.277612e-09   -3.835771e-01
    2.958452e+01    2.553576e+02    1.045628e-06    3.822517e+02    1.287990e-08    7.681945e-13    2.388320e-09   -3.785771e-01
    2.957758e+01    2.552985e+02    1.212305e-06    4.409629e+02    1.294174e-08    8.018240e-13    2.504167e-09   -3.735771e-01
    2.957011e+01    2.552351e+02    1.405500e-06    5.085035e+02    1.300798e-08    8.370070e-13    2.625323e-09   -3.685771e-01
    2.956209e+01    2.551670e+02    1.629419e-06    5.861670e+02    1.307877e-08    8.738145e-13    2.751953e-09   -3.635771e-01
    2.955347e+01    2.550938e+02    1.888934e-06    6.754301e+02    1.315422e-08    9.123210e-13    2.884217e-09   -3.585771e-01
    2.954422e+01    2.550155e+02    2.189684e-06    7.779786e+02    1.323447e-08    9.526025e-13    3.022278e-09   -3.535771e-01
    2.953426e+01    2.549313e+02    2.538196e-06    8.957344e+02    1.331963e-08    9.947405e-13    3.166288e-09   -3.485771e-01
    2.952357e+01    2.548409e+02    2.942026e-06    1.030890e+03    1.340983e-08    1.038817e-12    3.316398e-09   -3.435771e-01
    2.951208e+01    2.547441e+02    3.409917e-06    1.185941e+03    1.350519e-08    1.084919e-12    3.472751e-09   -3.385771e-01
    2.949975e+01    2.546404e+02    3.951985e-06    1.363734e+03    1.360580e-08    1.133137e-12    3.635482e-09   -3.335771e-01
    2.948651e+01    2.545292e+02    4.579931e-06    1.567504e+03    1.371178e-08    1.183561e-12    3.804721e-09   -3.285771e-01
    2.947230e+01    2.544101e+02    5.307290e-06    1.800933e+03    1.382322e-08    1.236291e-12    3.980588e-09   -3.235771e-01
    2.945706e+01    2.542827e+02    6.149710e-06    2.068209e+03    1.394023e-08    1.291424e-12    4.163189e-09   -3.185771e-01
    2.944069e+01    2.541464e+02    7.125290e-06    2.374090e+03    1.406286e-08    1.349065e-12    4.352625e-09   -3.135771e-01
    2.942316e+01    2.540006e+02    8.254925e-06    2.723979e+03    1.419119e-08    1.409319e-12    4.548981e-09   -3.085771e-01
    2.940435e+01    2.538446e+02    9.562790e-06    3.124013e+03    1.432529e-08    1.472299e-12    4.752329e-09   -3.035771e-01
    2.938419e+01    2.536782e+02    1.107678e-05    3.581152e+03    1.446522e-08    1.538116e-12    4.962730e-09   -2.985771e-01
    2.936260e+01    2.535004e+02    1.282914e-05    4.103292e+03    1.461100e-08    1.606890e-12    5.180225e-09   -2.935771e-01
    2.933948e+01    2.533108e+02    1.485706e-05    4.699379e+03    1.476267e-08    1.678743e-12    5.404845e-09   -2.885771e-01
    2.931473e+01    2.531087e+02    1.720347e-05    5.379555e+03    1.492023e-08    1.753800e-12    5.636605e-09   -2.835771e-01
    2.928824e+01    2.528934e+02    1.991791e-05    6.155296e+03    1.508371e-08    1.832191e-12    5.875490e-09   -2.785771e-01
    2.925991e+01    2.526642e+02    2.305749e-05    7.039593e+03    1.525308e-08    1.914048e-12    6.121485e-09   -2.735771e-01
    2.922965e+01    2.524208e+02    2.668804e-05    8.047149e+03    1.542831e-08    1.999511e-12    6.374545e-09   -2.685771e-01
    2.919732e+01    2.521622e+02    3.088540e-05    9.194561e+03    1.560937e-08    2.088720e-12    6.634605e-09   -2.635771e-01
    2.916281e+01    2.518879e+02    3.573694e-05    1.050061e+04    1.579619e-08    2.181820e-12    6.901590e-09   -2.585771e-01
    2.912598e+01    2.515973e+02    4.134319e-05    1.198647e+04    1.598871e-08    2.278964e-12    7.175400e-09   -2.535771e-01
    2.908673e+01    2.512900e+02    4.781984e-05    1.367607e+04    1.618683e-08    2.380305e-12    7.455910e-09   -2.485771e-01
    2.904493e+01    2.509653e+02    5.529990e-05    1.559638e+04    1.639045e-08    2.486002e-12    7.742980e-09   -2.435771e-01
    2.900043e+01    2.506229e+02    6.393620e-05    1.777777e+04    1.659946e-08    2.596217e-12    8.036455e-09   -2.385771e-01
    2.895313e+01    2.502625e+02    7.390425e-05    2.025449e+04    1.681371e-08    2.711118e-12    8.336145e-09   -2.335771e-01
    2.890286e+01    2.498839e+02    8.540560e-05    2.306506e+04    1.703307e-08    2.830878e-12    8.641860e-09   -2.285771e-01
    2.884953e+01    2.494870e+02    9.867130e-05    2.625281e+04    1.725735e-08    2.955673e-12    8.953370e-09   -2.235771e-01
    2.879299e+01    2.490720e+02    1.139662e-04    2.986643e+04    1.748637e-08    3.085685e-12    9.270450e-09   -2.185771e-01
    2.873315e+01    2.486391e+02    1.315936e-04    3.396064e+04    1.771995e-08    3.221099e-12    9.592835e-09   -2.135771e-01
    2.866987e+01    2.481890e+02    1.519007e-04    3.859679e+04    1.795786e-08    3.362106e-12    9.920255e-09   -2.085771e-01
    2.860305e+01    2.477225e+02    1.752847e-04    4.384371e+04    1.819990e-08    3.508903e-12    1.025242e-08   -2.035771e-01
    2.853260e+01    2.472406e+02    2.021989e-04    4.977855e+04    1.844582e-08    3.661691e-12    1.058904e-08   -1.985771e-01
    2.845844e+01    2.467451e+02    2.331615e-04    5.648765e+04    1.869538e-08    3.820673e-12    1.092978e-08   -1.935771e-01
    2.838052e+01    2.462380e+02    2.687631e-04    6.406771e+04    1.894832e-08    3.986064e-12    1.127432e-08   -1.885771e-01
    2.829877e+01    2.457214e+02    3.096771e-04    7.262672e+04    1.920438e-08    4.158078e-12    1.162231e-08   -1.835771e-01
    2.821320e+01    2.451985e+02    3.566702e-04    8.228547e+04    1.946328e-08    4.336938e-12    1.197341e-08   -1.785771e-01
    2.812379e+01    2.446730e+02    4.106148e-04    9.317887e+04    1.972474e-08    4.522870e-12    1.232725e-08   -1.735771e-01
    2.803059e+01    2.441491e+02    4.725025e-04    1.054574e+05    1.998847e-08    4.716108e-12    1.268347e-08   -1.685771e-01
    2.793365e+01    2.436317e+02    5.434595e-04    1.192891e+05    2.025417e-08    4.916891e-12    1.304170e-08   -1.635771e-01
    2.783308e+01    2.431266e+02    6.247635e-04    1.348611e+05    2.052156e-08    5.125465e-12    1.340156e-08   -1.585771e-01
    2.772900e+01    2.426404e+02    7.178640e-04    1.523825e+05    2.079033e-08    5.342075e-12    1.376268e-08   -1.535771e-01
    2.762160e+01    2.421807e+02    8.244015e-04    1.720860e+05    2.106018e-08    5.566985e-12    1.412467e-08   -1.485771e-01
    2.751106e+01    2.417562e+02    9.462350e-04    1.942312e+05    2.133082e-08    5.800460e-12    1.448716e-08   -1.435771e-01
    2.739765e+01    2.413761e+02    1.085465e-03    2.191072e+05    2.160193e-08    6.042765e-12    1.484977e-08   -1.385771e-01
    2.728164e+01    2.410511e+02    1.244467e-03    2.470364e+05    2.187324e-08    6.294180e-12    1.521214e-08   -1.335771e-01
    2.716333e+01    2.407927e+02    1.425926e-03    2.783782e+05    2.214444e-08    6.554985e-12    1.557389e-08   -1.285771e-01
    2.704308e+01    2.406135e+02    1.632868e-03    3.135332e+05    2.241526e-08    6.825480e-12    1.593467e-08   -1.235771e-01
    2.692120e+01    2.405270e+02    1.868712e-03    3.529478e+05    2.268539e-08    7.105960e-12    1.629413e-08   -1.185771e-01
    2.679806e+01    2.405477e+02    2.137310e-03    3.971199e+05    2.295457e-08    7.396735e-12    1.665193e-08   -1.135771e-01
    2.667401e+01    2.406907e+02    2.443003e-03    4.466041e+05    2.322255e-08    7.698115e-12    1.700773e-08   -1.085771e-01
    2.654936e+01    2.409722e+02    2.790685e-03    5.020186e+05    2.348904e-08    8.010430e-12    1.736121e-08   -1.035771e-01
    2.642439e+01    2.414082e+02    3.185858e-03    5.640510e+05    2.375380e-08    8.334005e-12    1.771208e-08   -9.857710e-02
    2.629931e+01    2.420157e+02    3.634715e-03    6.334660e+05    2.401660e-08    8.669190e-12    1.806003e-08   -9.357710e-02
    2.617423e+01    2.428110e+02    4.144220e-03    7.111123e+05    2.427720e-08    9.016335e-12    1.840479e-08   -8.857710e-02
    2.604916e+01    2.438103e+02    4.722192e-03    7.979293e+05    2.453539e-08    9.375800e-12    1.874609e-08   -8.357710e-02
    2.592399e+01    2.450295e+02    5.377405e-03    8.949552e+05    2.479097e-08    9.747955e-12    1.908367e-08   -7.857710e-02
    2.579847e+01    2.464830e+02    6.119695e-03    1.003333e+06    2.504372e-08    1.013318e-11    1.941732e-08   -7.357710e-02
    2.567213e+01    2.481838e+02    6.960070e-03    1.124312e+06    2.529348e-08    1.053187e-11    1.974680e-08   -6.857710e-02
    2.554438e+01    2.501431e+02    7.910820e-03    1.259258e+06    2.554008e-08    1.094443e-11    2.007192e-08   -6.357710e-02
    2.541443e+01    2.523697e+02    8.985655e-03    1.409649e+06    2.578335e-08    1.137127e-11    2.039248e-08   -5.857710e-02
    2.528129e+01    2.548697e+02    1.019982e-02    1.577074e+06    2.602316e-08    1.181283e-11    2.070833e-08   -5.357710e-02
    2.514382e+01    2.576459e+02    1.157022e-02    1.763230e+06    2.625937e-08    1.226954e-11    2.101929e-08   -4.857710e-02
    2.500072e+01    2.606977e+02    1.311556e-02    1.969912e+06    2.649186e-08    1.274186e-11    2.132523e-08   -4.357710e-02
    2.485059e+01    2.640207e+02    1.485639e-02    2.199002e+06    2.672052e-08    1.323025e-11    2.162604e-08   -3.857710e-02
    2.469196e+01    2.676062e+02    1.681532e-02    2.452441e+06    2.694526e-08    1.373521e-11    2.192160e-08   -3.357710e-02
    2.452328e+01    2.714416e+02    1.901700e-02    2.732216e+06    2.716600e-08    1.425721e-11    2.221183e-08   -2.857710e-02
    2.434309e+01    2.755099e+02    2.148821e-02    3.040328e+06    2.738267e-08    1.479679e-11    2.249663e-08   -2.357710e-02
    2.414994e+01    2.797896e+02    2.425791e-02    3.378750e+06    2.759520e-08    1.535446e-11    2.277595e-08   -1.857710e-02
    2.394255e+01    2.842558e+02    2.735721e-02    3.749404e+06    2.780355e-08    1.593078e-11    2.304974e-08   -1.357710e-02
    2.371983e+01    2.888796e+02    3.081935e-02    4.154111e+06    2.800767e-08    1.652630e-11    2.331797e-08   -8.577100e-03
    2.348082e+01    2.936286e+02    3.467958e-02    4.594539e+06    2.820755e-08    1.714162e-11    2.358060e-08   -3.577100e-03
    2.322491e+01    2.984678e+02    3.897509e-02    5.072182e+06    2.840315e-08    1.777732e-11    2.383763e-08    1.422900e-03
    2.295174e+01    3.033599e+02    4.374475e-02    5.588296e+06    2.859448e-08    1.843403e-11    2.408904e-08    6.422900e-03
    2.266123e+01    3.082660e+02    4.902896e-02    6.143876e+06    2.878153e-08    1.911239e-11    2.433487e-08    1.142290e-02
    2.235361e+01    3.131465e+02    5.486935e-02    6.739607e+06    2.896430e-08    1.981306e-11    2.457511e-08    1.642290e-02
    2.202937e+01    3.179612e+02    6.130855e-02    7.375843e+06    2.914282e-08    2.053673e-11    2.480980e-08    2.142290e-02
    2.168930e+01    3.226708e+02    6.838970e-02    8.052586e+06    2.931710e-08    2.128410e-11    2.503898e-08    2.642290e-02
    2.133440e+01    3.272372e+02    7.615630e-02    8.769471e+06    2.948717e-08    2.205590e-11    2.526269e-08    3.142290e-02
    2.096593e+01    3.316242e+02    8.465160e-02    9.525766e+06    2.965306e-08    2.285289e-11    2.548099e-08    3.642290e-02
    2.058527e+01    3.357974e+02    9.391845e-02    1.032037e+07    2.981482e-08    2.367585e-11    2.569393e-08    4.142290e-02
    2.019395e+01    3.397263e+02    1.039988e-01    1.115184e+07    2.997250e-08    2.452560e-11    2.590157e-08    4.642290e-02
    1.979360e+01    3.433833e+02    1.149332e-01    1.201841e+07    3.012614e-08    2.540296e-11    2.610401e-08    5.142290e-02
    1.938589e+01    3.467442e+02    1.267609e-01    1.291801e+07    3.027580e-08    2.630880e-11    2.630129e-08    5.642290e-02
    1.897252e+01    3.497892e+02    1.395190e-01    1.384833e+07    3.042154e-08    2.724402e-11    2.649352e-08    6.142290e-02
    1.855517e+01    3.525019e+02    1.532424e-01    1.480684e+07    3.056341e-08    2.820955e-11    2.668077e-08    6.642290e-02
    1.813548e+01    3.548701e+02    1.679638e-01    1.579084e+07    3.070149e-08    2.920633e-11    2.686313e-08    7.142290e-02
    1.771502e+01    3.568856e+02    1.837130e-01    1.679754e+07    3.083585e-08    3.023540e-11    2.704070e-08    7.642290e-02
    1.729528e+01    3.585436e+02    2.005172e-01    1.782406e+07    3.096654e-08    3.129774e-11    2.721357e-08    8.142290e-02
    1.687764e+01    3.598430e+02    2.184006e-01    1.886749e+07    3.109365e-08    3.239445e-11    2.738183e-08    8.642290e-02
    1.646339e+01    3.607861e+02    2.373847e-01    1.992495e+07    3.121725e-08    3.352662e-11    2.754558e-08    9.142290e-02
    1.605367e+01    3.613778e+02    2.574878e-01    2.099365e+07    3.133742e-08    3.469539e-11    2.770493e-08    9.642290e-02
    1.564952e+01    3.616259e+02    2.787256e-01    2.207084e+07    3.145423e-08    3.590196e-11    2.785997e-08    1.014229e-01
    1.525185e+01    3.615403e+02    3.011108e-01    2.315396e+07    3.156775e-08    3.714756e-11    2.801080e-08    1.064229e-01
    1.486145e+01    3.611327e+02    3.246535e-01    2.424056e+07    3.167808e-08    3.843346e-11    2.815754e-08    1.114229e-01
    1.447901e+01    3.604167e+02    3.493612e-01    2.532840e+07    3.178528e-08    3.976097e-11    2.830027e-08    1.164229e-01
    1.410508e+01    3.594065e+02    3.752389e-01    2.641538e+07    3.188943e-08    4.113148e-11    2.843910e-08    1.214229e-01
    1.374013e+01    3.581180e+02    4.022895e-01    2.749964e+07    3.199062e-08    4.254639e-11    2.857413e-08    1.264229e-01
    1.338451e+01    3.565669e+02    4.305139e-01    2.857949e+07    3.208893e-08    4.400719e-11    2.870547e-08    1.314229e-01
    1.303850e+01    3.547700e+02    4.599110e-01    2.965350e+07    3.218442e-08    4.551540e-11    2.883321e-08    1.364229e-01
    1.270229e+01    3.527434e+02    4.904782e-01    3.072036e+07    3.227717e-08    4.707260e-11    2.895745e-08    1.414229e-01
    1.237599e+01    3.505040e+02    5.222115e-01    3.177901e+07    3.236727e-08    4.868044e-11    2.907829e-08    1.464229e-01
    1.205968e+01    3.480679e+02    5.551050e-01    3.282859e+07    3.245480e-08    5.034060e-11    2.919582e-08    1.514229e-01
    1.175332e+01    3.454506e+02    5.891530e-01    3.386833e+07    3.253982e-08    5.205490e-11    2.931015e-08    1.564229e-01
    1.145688e+01    3.426675e+02    6.243475e-01    3.489771e+07    3.262241e-08    5.382515e-11    2.942137e-08    1.614229e-01
    1.117024e+01    3.397331e+02    6.606810e-01    3.591630e+07    3.270265e-08    5.565325e-11    2.952956e-08    1.664229e-01
    1.089327e+01    3.366614e+02    6.981445e-01    3.692386e+07    3.278060e-08    5.754115e-11    2.963483e-08    1.714229e-01
    1.062582e+01    3.334655e+02    7.367285e-01    3.792024e+07    3.285633e-08    5.949095e-11    2.973724e-08    1.764229e-01
    1.036767e+01    3.301576e+02    7.764245e-01    3.890538e+07    3.292992e-08    6.150480e-11    2.983692e-08    1.814229e-01
    1.011860e+01    3.267491e+02    8.172225e-01    3.987934e+07    3.300144e-08    6.358480e-11    2.993391e-08    1.864229e-01
    9.878386e+00    3.232510e+02    8.591130e-01    4.084227e+07    3.307094e-08    6.573335e-11    3.002832e-08    1.914229e-01
    9.646780e+00    3.196727e+02    9.020860e-01    4.179435e+07    3.313851e-08    6.795285e-11    3.012023e-08    1.964229e-01
    9.423527e+00    3.160237e+02    9.461320e-01    4.273586e+07    3.320419e-08    7.024565e-11    3.020970e-08    2.014229e-01
    9.208356e+00    3.123120e+02    9.912415e-01    4.366710e+07    3.326806e-08    7.261445e-11    3.029684e-08    2.064229e-01
    9.000994e+00    3.085452e+02    1.037406e+00    4.458839e+07    3.333017e-08    7.506185e-11    3.038170e-08    2.114229e-01
    8.801183e+00    3.047305e+02    1.084616e+00    4.550016e+07    3.339059e-08    7.759065e-11    3.046436e-08    2.164229e-01
    8.608643e+00    3.008737e+02    1.132862e+00    4.640276e+07    3.344938e-08    8.020370e-11    3.054488e-08    2.214229e-01
    8.423106e+00    2.969806e+02    1.182137e+00    4.729662e+07    3.350658e-08    8.290405e-11    3.062336e-08    2.264229e-01
    8.244309e+00    2.930562e+02    1.232432e+00    4.818215e+07    3.356226e-08    8.569475e-11    3.069984e-08    2.314229e-01
    8.071985e+00    2.891050e+02    1.283740e+00    4.905976e+07    3.361647e-08    8.857905e-11    3.077440e-08    2.364229e-01
    7.905884e+00    2.851311e+02    1.336053e+00    4.992988e+07    3.366927e-08    9.156035e-11    3.084708e-08    2.414229e-01
    7.745750e+00    2.811379e+02    1.389365e+00    5.079292e+07    3.372071e-08    9.464210e-11    3.091798e-08    2.464229e-01
    7.591339e+00    2.771286e+02    1.443668e+00    5.164925e+07    3.377082e-08    9.782790e-11    3.098713e-08    2.514229e-01
    7.442413e+00    2.731059e+02    1.498956e+00    5.249927e+07    3.381968e-08    1.011215e-10    3.105459e-08    2.564229e-01
    7.298746e+00    2.690725e+02    1.555224e+00    5.334338e+07    3.386732e-08    1.045270e-10    3.112043e-08    2.614229e-01
    7.160114e+00    2.650305e+02    1.612466e+00    5.418192e+07    3.391378e-08    1.080483e-10    3.118470e-08    2.664229e-01
    7.026301e+00    2.609819e+02    1.670677e+00    5.501522e+07    3.395913e-08    1.116896e-10    3.124744e-08    2.714229e-01
    6.897104e+00    2.569283e+02    1.729852e+00    5.584361e+07    3.400339e-08    1.154553e-10    3.130871e-08    2.764229e-01
    6.772319e+00    2.528712e+02    1.789985e+00    5.666737e+07    3.404661e-08    1.193501e-10    3.136856e-08    2.814229e-01
    6.651762e+00    2.488122e+02    1.851074e+00    5.748683e+07    3.408883e-08    1.233787e-10    3.142704e-08    2.864229e-01
    6.535246e+00    2.447521e+02    1.913112e+00    5.830220e+07    3.413011e-08    1.275460e-10    3.148418e-08    2.914229e-01
    6.422593e+00    2.406925e+02    1.976099e+00    5.911375e+07    3.417046e-08    1.318571e-10    3.154005e-08    2.964229e-01
    6.313642e+00    2.366342e+02    2.040029e+00    5.992171e+07    3.420993e-08    1.363174e-10    3.159466e-08    3.014229e-01
    6.208227e+00    2.325780e+02    2.104898e+00    6.072626e+07    3.424856e-08    1.409325e-10    3.164808e-08    3.064229e-01
    6.106199e+00    2.285251e+02    2.170704e+00    6.152761e+07    3.428638e-08    1.457080e-10    3.170033e-08    3.114229e-01
    6.007407e+00    2.244762e+02    2.237445e+00    6.232591e+07    3.432344e-08    1.506500e-10    3.175146e-08    3.164229e-01
    5.911712e+00    2.204319e+02    2.305116e+00    6.312131e+07    3.435976e-08    1.557648e-10    3.180151e-08    3.214229e-01
    5.818983e+00    2.163934e+02    2.373716e+00    6.391397e+07    3.439538e-08    1.610587e-10    3.185049e-08    3.264229e-01
    5.729091e+00    2.123614e+02    2.443241e+00    6.470398e+07    3.443033e-08    1.665387e-10    3.189846e-08    3.314229e-01
    5.641913e+00    2.083367e+02    2.513690e+00    6.549142e+07    3.446465e-08    1.722115e-10    3.194544e-08    3.364229e-01
    5.557334e+00    2.043201e+02    2.585060e+00    6.627641e+07    3.449835e-08    1.780845e-10    3.199146e-08    3.414229e-01
    5.475246e+00    2.003126e+02    2.657350e+00    6.705902e+07    3.453149e-08    1.841654e-10    3.203657e-08    3.464229e-01
    5.395542e+00    1.963151e+02    2.730556e+00    6.783930e+07    3.456407e-08    1.904618e-10    3.208077e-08    3.514229e-01
    5.318121e+00    1.923285e+02    2.804678e+00    6.861728e+07    3.459615e-08    1.969821e-10    3.212411e-08    3.564229e-01
    5.242890e+00    1.883538e+02    2.879711e+00    6.939300e+07    3.462774e-08    2.037347e-10    3.216659e-08    3.614229e-01
    5.169754e+00    1.843920e+02    2.955657e+00    7.016648e+07    3.465887e-08    2.107284e-10    3.220827e-08    3.664229e-01
    5.098631e+00    1.804443e+02    3.032511e+00    7.093774e+07    3.468956e-08    2.179723e-10    3.224914e-08    3.714229e-01
    5.029436e+00    1.765117e+02    3.110273e+00    7.170676e+07    3.471985e-08    2.254760e-10    3.228926e-08    3.764229e-01
    4.962091e+00    1.725955e+02    3.188940e+00    7.247352e+07    3.474976e-08    2.332495e-10    3.232862e-08    3.814229e-01
    4.896522e+00    1.686971e+02    3.268511e+00    7.323803e+07    3.477932e-08    2.413029e-10    3.236725e-08    3.864229e-01
    4.832657e+00    1.648174e+02    3.348983e+00    7.400023e+07    3.480855e-08    2.496469e-10    3.240517e-08    3.914229e-01
    4.770428e+00    1.609580e+02    3.430354e+00    7.476009e+07    3.483747e-08    2.582926e-10    3.244241e-08    3.964229e-01
    4.709769e+00    1.571202e+02    3.512625e+00    7.551753e+07    3.486612e-08    2.672514e-10    3.247897e-08    4.014229e-01
    4.650621e+00    1.533056e+02    3.595791e+00    7.627255e+07    3.489452e-08    2.765355e-10    3.251489e-08    4.064229e-01
    4.592923e+00    1.495154e+02    3.679851e+00    7.702502e+07    3.492269e-08    2.861569e-10    3.255017e-08    4.114229e-01
    4.536619e+00    1.457513e+02    3.764803e+00    7.777490e+07    3.495065e-08    2.961287e-10    3.258483e-08    4.164229e-01
    4.481656e+00    1.420149e+02    3.850645e+00    7.852209e+07    3.497843e-08    3.064642e-10    3.261887e-08    4.214229e-01
    4.427982e+00    1.383076e+02    3.937375e+00    7.926651e+07    3.500604e-08    3.171771e-10    3.265234e-08    4.264229e-01
    4.375550e+00    1.346313e+02    4.024990e+00    8.000807e+07    3.503352e-08    3.282817e-10    3.268522e-08    4.314229e-01
    4.324312e+00    1.309873e+02    4.113489e+00    8.074666e+07    3.506089e-08    3.397929e-10    3.271753e-08    4.364229e-01
    4.274223e+00    1.273774e+02    4.202869e+00    8.148216e+07    3.508816e-08    3.517261e-10    3.274929e-08    4.414229e-01
    4.225241e+00    1.238034e+02    4.293128e+00    8.221446e+07    3.511537e-08    3.640972e-10    3.278050e-08    4.464229e-01
    4.177323e+00    1.202667e+02    4.384264e+00    8.294340e+07    3.514253e-08    3.769226e-10    3.281118e-08    4.514229e-01
    4.130434e+00    1.167692e+02    4.476272e+00    8.366891e+07    3.516966e-08    3.902193e-10    3.284133e-08    4.564229e-01
    4.084534e+00    1.133126e+02    4.569152e+00    8.439080e+07    3.519680e-08    4.040051e-10    3.287097e-08    4.614229e-01
    4.039586e+00    1.098983e+02    4.662899e+00    8.510892e+07    3.522394e-08    4.182980e-10    3.290010e-08    4.664229e-01
