# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.577813e+00    3.411129e+01    3.670373e+01    8.437858e+09    3.169248e-09    7.666465e-12    2.930726e-09    3.819249e-01
    4.513750e+00    3.339915e+01    3.754749e+01    8.504609e+09    3.171642e-09    8.035285e-12    2.934088e-09    3.869249e-01
    4.451228e+00    3.270350e+01    3.839850e+01    8.570532e+09    3.173996e-09    8.415475e-12    2.937386e-09    3.919249e-01
    4.390191e+00    3.202383e+01    3.925666e+01    8.635632e+09    3.176310e-09    8.807385e-12    2.940624e-09    3.969249e-01
    4.330586e+00    3.135973e+01    4.012191e+01    8.699907e+09    3.178585e-09    9.211400e-12    2.943803e-09    4.019249e-01
    4.272367e+00    3.071078e+01    4.099415e+01    8.763364e+09    3.180824e-09    9.627895e-12    2.946926e-09    4.069249e-01
    4.215483e+00    3.007656e+01    4.187331e+01    8.826002e+09    3.183030e-09    1.005727e-11    2.949994e-09    4.119249e-01
    4.159891e+00    2.945664e+01    4.275929e+01    8.887825e+09    3.185202e-09    1.049996e-11    2.953007e-09    4.169249e-01
    4.105544e+00    2.885066e+01    4.365202e+01    8.948832e+09    3.187343e-09    1.095636e-11    2.955969e-09    4.219249e-01
    4.052403e+00    2.825825e+01    4.455141e+01    9.009026e+09    3.189454e-09    1.142692e-11    2.958880e-09    4.269249e-01
    4.000427e+00    2.767902e+01    4.545739e+01    9.068408e+09    3.191537e-09    1.191212e-11    2.961741e-09    4.319249e-01
    3.949577e+00    2.711266e+01    4.636988e+01    9.126980e+09    3.193593e-09    1.241240e-11    2.964554e-09    4.369249e-01
    3.899818e+00    2.655878e+01    4.728878e+01    9.184742e+09    3.195624e-09    1.292828e-11    2.967321e-09    4.419249e-01
    3.851113e+00    2.601708e+01    4.821402e+01    9.241690e+09    3.197631e-09    1.346024e-11    2.970041e-09    4.469249e-01
    3.803429e+00    2.548723e+01    4.914553e+01    9.297831e+09    3.199616e-09    1.400882e-11    2.972717e-09    4.519249e-01
    3.756734e+00    2.496891e+01    5.008320e+01    9.353159e+09    3.201580e-09    1.457455e-11    2.975349e-09    4.569249e-01
    3.710994e+00    2.446185e+01    5.102700e+01    9.407680e+09    3.203524e-09    1.515800e-11    2.977940e-09    4.619249e-01
    3.666183e+00    2.396575e+01    5.197680e+01    9.461391e+09    3.205449e-09    1.575974e-11    2.980488e-09    4.669249e-01
    3.622269e+00    2.348032e+01    5.293255e+01    9.514290e+09    3.207357e-09    1.638036e-11    2.982996e-09    4.719249e-01
    3.579227e+00    2.300528e+01    5.389415e+01    9.566379e+09    3.209249e-09    1.702048e-11    2.985464e-09    4.769249e-01
    3.537031e+00    2.254039e+01    5.486150e+01    9.617658e+09    3.211126e-09    1.768075e-11    2.987893e-09    4.819249e-01
    3.495655e+00    2.208539e+01    5.583455e+01    9.668127e+09    3.212991e-09    1.836182e-11    2.990284e-09    4.869249e-01
    3.455072e+00    2.164002e+01    5.681325e+01    9.717783e+09    3.214842e-09    1.906436e-11    2.992637e-09    4.919249e-01
    3.415258e+00    2.120405e+01    5.779750e+01    9.766626e+09    3.216683e-09    1.978909e-11    2.994954e-09    4.969249e-01
    3.376198e+00    2.077726e+01    5.878715e+01    9.814658e+09    3.218513e-09    2.053672e-11    2.997234e-09    5.019249e-01
    3.337860e+00    2.035940e+01    5.978225e+01    9.861877e+09    3.220334e-09    2.130800e-11    2.999479e-09    5.069249e-01
    3.300231e+00    1.995025e+01    6.078260e+01    9.908277e+09    3.222149e-09    2.210370e-11    3.001688e-09    5.119249e-01
    3.263289e+00    1.954964e+01    6.178815e+01    9.953866e+09    3.223956e-09    2.292463e-11    3.003862e-09    5.169249e-01
    3.227010e+00    1.915732e+01    6.279890e+01    9.998637e+09    3.225757e-09    2.377159e-11    3.006003e-09    5.219249e-01
    3.191383e+00    1.877310e+01    6.381465e+01    1.004259e+10    3.227555e-09    2.464546e-11    3.008110e-09    5.269249e-01
    3.156383e+00    1.839681e+01    6.483545e+01    1.008573e+10    3.229349e-09    2.554707e-11    3.010184e-09    5.319249e-01
    3.121997e+00    1.802825e+01    6.586110e+01    1.012805e+10    3.231141e-09    2.647735e-11    3.012224e-09    5.369249e-01
    3.088206e+00    1.766724e+01    6.689160e+01    1.016954e+10    3.232931e-09    2.743722e-11    3.014232e-09    5.419249e-01
    3.054997e+00    1.731359e+01    6.792680e+01    1.021022e+10    3.234722e-09    2.842764e-11    3.016207e-09    5.469249e-01
    3.022351e+00    1.696715e+01    6.896670e+01    1.025008e+10    3.236513e-09    2.944958e-11    3.018150e-09    5.519249e-01
    2.990254e+00    1.662774e+01    7.001120e+01    1.028911e+10    3.238307e-09    3.050407e-11    3.020061e-09    5.569249e-01
    2.958691e+00    1.629520e+01    7.106020e+01    1.032731e+10    3.240103e-09    3.159215e-11    3.021940e-09    5.619249e-01
    2.927649e+00    1.596938e+01    7.211365e+01    1.036469e+10    3.241904e-09    3.271488e-11    3.023787e-09    5.669249e-01
    2.897116e+00    1.565011e+01    7.317140e+01    1.040125e+10    3.243709e-09    3.387336e-11    3.025603e-09    5.719249e-01
    2.867076e+00    1.533727e+01    7.423345e+01    1.043697e+10    3.245521e-09    3.506875e-11    3.027386e-09    5.769249e-01
    2.837518e+00    1.503070e+01    7.529970e+01    1.047187e+10    3.247340e-09    3.630220e-11    3.029138e-09    5.819249e-01
    2.808428e+00    1.473027e+01    7.637010e+01    1.050593e+10    3.249168e-09    3.757490e-11    3.030858e-09    5.869249e-01
    2.779796e+00    1.443583e+01    7.744450e+01    1.053916e+10    3.251005e-09    3.888808e-11    3.032547e-09    5.919249e-01
    2.751611e+00    1.414724e+01    7.852285e+01    1.057156e+10    3.252852e-09    4.024299e-11    3.034204e-09    5.969249e-01
    2.723861e+00    1.386441e+01    7.960510e+01    1.060312e+10    3.254710e-09    4.164095e-11    3.035829e-09    6.019249e-01
    2.696535e+00    1.358717e+01    8.069115e+01    1.063384e+10    3.256581e-09    4.308326e-11    3.037422e-09    6.069249e-01
    2.669622e+00    1.331543e+01    8.178095e+01    1.066373e+10    3.258466e-09    4.457129e-11    3.038982e-09    6.119249e-01
    2.643114e+00    1.304906e+01    8.287440e+01    1.069277e+10    3.260365e-09    4.610642e-11    3.040510e-09    6.169249e-01
    2.617000e+00    1.278795e+01    8.397140e+01    1.072097e+10    3.262279e-09    4.769006e-11    3.042005e-09    6.219249e-01
    2.591270e+00    1.253198e+01    8.507190e+01    1.074832e+10    3.264211e-09    4.932367e-11    3.043467e-09    6.269249e-01
    2.565917e+00    1.228104e+01    8.617580e+01    1.077483e+10    3.266161e-09    5.100875e-11    3.044895e-09    6.319249e-01
    2.540930e+00    1.203504e+01    8.728305e+01    1.080049e+10    3.268129e-09    5.274675e-11    3.046291e-09    6.369249e-01
    2.516300e+00    1.179386e+01    8.839360e+01    1.082530e+10    3.270117e-09    5.453930e-11    3.047652e-09    6.419249e-01
    2.492020e+00    1.155740e+01    8.950730e+01    1.084926e+10    3.272126e-09    5.638790e-11    3.048979e-09    6.469249e-01
    2.468082e+00    1.132557e+01    9.062410e+01    1.087236e+10    3.274158e-09    5.829420e-11    3.050270e-09    6.519249e-01
    2.444478e+00    1.109827e+01    9.174395e+01    1.089461e+10    3.276212e-09    6.025980e-11    3.051527e-09    6.569249e-01
    2.421200e+00    1.087541e+01    9.286675e+01    1.091600e+10    3.278291e-09    6.228635e-11    3.052747e-09    6.619249e-01
    2.398240e+00    1.065689e+01    9.399240e+01    1.093653e+10    3.280395e-09    6.437555e-11    3.053932e-09    6.669249e-01
    2.375592e+00    1.044263e+01    9.512085e+01    1.095619e+10    3.282525e-09    6.652910e-11    3.055079e-09    6.719249e-01
    2.353248e+00    1.023255e+01    9.625205e+01    1.097500e+10    3.284683e-09    6.874870e-11    3.056188e-09    6.769249e-01
    2.331201e+00    1.002656e+01    9.738590e+01    1.099293e+10    3.286870e-09    7.103610e-11    3.057261e-09    6.819249e-01
    2.309445e+00    9.824566e+00    9.852230e+01    1.100999e+10    3.289086e-09    7.339310e-11    3.058294e-09    6.869249e-01
    2.287973e+00    9.626503e+00    9.966120e+01    1.102619e+10    3.291333e-09    7.582145e-11    3.059289e-09    6.919249e-01
    2.266780e+00    9.432289e+00    1.008025e+02    1.104151e+10    3.293612e-09    7.832295e-11    3.060243e-09    6.969249e-01
    2.245858e+00    9.241847e+00    1.019462e+02    1.105595e+10    3.295924e-09    8.089935e-11    3.061157e-09    7.019249e-01
    2.225202e+00    9.055106e+00    1.030921e+02    1.106952e+10    3.298270e-09    8.355255e-11    3.062029e-09    7.069249e-01
    2.204807e+00    8.871988e+00    1.042401e+02    1.108220e+10    3.300650e-09    8.628430e-11    3.062860e-09    7.119249e-01
    2.184666e+00    8.692428e+00    1.053903e+02    1.109401e+10    3.303067e-09    8.909645e-11    3.063648e-09    7.169249e-01
    2.164774e+00    8.516352e+00    1.065425e+02    1.110493e+10    3.305520e-09    9.199080e-11    3.064392e-09    7.219249e-01
    2.145126e+00    8.343699e+00    1.076967e+02    1.111496e+10    3.308012e-09    9.496915e-11    3.065092e-09    7.269249e-01
    2.125715e+00    8.174399e+00    1.088527e+02    1.112411e+10    3.310542e-09    9.803335e-11    3.065747e-09    7.319249e-01
    2.106538e+00    8.008386e+00    1.100105e+02    1.113237e+10    3.313113e-09    1.011852e-10    3.066357e-09    7.369249e-01
    2.087589e+00    7.845602e+00    1.111701e+02    1.113973e+10    3.315725e-09    1.044263e-10    3.066920e-09    7.419249e-01
    2.068864e+00    7.685984e+00    1.123313e+02    1.114620e+10    3.318378e-09    1.077586e-10    3.067436e-09    7.469249e-01
    2.050357e+00    7.529472e+00    1.134941e+02    1.115178e+10    3.321075e-09    1.111837e-10    3.067904e-09    7.519249e-01
    2.032065e+00    7.376009e+00    1.146583e+02    1.115646e+10    3.323814e-09    1.147034e-10    3.068322e-09    7.569249e-01
    2.013982e+00    7.225538e+00    1.158240e+02    1.116025e+10    3.326599e-09    1.183191e-10    3.068691e-09    7.619249e-01
    1.996104e+00    7.078001e+00    1.169910e+02    1.116313e+10    3.329428e-09    1.220328e-10    3.069010e-09    7.669249e-01
    1.978428e+00    6.933346e+00    1.181592e+02    1.116512e+10    3.332304e-09    1.258457e-10    3.069277e-09    7.719249e-01
    1.960948e+00    6.791518e+00    1.193286e+02    1.116620e+10    3.335226e-09    1.297596e-10    3.069493e-09    7.769249e-01
    1.943661e+00    6.652467e+00    1.204992e+02    1.116639e+10    3.338196e-09    1.337757e-10    3.069655e-09    7.819249e-01
    1.926562e+00    6.516141e+00    1.216707e+02    1.116567e+10    3.341214e-09    1.378955e-10    3.069764e-09    7.869249e-01
    1.909648e+00    6.382489e+00    1.228432e+02    1.116406e+10    3.344280e-09    1.421203e-10    3.069819e-09    7.919249e-01
    1.892916e+00    6.251466e+00    1.240166e+02    1.116154e+10    3.347395e-09    1.464514e-10    3.069819e-09    7.969249e-01
    1.876360e+00    6.123021e+00    1.251907e+02    1.115812e+10    3.350561e-09    1.508899e-10    3.069762e-09    8.019249e-01
    1.859979e+00    5.997110e+00    1.263655e+02    1.115380e+10    3.353776e-09    1.554368e-10    3.069650e-09    8.069249e-01
    1.843768e+00    5.873685e+00    1.275410e+02    1.114858e+10    3.357042e-09    1.600931e-10    3.069480e-09    8.119249e-01
    1.827724e+00    5.752704e+00    1.287171e+02    1.114246e+10    3.360358e-09    1.648598e-10    3.069254e-09    8.169249e-01
    1.811842e+00    5.634121e+00    1.298936e+02    1.113545e+10    3.363726e-09    1.697375e-10    3.068968e-09    8.219249e-01
    1.796122e+00    5.517896e+00    1.310705e+02    1.112754e+10    3.367144e-09    1.747270e-10    3.068624e-09    8.269249e-01
    1.780558e+00    5.403985e+00    1.322478e+02    1.111874e+10    3.370614e-09    1.798289e-10    3.068221e-09    8.319249e-01
    1.765148e+00    5.292348e+00    1.334253e+02    1.110905e+10    3.374135e-09    1.850434e-10    3.067758e-09    8.369249e-01
    1.749889e+00    5.182944e+00    1.346029e+02    1.109847e+10    3.377707e-09    1.903710e-10    3.067235e-09    8.419249e-01
    1.734779e+00    5.075735e+00    1.357806e+02    1.108701e+10    3.381331e-09    1.958117e-10    3.066652e-09    8.469249e-01
    1.719813e+00    4.970681e+00    1.369583e+02    1.107466e+10    3.385006e-09    2.013657e-10    3.066008e-09    8.519249e-01
    1.704990e+00    4.867747e+00    1.381360e+02    1.106144e+10    3.388731e-09    2.070328e-10    3.065302e-09    8.569249e-01
    1.690306e+00    4.766891e+00    1.393135e+02    1.104734e+10    3.392507e-09    2.128128e-10    3.064536e-09    8.619249e-01
    1.675758e+00    4.668082e+00    1.404908e+02    1.103238e+10    3.396332e-09    2.187052e-10    3.063708e-09    8.669249e-01
    1.661346e+00    4.571280e+00    1.416678e+02    1.101656e+10    3.400206e-09    2.247098e-10    3.062819e-09    8.719249e-01
    1.647065e+00    4.476455e+00    1.428444e+02    1.099988e+10    3.404130e-09    2.308257e-10    3.061869e-09    8.769249e-01
    1.632913e+00    4.383565e+00    1.440205e+02    1.098234e+10    3.408102e-09    2.370520e-10    3.060857e-09    8.819249e-01
    1.618889e+00    4.292585e+00    1.451961e+02    1.096397e+10    3.412121e-09    2.433879e-10    3.059784e-09    8.869249e-01
    1.604989e+00    4.203477e+00    1.463710e+02    1.094475e+10    3.416186e-09    2.498322e-10    3.058649e-09    8.919249e-01
    1.591212e+00    4.116205e+00    1.475453e+02    1.092470e+10    3.420297e-09    2.563837e-10    3.057455e-09    8.969249e-01
    1.577555e+00    4.030746e+00    1.487188e+02    1.090383e+10    3.424453e-09    2.630409e-10    3.056200e-09    9.019249e-01
    1.564016e+00    3.947064e+00    1.498914e+02    1.088215e+10    3.428652e-09    2.698024e-10    3.054884e-09    9.069249e-01
    1.550593e+00    3.865124e+00    1.510631e+02    1.085965e+10    3.432894e-09    2.766664e-10    3.053509e-09    9.119249e-01
    1.537285e+00    3.784903e+00    1.522338e+02    1.083636e+10    3.437178e-09    2.836310e-10    3.052075e-09    9.169249e-01
    1.524088e+00    3.706367e+00    1.534033e+02    1.081228e+10    3.441500e-09    2.906943e-10    3.050582e-09    9.219249e-01
    1.511003e+00    3.629488e+00    1.545717e+02    1.078742e+10    3.445862e-09    2.978541e-10    3.049033e-09    9.269249e-01
    1.498025e+00    3.554236e+00    1.557389e+02    1.076178e+10    3.450262e-09    3.051084e-10    3.047425e-09    9.319249e-01
    1.485155e+00    3.480582e+00    1.569047e+02    1.073539e+10    3.454697e-09    3.124546e-10    3.045762e-09    9.369249e-01
    1.472390e+00    3.408499e+00    1.580691e+02    1.070825e+10    3.459166e-09    3.198903e-10    3.044043e-09    9.419249e-01
    1.459728e+00    3.337958e+00    1.592321e+02    1.068037e+10    3.463668e-09    3.274129e-10    3.042269e-09    9.469249e-01
    1.447169e+00    3.268934e+00    1.603935e+02    1.065177e+10    3.468201e-09    3.350196e-10    3.040443e-09    9.519249e-01
    1.434710e+00    3.201400e+00    1.615532e+02    1.062245e+10    3.472764e-09    3.427078e-10    3.038563e-09    9.569249e-01
    1.422350e+00    3.135326e+00    1.627113e+02    1.059242e+10    3.477354e-09    3.504746e-10    3.036633e-09    9.619249e-01
    1.410089e+00    3.070692e+00    1.638675e+02    1.056171e+10    3.481971e-09    3.583168e-10    3.034652e-09    9.669249e-01
    1.397924e+00    3.007466e+00    1.650219e+02    1.053032e+10    3.486613e-09    3.662314e-10    3.032622e-09    9.719249e-01
    1.385854e+00    2.945625e+00    1.661744e+02    1.049826e+10    3.491276e-09    3.742154e-10    3.030545e-09    9.769249e-01
    1.373878e+00    2.885145e+00    1.673248e+02    1.046555e+10    3.495961e-09    3.822655e-10    3.028422e-09    9.819249e-01
    1.361996e+00    2.826001e+00    1.684732e+02    1.043220e+10    3.500664e-09    3.903784e-10    3.008819e-09    9.869249e-01
    1.350205e+00    2.768168e+00    1.696193e+02    1.039823e+10    3.505385e-09    3.985510e-10    3.006203e-09    9.919249e-01
    1.338505e+00    2.711620e+00    1.707634e+02    1.036365e+10    3.510121e-09    4.067798e-10    3.003537e-09    9.969249e-01
    1.326895e+00    2.656336e+00    1.719050e+02    1.032847e+10    3.514871e-09    4.150615e-10    3.000823e-09    1.001925e+00
    1.315375e+00    2.602292e+00    1.730443e+02    1.029271e+10    3.519632e-09    4.233926e-10    2.998063e-09    1.006925e+00
    1.303942e+00    2.549464e+00    1.741812e+02    1.025638e+10    3.524403e-09    4.317696e-10    2.995259e-09    1.011925e+00
    1.292597e+00    2.497829e+00    1.753155e+02    1.021950e+10    3.529182e-09    4.401895e-10    2.992410e-09    1.016925e+00
    1.281338e+00    2.447363e+00    1.764473e+02    1.018208e+10    3.533967e-09    4.486485e-10    2.989520e-09    1.021925e+00
    1.270165e+00    2.398047e+00    1.775764e+02    1.014413e+10    3.538757e-09    4.571432e-10    2.986590e-09    1.026925e+00
    1.259078e+00    2.349855e+00    1.787028e+02    1.010568e+10    3.543549e-09    4.656704e-10    2.983621e-09    1.031925e+00
    1.248075e+00    2.302768e+00    1.798263e+02    1.006674e+10    3.548342e-09    4.742266e-10    2.980615e-09    1.036925e+00
    1.237157e+00    2.256763e+00    1.809471e+02    1.002732e+10    3.553134e-09    4.828084e-10    2.977574e-09    1.041925e+00
    1.226321e+00    2.211818e+00    1.820650e+02    9.987437e+09    3.557924e-09    4.914126e-10    2.974498e-09    1.046925e+00
    1.215569e+00    2.167912e+00    1.831798e+02    9.947112e+09    3.562709e-09    5.000360e-10    2.971391e-09    1.051925e+00
    1.204899e+00    2.125026e+00    1.842916e+02    9.906352e+09    3.567489e-09    5.086750e-10    2.968252e-09    1.056925e+00
    1.194312e+00    2.083137e+00    1.854003e+02    9.865181e+09    3.572261e-09    5.173265e-10    2.965085e-09    1.061925e+00
    1.183805e+00    2.042225e+00    1.865059e+02    9.823609e+09    3.577024e-09    5.259875e-10    2.961890e-09    1.066925e+00
    1.173381e+00    2.002270e+00    1.876081e+02    9.781657e+09    3.581777e-09    5.346550e-10    2.958669e-09    1.071925e+00
    1.163037e+00    1.963252e+00    1.887072e+02    9.739334e+09    3.586518e-09    5.433260e-10    2.955423e-09    1.076925e+00
    1.152775e+00    1.925152e+00    1.898029e+02    9.696662e+09    3.591245e-09    5.519975e-10    2.952155e-09    1.081925e+00
    1.142592e+00    1.887949e+00    1.908952e+02    9.653653e+09    3.595957e-09    5.606665e-10    2.948864e-09    1.086925e+00
    1.132489e+00    1.851624e+00    1.919840e+02    9.610323e+09    3.600654e-09    5.693300e-10    2.945555e-09    1.091925e+00
    1.122467e+00    1.816159e+00    1.930693e+02    9.566689e+09    3.605333e-09    5.779860e-10    2.942227e-09    1.096925e+00
    1.112524e+00    1.781535e+00    1.941512e+02    9.522766e+09    3.609993e-09    5.866310e-10    2.938882e-09    1.101925e+00
    1.102661e+00    1.747732e+00    1.952293e+02    9.478567e+09    3.614634e-09    5.952630e-10    2.935522e-09    1.106925e+00
    1.092876e+00    1.714733e+00    1.963039e+02    9.434111e+09    3.619253e-09    6.038795e-10    2.932147e-09    1.111925e+00
    1.083171e+00    1.682520e+00    1.973747e+02    9.389410e+09    3.623851e-09    6.124775e-10    2.928760e-09    1.116925e+00
    1.073545e+00    1.651074e+00    1.984417e+02    9.344482e+09    3.628425e-09    6.210555e-10    2.925361e-09    1.121925e+00
    1.063998e+00    1.620379e+00    1.995050e+02    9.299338e+09    3.632976e-09    6.296105e-10    2.921953e-09    1.126925e+00
    1.054529e+00    1.590416e+00    2.005644e+02    9.253997e+09    3.637502e-09    6.381410e-10    2.918535e-09    1.131925e+00
    1.045139e+00    1.561169e+00    2.016200e+02    9.208472e+09    3.642001e-09    6.466445e-10    2.915111e-09    1.136925e+00
    1.035826e+00    1.532621e+00    2.026716e+02    9.162774e+09    3.646474e-09    6.551190e-10    2.911680e-09    1.141925e+00
    1.026592e+00    1.504755e+00    2.037193e+02    9.116920e+09    3.650919e-09    6.635630e-10    2.908243e-09    1.146925e+00
