# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.007179e+00    8.934644e+01    5.756155e+00    1.274756e+08    2.879814e-08    3.473984e-10    2.683288e-08    4.680075e-01
    3.963337e+00    8.671290e+01    5.872000e+00    1.285186e+08    2.882047e-08    3.597246e-10    2.685593e-08    4.730075e-01
    3.920371e+00    8.411632e+01    5.988880e+00    1.295551e+08    2.884285e-08    3.725049e-10    2.687858e-08    4.780075e-01
    3.878252e+00    8.155753e+01    6.106785e+00    1.305847e+08    2.886532e-08    3.857563e-10    2.690083e-08    4.830075e-01
    3.836948e+00    7.903737e+01    6.225715e+00    1.316072e+08    2.888788e-08    3.994956e-10    2.692268e-08    4.880075e-01
    3.796433e+00    7.655666e+01    6.345660e+00    1.326222e+08    2.891055e-08    4.137409e-10    2.694414e-08    4.930075e-01
    3.756677e+00    7.411620e+01    6.466620e+00    1.336296e+08    2.893335e-08    4.285103e-10    2.696520e-08    4.980075e-01
    3.717651e+00    7.171675e+01    6.588590e+00    1.346288e+08    2.895631e-08    4.438225e-10    2.698589e-08    5.030075e-01
    3.679333e+00    6.935909e+01    6.711560e+00    1.356197e+08    2.897944e-08    4.596971e-10    2.700618e-08    5.080075e-01
    3.641694e+00    6.704394e+01    6.835530e+00    1.366019e+08    2.900275e-08    4.761538e-10    2.702610e-08    5.130075e-01
    3.604715e+00    6.477201e+01    6.960485e+00    1.375750e+08    2.902626e-08    4.932131e-10    2.704563e-08    5.180075e-01
    3.568366e+00    6.254397e+01    7.086430e+00    1.385386e+08    2.905000e-08    5.108960e-10    2.706477e-08    5.230075e-01
    3.532627e+00    6.036046e+01    7.213355e+00    1.394925e+08    2.907398e-08    5.292235e-10    2.708353e-08    5.280075e-01
    3.497477e+00    5.822209e+01    7.341250e+00    1.404361e+08    2.909822e-08    5.482185e-10    2.710191e-08    5.330075e-01
    3.462895e+00    5.612941e+01    7.470110e+00    1.413690e+08    2.912274e-08    5.679025e-10    2.711990e-08    5.380075e-01
    3.428858e+00    5.408294e+01    7.599930e+00    1.422909e+08    2.914756e-08    5.882990e-10    2.713750e-08    5.430075e-01
    3.395347e+00    5.208312e+01    7.730700e+00    1.432012e+08    2.917269e-08    6.094315e-10    2.715472e-08    5.480075e-01
    3.362344e+00    5.013046e+01    7.862410e+00    1.440995e+08    2.919816e-08    6.313230e-10    2.717154e-08    5.530075e-01
    3.329826e+00    4.822523e+01    7.995060e+00    1.449854e+08    2.922397e-08    6.539990e-10    2.718797e-08    5.580075e-01
    3.297780e+00    4.636780e+01    8.128630e+00    1.458582e+08    2.925017e-08    6.774835e-10    2.720400e-08    5.630075e-01
    3.266183e+00    4.455839e+01    8.263120e+00    1.467174e+08    2.927676e-08    7.018015e-10    2.721962e-08    5.680075e-01
    3.235021e+00    4.279726e+01    8.398515e+00    1.475627e+08    2.930375e-08    7.269790e-10    2.723484e-08    5.730075e-01
    3.204273e+00    4.108454e+01    8.534810e+00    1.483932e+08    2.933118e-08    7.530405e-10    2.724965e-08    5.780075e-01
    3.173927e+00    3.942027e+01    8.671990e+00    1.492086e+08    2.935905e-08    7.800130e-10    2.726403e-08    5.830075e-01
    3.143961e+00    3.780453e+01    8.810050e+00    1.500082e+08    2.938738e-08    8.079215e-10    2.727800e-08    5.880075e-01
    3.114365e+00    3.623723e+01    8.948970e+00    1.507913e+08    2.941619e-08    8.367930e-10    2.729154e-08    5.930075e-01
    3.085118e+00    3.471829e+01    9.088750e+00    1.515573e+08    2.944551e-08    8.666535e-10    2.730464e-08    5.980075e-01
    3.056209e+00    3.324753e+01    9.229365e+00    1.523057e+08    2.947535e-08    8.975290e-10    2.731731e-08    6.030075e-01
    3.027621e+00    3.182470e+01    9.370810e+00    1.530356e+08    2.950572e-08    9.294465e-10    2.732952e-08    6.080075e-01
    2.999338e+00    3.044953e+01    9.513075e+00    1.537465e+08    2.953664e-08    9.624310e-10    2.734128e-08    6.130075e-01
    2.971350e+00    2.912162e+01    9.656135e+00    1.544377e+08    2.956814e-08    9.965090e-10    2.735257e-08    6.180075e-01
    2.943639e+00    2.784054e+01    9.799985e+00    1.551084e+08    2.960022e-08    1.031705e-09    2.736340e-08    6.230075e-01
    2.916193e+00    2.660582e+01    9.944610e+00    1.557579e+08    2.963290e-08    1.068046e-09    2.737374e-08    6.280075e-01
    2.889001e+00    2.541687e+01    1.008999e+01    1.563855e+08    2.966620e-08    1.105556e-09    2.738361e-08    6.330075e-01
    2.862050e+00    2.427308e+01    1.023610e+01    1.569905e+08    2.970013e-08    1.144259e-09    2.739297e-08    6.380075e-01
    2.835325e+00    2.317376e+01    1.038294e+01    1.575722e+08    2.973471e-08    1.184177e-09    2.740183e-08    6.430075e-01
    2.808817e+00    2.211819e+01    1.053049e+01    1.581299e+08    2.976994e-08    1.225335e-09    2.741019e-08    6.480075e-01
    2.782514e+00    2.110556e+01    1.067872e+01    1.586629e+08    2.980584e-08    1.267753e-09    2.741802e-08    6.530075e-01
    2.756408e+00    2.013504e+01    1.082762e+01    1.591704e+08    2.984243e-08    1.311453e-09    2.742533e-08    6.580075e-01
    2.730487e+00    1.920571e+01    1.097717e+01    1.596519e+08    2.987971e-08    1.356454e-09    2.743209e-08    6.630075e-01
    2.704743e+00    1.831665e+01    1.112734e+01    1.601066e+08    2.991770e-08    1.402775e-09    2.743832e-08    6.680075e-01
    2.679166e+00    1.746688e+01    1.127813e+01    1.605341e+08    2.995639e-08    1.450431e-09    2.744399e-08    6.730075e-01
    2.653750e+00    1.665535e+01    1.142949e+01    1.609336e+08    2.999580e-08    1.499441e-09    2.744910e-08    6.780075e-01
    2.628489e+00    1.588102e+01    1.158143e+01    1.613047e+08    3.003594e-08    1.549816e-09    2.745365e-08    6.830075e-01
    2.603375e+00    1.514280e+01    1.173390e+01    1.616469e+08    3.007682e-08    1.601571e-09    2.745762e-08    6.880075e-01
    2.578403e+00    1.443957e+01    1.188689e+01    1.619598e+08    3.011842e-08    1.654715e-09    2.746101e-08    6.930075e-01
    2.553569e+00    1.377020e+01    1.204039e+01    1.622430e+08    3.016076e-08    1.709257e-09    2.746381e-08    6.980075e-01
    2.528871e+00    1.313353e+01    1.219435e+01    1.624961e+08    3.020385e-08    1.765203e-09    2.746601e-08    7.030075e-01
    2.504304e+00    1.252839e+01    1.234876e+01    1.627191e+08    3.024767e-08    1.822561e-09    2.746762e-08    7.080075e-01
    2.479868e+00    1.195363e+01    1.250359e+01    1.629117e+08    3.029222e-08    1.881331e-09    2.746861e-08    7.130075e-01
    2.455562e+00    1.140804e+01    1.265882e+01    1.630739e+08    3.033751e-08    1.941512e-09    2.746900e-08    7.180075e-01
    2.431387e+00    1.089047e+01    1.281443e+01    1.632056e+08    3.038353e-08    2.003106e-09    2.746878e-08    7.230075e-01
    2.407341e+00    1.039974e+01    1.297038e+01    1.633069e+08    3.043028e-08    2.066106e-09    2.746794e-08    7.280075e-01
    2.383429e+00    9.934692e+00    1.312666e+01    1.633781e+08    3.047774e-08    2.130506e-09    2.746647e-08    7.330075e-01
    2.359652e+00    9.494176e+00    1.328323e+01    1.634194e+08    3.052590e-08    2.196297e-09    2.746439e-08    7.380075e-01
    2.336013e+00    9.077065e+00    1.344009e+01    1.634311e+08    3.057475e-08    2.263466e-09    2.746168e-08    7.430075e-01
    2.312518e+00    8.682254e+00    1.359719e+01    1.634136e+08    3.062430e-08    2.332002e-09    2.745834e-08    7.480075e-01
    2.289169e+00    8.308657e+00    1.375452e+01    1.633675e+08    3.067451e-08    2.401886e-09    2.745438e-08    7.530075e-01
    2.265971e+00    7.955216e+00    1.391205e+01    1.632933e+08    3.072538e-08    2.473099e-09    2.744981e-08    7.580075e-01
    2.242931e+00    7.620905e+00    1.406976e+01    1.631917e+08    3.077688e-08    2.545621e-09    2.744460e-08    7.630075e-01
    2.220054e+00    7.304729e+00    1.422762e+01    1.630634e+08    3.082899e-08    2.619427e-09    2.743879e-08    7.680075e-01
    2.197346e+00    7.005724e+00    1.438561e+01    1.629091e+08    3.088171e-08    2.694491e-09    2.743236e-08    7.730075e-01
    2.174811e+00    6.722963e+00    1.454371e+01    1.627296e+08    3.093501e-08    2.770785e-09    2.742532e-08    7.780075e-01
    2.152458e+00    6.455552e+00    1.470190e+01    1.625259e+08    3.098886e-08    2.848277e-09    2.741768e-08    7.830075e-01
    2.130291e+00    6.202637e+00    1.486016e+01    1.622988e+08    3.104325e-08    2.926935e-09    2.740944e-08    7.880075e-01
    2.108317e+00    5.963397e+00    1.501846e+01    1.620493e+08    3.109814e-08    3.006724e-09    2.740061e-08    7.930075e-01
    2.086542e+00    5.737050e+00    1.517679e+01    1.617782e+08    3.115350e-08    3.087606e-09    2.739120e-08    7.980075e-01
    2.064970e+00    5.522856e+00    1.533512e+01    1.614866e+08    3.120934e-08    3.169544e-09    2.738122e-08    8.030075e-01
    2.043608e+00    5.320101e+00    1.549344e+01    1.611755e+08    3.126559e-08    3.252496e-09    2.737067e-08    8.080075e-01
    2.022460e+00    5.128117e+00    1.565174e+01    1.608458e+08    3.132225e-08    3.336421e-09    2.735958e-08    8.130075e-01
    2.001531e+00    4.946262e+00    1.580999e+01    1.604985e+08    3.137927e-08    3.421276e-09    2.734794e-08    8.180075e-01
    1.980825e+00    4.773938e+00    1.596818e+01    1.601347e+08    3.143664e-08    3.507014e-09    2.733576e-08    8.230075e-01
    1.960345e+00    4.610573e+00    1.612629e+01    1.597551e+08    3.149432e-08    3.593591e-09    2.732309e-08    8.280075e-01
    1.940096e+00    4.455636e+00    1.628430e+01    1.593609e+08    3.155229e-08    3.680961e-09    2.716100e-08    8.330075e-01
    1.920080e+00    4.308614e+00    1.644221e+01    1.589528e+08    3.161050e-08    3.769074e-09    2.714333e-08    8.380075e-01
    1.900299e+00    4.169035e+00    1.660000e+01    1.585319e+08    3.166893e-08    3.857883e-09    2.712509e-08    8.430075e-01
    1.880756e+00    4.036451e+00    1.675765e+01    1.580990e+08    3.172755e-08    3.947340e-09    2.710631e-08    8.480075e-01
    1.861451e+00    3.910442e+00    1.691517e+01    1.576550e+08    3.178634e-08    4.037394e-09    2.708701e-08    8.530075e-01
    1.842387e+00    3.790612e+00    1.707252e+01    1.572005e+08    3.184525e-08    4.127997e-09    2.706720e-08    8.580075e-01
    1.823564e+00    3.676594e+00    1.722970e+01    1.567366e+08    3.190425e-08    4.219098e-09    2.704690e-08    8.630075e-01
    1.804983e+00    3.568042e+00    1.738671e+01    1.562638e+08    3.196334e-08    4.310649e-09    2.702612e-08    8.680075e-01
    1.786642e+00    3.464628e+00    1.754353e+01    1.557830e+08    3.202245e-08    4.402601e-09    2.700487e-08    8.730075e-01
    1.768542e+00    3.366050e+00    1.770015e+01    1.552947e+08    3.208158e-08    4.494903e-09    2.698319e-08    8.780075e-01
    1.750683e+00    3.272024e+00    1.785656e+01    1.547998e+08    3.214068e-08    4.587509e-09    2.696107e-08    8.830075e-01
    1.733063e+00    3.182283e+00    1.801276e+01    1.542987e+08    3.219974e-08    4.680371e-09    2.693855e-08    8.880075e-01
    1.715681e+00    3.096577e+00    1.816873e+01    1.537921e+08    3.225873e-08    4.773440e-09    2.691564e-08    8.930075e-01
    1.698535e+00    3.014673e+00    1.832447e+01    1.532805e+08    3.231761e-08    4.866672e-09    2.689235e-08    8.980075e-01
    1.681624e+00    2.936356e+00    1.847998e+01    1.527645e+08    3.237637e-08    4.960021e-09    2.686871e-08    9.030075e-01
    1.664945e+00    2.861418e+00    1.863524e+01    1.522444e+08    3.243497e-08    5.053440e-09    2.684473e-08    9.080075e-01
    1.648497e+00    2.789671e+00    1.879024e+01    1.517210e+08    3.249340e-08    5.146890e-09    2.682043e-08    9.130075e-01
    1.632277e+00    2.720935e+00    1.894499e+01    1.511945e+08    3.255162e-08    5.240325e-09    2.679582e-08    9.180075e-01
    1.616283e+00    2.655043e+00    1.909948e+01    1.506653e+08    3.260962e-08    5.333710e-09    2.677093e-08    9.230075e-01
    1.600512e+00    2.591840e+00    1.925369e+01    1.501339e+08    3.266738e-08    5.426995e-09    2.674576e-08    9.280075e-01
    1.584961e+00    2.531178e+00    1.940763e+01    1.496006e+08    3.272487e-08    5.520155e-09    2.672035e-08    9.330075e-01
    1.569628e+00    2.472919e+00    1.956129e+01    1.490657e+08    3.278208e-08    5.613140e-09    2.669469e-08    9.380075e-01
    1.554508e+00    2.416938e+00    1.971467e+01    1.485296e+08    3.283898e-08    5.705920e-09    2.666882e-08    9.430075e-01
    1.539601e+00    2.363112e+00    1.986776e+01    1.479925e+08    3.289556e-08    5.798460e-09    2.664274e-08    9.480075e-01
    1.524902e+00    2.311329e+00    2.002055e+01    1.474548e+08    3.295180e-08    5.890730e-09    2.661647e-08    9.530075e-01
    1.510408e+00    2.261483e+00    2.017305e+01    1.469166e+08    3.300769e-08    5.982695e-09    2.659003e-08    9.580075e-01
    1.496117e+00    2.213475e+00    2.032524e+01    1.463782e+08    3.306320e-08    6.074325e-09    2.656344e-08    9.630075e-01
    1.482024e+00    2.167212e+00    2.047714e+01    1.458398e+08    3.311834e-08    6.165590e-09    2.653670e-08    9.680075e-01
    1.468128e+00    2.122605e+00    2.062872e+01    1.453017e+08    3.317308e-08    6.256470e-09    2.650982e-08    9.730075e-01
    1.454424e+00    2.079574e+00    2.077999e+01    1.447639e+08    3.322740e-08    6.346930e-09    2.648283e-08    9.780075e-01
    1.440910e+00    2.038040e+00    2.093095e+01    1.442266e+08    3.328131e-08    6.436950e-09    2.645575e-08    9.830075e-01
    1.427582e+00    1.997932e+00    2.108159e+01    1.436901e+08    3.333479e-08    6.526505e-09    2.642857e-08    9.880075e-01
    1.414438e+00    1.959180e+00    2.123191e+01    1.431545e+08    3.338782e-08    6.615575e-09    2.640132e-08    9.930075e-01
    1.401474e+00    1.921722e+00    2.138190e+01    1.426198e+08    3.344041e-08    6.704140e-09    2.637400e-08    9.980075e-01
    1.388686e+00    1.885495e+00    2.153157e+01    1.420862e+08    3.349254e-08    6.792185e-09    2.634663e-08    1.003008e+00
    1.376073e+00    1.850443e+00    2.168091e+01    1.415538e+08    3.354420e-08    6.879680e-09    2.631922e-08    1.008007e+00
    1.363631e+00    1.816511e+00    2.182991e+01    1.410227e+08    3.359540e-08    6.966620e-09    2.629178e-08    1.013008e+00
    1.351356e+00    1.783651e+00    2.197858e+01    1.404930e+08    3.364612e-08    7.052980e-09    2.626432e-08    1.018007e+00
    1.339247e+00    1.751812e+00    2.212692e+01    1.399648e+08    3.369635e-08    7.138755e-09    2.623685e-08    1.023008e+00
    1.327299e+00    1.720951e+00    2.227492e+01    1.394381e+08    3.374610e-08    7.223925e-09    2.620939e-08    1.028007e+00
    1.315511e+00    1.691024e+00    2.242257e+01    1.389130e+08    3.379536e-08    7.308480e-09    2.618193e-08    1.033008e+00
    1.303879e+00    1.661991e+00    2.256989e+01    1.383896e+08    3.384413e-08    7.392410e-09    2.615449e-08    1.038007e+00
    1.292400e+00    1.633813e+00    2.271685e+01    1.378679e+08    3.389240e-08    7.475710e-09    2.612709e-08    1.043008e+00
    1.281073e+00    1.606455e+00    2.286348e+01    1.373479e+08    3.394017e-08    7.558360e-09    2.609972e-08    1.048007e+00
    1.269893e+00    1.579883e+00    2.300975e+01    1.368297e+08    3.398746e-08    7.640355e-09    2.607239e-08    1.053008e+00
    1.258858e+00    1.554063e+00    2.315568e+01    1.363133e+08    3.403423e-08    7.721695e-09    2.604511e-08    1.058007e+00
    1.247966e+00    1.528965e+00    2.330125e+01    1.357988e+08    3.408051e-08    7.802365e-09    2.601789e-08    1.063007e+00
    1.237214e+00    1.504560e+00    2.344647e+01    1.352862e+08    3.412629e-08    7.882365e-09    2.599074e-08    1.068007e+00
    1.226600e+00    1.480820e+00    2.359133e+01    1.347754e+08    3.417156e-08    7.961690e-09    2.596365e-08    1.073007e+00
    1.216121e+00    1.457720e+00    2.373584e+01    1.342666e+08    3.421634e-08    8.040330e-09    2.593666e-08    1.078008e+00
    1.205774e+00    1.435233e+00    2.387999e+01    1.337596e+08    3.426062e-08    8.118290e-09    2.590974e-08    1.083007e+00
    1.195558e+00    1.413337e+00    2.402378e+01    1.332546e+08    3.430440e-08    8.195560e-09    2.588291e-08    1.088008e+00
    1.185470e+00    1.392008e+00    2.416721e+01    1.327516e+08    3.434768e-08    8.272145e-09    2.585618e-08    1.093007e+00
    1.175508e+00    1.371226e+00    2.431027e+01    1.322505e+08    3.439048e-08    8.348040e-09    2.582954e-08    1.098008e+00
    1.165669e+00    1.350970e+00    2.445298e+01    1.317513e+08    3.443279e-08    8.423240e-09    2.580301e-08    1.103007e+00
    1.155951e+00    1.331220e+00    2.459531e+01    1.312540e+08    3.447461e-08    8.497750e-09    2.577659e-08    1.108008e+00
    1.146353e+00    1.311958e+00    2.473728e+01    1.307587e+08    3.451594e-08    8.571570e-09    2.575029e-08    1.113007e+00
    1.136871e+00    1.293166e+00    2.487889e+01    1.302653e+08    3.455679e-08    8.644700e-09    2.572409e-08    1.118008e+00
    1.127504e+00    1.274828e+00    2.502013e+01    1.297739e+08    3.459716e-08    8.717140e-09    2.569802e-08    1.123007e+00
    1.118250e+00    1.256927e+00    2.516099e+01    1.292843e+08    3.463706e-08    8.788895e-09    2.567208e-08    1.128008e+00
    1.109107e+00    1.239448e+00    2.530149e+01    1.287967e+08    3.467649e-08    8.859965e-09    2.564625e-08    1.133007e+00
    1.100073e+00    1.222377e+00    2.544161e+01    1.283109e+08    3.471545e-08    8.930350e-09    2.562057e-08    1.138008e+00
    1.091147e+00    1.205699e+00    2.558136e+01    1.278270e+08    3.475395e-08    9.000050e-09    2.559501e-08    1.143007e+00
    1.082325e+00    1.189402e+00    2.572074e+01    1.273450e+08    3.479199e-08    9.069075e-09    2.556959e-08    1.148008e+00
    1.073606e+00    1.173471e+00    2.585975e+01    1.268649e+08    3.482958e-08    9.137430e-09    2.554430e-08    1.153007e+00
    1.064990e+00    1.157897e+00    2.599837e+01    1.263865e+08    3.486671e-08    9.205110e-09    2.551916e-08    1.158008e+00
    1.056473e+00    1.142665e+00    2.613663e+01    1.259101e+08    3.490340e-08    9.272125e-09    2.549415e-08    1.163007e+00
    1.048055e+00    1.127766e+00    2.627450e+01    1.254354e+08    3.493965e-08    9.338475e-09    2.546929e-08    1.168008e+00
    1.039733e+00    1.113188e+00    2.641200e+01    1.249624e+08    3.497546e-08    9.404170e-09    2.544458e-08    1.173007e+00
    1.031506e+00    1.098921e+00    2.654911e+01    1.244913e+08    3.501084e-08    9.469205e-09    2.542001e-08    1.178008e+00
    1.023372e+00    1.084956e+00    2.668585e+01    1.240220e+08    3.504579e-08    9.533595e-09    2.539559e-08    1.183007e+00
    1.015329e+00    1.071283e+00    2.682221e+01    1.235543e+08    3.508033e-08    9.597340e-09    2.537132e-08    1.188007e+00
    1.007377e+00    1.057893e+00    2.695818e+01    1.230884e+08    3.511445e-08    9.660445e-09    2.534720e-08    1.193007e+00
    9.995139e-01    1.044778e+00    2.709378e+01    1.226242e+08    3.514815e-08    9.722915e-09    2.532323e-08    1.198007e+00
    9.917377e-01    1.031928e+00    2.722899e+01    1.221616e+08    3.518144e-08    9.784760e-09    2.529942e-08    1.203008e+00
    9.840474e-01    1.019336e+00    2.736382e+01    1.217008e+08    3.521433e-08    9.845980e-09    2.527576e-08    1.208007e+00
    9.764414e-01    1.006995e+00    2.749826e+01    1.212415e+08    3.524683e-08    9.906580e-09    2.525225e-08    1.213008e+00
    9.689185e-01    9.948959e-01    2.763232e+01    1.207840e+08    3.527893e-08    9.966565e-09    2.522889e-08    1.218007e+00
    9.614770e-01    9.830330e-01    2.776600e+01    1.203280e+08    3.531065e-08    1.002595e-08    2.520569e-08    1.223008e+00
    9.541158e-01    9.713990e-01    2.789929e+01    1.198736e+08    3.534198e-08    1.008473e-08    2.518265e-08    1.228007e+00
    9.468340e-01    9.599873e-01    2.803219e+01    1.194207e+08    3.537294e-08    1.014291e-08    2.515975e-08    1.233008e+00
