# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.187007e+00    4.042885e+01    1.753792e+01    1.371862e+09    8.519055e-09    6.588950e-11    7.948590e-09    4.356800e-01
    4.136568e+00    3.947894e+01    1.790668e+01    1.382853e+09    8.525100e-09    6.806780e-11    7.956100e-09    4.406800e-01
    4.087203e+00    3.854693e+01    1.827864e+01    1.393750e+09    8.531105e-09    7.032130e-11    7.963480e-09    4.456800e-01
    4.038880e+00    3.763252e+01    1.865376e+01    1.404555e+09    8.537070e-09    7.265275e-11    7.970735e-09    4.506800e-01
    3.991561e+00    3.673537e+01    1.903203e+01    1.415263e+09    8.543010e-09    7.506490e-11    7.977870e-09    4.556800e-01
    3.945205e+00    3.585514e+01    1.941343e+01    1.425872e+09    8.548920e-09    7.756065e-11    7.984880e-09    4.606800e-01
    3.899785e+00    3.499158e+01    1.979793e+01    1.436382e+09    8.554810e-09    8.014300e-11    7.991780e-09    4.656800e-01
    3.855268e+00    3.414440e+01    2.018550e+01    1.446791e+09    8.560680e-09    8.281510e-11    7.998560e-09    4.706800e-01
    3.811625e+00    3.331333e+01    2.057612e+01    1.457097e+09    8.566540e-09    8.558015e-11    8.005225e-09    4.756800e-01
    3.768821e+00    3.249804e+01    2.096977e+01    1.467295e+09    8.572390e-09    8.844150e-11    8.011785e-09    4.806800e-01
    3.726833e+00    3.169836e+01    2.136643e+01    1.477386e+09    8.578235e-09    9.140250e-11    8.018230e-09    4.856800e-01
    3.685631e+00    3.091397e+01    2.176605e+01    1.487366e+09    8.584085e-09    9.446670e-11    8.024565e-09    4.906800e-01
    3.645191e+00    3.014467e+01    2.216863e+01    1.497233e+09    8.589935e-09    9.763785e-11    8.030795e-09    4.956800e-01
    3.605485e+00    2.939019e+01    2.257414e+01    1.506986e+09    8.595790e-09    1.009196e-10    8.036915e-09    5.006800e-01
    3.566494e+00    2.865036e+01    2.298253e+01    1.516621e+09    8.601660e-09    1.043160e-10    8.042930e-09    5.056800e-01
    3.528190e+00    2.792490e+01    2.339380e+01    1.526136e+09    8.607550e-09    1.078309e-10    8.048845e-09    5.106800e-01
    3.490554e+00    2.721363e+01    2.380790e+01    1.535529e+09    8.613460e-09    1.114685e-10    8.054650e-09    5.156800e-01
    3.453565e+00    2.651636e+01    2.422481e+01    1.544798e+09    8.619390e-09    1.152331e-10    8.060355e-09    5.206800e-01
    3.417198e+00    2.583284e+01    2.464451e+01    1.553937e+09    8.625355e-09    1.191290e-10    8.065960e-09    5.256800e-01
    3.381436e+00    2.516291e+01    2.506696e+01    1.562946e+09    8.631355e-09    1.231607e-10    8.071460e-09    5.306800e-01
    3.346262e+00    2.450639e+01    2.549212e+01    1.571822e+09    8.637390e-09    1.273330e-10    8.076855e-09    5.356800e-01
    3.311654e+00    2.386307e+01    2.591998e+01    1.580563e+09    8.643465e-09    1.316505e-10    8.082150e-09    5.406800e-01
    3.277596e+00    2.323278e+01    2.635049e+01    1.589164e+09    8.649590e-09    1.361181e-10    8.087340e-09    5.456800e-01
    3.244069e+00    2.261535e+01    2.678363e+01    1.597623e+09    8.655765e-09    1.407410e-10    8.092430e-09    5.506800e-01
    3.211060e+00    2.201062e+01    2.721936e+01    1.605937e+09    8.661995e-09    1.455241e-10    8.097420e-09    5.556800e-01
    3.178550e+00    2.141841e+01    2.765765e+01    1.614104e+09    8.668280e-09    1.504728e-10    8.102305e-09    5.606800e-01
    3.146525e+00    2.083858e+01    2.809846e+01    1.622119e+09    8.674635e-09    1.555925e-10    8.107085e-09    5.656800e-01
    3.114967e+00    2.027093e+01    2.854176e+01    1.629978e+09    8.681055e-09    1.608886e-10    8.111760e-09    5.706800e-01
    3.083864e+00    1.971534e+01    2.898752e+01    1.637681e+09    8.687545e-09    1.663668e-10    8.116330e-09    5.756800e-01
    3.053202e+00    1.917166e+01    2.943568e+01    1.645222e+09    8.694115e-09    1.720329e-10    8.120795e-09    5.806800e-01
    3.022969e+00    1.863974e+01    2.988623e+01    1.652599e+09    8.700765e-09    1.778927e-10    8.125155e-09    5.856800e-01
    2.993147e+00    1.811942e+01    3.033912e+01    1.659807e+09    8.707500e-09    1.839522e-10    8.129405e-09    5.906800e-01
    2.963727e+00    1.761056e+01    3.079432e+01    1.666845e+09    8.714325e-09    1.902173e-10    8.133545e-09    5.956800e-01
    2.934695e+00    1.711302e+01    3.125177e+01    1.673706e+09    8.721245e-09    1.966944e-10    8.137580e-09    6.006800e-01
    2.906039e+00    1.662668e+01    3.171145e+01    1.680388e+09    8.728265e-09    2.033895e-10    8.141495e-09    6.056800e-01
    2.877750e+00    1.615140e+01    3.217330e+01    1.686890e+09    8.735385e-09    2.103091e-10    8.145300e-09    6.106800e-01
    2.849812e+00    1.568703e+01    3.263730e+01    1.693204e+09    8.742610e-09    2.174596e-10    8.148990e-09    6.156800e-01
    2.822219e+00    1.523345e+01    3.310339e+01    1.699330e+09    8.749950e-09    2.248473e-10    8.152565e-09    6.206800e-01
    2.794956e+00    1.479051e+01    3.357153e+01    1.705261e+09    8.757405e-09    2.324788e-10    8.156020e-09    6.256800e-01
    2.768016e+00    1.435811e+01    3.404168e+01    1.710995e+09    8.764980e-09    2.403606e-10    8.159355e-09    6.306800e-01
    2.741386e+00    1.393611e+01    3.451380e+01    1.716528e+09    8.772680e-09    2.484992e-10    8.162570e-09    6.356800e-01
    2.715060e+00    1.352436e+01    3.498783e+01    1.721857e+09    8.780505e-09    2.569013e-10    8.165655e-09    6.406800e-01
    2.689027e+00    1.312276e+01    3.546372e+01    1.726977e+09    8.788465e-09    2.655735e-10    8.168615e-09    6.456800e-01
    2.663277e+00    1.273116e+01    3.594143e+01    1.731885e+09    8.796560e-09    2.745221e-10    8.171450e-09    6.506800e-01
    2.637801e+00    1.234945e+01    3.642092e+01    1.736575e+09    8.804800e-09    2.837539e-10    8.174155e-09    6.556800e-01
    2.612593e+00    1.197749e+01    3.690213e+01    1.741048e+09    8.813180e-09    2.932751e-10    8.176720e-09    6.606800e-01
    2.587644e+00    1.161516e+01    3.738501e+01    1.745297e+09    8.821710e-09    3.030923e-10    8.179155e-09    6.656800e-01
    2.562945e+00    1.126233e+01    3.786951e+01    1.749319e+09    8.830390e-09    3.132117e-10    8.181450e-09    6.706800e-01
    2.538490e+00    1.091887e+01    3.835556e+01    1.753112e+09    8.839225e-09    3.236394e-10    8.183610e-09    6.756800e-01
    2.514270e+00    1.058465e+01    3.884314e+01    1.756671e+09    8.848220e-09    3.343815e-10    8.185625e-09    6.806800e-01
    2.490280e+00    1.025954e+01    3.933217e+01    1.759993e+09    8.857380e-09    3.454439e-10    8.187490e-09    6.856800e-01
    2.466511e+00    9.943406e+00    3.982260e+01    1.763075e+09    8.866700e-09    3.568323e-10    8.189215e-09    6.906800e-01
    2.442961e+00    9.636125e+00    4.031438e+01    1.765916e+09    8.876190e-09    3.685521e-10    8.190785e-09    6.956800e-01
    2.419621e+00    9.337557e+00    4.080745e+01    1.768511e+09    8.885855e-09    3.806085e-10    8.192205e-09    7.006800e-01
    2.396485e+00    9.047565e+00    4.130175e+01    1.770857e+09    8.895690e-09    3.930068e-10    8.193475e-09    7.056800e-01
    2.373549e+00    8.766015e+00    4.179722e+01    1.772955e+09    8.905700e-09    4.057514e-10    8.194585e-09    7.106800e-01
    2.350808e+00    8.492766e+00    4.229380e+01    1.774800e+09    8.915885e-09    4.188469e-10    8.195535e-09    7.156800e-01
    2.328258e+00    8.227686e+00    4.279144e+01    1.776392e+09    8.926255e-09    4.322973e-10    8.196325e-09    7.206800e-01
    2.305893e+00    7.970627e+00    4.329008e+01    1.777728e+09    8.936805e-09    4.461064e-10    8.196950e-09    7.256800e-01
    2.283710e+00    7.721444e+00    4.378965e+01    1.778808e+09    8.947535e-09    4.602774e-10    8.197410e-09    7.306800e-01
    2.261706e+00    7.479997e+00    4.429008e+01    1.779630e+09    8.958455e-09    4.748133e-10    8.197705e-09    7.356800e-01
    2.239877e+00    7.246136e+00    4.479134e+01    1.780195e+09    8.969555e-09    4.897167e-10    8.197830e-09    7.406800e-01
    2.218222e+00    7.019717e+00    4.529333e+01    1.780502e+09    8.980840e-09    5.049895e-10    8.197785e-09    7.456800e-01
    2.196735e+00    6.800580e+00    4.579602e+01    1.780550e+09    8.992310e-09    5.206335e-10    8.197570e-09    7.506800e-01
    2.175417e+00    6.588589e+00    4.629933e+01    1.780342e+09    9.003970e-09    5.366495e-10    8.197175e-09    7.556800e-01
    2.154264e+00    6.383574e+00    4.680320e+01    1.779876e+09    9.015810e-09    5.530380e-10    8.196610e-09    7.606800e-01
    2.133277e+00    6.185392e+00    4.730757e+01    1.779158e+09    9.027835e-09    5.697995e-10    8.195870e-09    7.656800e-01
    2.112453e+00    5.993880e+00    4.781239e+01    1.778186e+09    9.040040e-09    5.869335e-10    8.194950e-09    7.706800e-01
    2.091791e+00    5.808884e+00    4.831757e+01    1.776963e+09    9.052430e-09    6.044385e-10    8.193855e-09    7.756800e-01
    2.071292e+00    5.630243e+00    4.882307e+01    1.775491e+09    9.065000e-09    6.223130e-10    8.192580e-09    7.806800e-01
    2.050954e+00    5.457803e+00    4.932882e+01    1.773776e+09    9.077745e-09    6.405545e-10    8.191125e-09    7.856800e-01
    2.030778e+00    5.291396e+00    4.983476e+01    1.771819e+09    9.090665e-09    6.591610e-10    8.189490e-09    7.906800e-01
    2.010765e+00    5.130867e+00    5.034085e+01    1.769625e+09    9.103755e-09    6.781290e-10    8.187680e-09    7.956800e-01
    1.990916e+00    4.976054e+00    5.084695e+01    1.767198e+09    9.117015e-09    6.974535e-10    8.185690e-09    8.006800e-01
    1.971228e+00    4.826797e+00    5.135315e+01    1.764543e+09    9.130440e-09    7.171310e-10    8.183520e-09    8.056800e-01
    1.951706e+00    4.682934e+00    5.185925e+01    1.761664e+09    9.144030e-09    7.371560e-10    8.181175e-09    8.106800e-01
    1.932349e+00    4.544303e+00    5.236525e+01    1.758568e+09    9.157770e-09    7.575230e-10    8.178655e-09    8.156800e-01
    1.913159e+00    4.410746e+00    5.287110e+01    1.755258e+09    9.171670e-09    7.782250e-10    8.175955e-09    8.206800e-01
    1.894136e+00    4.282108e+00    5.337675e+01    1.751745e+09    9.185710e-09    7.992560e-10    8.173085e-09    8.256800e-01
    1.875286e+00    4.158229e+00    5.388210e+01    1.748031e+09    9.199900e-09    8.206085e-10    8.170045e-09    8.306800e-01
    1.856605e+00    4.038953e+00    5.438715e+01    1.744124e+09    9.214220e-09    8.422740e-10    8.166830e-09    8.356800e-01
    1.838097e+00    3.924127e+00    5.489185e+01    1.740031e+09    9.228675e-09    8.642445e-10    8.163450e-09    8.406800e-01
    1.819764e+00    3.813598e+00    5.539610e+01    1.735759e+09    9.243255e-09    8.865110e-10    8.159900e-09    8.456800e-01
    1.801607e+00    3.707216e+00    5.589990e+01    1.731315e+09    9.257955e-09    9.090645e-10    8.156190e-09    8.506800e-01
    1.783628e+00    3.604837e+00    5.640320e+01    1.726708e+09    9.272765e-09    9.318950e-10    8.152320e-09    8.556800e-01
    1.765827e+00    3.506310e+00    5.690590e+01    1.721941e+09    9.287685e-09    9.549920e-10    8.148295e-09    8.606800e-01
    1.748208e+00    3.411501e+00    5.740805e+01    1.717025e+09    9.302705e-09    9.783455e-10    8.144115e-09    8.656800e-01
    1.730770e+00    3.320262e+00    5.790950e+01    1.711967e+09    9.317815e-09    1.001945e-09    8.139780e-09    8.706800e-01
    1.713516e+00    3.232465e+00    5.841030e+01    1.706774e+09    9.333010e-09    1.025778e-09    8.135300e-09    8.756800e-01
    1.696445e+00    3.147973e+00    5.891040e+01    1.701452e+09    9.348290e-09    1.049834e-09    8.130675e-09    8.806800e-01
    1.679561e+00    3.066659e+00    5.940970e+01    1.696011e+09    9.363635e-09    1.074101e-09    8.081485e-09    8.856800e-01
    1.662863e+00    2.988395e+00    5.990820e+01    1.690456e+09    9.379050e-09    1.098568e-09    8.075450e-09    8.906800e-01
    1.646352e+00    2.913062e+00    6.040585e+01    1.684797e+09    9.394515e-09    1.123222e-09    8.069265e-09    8.956800e-01
    1.630028e+00    2.840538e+00    6.090265e+01    1.679037e+09    9.410035e-09    1.148050e-09    8.062930e-09    9.006800e-01
    1.613891e+00    2.770711e+00    6.139860e+01    1.673184e+09    9.425600e-09    1.173041e-09    8.056450e-09    9.056800e-01
    1.597944e+00    2.703470e+00    6.189355e+01    1.667248e+09    9.441195e-09    1.198184e-09    8.049830e-09    9.106800e-01
    1.582183e+00    2.638704e+00    6.238760e+01    1.661231e+09    9.456820e-09    1.223463e-09    8.043075e-09    9.156800e-01
    1.566611e+00    2.576313e+00    6.288065e+01    1.655141e+09    9.472470e-09    1.248869e-09    8.036190e-09    9.206800e-01
    1.551226e+00    2.516197e+00    6.337270e+01    1.648985e+09    9.488130e-09    1.274388e-09    8.029175e-09    9.256800e-01
    1.536028e+00    2.458259e+00    6.386370e+01    1.642768e+09    9.503795e-09    1.300008e-09    8.022045e-09    9.306800e-01
    1.521016e+00    2.402404e+00    6.435365e+01    1.636496e+09    9.519460e-09    1.325717e-09    8.014795e-09    9.356800e-01
    1.506191e+00    2.348548e+00    6.484250e+01    1.630173e+09    9.535125e-09    1.351502e-09    8.007430e-09    9.406800e-01
    1.491549e+00    2.296601e+00    6.533030e+01    1.623805e+09    9.550770e-09    1.377353e-09    7.999960e-09    9.456800e-01
    1.477091e+00    2.246484e+00    6.581695e+01    1.617398e+09    9.566395e-09    1.403257e-09    7.992390e-09    9.506800e-01
    1.462815e+00    2.198116e+00    6.630245e+01    1.610955e+09    9.581995e-09    1.429202e-09    7.984725e-09    9.556800e-01
    1.448721e+00    2.151424e+00    6.678680e+01    1.604481e+09    9.597565e-09    1.455177e-09    7.976965e-09    9.606800e-01
    1.434805e+00    2.106335e+00    6.727000e+01    1.597980e+09    9.613095e-09    1.481172e-09    7.969115e-09    9.656800e-01
    1.421067e+00    2.062779e+00    6.775200e+01    1.591456e+09    9.628580e-09    1.507175e-09    7.961185e-09    9.706800e-01
    1.407506e+00    2.020691e+00    6.823280e+01    1.584913e+09    9.644020e-09    1.533177e-09    7.953180e-09    9.756800e-01
    1.394118e+00    1.980008e+00    6.871240e+01    1.578355e+09    9.659400e-09    1.559165e-09    7.945100e-09    9.806800e-01
    1.380903e+00    1.940669e+00    6.919075e+01    1.571784e+09    9.674720e-09    1.585131e-09    7.936955e-09    9.856800e-01
    1.367859e+00    1.902619e+00    6.966785e+01    1.565205e+09    9.689975e-09    1.611065e-09    7.928740e-09    9.906800e-01
    1.354983e+00    1.865799e+00    7.014370e+01    1.558619e+09    9.705160e-09    1.636957e-09    7.920475e-09    9.956800e-01
    1.342274e+00    1.830159e+00    7.061825e+01    1.552030e+09    9.720270e-09    1.662798e-09    7.912150e-09    1.000680e+00
    1.329728e+00    1.795648e+00    7.109155e+01    1.545438e+09    9.735305e-09    1.688580e-09    7.903775e-09    1.005680e+00
    1.317345e+00    1.762222e+00    7.156360e+01    1.538849e+09    9.750250e-09    1.714294e-09    7.895355e-09    1.010680e+00
    1.305122e+00    1.729831e+00    7.203430e+01    1.532263e+09    9.765115e-09    1.739932e-09    7.886890e-09    1.015680e+00
    1.293057e+00    1.698433e+00    7.250370e+01    1.525682e+09    9.779885e-09    1.765487e-09    7.878395e-09    1.020680e+00
    1.281147e+00    1.667987e+00    7.297180e+01    1.519110e+09    9.794560e-09    1.790951e-09    7.869860e-09    1.025680e+00
    1.269390e+00    1.638455e+00    7.343860e+01    1.512546e+09    9.809140e-09    1.816316e-09    7.861300e-09    1.030680e+00
    1.257784e+00    1.609798e+00    7.390405e+01    1.505992e+09    9.823620e-09    1.841577e-09    7.852710e-09    1.035680e+00
    1.246327e+00    1.581980e+00    7.436815e+01    1.499451e+09    9.838000e-09    1.866727e-09    7.844105e-09    1.040680e+00
    1.235017e+00    1.554969e+00    7.483090e+01    1.492924e+09    9.852270e-09    1.891759e-09    7.835475e-09    1.045680e+00
    1.223850e+00    1.528729e+00    7.529230e+01    1.486410e+09    9.866430e-09    1.916669e-09    7.826835e-09    1.050680e+00
    1.212825e+00    1.503233e+00    7.575235e+01    1.479913e+09    9.880485e-09    1.941450e-09    7.818180e-09    1.055680e+00
    1.201939e+00    1.478449e+00    7.621105e+01    1.473432e+09    9.894425e-09    1.966098e-09    7.809515e-09    1.060680e+00
    1.191191e+00    1.454350e+00    7.666840e+01    1.466969e+09    9.908250e-09    1.990607e-09    7.800850e-09    1.065680e+00
    1.180579e+00    1.430909e+00    7.712430e+01    1.460525e+09    9.921955e-09    2.014974e-09    7.792180e-09    1.070680e+00
    1.170098e+00    1.408100e+00    7.757890e+01    1.454100e+09    9.935545e-09    2.039194e-09    7.783510e-09    1.075680e+00
    1.159749e+00    1.385899e+00    7.803205e+01    1.447694e+09    9.949020e-09    2.063263e-09    7.774845e-09    1.080680e+00
    1.149528e+00    1.364282e+00    7.848385e+01    1.441309e+09    9.962370e-09    2.087177e-09    7.766185e-09    1.085680e+00
    1.139433e+00    1.343230e+00    7.893425e+01    1.434946e+09    9.975600e-09    2.110934e-09    7.757535e-09    1.090680e+00
    1.129462e+00    1.322717e+00    7.938325e+01    1.428603e+09    9.988705e-09    2.134529e-09    7.748895e-09    1.095680e+00
    1.119614e+00    1.302728e+00    7.983085e+01    1.422283e+09    1.000169e-08    2.157961e-09    7.740270e-09    1.100680e+00
    1.109886e+00    1.283240e+00    8.027705e+01    1.415984e+09    1.001455e-08    2.181226e-09    7.731660e-09    1.105680e+00
    1.100275e+00    1.264236e+00    8.072185e+01    1.409708e+09    1.002729e-08    2.204323e-09    7.723070e-09    1.110680e+00
    1.090782e+00    1.245699e+00    8.116520e+01    1.403455e+09    1.003990e-08    2.227248e-09    7.714495e-09    1.115680e+00
    1.081401e+00    1.227611e+00    8.160720e+01    1.397225e+09    1.005238e-08    2.250001e-09    7.705950e-09    1.120680e+00
    1.072133e+00    1.209958e+00    8.204770e+01    1.391017e+09    1.006474e-08    2.272578e-09    7.697425e-09    1.125680e+00
    1.062975e+00    1.192723e+00    8.248685e+01    1.384833e+09    1.007698e-08    2.294980e-09    7.688925e-09    1.130680e+00
    1.053925e+00    1.175891e+00    8.292455e+01    1.378672e+09    1.008909e-08    2.317205e-09    7.680450e-09    1.135680e+00
    1.044982e+00    1.159449e+00    8.336080e+01    1.372535e+09    1.010107e-08    2.339250e-09    7.672010e-09    1.140680e+00
    1.036144e+00    1.143385e+00    8.379565e+01    1.366421e+09    1.011294e-08    2.361116e-09    7.663595e-09    1.145680e+00
    1.027408e+00    1.127683e+00    8.422905e+01    1.360329e+09    1.012467e-08    2.382801e-09    7.655215e-09    1.150680e+00
    1.018774e+00    1.112334e+00    8.466100e+01    1.354263e+09    1.013628e-08    2.404305e-09    7.646870e-09    1.155680e+00
    1.010239e+00    1.097324e+00    8.509155e+01    1.348219e+09    1.014777e-08    2.425628e-09    7.638555e-09    1.160680e+00
    1.001801e+00    1.082643e+00    8.552065e+01    1.342197e+09    1.015913e-08    2.446769e-09    7.630280e-09    1.165680e+00
    9.934606e-01    1.068280e+00    8.594830e+01    1.336200e+09    1.017037e-08    2.467727e-09    7.622040e-09    1.170680e+00
    9.852138e-01    1.054224e+00    8.637450e+01    1.330225e+09    1.018149e-08    2.488504e-09    7.613840e-09    1.175680e+00
    9.770603e-01    1.040467e+00    8.679925e+01    1.324273e+09    1.019248e-08    2.509097e-09    7.605675e-09    1.180680e+00
    9.689977e-01    1.026997e+00    8.722260e+01    1.318345e+09    1.020336e-08    2.529509e-09    7.597555e-09    1.185680e+00
    9.610255e-01    1.013808e+00    8.764445e+01    1.312438e+09    1.021411e-08    2.549739e-09    7.589470e-09    1.190680e+00
    9.531419e-01    1.000889e+00    8.806485e+01    1.306555e+09    1.022475e-08    2.569787e-09    7.581430e-09    1.195680e+00
    9.453443e-01    9.882319e-01    8.848385e+01    1.300694e+09    1.023527e-08    2.589655e-09    7.573435e-09    1.200680e+00
