# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.390878e+00    3.049588e+01    3.077358e+01    5.118426e+09    4.201585e-09    2.196443e-11    3.911139e-09    3.967763e-01
    4.331541e+00    2.983002e+01    3.145199e+01    5.156719e+09    4.204721e-09    2.269334e-11    3.915312e-09    4.017763e-01
    4.273566e+00    2.918014e+01    3.213592e+01    5.194510e+09    4.207815e-09    2.344632e-11    3.919410e-09    4.067763e-01
    4.216903e+00    2.854577e+01    3.282531e+01    5.231794e+09    4.210872e-09    2.422421e-11    3.923435e-09    4.117763e-01
    4.161510e+00    2.792645e+01    3.352011e+01    5.268574e+09    4.213891e-09    2.502786e-11    3.927391e-09    4.167763e-01
    4.107345e+00    2.732175e+01    3.422023e+01    5.304852e+09    4.216878e-09    2.585820e-11    3.931277e-09    4.217763e-01
    4.054366e+00    2.673126e+01    3.492562e+01    5.340623e+09    4.219833e-09    2.671617e-11    3.935096e-09    4.267763e-01
    4.002532e+00    2.615457e+01    3.563622e+01    5.375888e+09    4.222759e-09    2.760272e-11    3.938850e-09    4.317763e-01
    3.951808e+00    2.559125e+01    3.635195e+01    5.410650e+09    4.225658e-09    2.851887e-11    3.942540e-09    4.367763e-01
    3.902156e+00    2.504095e+01    3.707276e+01    5.444903e+09    4.228531e-09    2.946565e-11    3.946167e-09    4.417763e-01
    3.853544e+00    2.450333e+01    3.779857e+01    5.478650e+09    4.231383e-09    3.044414e-11    3.949735e-09    4.467763e-01
    3.805936e+00    2.397799e+01    3.852933e+01    5.511888e+09    4.234212e-09    3.145546e-11    3.953241e-09    4.517763e-01
    3.759303e+00    2.346463e+01    3.926495e+01    5.544617e+09    4.237025e-09    3.250077e-11    3.956691e-09    4.567763e-01
    3.713612e+00    2.296291e+01    4.000539e+01    5.576836e+09    4.239819e-09    3.358124e-11    3.960082e-09    4.617763e-01
    3.668834e+00    2.247249e+01    4.075058e+01    5.608541e+09    4.242600e-09    3.469812e-11    3.963418e-09    4.667763e-01
    3.624942e+00    2.199307e+01    4.150044e+01    5.639735e+09    4.245367e-09    3.585268e-11    3.966698e-09    4.717763e-01
    3.581908e+00    2.152439e+01    4.225492e+01    5.670414e+09    4.248124e-09    3.704625e-11    3.969925e-09    4.767763e-01
    3.539707e+00    2.106614e+01    4.301395e+01    5.700577e+09    4.250872e-09    3.828018e-11    3.973099e-09    4.817763e-01
    3.498314e+00    2.061804e+01    4.377747e+01    5.730223e+09    4.253613e-09    3.955590e-11    3.976219e-09    4.867763e-01
    3.457704e+00    2.017983e+01    4.454540e+01    5.759352e+09    4.256348e-09    4.087483e-11    3.979289e-09    4.917763e-01
    3.417854e+00    1.975126e+01    4.531769e+01    5.787961e+09    4.259080e-09    4.223852e-11    3.982308e-09    4.967763e-01
    3.378742e+00    1.933208e+01    4.609427e+01    5.816046e+09    4.261812e-09    4.364848e-11    3.985276e-09    5.017763e-01
    3.340347e+00    1.892203e+01    4.687508e+01    5.843608e+09    4.264544e-09    4.510634e-11    3.988194e-09    5.067763e-01
    3.302647e+00    1.852089e+01    4.766004e+01    5.870644e+09    4.267278e-09    4.661374e-11    3.991063e-09    5.117763e-01
    3.265624e+00    1.812845e+01    4.844910e+01    5.897154e+09    4.270017e-09    4.817239e-11    3.993884e-09    5.167763e-01
    3.229260e+00    1.774448e+01    4.924218e+01    5.923137e+09    4.272762e-09    4.978404e-11    3.996655e-09    5.217763e-01
    3.193531e+00    1.736876e+01    5.003925e+01    5.948585e+09    4.275515e-09    5.145050e-11    3.999379e-09    5.267763e-01
    3.158426e+00    1.700110e+01    5.084020e+01    5.973504e+09    4.278277e-09    5.317365e-11    4.002054e-09    5.317763e-01
    3.123926e+00    1.664130e+01    5.164495e+01    5.997888e+09    4.281051e-09    5.495540e-11    4.004682e-09    5.367763e-01
    3.090011e+00    1.628916e+01    5.245350e+01    6.021734e+09    4.283839e-09    5.679770e-11    4.007262e-09    5.417763e-01
    3.056669e+00    1.594452e+01    5.326575e+01    6.045043e+09    4.286642e-09    5.870260e-11    4.009794e-09    5.467763e-01
    3.023881e+00    1.560717e+01    5.408165e+01    6.067810e+09    4.289462e-09    6.067220e-11    4.012279e-09    5.517763e-01
    2.991637e+00    1.527696e+01    5.490110e+01    6.090036e+09    4.292301e-09    6.270860e-11    4.014716e-09    5.567763e-01
    2.959919e+00    1.495369e+01    5.572405e+01    6.111715e+09    4.295161e-09    6.481405e-11    4.017106e-09    5.617763e-01
    2.928713e+00    1.463723e+01    5.655045e+01    6.132847e+09    4.298044e-09    6.699080e-11    4.019448e-09    5.667763e-01
    2.898007e+00    1.432741e+01    5.738025e+01    6.153431e+09    4.300952e-09    6.924110e-11    4.021742e-09    5.717763e-01
    2.867787e+00    1.402407e+01    5.821335e+01    6.173463e+09    4.303887e-09    7.156740e-11    4.023987e-09    5.767763e-01
    2.838044e+00    1.372708e+01    5.904965e+01    6.192941e+09    4.306849e-09    7.397205e-11    4.026183e-09    5.817763e-01
    2.808762e+00    1.343627e+01    5.988915e+01    6.211862e+09    4.309843e-09    7.645760e-11    4.028332e-09    5.867763e-01
    2.779927e+00    1.315150e+01    6.073180e+01    6.230224e+09    4.312868e-09    7.902650e-11    4.030430e-09    5.917763e-01
    2.751535e+00    1.287266e+01    6.157745e+01    6.248025e+09    4.315927e-09    8.168135e-11    4.032478e-09    5.967763e-01
    2.723569e+00    1.259960e+01    6.242610e+01    6.265263e+09    4.319023e-09    8.442485e-11    4.034477e-09    6.017763e-01
    2.696022e+00    1.233220e+01    6.327765e+01    6.281936e+09    4.322156e-09    8.725960e-11    4.036424e-09    6.067763e-01
    2.668882e+00    1.207032e+01    6.413205e+01    6.298040e+09    4.325329e-09    9.018835e-11    4.038319e-09    6.117763e-01
    2.642139e+00    1.181385e+01    6.498920e+01    6.313571e+09    4.328544e-09    9.321390e-11    4.040163e-09    6.167763e-01
    2.615783e+00    1.156267e+01    6.584910e+01    6.328532e+09    4.331803e-09    9.633905e-11    4.041952e-09    6.217763e-01
    2.589804e+00    1.131667e+01    6.671165e+01    6.342914e+09    4.335107e-09    9.956660e-11    4.043689e-09    6.267763e-01
    2.564194e+00    1.107573e+01    6.757680e+01    6.356721e+09    4.338460e-09    1.028995e-10    4.045372e-09    6.317763e-01
    2.538944e+00    1.083974e+01    6.844445e+01    6.369944e+09    4.341861e-09    1.063407e-10    4.046999e-09    6.367763e-01
    2.514046e+00    1.060861e+01    6.931455e+01    6.382587e+09    4.345314e-09    1.098930e-10    4.048570e-09    6.417763e-01
    2.489491e+00    1.038223e+01    7.018705e+01    6.394642e+09    4.348820e-09    1.135594e-10    4.050083e-09    6.467763e-01
    2.465272e+00    1.016049e+01    7.106180e+01    6.406110e+09    4.352381e-09    1.173430e-10    4.051539e-09    6.517763e-01
    2.441380e+00    9.943308e+00    7.193885e+01    6.416989e+09    4.355998e-09    1.212467e-10    4.052936e-09    6.567763e-01
    2.417805e+00    9.730580e+00    7.281810e+01    6.427273e+09    4.359675e-09    1.252735e-10    4.054272e-09    6.617763e-01
    2.394544e+00    9.522218e+00    7.369945e+01    6.436962e+09    4.363412e-09    1.294263e-10    4.055548e-09    6.667763e-01
    2.371587e+00    9.318131e+00    7.458285e+01    6.446054e+09    4.367212e-09    1.337083e-10    4.056761e-09    6.717763e-01
    2.348929e+00    9.118231e+00    7.546820e+01    6.454546e+09    4.371075e-09    1.381223e-10    4.057912e-09    6.767763e-01
    2.326561e+00    8.922438e+00    7.635550e+01    6.462438e+09    4.375005e-09    1.426713e-10    4.058998e-09    6.817763e-01
    2.304477e+00    8.730666e+00    7.724465e+01    6.469725e+09    4.379002e-09    1.473582e-10    4.060019e-09    6.867763e-01
    2.282671e+00    8.542832e+00    7.813560e+01    6.476407e+09    4.383068e-09    1.521859e-10    4.060973e-09    6.917763e-01
    2.261138e+00    8.358863e+00    7.902820e+01    6.482481e+09    4.387206e-09    1.571571e-10    4.061859e-09    6.967763e-01
    2.239869e+00    8.178679e+00    7.992250e+01    6.487947e+09    4.391415e-09    1.622749e-10    4.062676e-09    7.017763e-01
    2.218860e+00    8.002204e+00    8.081835e+01    6.492803e+09    4.395697e-09    1.675416e-10    4.063424e-09    7.067763e-01
    2.198105e+00    7.829371e+00    8.171570e+01    6.497047e+09    4.400055e-09    1.729600e-10    4.064100e-09    7.117763e-01
    2.177598e+00    7.660103e+00    8.261450e+01    6.500677e+09    4.404489e-09    1.785327e-10    4.064704e-09    7.167763e-01
    2.157333e+00    7.494333e+00    8.351470e+01    6.503694e+09    4.409002e-09    1.842620e-10    4.065234e-09    7.217763e-01
    2.137306e+00    7.331995e+00    8.441620e+01    6.506096e+09    4.413592e-09    1.901502e-10    4.065690e-09    7.267763e-01
    2.117511e+00    7.173021e+00    8.531890e+01    6.507882e+09    4.418262e-09    1.961997e-10    4.066070e-09    7.317763e-01
    2.097943e+00    7.017347e+00    8.622280e+01    6.509051e+09    4.423014e-09    2.024124e-10    4.066373e-09    7.367763e-01
    2.078597e+00    6.864911e+00    8.712780e+01    6.509605e+09    4.427847e-09    2.087902e-10    4.066598e-09    7.417763e-01
    2.059469e+00    6.715651e+00    8.803380e+01    6.509542e+09    4.432763e-09    2.153350e-10    4.066744e-09    7.467763e-01
    2.040553e+00    6.569510e+00    8.894080e+01    6.508864e+09    4.437761e-09    2.220483e-10    4.066810e-09    7.517763e-01
    2.021845e+00    6.426424e+00    8.984870e+01    6.507569e+09    4.442844e-09    2.289317e-10    4.066796e-09    7.567763e-01
    2.003341e+00    6.286340e+00    9.075740e+01    6.505661e+09    4.448010e-09    2.359863e-10    4.066700e-09    7.617763e-01
    1.985037e+00    6.149199e+00    9.166685e+01    6.503138e+09    4.453261e-09    2.432132e-10    4.066521e-09    7.667763e-01
    1.966928e+00    6.014949e+00    9.257700e+01    6.500002e+09    4.458596e-09    2.506133e-10    4.066259e-09    7.717763e-01
    1.949010e+00    5.883536e+00    9.348775e+01    6.496258e+09    4.464015e-09    2.581871e-10    4.065913e-09    7.767763e-01
    1.931279e+00    5.754907e+00    9.439905e+01    6.491904e+09    4.469519e-09    2.659351e-10    4.065482e-09    7.817763e-01
    1.913733e+00    5.629011e+00    9.531080e+01    6.486943e+09    4.475107e-09    2.738575e-10    4.064966e-09    7.867763e-01
    1.896365e+00    5.505797e+00    9.622300e+01    6.481377e+09    4.480780e-09    2.819543e-10    4.064364e-09    7.917763e-01
    1.879172e+00    5.385217e+00    9.713555e+01    6.475212e+09    4.486535e-09    2.902251e-10    4.063677e-09    7.967763e-01
    1.862153e+00    5.267222e+00    9.804835e+01    6.468448e+09    4.492372e-09    2.986693e-10    4.062903e-09    8.017763e-01
    1.845303e+00    5.151766e+00    9.896135e+01    6.461092e+09    4.498291e-09    3.072863e-10    4.062042e-09    8.067763e-01
    1.828619e+00    5.038802e+00    9.987445e+01    6.453145e+09    4.504291e-09    3.160748e-10    4.061095e-09    8.117763e-01
    1.812097e+00    4.928284e+00    1.007876e+02    6.444611e+09    4.510370e-09    3.250337e-10    4.060060e-09    8.167763e-01
    1.795735e+00    4.820169e+00    1.017008e+02    6.435498e+09    4.516527e-09    3.341613e-10    4.058940e-09    8.217763e-01
    1.779529e+00    4.714412e+00    1.026139e+02    6.425808e+09    4.522761e-09    3.434558e-10    4.057733e-09    8.267763e-01
    1.763477e+00    4.610972e+00    1.035268e+02    6.415548e+09    4.529070e-09    3.529150e-10    4.056440e-09    8.317763e-01
    1.747575e+00    4.509805e+00    1.044396e+02    6.404721e+09    4.535453e-09    3.625368e-10    4.055061e-09    8.367763e-01
    1.731821e+00    4.410871e+00    1.053520e+02    6.393337e+09    4.541907e-09    3.723183e-10    4.053596e-09    8.417763e-01
    1.716213e+00    4.314129e+00    1.062640e+02    6.381400e+09    4.548430e-09    3.822568e-10    4.052047e-09    8.467763e-01
    1.700746e+00    4.219538e+00    1.071757e+02    6.368915e+09    4.555021e-09    3.923491e-10    4.050414e-09    8.517763e-01
    1.685420e+00    4.127060e+00    1.080868e+02    6.355893e+09    4.561676e-09    4.025918e-10    4.048699e-09    8.567763e-01
    1.670233e+00    4.036657e+00    1.089973e+02    6.342340e+09    4.568394e-09    4.129814e-10    4.046901e-09    8.617763e-01
    1.655181e+00    3.948290e+00    1.099073e+02    6.328263e+09    4.575173e-09    4.235141e-10    4.045022e-09    8.667763e-01
    1.640262e+00    3.861921e+00    1.108165e+02    6.313669e+09    4.582009e-09    4.341859e-10    4.043063e-09    8.717763e-01
    1.625475e+00    3.777515e+00    1.117249e+02    6.298568e+09    4.588899e-09    4.449925e-10    4.041025e-09    8.767763e-01
    1.610817e+00    3.695035e+00    1.126325e+02    6.282969e+09    4.595842e-09    4.559296e-10    4.038910e-09    8.817763e-01
    1.596286e+00    3.614443e+00    1.135392e+02    6.266880e+09    4.602833e-09    4.669923e-10    4.036719e-09    8.867763e-01
    1.581880e+00    3.535708e+00    1.144449e+02    6.250309e+09    4.609871e-09    4.781763e-10    4.034454e-09    8.917763e-01
    1.567599e+00    3.458791e+00    1.153495e+02    6.233265e+09    4.616952e-09    4.894763e-10    4.032117e-09    8.967763e-01
    1.553439e+00    3.383662e+00    1.162531e+02    6.215761e+09    4.624073e-09    5.008875e-10    4.029708e-09    9.017763e-01
    1.539400e+00    3.310285e+00    1.171555e+02    6.197804e+09    4.631231e-09    5.124045e-10    4.027230e-09    9.067763e-01
    1.525480e+00    3.238625e+00    1.180566e+02    6.179404e+09    4.638422e-09    5.240220e-10    4.003444e-09    9.117763e-01
    1.511678e+00    3.168649e+00    1.189564e+02    6.160573e+09    4.645644e-09    5.357350e-10    4.000304e-09    9.167763e-01
    1.497991e+00    3.100328e+00    1.198548e+02    6.141319e+09    4.652894e-09    5.475375e-10    3.997092e-09    9.217763e-01
    1.484420e+00    3.033630e+00    1.207518e+02    6.121655e+09    4.660167e-09    5.594245e-10    3.993807e-09    9.267763e-01
    1.470961e+00    2.968518e+00    1.216472e+02    6.101589e+09    4.667462e-09    5.713900e-10    3.990454e-09    9.317763e-01
    1.457617e+00    2.904966e+00    1.225411e+02    6.081136e+09    4.674773e-09    5.834290e-10    3.987034e-09    9.367763e-01
    1.444382e+00    2.842939e+00    1.234334e+02    6.060302e+09    4.682100e-09    5.955350e-10    3.983548e-09    9.417763e-01
    1.431259e+00    2.782408e+00    1.243239e+02    6.039103e+09    4.689437e-09    6.077025e-10    3.980000e-09    9.467763e-01
    1.418245e+00    2.723344e+00    1.252127e+02    6.017546e+09    4.696782e-09    6.199265e-10    3.976392e-09    9.517763e-01
    1.405339e+00    2.665715e+00    1.260998e+02    5.995645e+09    4.704133e-09    6.322015e-10    3.972726e-09    9.567763e-01
    1.392541e+00    2.609493e+00    1.269849e+02    5.973411e+09    4.711484e-09    6.445210e-10    3.969004e-09    9.617763e-01
    1.379850e+00    2.554647e+00    1.278680e+02    5.950854e+09    4.718835e-09    6.568795e-10    3.965227e-09    9.667763e-01
    1.367265e+00    2.501151e+00    1.287493e+02    5.927988e+09    4.726182e-09    6.692725e-10    3.961401e-09    9.717763e-01
    1.354786e+00    2.448972e+00    1.296284e+02    5.904821e+09    4.733521e-09    6.816940e-10    3.957526e-09    9.767763e-01
    1.342412e+00    2.398086e+00    1.305054e+02    5.881367e+09    4.740850e-09    6.941390e-10    3.953604e-09    9.817763e-01
    1.330142e+00    2.348462e+00    1.313803e+02    5.857637e+09    4.748166e-09    7.066015e-10    3.949638e-09    9.867763e-01
    1.317976e+00    2.300073e+00    1.322529e+02    5.833642e+09    4.755468e-09    7.190770e-10    3.945630e-09    9.917763e-01
    1.305914e+00    2.252895e+00    1.331233e+02    5.809395e+09    4.762751e-09    7.315605e-10    3.941583e-09    9.967763e-01
    1.293954e+00    2.206895e+00    1.339914e+02    5.784905e+09    4.770013e-09    7.440470e-10    3.937499e-09    1.001776e+00
    1.282096e+00    2.162052e+00    1.348571e+02    5.760186e+09    4.777252e-09    7.565315e-10    3.933380e-09    1.006776e+00
    1.270341e+00    2.118335e+00    1.357204e+02    5.735248e+09    4.784465e-09    7.690095e-10    3.929228e-09    1.011776e+00
    1.258688e+00    2.075721e+00    1.365812e+02    5.710102e+09    4.791651e-09    7.814765e-10    3.925046e-09    1.016776e+00
    1.247135e+00    2.034183e+00    1.374395e+02    5.684759e+09    4.798806e-09    7.939275e-10    3.920836e-09    1.021776e+00
    1.235684e+00    1.993697e+00    1.382953e+02    5.659231e+09    4.805929e-09    8.063595e-10    3.916600e-09    1.026776e+00
    1.224334e+00    1.954237e+00    1.391483e+02    5.633528e+09    4.813018e-09    8.187670e-10    3.912339e-09    1.031776e+00
    1.213084e+00    1.915777e+00    1.399989e+02    5.607662e+09    4.820071e-09    8.311470e-10    3.908057e-09    1.036776e+00
    1.201933e+00    1.878296e+00    1.408467e+02    5.581642e+09    4.827087e-09    8.434955e-10    3.903756e-09    1.041776e+00
    1.190883e+00    1.841767e+00    1.416918e+02    5.555480e+09    4.834062e-09    8.558080e-10    3.899436e-09    1.046776e+00
    1.179932e+00    1.806168e+00    1.425341e+02    5.529185e+09    4.840997e-09    8.680825e-10    3.895100e-09    1.051776e+00
    1.169081e+00    1.771476e+00    1.433735e+02    5.502768e+09    4.847888e-09    8.803140e-10    3.890751e-09    1.056776e+00
    1.158329e+00    1.737667e+00    1.442101e+02    5.476239e+09    4.854735e-09    8.925005e-10    3.886389e-09    1.061776e+00
    1.147675e+00    1.704719e+00    1.450439e+02    5.449605e+09    4.861537e-09    9.046380e-10    3.882017e-09    1.066776e+00
    1.137120e+00    1.672610e+00    1.458748e+02    5.422882e+09    4.868292e-09    9.167245e-10    3.877637e-09    1.071776e+00
    1.126663e+00    1.641317e+00    1.467027e+02    5.396071e+09    4.874998e-09    9.287565e-10    3.873248e-09    1.076776e+00
    1.116303e+00    1.610820e+00    1.475277e+02    5.369188e+09    4.881655e-09    9.407315e-10    3.868856e-09    1.081776e+00
    1.106041e+00    1.581098e+00    1.483496e+02    5.342238e+09    4.888263e-09    9.526470e-10    3.864459e-09    1.086776e+00
    1.095877e+00    1.552130e+00    1.491684e+02    5.315230e+09    4.894819e-09    9.645010e-10    3.860060e-09    1.091776e+00
    1.085809e+00    1.523896e+00    1.499843e+02    5.288174e+09    4.901323e-09    9.762910e-10    3.855661e-09    1.096776e+00
    1.075837e+00    1.496376e+00    1.507970e+02    5.261078e+09    4.907774e-09    9.880145e-10    3.851261e-09    1.101776e+00
    1.065962e+00    1.469551e+00    1.516066e+02    5.233948e+09    4.914172e-09    9.996705e-10    3.846865e-09    1.106776e+00
    1.056182e+00    1.443401e+00    1.524130e+02    5.206794e+09    4.920516e-09    1.011256e-09    3.842471e-09    1.111776e+00
    1.046498e+00    1.417909e+00    1.532163e+02    5.179622e+09    4.926805e-09    1.022770e-09    3.838082e-09    1.116776e+00
    1.036908e+00    1.393054e+00    1.540164e+02    5.152438e+09    4.933038e-09    1.034212e-09    3.833699e-09    1.121776e+00
    1.027412e+00    1.368821e+00    1.548133e+02    5.125250e+09    4.939216e-09    1.045578e-09    3.829322e-09    1.126776e+00
    1.018010e+00    1.345191e+00    1.556070e+02    5.098066e+09    4.945337e-09    1.056869e-09    3.824954e-09    1.131776e+00
    1.008702e+00    1.322147e+00    1.563974e+02    5.070890e+09    4.951403e-09    1.068081e-09    3.820595e-09    1.136776e+00
    9.994863e-01    1.299673e+00    1.571846e+02    5.043730e+09    4.957412e-09    1.079217e-09    3.816247e-09    1.141776e+00
    9.903626e-01    1.277753e+00    1.579684e+02    5.016590e+09    4.963364e-09    1.090272e-09    3.811909e-09    1.146776e+00
    9.813309e-01    1.256371e+00    1.587490e+02    4.989477e+09    4.969259e-09    1.101247e-09    3.807583e-09    1.151776e+00
    9.723898e-01    1.235510e+00    1.595263e+02    4.962395e+09    4.975097e-09    1.112141e-09    3.803271e-09    1.156776e+00
    9.635390e-01    1.215156e+00    1.603003e+02    4.935349e+09    4.980877e-09    1.122953e-09    3.798971e-09    1.161776e+00
