# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.000807e+00    9.833572e+01    5.209365e+00    1.035756e+08    3.202543e-08    3.900772e-10    2.988191e-08    4.698869e-01
    3.957354e+00    9.534716e+01    5.314040e+00    1.044285e+08    3.205022e-08    4.039146e-10    2.990750e-08    4.748869e-01
    3.914765e+00    9.240072e+01    5.419655e+00    1.052761e+08    3.207508e-08    4.182616e-10    2.993265e-08    4.798869e-01
    3.873009e+00    8.949763e+01    5.526205e+00    1.061183e+08    3.210003e-08    4.331368e-10    2.995735e-08    4.848869e-01
    3.832056e+00    8.663902e+01    5.633685e+00    1.069548e+08    3.212509e-08    4.485595e-10    2.998161e-08    4.898869e-01
    3.791879e+00    8.382608e+01    5.742090e+00    1.077854e+08    3.215029e-08    4.645496e-10    3.000543e-08    4.948869e-01
    3.752447e+00    8.105991e+01    5.851420e+00    1.086098e+08    3.217564e-08    4.811274e-10    3.002883e-08    4.998869e-01
    3.713742e+00    7.834160e+01    5.961660e+00    1.094278e+08    3.220115e-08    4.983140e-10    3.005180e-08    5.048869e-01
    3.675730e+00    7.567217e+01    6.072815e+00    1.102391e+08    3.222687e-08    5.161310e-10    3.007433e-08    5.098869e-01
    3.638388e+00    7.305264e+01    6.184880e+00    1.110435e+08    3.225280e-08    5.346010e-10    3.009645e-08    5.148869e-01
    3.601694e+00    7.048391e+01    6.297845e+00    1.118406e+08    3.227896e-08    5.537465e-10    3.011813e-08    5.198869e-01
    3.565625e+00    6.796693e+01    6.411705e+00    1.126301e+08    3.230538e-08    5.735905e-10    3.013939e-08    5.248869e-01
    3.530155e+00    6.550252e+01    6.526460e+00    1.134118e+08    3.233206e-08    5.941580e-10    3.016022e-08    5.298869e-01
    3.495264e+00    6.309143e+01    6.642100e+00    1.141852e+08    3.235905e-08    6.154725e-10    3.018063e-08    5.348869e-01
    3.460935e+00    6.073441e+01    6.758615e+00    1.149501e+08    3.238635e-08    6.375595e-10    3.020060e-08    5.398869e-01
    3.427139e+00    5.843208e+01    6.876010e+00    1.157060e+08    3.241399e-08    6.604445e-10    3.022014e-08    5.448869e-01
    3.393866e+00    5.618504e+01    6.994265e+00    1.164527e+08    3.244199e-08    6.841540e-10    3.023925e-08    5.498869e-01
    3.361089e+00    5.399377e+01    7.113380e+00    1.171896e+08    3.247036e-08    7.087145e-10    3.025793e-08    5.548869e-01
    3.328792e+00    5.185873e+01    7.233350e+00    1.179165e+08    3.249913e-08    7.341525e-10    3.027616e-08    5.598869e-01
    3.296957e+00    4.978024e+01    7.354160e+00    1.186328e+08    3.252832e-08    7.604960e-10    3.029394e-08    5.648869e-01
    3.265564e+00    4.775859e+01    7.475810e+00    1.193382e+08    3.255795e-08    7.877730e-10    3.031129e-08    5.698869e-01
    3.234598e+00    4.579397e+01    7.598285e+00    1.200322e+08    3.258804e-08    8.160115e-10    3.032817e-08    5.748869e-01
    3.204040e+00    4.388651e+01    7.721580e+00    1.207143e+08    3.261862e-08    8.452400e-10    3.034459e-08    5.798869e-01
    3.173873e+00    4.203619e+01    7.845685e+00    1.213840e+08    3.264969e-08    8.754870e-10    3.036055e-08    5.848869e-01
    3.144083e+00    4.024299e+01    7.970590e+00    1.220409e+08    3.268129e-08    9.067815e-10    3.037604e-08    5.898869e-01
    3.114651e+00    3.850674e+01    8.096285e+00    1.226844e+08    3.271342e-08    9.391535e-10    3.039104e-08    5.948869e-01
    3.085563e+00    3.682725e+01    8.222760e+00    1.233140e+08    3.274612e-08    9.726310e-10    3.040556e-08    5.998869e-01
    3.056804e+00    3.520416e+01    8.350000e+00    1.239291e+08    3.277940e-08    1.007244e-09    3.041959e-08    6.048869e-01
    3.028359e+00    3.363711e+01    8.477995e+00    1.245292e+08    3.281328e-08    1.043020e-09    3.043311e-08    6.098869e-01
    3.000211e+00    3.212560e+01    8.606740e+00    1.251137e+08    3.284778e-08    1.079989e-09    3.044614e-08    6.148869e-01
    2.972348e+00    3.066909e+01    8.736215e+00    1.256820e+08    3.288291e-08    1.118181e-09    3.045864e-08    6.198869e-01
    2.944757e+00    2.926692e+01    8.866405e+00    1.262335e+08    3.291870e-08    1.157622e-09    3.047060e-08    6.248869e-01
    2.917424e+00    2.791840e+01    8.997300e+00    1.267676e+08    3.295516e-08    1.198340e-09    3.048204e-08    6.298869e-01
    2.890332e+00    2.662271e+01    9.128890e+00    1.272838e+08    3.299231e-08    1.240364e-09    3.049294e-08    6.348869e-01
    2.863473e+00    2.537901e+01    9.261155e+00    1.277814e+08    3.303017e-08    1.283718e-09    3.050328e-08    6.398869e-01
    2.836835e+00    2.418636e+01    9.394075e+00    1.282598e+08    3.306874e-08    1.328430e-09    3.051306e-08    6.448869e-01
    2.810404e+00    2.304377e+01    9.527640e+00    1.287184e+08    3.310806e-08    1.374523e-09    3.052226e-08    6.498869e-01
    2.784169e+00    2.195018e+01    9.661835e+00    1.291566e+08    3.314812e-08    1.422022e-09    3.053089e-08    6.548869e-01
    2.758121e+00    2.090446e+01    9.796640e+00    1.295738e+08    3.318893e-08    1.470950e-09    3.053892e-08    6.598869e-01
    2.732252e+00    1.990547e+01    9.932030e+00    1.299696e+08    3.323053e-08    1.521328e-09    3.054635e-08    6.648869e-01
    2.706548e+00    1.895199e+01    1.006800e+01    1.303432e+08    3.327290e-08    1.573176e-09    3.055318e-08    6.698869e-01
    2.681006e+00    1.804275e+01    1.020452e+01    1.306943e+08    3.331607e-08    1.626513e-09    3.055939e-08    6.748869e-01
    2.655615e+00    1.717647e+01    1.034158e+01    1.310224e+08    3.336004e-08    1.681354e-09    3.056497e-08    6.798869e-01
    2.630369e+00    1.635181e+01    1.047915e+01    1.313269e+08    3.340481e-08    1.737717e-09    3.056991e-08    6.848869e-01
    2.605262e+00    1.556744e+01    1.061721e+01    1.316075e+08    3.345040e-08    1.795614e-09    3.057422e-08    6.898869e-01
    2.580289e+00    1.482196e+01    1.075575e+01    1.318638e+08    3.349680e-08    1.855056e-09    3.057788e-08    6.948869e-01
    2.555448e+00    1.411399e+01    1.089473e+01    1.320957e+08    3.354402e-08    1.916052e-09    3.058087e-08    6.998869e-01
    2.530733e+00    1.344214e+01    1.103415e+01    1.323027e+08    3.359206e-08    1.978610e-09    3.058320e-08    7.048869e-01
    2.506143e+00    1.280500e+01    1.117397e+01    1.324847e+08    3.364092e-08    2.042734e-09    3.058487e-08    7.098869e-01
    2.481678e+00    1.220116e+01    1.131418e+01    1.326416e+08    3.369060e-08    2.108426e-09    3.058585e-08    7.148869e-01
    2.457334e+00    1.162923e+01    1.145475e+01    1.327733e+08    3.374109e-08    2.175687e-09    3.058615e-08    7.198869e-01
    2.433117e+00    1.108783e+01    1.159565e+01    1.328799e+08    3.379239e-08    2.244513e-09    3.058577e-08    7.248869e-01
    2.409024e+00    1.057557e+01    1.173687e+01    1.329614e+08    3.384449e-08    2.314898e-09    3.058470e-08    7.298869e-01
    2.385060e+00    1.009112e+01    1.187839e+01    1.330181e+08    3.389737e-08    2.386836e-09    3.058294e-08    7.348869e-01
    2.361225e+00    9.633141e+00    1.202017e+01    1.330501e+08    3.395104e-08    2.460314e-09    3.058048e-08    7.398869e-01
    2.337527e+00    9.200343e+00    1.216220e+01    1.330577e+08    3.400548e-08    2.535320e-09    3.057733e-08    7.448869e-01
    2.313966e+00    8.791457e+00    1.230446e+01    1.330413e+08    3.406067e-08    2.611837e-09    3.057349e-08    7.498869e-01
    2.290550e+00    8.405252e+00    1.244692e+01    1.330013e+08    3.411660e-08    2.689846e-09    3.056895e-08    7.548869e-01
    2.267284e+00    8.040536e+00    1.258955e+01    1.329383e+08    3.417325e-08    2.769326e-09    3.056371e-08    7.598869e-01
    2.244172e+00    7.696153e+00    1.273235e+01    1.328527e+08    3.423060e-08    2.850251e-09    3.055779e-08    7.648869e-01
    2.221223e+00    7.370991e+00    1.287528e+01    1.327452e+08    3.428863e-08    2.932595e-09    3.055118e-08    7.698869e-01
    2.198441e+00    7.063978e+00    1.301833e+01    1.326165e+08    3.434732e-08    3.016327e-09    3.054389e-08    7.748869e-01
    2.175834e+00    6.774089e+00    1.316147e+01    1.324671e+08    3.440665e-08    3.101416e-09    3.053591e-08    7.798869e-01
    2.153408e+00    6.500341e+00    1.330470e+01    1.322980e+08    3.446658e-08    3.187826e-09    3.052728e-08    7.848869e-01
    2.131168e+00    6.241795e+00    1.344798e+01    1.321097e+08    3.452710e-08    3.275522e-09    3.051797e-08    7.898869e-01
    2.109122e+00    5.997558e+00    1.359129e+01    1.319031e+08    3.458818e-08    3.364463e-09    3.050802e-08    7.948869e-01
    2.087276e+00    5.766779e+00    1.373463e+01    1.316790e+08    3.464978e-08    3.454607e-09    3.049742e-08    7.998869e-01
    2.065636e+00    5.548653e+00    1.387796e+01    1.314381e+08    3.471188e-08    3.545912e-09    3.048618e-08    8.048869e-01
    2.044205e+00    5.342416e+00    1.402129e+01    1.311814e+08    3.477445e-08    3.638331e-09    3.047432e-08    8.098869e-01
    2.022991e+00    5.147347e+00    1.416458e+01    1.309096e+08    3.483745e-08    3.731819e-09    3.046185e-08    8.148869e-01
    2.001998e+00    4.962766e+00    1.430783e+01    1.306235e+08    3.490085e-08    3.826326e-09    3.044878e-08    8.198869e-01
    1.981229e+00    4.788032e+00    1.445102e+01    1.303240e+08    3.496463e-08    3.921803e-09    3.043513e-08    8.248869e-01
    1.960689e+00    4.622533e+00    1.459414e+01    1.300118e+08    3.502875e-08    4.018198e-09    3.042090e-08    8.298869e-01
    1.940382e+00    4.465706e+00    1.473716e+01    1.296877e+08    3.509317e-08    4.115459e-09    3.023656e-08    8.348869e-01
    1.920310e+00    4.317014e+00    1.488009e+01    1.293524e+08    3.515785e-08    4.213533e-09    3.021669e-08    8.398869e-01
    1.900475e+00    4.175961e+00    1.502290e+01    1.290068e+08    3.522278e-08    4.312366e-09    3.019620e-08    8.448869e-01
    1.880880e+00    4.042072e+00    1.516559e+01    1.286514e+08    3.528791e-08    4.411905e-09    3.017511e-08    8.498869e-01
    1.861526e+00    3.914913e+00    1.530814e+01    1.282871e+08    3.535321e-08    4.512094e-09    3.015344e-08    8.548869e-01
    1.842415e+00    3.794066e+00    1.545055e+01    1.279145e+08    3.541864e-08    4.612878e-09    3.013121e-08    8.598869e-01
    1.823546e+00    3.679148e+00    1.559281e+01    1.275342e+08    3.548417e-08    4.714203e-09    3.010843e-08    8.648869e-01
    1.804921e+00    3.569802e+00    1.573489e+01    1.271468e+08    3.554977e-08    4.816014e-09    3.008513e-08    8.698869e-01
    1.786539e+00    3.465686e+00    1.587680e+01    1.267529e+08    3.561540e-08    4.918256e-09    3.006131e-08    8.748869e-01
    1.768400e+00    3.366488e+00    1.601853e+01    1.263530e+08    3.568105e-08    5.020875e-09    3.003701e-08    8.798869e-01
    1.750502e+00    3.271912e+00    1.616007e+01    1.259478e+08    3.574666e-08    5.123820e-09    3.001223e-08    8.848869e-01
    1.732846e+00    3.181688e+00    1.630141e+01    1.255377e+08    3.581221e-08    5.227035e-09    2.998701e-08    8.898869e-01
    1.715428e+00    3.095554e+00    1.644255e+01    1.251231e+08    3.587767e-08    5.330465e-09    2.996135e-08    8.948869e-01
    1.698249e+00    3.013274e+00    1.658347e+01    1.247046e+08    3.594300e-08    5.434065e-09    2.993528e-08    8.998869e-01
    1.681306e+00    2.934624e+00    1.672417e+01    1.242826e+08    3.600819e-08    5.537785e-09    2.990882e-08    9.048869e-01
    1.664597e+00    2.859393e+00    1.686465e+01    1.238573e+08    3.607321e-08    5.641575e-09    2.988199e-08    9.098869e-01
    1.648119e+00    2.787386e+00    1.700490e+01    1.234294e+08    3.613803e-08    5.745385e-09    2.985480e-08    9.148869e-01
    1.631871e+00    2.718421e+00    1.714491e+01    1.229989e+08    3.620261e-08    5.849165e-09    2.982728e-08    9.198869e-01
    1.615850e+00    2.652329e+00    1.728468e+01    1.225664e+08    3.626694e-08    5.952880e-09    2.979943e-08    9.248869e-01
    1.600052e+00    2.588948e+00    1.742421e+01    1.221321e+08    3.633099e-08    6.056475e-09    2.977130e-08    9.298869e-01
    1.584476e+00    2.528130e+00    1.756348e+01    1.216964e+08    3.639475e-08    6.159920e-09    2.974289e-08    9.348869e-01
    1.569119e+00    2.469736e+00    1.770249e+01    1.212594e+08    3.645819e-08    6.263160e-09    2.971422e-08    9.398869e-01
    1.553976e+00    2.413635e+00    1.784125e+01    1.208214e+08    3.652128e-08    6.366170e-09    2.968531e-08    9.448869e-01
    1.539046e+00    2.359705e+00    1.797974e+01    1.203827e+08    3.658401e-08    6.468900e-09    2.965618e-08    9.498869e-01
    1.524325e+00    2.307831e+00    1.811797e+01    1.199434e+08    3.664636e-08    6.571325e-09    2.962683e-08    9.548869e-01
    1.509810e+00    2.257906e+00    1.825592e+01    1.195038e+08    3.670831e-08    6.673400e-09    2.959731e-08    9.598869e-01
    1.495499e+00    2.209829e+00    1.839359e+01    1.190641e+08    3.676985e-08    6.775095e-09    2.956761e-08    9.648869e-01
    1.481386e+00    2.163507e+00    1.853099e+01    1.186244e+08    3.683095e-08    6.876385e-09    2.953775e-08    9.698869e-01
    1.467471e+00    2.118850e+00    1.866811e+01    1.181849e+08    3.689162e-08    6.977230e-09    2.950775e-08    9.748869e-01
    1.453748e+00    2.075775e+00    1.880494e+01    1.177458e+08    3.695183e-08    7.077610e-09    2.947763e-08    9.798869e-01
    1.440216e+00    2.034206e+00    1.894148e+01    1.173071e+08    3.701157e-08    7.177495e-09    2.944739e-08    9.848869e-01
    1.426871e+00    1.994066e+00    1.907774e+01    1.168690e+08    3.707083e-08    7.276860e-09    2.941707e-08    9.898869e-01
    1.413709e+00    1.955290e+00    1.921369e+01    1.164316e+08    3.712960e-08    7.375680e-09    2.938665e-08    9.948869e-01
    1.400728e+00    1.917811e+00    1.934936e+01    1.159950e+08    3.718787e-08    7.473935e-09    2.935618e-08    9.998869e-01
    1.387925e+00    1.881568e+00    1.948473e+01    1.155593e+08    3.724563e-08    7.571600e-09    2.932565e-08    1.004887e+00
    1.375295e+00    1.846503e+00    1.961980e+01    1.151246e+08    3.730287e-08    7.668660e-09    2.929507e-08    1.009887e+00
    1.362837e+00    1.812563e+00    1.975455e+01    1.146910e+08    3.735959e-08    7.765095e-09    2.926446e-08    1.014887e+00
    1.350548e+00    1.779696e+00    1.988902e+01    1.142585e+08    3.741578e-08    7.860885e-09    2.923384e-08    1.019887e+00
    1.338423e+00    1.747855e+00    2.002316e+01    1.138272e+08    3.747144e-08    7.956020e-09    2.920321e-08    1.024887e+00
    1.326461e+00    1.716992e+00    2.015701e+01    1.133971e+08    3.752655e-08    8.050485e-09    2.917258e-08    1.029887e+00
    1.314658e+00    1.687066e+00    2.029054e+01    1.129684e+08    3.758111e-08    8.144265e-09    2.914198e-08    1.034887e+00
    1.303012e+00    1.658036e+00    2.042376e+01    1.125410e+08    3.763514e-08    8.237345e-09    2.911138e-08    1.039887e+00
    1.291520e+00    1.629863e+00    2.055667e+01    1.121150e+08    3.768861e-08    8.329715e-09    2.908083e-08    1.044887e+00
    1.280178e+00    1.602511e+00    2.068925e+01    1.116904e+08    3.774153e-08    8.421370e-09    2.905032e-08    1.049887e+00
    1.268985e+00    1.575947e+00    2.082152e+01    1.112672e+08    3.779390e-08    8.512300e-09    2.901986e-08    1.054887e+00
    1.257937e+00    1.550136e+00    2.095348e+01    1.108456e+08    3.784571e-08    8.602495e-09    2.898946e-08    1.059887e+00
    1.247032e+00    1.525048e+00    2.108510e+01    1.104254e+08    3.789696e-08    8.691950e-09    2.895913e-08    1.064887e+00
    1.236268e+00    1.500654e+00    2.121641e+01    1.100068e+08    3.794767e-08    8.780655e-09    2.892887e-08    1.069887e+00
    1.225641e+00    1.476926e+00    2.134740e+01    1.095897e+08    3.799781e-08    8.868610e-09    2.889869e-08    1.074887e+00
    1.215150e+00    1.453838e+00    2.147806e+01    1.091741e+08    3.804741e-08    8.955810e-09    2.886861e-08    1.079887e+00
    1.204791e+00    1.431365e+00    2.160839e+01    1.087601e+08    3.809645e-08    9.042245e-09    2.883862e-08    1.084887e+00
    1.194563e+00    1.409482e+00    2.173839e+01    1.083477e+08    3.814494e-08    9.127920e-09    2.880873e-08    1.089887e+00
    1.184463e+00    1.388168e+00    2.186807e+01    1.079368e+08    3.819288e-08    9.212830e-09    2.877895e-08    1.094887e+00
    1.174489e+00    1.367400e+00    2.199741e+01    1.075275e+08    3.824028e-08    9.296975e-09    2.874928e-08    1.099887e+00
    1.164639e+00    1.347159e+00    2.212642e+01    1.071198e+08    3.828713e-08    9.380350e-09    2.871973e-08    1.104887e+00
    1.154910e+00    1.327424e+00    2.225510e+01    1.067136e+08    3.833345e-08    9.462960e-09    2.869030e-08    1.109887e+00
    1.145300e+00    1.308178e+00    2.238345e+01    1.063090e+08    3.837922e-08    9.544805e-09    2.866099e-08    1.114887e+00
    1.135807e+00    1.289402e+00    2.251146e+01    1.059060e+08    3.842446e-08    9.625880e-09    2.863183e-08    1.119887e+00
    1.126430e+00    1.271080e+00    2.263913e+01    1.055045e+08    3.846918e-08    9.706195e-09    2.860279e-08    1.124887e+00
    1.117165e+00    1.253195e+00    2.276647e+01    1.051046e+08    3.851337e-08    9.785740e-09    2.857389e-08    1.129887e+00
    1.108012e+00    1.235733e+00    2.289347e+01    1.047062e+08    3.855704e-08    9.864530e-09    2.854514e-08    1.134887e+00
    1.098967e+00    1.218678e+00    2.302013e+01    1.043094e+08    3.860018e-08    9.942560e-09    2.851653e-08    1.139887e+00
    1.090030e+00    1.202017e+00    2.314645e+01    1.039140e+08    3.864282e-08    1.001984e-08    2.848807e-08    1.144887e+00
    1.081198e+00    1.185736e+00    2.327244e+01    1.035202e+08    3.868495e-08    1.009636e-08    2.845976e-08    1.149887e+00
    1.072470e+00    1.169822e+00    2.339808e+01    1.031279e+08    3.872658e-08    1.017214e-08    2.843161e-08    1.154887e+00
    1.063843e+00    1.154264e+00    2.352337e+01    1.027371e+08    3.876771e-08    1.024717e-08    2.840361e-08    1.159887e+00
    1.055316e+00    1.139049e+00    2.364832e+01    1.023477e+08    3.880833e-08    1.032147e-08    2.837577e-08    1.164887e+00
    1.046888e+00    1.124166e+00    2.377294e+01    1.019598e+08    3.884849e-08    1.039502e-08    2.834809e-08    1.169887e+00
    1.038556e+00    1.109605e+00    2.389720e+01    1.015734e+08    3.888815e-08    1.046785e-08    2.832058e-08    1.174887e+00
    1.030319e+00    1.095355e+00    2.402112e+01    1.011884e+08    3.892733e-08    1.053995e-08    2.829322e-08    1.179887e+00
    1.022176e+00    1.081407e+00    2.414469e+01    1.008048e+08    3.896605e-08    1.061134e-08    2.826604e-08    1.184887e+00
    1.014124e+00    1.067750e+00    2.426793e+01    1.004226e+08    3.900429e-08    1.068201e-08    2.823902e-08    1.189887e+00
    1.006163e+00    1.054377e+00    2.439081e+01    1.000418e+08    3.904208e-08    1.075196e-08    2.821217e-08    1.194887e+00
    9.982903e-01    1.041277e+00    2.451334e+01    9.966242e+07    3.907941e-08    1.082122e-08    2.818548e-08    1.199887e+00
    9.905052e-01    1.028444e+00    2.463552e+01    9.928439e+07    3.911628e-08    1.088978e-08    2.815898e-08    1.204887e+00
    9.828057e-01    1.015868e+00    2.475735e+01    9.890771e+07    3.915271e-08    1.095765e-08    2.813264e-08    1.209887e+00
    9.751908e-01    1.003543e+00    2.487883e+01    9.853235e+07    3.918871e-08    1.102484e-08    2.810646e-08    1.214887e+00
    9.676590e-01    9.914600e-01    2.499996e+01    9.815831e+07    3.922426e-08    1.109134e-08    2.808047e-08    1.219887e+00
    9.602088e-01    9.796129e-01    2.512075e+01    9.778559e+07    3.925939e-08    1.115717e-08    2.805465e-08    1.224887e+00
    9.528392e-01    9.679946e-01    2.524118e+01    9.741414e+07    3.929410e-08    1.122234e-08    2.802900e-08    1.229887e+00
    9.455486e-01    9.565986e-01    2.536126e+01    9.704399e+07    3.932839e-08    1.128685e-08    2.800352e-08    1.234887e+00
