# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.048456e+00    6.493208e+01    8.838220e+00    3.131933e+08    1.818285e-08    1.874552e-10    1.691921e-08    4.606888e-01
    4.003015e+00    6.323532e+01    9.017920e+00    3.157427e+08    1.819618e-08    1.939059e-10    1.693405e-08    4.656888e-01
    3.958511e+00    6.156283e+01    9.199205e+00    3.182761e+08    1.820951e-08    2.005880e-10    1.694864e-08    4.706888e-01
    3.914911e+00    5.991459e+01    9.382065e+00    3.207926e+08    1.822284e-08    2.075101e-10    1.696297e-08    4.756888e-01
    3.872181e+00    5.829080e+01    9.566500e+00    3.232921e+08    1.823618e-08    2.146808e-10    1.697706e-08    4.806888e-01
    3.830292e+00    5.669144e+01    9.752495e+00    3.257736e+08    1.824954e-08    2.221091e-10    1.699090e-08    4.856888e-01
    3.789212e+00    5.511670e+01    9.940045e+00    3.282366e+08    1.826293e-08    2.298044e-10    1.700450e-08    4.906888e-01
    3.748911e+00    5.356669e+01    1.012915e+01    3.306804e+08    1.827635e-08    2.377762e-10    1.701786e-08    4.956888e-01
    3.709366e+00    5.204146e+01    1.031978e+01    3.331043e+08    1.828984e-08    2.460346e-10    1.703098e-08    5.006888e-01
    3.670546e+00    5.054122e+01    1.051194e+01    3.355076e+08    1.830338e-08    2.545894e-10    1.704386e-08    5.056888e-01
    3.632427e+00    4.906604e+01    1.070562e+01    3.378895e+08    1.831699e-08    2.634514e-10    1.705650e-08    5.106888e-01
    3.594985e+00    4.761605e+01    1.090081e+01    3.402491e+08    1.833070e-08    2.726313e-10    1.706892e-08    5.156888e-01
    3.558194e+00    4.619139e+01    1.109750e+01    3.425858e+08    1.834449e-08    2.821401e-10    1.708109e-08    5.206888e-01
    3.522034e+00    4.479217e+01    1.129567e+01    3.448988e+08    1.835837e-08    2.919894e-10    1.709305e-08    5.256888e-01
    3.486481e+00    4.341854e+01    1.149533e+01    3.471870e+08    1.837238e-08    3.021907e-10    1.710476e-08    5.306888e-01
    3.451512e+00    4.207059e+01    1.169646e+01    3.494494e+08    1.838652e-08    3.127561e-10    1.711624e-08    5.356888e-01
    3.417108e+00    4.074847e+01    1.189903e+01    3.516854e+08    1.840078e-08    3.236981e-10    1.712749e-08    5.406888e-01
    3.383250e+00    3.945224e+01    1.210305e+01    3.538939e+08    1.841519e-08    3.350289e-10    1.713851e-08    5.456888e-01
    3.349917e+00    3.818205e+01    1.230851e+01    3.560738e+08    1.842976e-08    3.467617e-10    1.714929e-08    5.506888e-01
    3.317091e+00    3.693798e+01    1.251538e+01    3.582241e+08    1.844448e-08    3.589096e-10    1.715984e-08    5.556888e-01
    3.284754e+00    3.572012e+01    1.272364e+01    3.603439e+08    1.845939e-08    3.714860e-10    1.717015e-08    5.606888e-01
    3.252886e+00    3.452854e+01    1.293331e+01    3.624318e+08    1.847448e-08    3.845046e-10    1.718022e-08    5.656888e-01
    3.221471e+00    3.336334e+01    1.314435e+01    3.644868e+08    1.848978e-08    3.979794e-10    1.719006e-08    5.706888e-01
    3.190495e+00    3.222453e+01    1.335675e+01    3.665077e+08    1.850528e-08    4.119246e-10    1.719965e-08    5.756888e-01
    3.159937e+00    3.111219e+01    1.357049e+01    3.684934e+08    1.852100e-08    4.263547e-10    1.720899e-08    5.806888e-01
    3.129785e+00    3.002633e+01    1.378556e+01    3.704425e+08    1.853695e-08    4.412841e-10    1.721808e-08    5.856888e-01
    3.100023e+00    2.896696e+01    1.400194e+01    3.723538e+08    1.855314e-08    4.567278e-10    1.722693e-08    5.906888e-01
    3.070634e+00    2.793410e+01    1.421962e+01    3.742260e+08    1.856958e-08    4.727006e-10    1.723552e-08    5.956888e-01
    3.041605e+00    2.692771e+01    1.443857e+01    3.760576e+08    1.858628e-08    4.892178e-10    1.724386e-08    6.006888e-01
    3.012920e+00    2.594776e+01    1.465878e+01    3.778474e+08    1.860325e-08    5.062945e-10    1.725193e-08    6.056888e-01
    2.984567e+00    2.499418e+01    1.488022e+01    3.795939e+08    1.862051e-08    5.239460e-10    1.725974e-08    6.106888e-01
    2.956533e+00    2.406691e+01    1.510288e+01    3.812957e+08    1.863806e-08    5.421875e-10    1.726728e-08    6.156888e-01
    2.928804e+00    2.316583e+01    1.532673e+01    3.829514e+08    1.865591e-08    5.610340e-10    1.727455e-08    6.206888e-01
    2.901367e+00    2.229084e+01    1.555176e+01    3.845594e+08    1.867407e-08    5.805015e-10    1.728154e-08    6.256888e-01
    2.874210e+00    2.144178e+01    1.577794e+01    3.861184e+08    1.869255e-08    6.006050e-10    1.728825e-08    6.306888e-01
    2.847322e+00    2.061849e+01    1.600525e+01    3.876266e+08    1.871137e-08    6.213595e-10    1.729467e-08    6.356888e-01
    2.820691e+00    1.982077e+01    1.623365e+01    3.890828e+08    1.873052e-08    6.427800e-10    1.730080e-08    6.406888e-01
    2.794305e+00    1.904843e+01    1.646314e+01    3.904854e+08    1.875002e-08    6.648810e-10    1.730664e-08    6.456888e-01
    2.768155e+00    1.830120e+01    1.669367e+01    3.918328e+08    1.876989e-08    6.876770e-10    1.731217e-08    6.506888e-01
    2.742228e+00    1.757883e+01    1.692524e+01    3.931236e+08    1.879011e-08    7.111825e-10    1.731740e-08    6.556888e-01
    2.716519e+00    1.688104e+01    1.715779e+01    3.943564e+08    1.881072e-08    7.354115e-10    1.732231e-08    6.606888e-01
    2.691014e+00    1.620750e+01    1.739132e+01    3.955298e+08    1.883170e-08    7.603765e-10    1.732691e-08    6.656888e-01
    2.665707e+00    1.555787e+01    1.762579e+01    3.966423e+08    1.885307e-08    7.860910e-10    1.733119e-08    6.706888e-01
    2.640590e+00    1.493179e+01    1.786116e+01    3.976926e+08    1.887484e-08    8.125675e-10    1.733514e-08    6.756888e-01
    2.615654e+00    1.432888e+01    1.809742e+01    3.986794e+08    1.889702e-08    8.398170e-10    1.733876e-08    6.806888e-01
    2.590894e+00    1.374872e+01    1.833451e+01    3.996017e+08    1.891959e-08    8.678510e-10    1.734205e-08    6.856888e-01
    2.566302e+00    1.319089e+01    1.857243e+01    4.004584e+08    1.894259e-08    8.966800e-10    1.734499e-08    6.906888e-01
    2.541873e+00    1.265492e+01    1.881113e+01    4.012482e+08    1.896600e-08    9.263135e-10    1.734758e-08    6.956888e-01
    2.517602e+00    1.214035e+01    1.905057e+01    4.019705e+08    1.898983e-08    9.567595e-10    1.734983e-08    7.006888e-01
    2.493485e+00    1.164667e+01    1.929074e+01    4.026244e+08    1.901409e-08    9.880270e-10    1.735172e-08    7.056888e-01
    2.469518e+00    1.117338e+01    1.953158e+01    4.032093e+08    1.903878e-08    1.020122e-09    1.735324e-08    7.106888e-01
    2.445698e+00    1.071996e+01    1.977306e+01    4.037246e+08    1.906390e-08    1.053050e-09    1.735441e-08    7.156888e-01
    2.422023e+00    1.028585e+01    2.001515e+01    4.041700e+08    1.908944e-08    1.086815e-09    1.735520e-08    7.206888e-01
    2.398492e+00    9.870507e+00    2.025782e+01    4.045454e+08    1.911542e-08    1.121423e-09    1.735562e-08    7.256888e-01
    2.375104e+00    9.473364e+00    2.050102e+01    4.048507e+08    1.914183e-08    1.156874e-09    1.735568e-08    7.306888e-01
    2.351858e+00    9.093852e+00    2.074473e+01    4.050858e+08    1.916867e-08    1.193171e-09    1.735535e-08    7.356888e-01
    2.328756e+00    8.731389e+00    2.098890e+01    4.052514e+08    1.919593e-08    1.230312e-09    1.735464e-08    7.406888e-01
    2.305798e+00    8.385396e+00    2.123350e+01    4.053476e+08    1.922362e-08    1.268296e-09    1.735356e-08    7.456888e-01
    2.282986e+00    8.055276e+00    2.147849e+01    4.053753e+08    1.925173e-08    1.307121e-09    1.735208e-08    7.506888e-01
    2.260323e+00    7.740454e+00    2.172384e+01    4.053351e+08    1.928026e-08    1.346781e-09    1.735022e-08    7.556888e-01
    2.237811e+00    7.440335e+00    2.196951e+01    4.052282e+08    1.930920e-08    1.387272e-09    1.734797e-08    7.606888e-01
    2.215454e+00    7.154349e+00    2.221546e+01    4.050555e+08    1.933854e-08    1.428587e-09    1.734534e-08    7.656888e-01
    2.193256e+00    6.881909e+00    2.246166e+01    4.048185e+08    1.936828e-08    1.470716e-09    1.734233e-08    7.706888e-01
    2.171220e+00    6.622451e+00    2.270809e+01    4.045185e+08    1.939841e-08    1.513651e-09    1.733892e-08    7.756888e-01
    2.149350e+00    6.375414e+00    2.295470e+01    4.041571e+08    1.942892e-08    1.557380e-09    1.733513e-08    7.806888e-01
    2.127651e+00    6.140253e+00    2.320146e+01    4.037360e+08    1.945980e-08    1.601889e-09    1.733096e-08    7.856888e-01
    2.106128e+00    5.916422e+00    2.344833e+01    4.032569e+08    1.949104e-08    1.647166e-09    1.732641e-08    7.906888e-01
    2.084784e+00    5.703407e+00    2.369530e+01    4.027218e+08    1.952262e-08    1.693195e-09    1.732147e-08    7.956888e-01
    2.063625e+00    5.500691e+00    2.394232e+01    4.021327e+08    1.955455e-08    1.739959e-09    1.731617e-08    8.006888e-01
    2.042656e+00    5.307778e+00    2.418937e+01    4.014915e+08    1.958680e-08    1.787439e-09    1.731048e-08    8.056888e-01
    2.021880e+00    5.124191e+00    2.443642e+01    4.008005e+08    1.961936e-08    1.835618e-09    1.730444e-08    8.106888e-01
    2.001303e+00    4.949464e+00    2.468343e+01    4.000617e+08    1.965221e-08    1.884474e-09    1.729802e-08    8.156888e-01
    1.980927e+00    4.783151e+00    2.493040e+01    3.992772e+08    1.968536e-08    1.933986e-09    1.729126e-08    8.206888e-01
    1.960758e+00    4.624825e+00    2.517727e+01    3.984494e+08    1.971876e-08    1.984133e-09    1.728414e-08    8.256888e-01
    1.940797e+00    4.474070e+00    2.542405e+01    3.975802e+08    1.975242e-08    2.034889e-09    1.727667e-08    8.306888e-01
    1.921050e+00    4.330497e+00    2.567070e+01    3.966721e+08    1.978632e-08    2.086231e-09    1.726886e-08    8.356888e-01
    1.901519e+00    4.193721e+00    2.591719e+01    3.957270e+08    1.982043e-08    2.138133e-09    1.726072e-08    8.406888e-01
    1.882206e+00    4.063387e+00    2.616351e+01    3.947470e+08    1.985474e-08    2.190570e-09    1.725225e-08    8.456888e-01
    1.863113e+00    3.939151e+00    2.640964e+01    3.937345e+08    1.988925e-08    2.243515e-09    1.724348e-08    8.506888e-01
    1.844243e+00    3.820685e+00    2.665555e+01    3.926912e+08    1.992392e-08    2.296941e-09    1.714135e-08    8.556888e-01
    1.825597e+00    3.707680e+00    2.690123e+01    3.916193e+08    1.995874e-08    2.350820e-09    1.712952e-08    8.606888e-01
    1.807176e+00    3.599839e+00    2.714665e+01    3.905205e+08    1.999369e-08    2.405124e-09    1.711734e-08    8.656888e-01
    1.788982e+00    3.496887e+00    2.739181e+01    3.893970e+08    2.002877e-08    2.459825e-09    1.710484e-08    8.706888e-01
    1.771014e+00    3.398555e+00    2.763668e+01    3.882504e+08    2.006394e-08    2.514893e-09    1.709201e-08    8.756888e-01
    1.753273e+00    3.304596e+00    2.788125e+01    3.870824e+08    2.009919e-08    2.570301e-09    1.707887e-08    8.806888e-01
    1.735759e+00    3.214772e+00    2.812551e+01    3.858948e+08    2.013451e-08    2.626019e-09    1.706543e-08    8.856888e-01
    1.718471e+00    3.128860e+00    2.836943e+01    3.846891e+08    2.016987e-08    2.682019e-09    1.705170e-08    8.906888e-01
    1.701408e+00    3.046649e+00    2.861303e+01    3.834669e+08    2.020526e-08    2.738271e-09    1.703768e-08    8.956888e-01
    1.684570e+00    2.967941e+00    2.885626e+01    3.822295e+08    2.024068e-08    2.794747e-09    1.702340e-08    9.006888e-01
    1.667956e+00    2.892547e+00    2.909913e+01    3.809786e+08    2.027608e-08    2.851419e-09    1.700886e-08    9.056888e-01
    1.651563e+00    2.820290e+00    2.934162e+01    3.797152e+08    2.031146e-08    2.908259e-09    1.699406e-08    9.106888e-01
    1.635391e+00    2.751005e+00    2.958372e+01    3.784408e+08    2.034682e-08    2.965239e-09    1.697903e-08    9.156888e-01
    1.619437e+00    2.684533e+00    2.982542e+01    3.771564e+08    2.038212e-08    3.022332e-09    1.696377e-08    9.206888e-01
    1.603699e+00    2.620728e+00    3.006672e+01    3.758632e+08    2.041735e-08    3.079510e-09    1.694828e-08    9.256888e-01
    1.588176e+00    2.559451e+00    3.030760e+01    3.745621e+08    2.045250e-08    3.136748e-09    1.693260e-08    9.306888e-01
    1.572865e+00    2.500569e+00    3.054805e+01    3.732543e+08    2.048756e-08    3.194021e-09    1.691672e-08    9.356888e-01
    1.557763e+00    2.443960e+00    3.078808e+01    3.719407e+08    2.052251e-08    3.251302e-09    1.690064e-08    9.406888e-01
    1.542869e+00    2.389507e+00    3.102765e+01    3.706220e+08    2.055734e-08    3.308568e-09    1.688441e-08    9.456888e-01
    1.528179e+00    2.337101e+00    3.126679e+01    3.692992e+08    2.059204e-08    3.365794e-09    1.686800e-08    9.506888e-01
    1.513691e+00    2.286640e+00    3.150547e+01    3.679729e+08    2.062659e-08    3.422959e-09    1.685143e-08    9.556888e-01
    1.499401e+00    2.238026e+00    3.174368e+01    3.666439e+08    2.066098e-08    3.480039e-09    1.683472e-08    9.606888e-01
    1.485309e+00    2.191167e+00    3.198143e+01    3.653129e+08    2.069520e-08    3.537013e-09    1.681789e-08    9.656888e-01
    1.471409e+00    2.145978e+00    3.221870e+01    3.639805e+08    2.072925e-08    3.593861e-09    1.680092e-08    9.706888e-01
    1.457700e+00    2.102378e+00    3.245549e+01    3.626472e+08    2.076310e-08    3.650561e-09    1.678384e-08    9.756888e-01
    1.444178e+00    2.060290e+00    3.269181e+01    3.613136e+08    2.079676e-08    3.707098e-09    1.676665e-08    9.806888e-01
    1.430841e+00    2.019642e+00    3.292762e+01    3.599802e+08    2.083020e-08    3.763450e-09    1.674938e-08    9.856888e-01
    1.417686e+00    1.980366e+00    3.316295e+01    3.586474e+08    2.086343e-08    3.819600e-09    1.673201e-08    9.906888e-01
    1.404710e+00    1.942398e+00    3.339776e+01    3.573157e+08    2.089644e-08    3.875533e-09    1.671456e-08    9.956888e-01
    1.391910e+00    1.905678e+00    3.363208e+01    3.559854e+08    2.092921e-08    3.931231e-09    1.669704e-08    1.000689e+00
    1.379282e+00    1.870147e+00    3.386589e+01    3.546569e+08    2.096175e-08    3.986681e-09    1.667946e-08    1.005689e+00
    1.366825e+00    1.835753e+00    3.409919e+01    3.533306e+08    2.099403e-08    4.041867e-09    1.666184e-08    1.010689e+00
    1.354535e+00    1.802445e+00    3.433197e+01    3.520067e+08    2.102607e-08    4.096777e-09    1.664415e-08    1.015689e+00
    1.342409e+00    1.770174e+00    3.456423e+01    3.506856e+08    2.105785e-08    4.151397e-09    1.662645e-08    1.020689e+00
    1.330445e+00    1.738894e+00    3.479596e+01    3.493673e+08    2.108937e-08    4.205715e-09    1.660870e-08    1.025689e+00
    1.318640e+00    1.708562e+00    3.502717e+01    3.480524e+08    2.112062e-08    4.259721e-09    1.659093e-08    1.030689e+00
    1.306990e+00    1.679139e+00    3.525784e+01    3.467408e+08    2.115160e-08    4.313403e-09    1.657315e-08    1.035689e+00
    1.295494e+00    1.650584e+00    3.548798e+01    3.454327e+08    2.118231e-08    4.366753e-09    1.655535e-08    1.040689e+00
    1.284148e+00    1.622862e+00    3.571758e+01    3.441284e+08    2.121274e-08    4.419760e-09    1.653755e-08    1.045689e+00
    1.272950e+00    1.595938e+00    3.594665e+01    3.428281e+08    2.124289e-08    4.472417e-09    1.651976e-08    1.050689e+00
    1.261898e+00    1.569778e+00    3.617517e+01    3.415318e+08    2.127275e-08    4.524716e-09    1.650197e-08    1.055689e+00
    1.250988e+00    1.544353e+00    3.640314e+01    3.402397e+08    2.130234e-08    4.576648e-09    1.648420e-08    1.060689e+00
    1.240218e+00    1.519631e+00    3.663056e+01    3.389517e+08    2.133163e-08    4.628208e-09    1.646645e-08    1.065689e+00
    1.229586e+00    1.495585e+00    3.685744e+01    3.376682e+08    2.136064e-08    4.679390e-09    1.644871e-08    1.070689e+00
    1.219090e+00    1.472189e+00    3.708376e+01    3.363892e+08    2.138935e-08    4.730189e-09    1.643102e-08    1.075689e+00
    1.208726e+00    1.449417e+00    3.730952e+01    3.351146e+08    2.141777e-08    4.780598e-09    1.641335e-08    1.080689e+00
    1.198492e+00    1.427245e+00    3.753473e+01    3.338446e+08    2.144591e-08    4.830614e-09    1.639573e-08    1.085689e+00
    1.188387e+00    1.405649e+00    3.775937e+01    3.325792e+08    2.147375e-08    4.880234e-09    1.637814e-08    1.090689e+00
    1.178408e+00    1.384609e+00    3.798345e+01    3.313185e+08    2.150129e-08    4.929453e-09    1.636060e-08    1.095689e+00
    1.168552e+00    1.364103e+00    3.820697e+01    3.300625e+08    2.152855e-08    4.978269e-09    1.634312e-08    1.100689e+00
    1.158818e+00    1.344112e+00    3.842992e+01    3.288112e+08    2.155551e-08    5.026680e-09    1.632568e-08    1.105689e+00
    1.149203e+00    1.324616e+00    3.865231e+01    3.275645e+08    2.158219e-08    5.074680e-09    1.630832e-08    1.110689e+00
    1.139705e+00    1.305599e+00    3.887412e+01    3.263227e+08    2.160856e-08    5.122270e-09    1.629100e-08    1.115689e+00
    1.130323e+00    1.287042e+00    3.909536e+01    3.250856e+08    2.163466e-08    5.169455e-09    1.627375e-08    1.120689e+00
    1.121053e+00    1.268929e+00    3.931602e+01    3.238532e+08    2.166047e-08    5.216220e-09    1.625658e-08    1.125689e+00
    1.111895e+00    1.251245e+00    3.953611e+01    3.226256e+08    2.168599e-08    5.262575e-09    1.623947e-08    1.130689e+00
    1.102846e+00    1.233975e+00    3.975561e+01    3.214027e+08    2.171122e-08    5.308520e-09    1.622243e-08    1.135689e+00
    1.093905e+00    1.217104e+00    3.997455e+01    3.201845e+08    2.173616e-08    5.354050e-09    1.620547e-08    1.140689e+00
    1.085069e+00    1.200619e+00    4.019290e+01    3.189710e+08    2.176083e-08    5.399165e-09    1.618858e-08    1.145689e+00
    1.076336e+00    1.184508e+00    4.041067e+01    3.177622e+08    2.178522e-08    5.443870e-09    1.617178e-08    1.150689e+00
    1.067706e+00    1.168756e+00    4.062786e+01    3.165580e+08    2.180933e-08    5.488160e-09    1.615505e-08    1.155689e+00
    1.059175e+00    1.153354e+00    4.084446e+01    3.153584e+08    2.183316e-08    5.532040e-09    1.613841e-08    1.160689e+00
    1.050743e+00    1.138288e+00    4.106047e+01    3.141635e+08    2.185671e-08    5.575510e-09    1.612186e-08    1.165689e+00
    1.042408e+00    1.123549e+00    4.127590e+01    3.129731e+08    2.188000e-08    5.618575e-09    1.610539e-08    1.170689e+00
    1.034168e+00    1.109126e+00    4.149073e+01    3.117872e+08    2.190301e-08    5.661230e-09    1.608901e-08    1.175689e+00
    1.026021e+00    1.095008e+00    4.170498e+01    3.106059e+08    2.192575e-08    5.703480e-09    1.607272e-08    1.180689e+00
    1.017966e+00    1.081187e+00    4.191863e+01    3.094289e+08    2.194824e-08    5.745330e-09    1.605652e-08    1.185689e+00
    1.010002e+00    1.067653e+00    4.213170e+01    3.082564e+08    2.197046e-08    5.786775e-09    1.604042e-08    1.190689e+00
    1.002126e+00    1.054397e+00    4.234416e+01    3.070882e+08    2.199242e-08    5.827825e-09    1.602440e-08    1.195689e+00
    9.943383e-01    1.041411e+00    4.255604e+01    3.059244e+08    2.201412e-08    5.868480e-09    1.600848e-08    1.200689e+00
    9.866363e-01    1.028686e+00    4.276732e+01    3.047649e+08    2.203557e-08    5.908735e-09    1.599266e-08    1.205689e+00
    9.790188e-01    1.016215e+00    4.297799e+01    3.036096e+08    2.205677e-08    5.948605e-09    1.597693e-08    1.210689e+00
    9.714846e-01    1.003990e+00    4.318807e+01    3.024586e+08    2.207771e-08    5.988085e-09    1.596130e-08    1.215689e+00
    9.640321e-01    9.920035e-01    4.339756e+01    3.013116e+08    2.209841e-08    6.027180e-09    1.594577e-08    1.220689e+00
    9.566603e-01    9.802496e-01    4.360644e+01    3.001688e+08    2.211887e-08    6.065890e-09    1.593033e-08    1.225689e+00
