# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.658916e+00    2.962213e+01    4.861348e+01    1.712879e+10    2.104433e-09    1.540420e-12    1.897276e-09    3.656781e-01
    4.589063e+00    2.908651e+01    4.975048e+01    1.725332e+10    2.106050e-09    1.369772e-12    1.899601e-09    3.706781e-01
    4.521002e+00    2.856230e+01    5.089650e+01    1.737591e+10    2.107634e-09    1.193977e-12    1.901881e-09    3.756781e-01
    4.454668e+00    2.804924e+01    5.205145e+01    1.749659e+10    2.109187e-09    1.012895e-12    1.904116e-09    3.806781e-01
    4.389995e+00    2.754701e+01    5.321520e+01    1.761536e+10    2.110708e-09    8.263770e-13    1.906310e-09    3.856781e-01
    4.326930e+00    2.705538e+01    5.438755e+01    1.773226e+10    2.112202e-09    6.342730e-13    1.908461e-09    3.906781e-01
    4.265409e+00    2.657409e+01    5.556845e+01    1.784729e+10    2.113668e-09    4.364245e-13    1.910574e-09    3.956781e-01
    4.205378e+00    2.610289e+01    5.675775e+01    1.796049e+10    2.115106e-09    2.326688e-13    1.912648e-09    4.006781e-01
    4.146787e+00    2.564150e+01    5.795530e+01    1.807186e+10    2.116519e-09    2.283772e-14    1.914684e-09    4.056781e-01
    4.089585e+00    2.518970e+01    5.916100e+01    1.818142e+10    2.117908e-09    1.932429e-13    1.916683e-09    4.106781e-01
    4.033724e+00    2.474727e+01    6.037470e+01    1.828919e+10    2.119273e-09    4.157531e-13    1.918648e-09    4.156781e-01
    3.979159e+00    2.431396e+01    6.159630e+01    1.839519e+10    2.120614e-09    6.448790e-13    1.920578e-09    4.206781e-01
    3.925846e+00    2.388955e+01    6.282565e+01    1.849942e+10    2.121936e-09    8.808130e-13    1.922474e-09    4.256781e-01
    3.873737e+00    2.347381e+01    6.406270e+01    1.860190e+10    2.123236e-09    1.123754e-12    1.924338e-09    4.306781e-01
    3.822800e+00    2.306655e+01    6.530725e+01    1.870265e+10    2.124516e-09    1.373907e-12    1.926170e-09    4.356781e-01
    3.772993e+00    2.266756e+01    6.655920e+01    1.880167e+10    2.125778e-09    1.631486e-12    1.927972e-09    4.406781e-01
    3.724276e+00    2.227662e+01    6.781850e+01    1.889898e+10    2.127021e-09    1.896708e-12    1.929745e-09    4.456781e-01
    3.676618e+00    2.189355e+01    6.908495e+01    1.899459e+10    2.128247e-09    2.169802e-12    1.931488e-09    4.506781e-01
    3.629984e+00    2.151815e+01    7.035845e+01    1.908851e+10    2.129458e-09    2.451001e-12    1.933202e-09    4.556781e-01
    3.584341e+00    2.115025e+01    7.163890e+01    1.918076e+10    2.130652e-09    2.740547e-12    1.934889e-09    4.606781e-01
    3.539657e+00    2.078966e+01    7.292620e+01    1.927134e+10    2.131832e-09    3.038690e-12    1.936550e-09    4.656781e-01
    3.495903e+00    2.043620e+01    7.422020e+01    1.936026e+10    2.132998e-09    3.345688e-12    1.938184e-09    4.706781e-01
    3.453051e+00    2.008971e+01    7.552080e+01    1.944753e+10    2.134151e-09    3.661807e-12    1.939792e-09    4.756781e-01
    3.411069e+00    1.975002e+01    7.682795e+01    1.953317e+10    2.135291e-09    3.987322e-12    1.941376e-09    4.806781e-01
    3.369937e+00    1.941696e+01    7.814145e+01    1.961719e+10    2.136419e-09    4.322518e-12    1.942935e-09    4.856781e-01
    3.329626e+00    1.909038e+01    7.946120e+01    1.969959e+10    2.137537e-09    4.667686e-12    1.944469e-09    4.906781e-01
    3.290112e+00    1.877013e+01    8.078715e+01    1.978038e+10    2.138644e-09    5.023130e-12    1.945981e-09    4.956781e-01
    3.251371e+00    1.845606e+01    8.211915e+01    1.985957e+10    2.139741e-09    5.389160e-12    1.947470e-09    5.006781e-01
    3.213380e+00    1.814802e+01    8.345710e+01    1.993717e+10    2.140829e-09    5.766100e-12    1.948936e-09    5.056781e-01
    3.176120e+00    1.784589e+01    8.480090e+01    2.001319e+10    2.141909e-09    6.154280e-12    1.950380e-09    5.106781e-01
    3.139566e+00    1.754950e+01    8.615045e+01    2.008764e+10    2.142981e-09    6.554045e-12    1.951802e-09    5.156781e-01
    3.103701e+00    1.725874e+01    8.750565e+01    2.016053e+10    2.144046e-09    6.965745e-12    1.953203e-09    5.206781e-01
    3.068505e+00    1.697348e+01    8.886635e+01    2.023187e+10    2.145104e-09    7.389750e-12    1.954583e-09    5.256781e-01
    3.033961e+00    1.669359e+01    9.023245e+01    2.030165e+10    2.146157e-09    7.826425e-12    1.955943e-09    5.306781e-01
    3.000047e+00    1.641895e+01    9.160390e+01    2.036991e+10    2.147204e-09    8.276170e-12    1.957281e-09    5.356781e-01
    2.966748e+00    1.614943e+01    9.298060e+01    2.043663e+10    2.148246e-09    8.739370e-12    1.958600e-09    5.406781e-01
    2.934048e+00    1.588492e+01    9.436240e+01    2.050183e+10    2.149284e-09    9.216445e-12    1.959900e-09    5.456781e-01
    2.901931e+00    1.562532e+01    9.574920e+01    2.056552e+10    2.150318e-09    9.707815e-12    1.961180e-09    5.506781e-01
    2.870380e+00    1.537051e+01    9.714095e+01    2.062771e+10    2.151348e-09    1.021392e-11    1.962440e-09    5.556781e-01
    2.839380e+00    1.512038e+01    9.853750e+01    2.068840e+10    2.152378e-09    1.073520e-11    1.963681e-09    5.606781e-01
    2.808919e+00    1.487484e+01    9.993875e+01    2.074760e+10    2.153404e-09    1.127213e-11    1.964903e-09    5.656781e-01
    2.778981e+00    1.463376e+01    1.013447e+02    2.080532e+10    2.154429e-09    1.182517e-11    1.966107e-09    5.706781e-01
    2.749554e+00    1.439707e+01    1.027551e+02    2.086156e+10    2.155454e-09    1.239482e-11    1.967292e-09    5.756781e-01
    2.720623e+00    1.416467e+01    1.041699e+02    2.091634e+10    2.156478e-09    1.298158e-11    1.968458e-09    5.806781e-01
    2.692177e+00    1.393645e+01    1.055891e+02    2.096967e+10    2.157502e-09    1.358597e-11    1.969605e-09    5.856781e-01
    2.664202e+00    1.371233e+01    1.070126e+02    2.102154e+10    2.158527e-09    1.420852e-11    1.970735e-09    5.906781e-01
    2.636689e+00    1.349222e+01    1.084401e+02    2.107196e+10    2.159553e-09    1.484978e-11    1.971846e-09    5.956781e-01
    2.609625e+00    1.327604e+01    1.098718e+02    2.112096e+10    2.160582e-09    1.551030e-11    1.972938e-09    6.006781e-01
    2.583001e+00    1.306369e+01    1.113073e+02    2.116852e+10    2.161612e-09    1.619067e-11    1.974014e-09    6.056781e-01
    2.556803e+00    1.285511e+01    1.127468e+02    2.121466e+10    2.162646e-09    1.689149e-11    1.975070e-09    6.106781e-01
    2.531023e+00    1.265019e+01    1.141900e+02    2.125939e+10    2.163683e-09    1.761334e-11    1.976108e-09    6.156781e-01
    2.505651e+00    1.244888e+01    1.156369e+02    2.130271e+10    2.164723e-09    1.835688e-11    1.977127e-09    6.206781e-01
    2.480676e+00    1.225109e+01    1.170874e+02    2.134462e+10    2.165768e-09    1.912272e-11    1.978129e-09    6.256781e-01
    2.456090e+00    1.205675e+01    1.185415e+02    2.138514e+10    2.166819e-09    1.991154e-11    1.979112e-09    6.306781e-01
    2.431884e+00    1.186579e+01    1.199989e+02    2.142427e+10    2.167875e-09    2.072399e-11    1.980076e-09    6.356781e-01
    2.408049e+00    1.167813e+01    1.214596e+02    2.146202e+10    2.168936e-09    2.156078e-11    1.981023e-09    6.406781e-01
    2.384576e+00    1.149371e+01    1.229236e+02    2.149840e+10    2.170005e-09    2.242260e-11    1.981950e-09    6.456781e-01
    2.361456e+00    1.131246e+01    1.243909e+02    2.153340e+10    2.171080e-09    2.331017e-11    1.982858e-09    6.506781e-01
    2.338684e+00    1.113431e+01    1.258611e+02    2.156704e+10    2.172163e-09    2.422424e-11    1.983747e-09    6.556781e-01
    2.316249e+00    1.095921e+01    1.273343e+02    2.159932e+10    2.173254e-09    2.516557e-11    1.984618e-09    6.606781e-01
    2.294145e+00    1.078708e+01    1.288104e+02    2.163025e+10    2.174354e-09    2.613491e-11    1.985469e-09    6.656781e-01
    2.272365e+00    1.061787e+01    1.302894e+02    2.165984e+10    2.175464e-09    2.713306e-11    1.986300e-09    6.706781e-01
    2.250900e+00    1.045152e+01    1.317711e+02    2.168807e+10    2.176584e-09    2.816082e-11    1.987112e-09    6.756781e-01
    2.229746e+00    1.028798e+01    1.332553e+02    2.171498e+10    2.177713e-09    2.921900e-11    1.987904e-09    6.806781e-01
    2.208894e+00    1.012717e+01    1.347423e+02    2.174056e+10    2.178854e-09    3.030845e-11    1.988676e-09    6.856781e-01
    2.188338e+00    9.969057e+00    1.362317e+02    2.176481e+10    2.180006e-09    3.143001e-11    1.989426e-09    6.906781e-01
    2.168072e+00    9.813576e+00    1.377234e+02    2.178775e+10    2.181169e-09    3.258454e-11    1.990157e-09    6.956781e-01
    2.148090e+00    9.660681e+00    1.392175e+02    2.180937e+10    2.182346e-09    3.377293e-11    1.990867e-09    7.006781e-01
    2.128385e+00    9.510316e+00    1.407140e+02    2.182967e+10    2.183535e-09    3.499605e-11    1.991555e-09    7.056781e-01
    2.108952e+00    9.362434e+00    1.422125e+02    2.184867e+10    2.184738e-09    3.625484e-11    1.992221e-09    7.106781e-01
    2.089785e+00    9.216983e+00    1.437131e+02    2.186637e+10    2.185956e-09    3.755018e-11    1.992865e-09    7.156781e-01
    2.070879e+00    9.073919e+00    1.452158e+02    2.188278e+10    2.187188e-09    3.888302e-11    1.993487e-09    7.206781e-01
    2.052229e+00    8.933195e+00    1.467203e+02    2.189791e+10    2.188435e-09    4.025429e-11    1.994086e-09    7.256781e-01
    2.033828e+00    8.794763e+00    1.482268e+02    2.191173e+10    2.189698e-09    4.166495e-11    1.994663e-09    7.306781e-01
    2.015672e+00    8.658579e+00    1.497350e+02    2.192428e+10    2.190978e-09    4.311595e-11    1.995216e-09    7.356781e-01
    1.997757e+00    8.524602e+00    1.512449e+02    2.193555e+10    2.192275e-09    4.460827e-11    1.995745e-09    7.406781e-01
    1.980076e+00    8.392786e+00    1.527565e+02    2.194554e+10    2.193589e-09    4.614287e-11    1.996250e-09    7.456781e-01
    1.962626e+00    8.263095e+00    1.542696e+02    2.195427e+10    2.194921e-09    4.772074e-11    1.996730e-09    7.506781e-01
    1.945401e+00    8.135483e+00    1.557842e+02    2.196173e+10    2.196271e-09    4.934285e-11    1.997186e-09    7.556781e-01
    1.928398e+00    8.009913e+00    1.573002e+02    2.196793e+10    2.197641e-09    5.101020e-11    1.997615e-09    7.606781e-01
    1.911611e+00    7.886347e+00    1.588175e+02    2.197288e+10    2.199029e-09    5.272375e-11    1.998019e-09    7.656781e-01
    1.895037e+00    7.764746e+00    1.603361e+02    2.197657e+10    2.200439e-09    5.448455e-11    1.998397e-09    7.706781e-01
    1.878672e+00    7.645075e+00    1.618559e+02    2.197901e+10    2.201869e-09    5.629355e-11    1.998747e-09    7.756781e-01
    1.862511e+00    7.527295e+00    1.633769e+02    2.198021e+10    2.203320e-09    5.815170e-11    1.999070e-09    7.806781e-01
    1.846550e+00    7.411374e+00    1.648988e+02    2.198017e+10    2.204793e-09    6.006000e-11    1.999367e-09    7.856781e-01
    1.830786e+00    7.297276e+00    1.664218e+02    2.197889e+10    2.206287e-09    6.201940e-11    1.999634e-09    7.906781e-01
    1.815215e+00    7.184968e+00    1.679456e+02    2.197638e+10    2.207805e-09    6.403090e-11    1.999873e-09    7.956781e-01
    1.799832e+00    7.074416e+00    1.694703e+02    2.197264e+10    2.209345e-09    6.609540e-11    2.000082e-09    8.006781e-01
    1.784636e+00    6.965588e+00    1.709958e+02    2.196768e+10    2.210909e-09    6.821390e-11    2.000262e-09    8.056781e-01
    1.769620e+00    6.858455e+00    1.725220e+02    2.196149e+10    2.212497e-09    7.038720e-11    2.000413e-09    8.106781e-01
    1.754784e+00    6.752984e+00    1.740488e+02    2.195410e+10    2.214109e-09    7.261630e-11    2.000532e-09    8.156781e-01
    1.740122e+00    6.649144e+00    1.755761e+02    2.194549e+10    2.215746e-09    7.490200e-11    2.000621e-09    8.206781e-01
    1.725633e+00    6.546910e+00    1.771039e+02    2.193568e+10    2.217408e-09    7.724520e-11    2.000678e-09    8.256781e-01
    1.711312e+00    6.446249e+00    1.786322e+02    2.192467e+10    2.219096e-09    7.964670e-11    2.000702e-09    8.306781e-01
    1.697156e+00    6.347135e+00    1.801609e+02    2.191246e+10    2.220809e-09    8.210725e-11    2.000695e-09    8.356781e-01
    1.683163e+00    6.249541e+00    1.816898e+02    2.189907e+10    2.222549e-09    8.462770e-11    2.000655e-09    8.406781e-01
    1.669329e+00    6.153439e+00    1.832190e+02    2.188448e+10    2.224315e-09    8.720865e-11    2.000582e-09    8.456781e-01
    1.655652e+00    6.058801e+00    1.847483e+02    2.186872e+10    2.226108e-09    8.985090e-11    2.000474e-09    8.506781e-01
    1.642128e+00    5.965607e+00    1.862778e+02    2.185178e+10    2.227928e-09    9.255500e-11    2.000333e-09    8.556781e-01
    1.628754e+00    5.873831e+00    1.878072e+02    2.183368e+10    2.229775e-09    9.532160e-11    2.000157e-09    8.606781e-01
    1.615529e+00    5.783438e+00    1.893366e+02    2.181441e+10    2.231650e-09    9.815125e-11    1.999947e-09    8.656781e-01
    1.602448e+00    5.694418e+00    1.908660e+02    2.179399e+10    2.233552e-09    1.010445e-10    1.999701e-09    8.706781e-01
    1.589511e+00    5.606742e+00    1.923952e+02    2.177242e+10    2.235481e-09    1.040016e-10    1.999420e-09    8.756781e-01
    1.576713e+00    5.520382e+00    1.939241e+02    2.174970e+10    2.237439e-09    1.070232e-10    1.999103e-09    8.806781e-01
    1.564053e+00    5.435325e+00    1.954528e+02    2.172585e+10    2.239425e-09    1.101095e-10    1.998750e-09    8.856781e-01
    1.551527e+00    5.351542e+00    1.969811e+02    2.170087e+10    2.241439e-09    1.132608e-10    1.998360e-09    8.906781e-01
    1.539135e+00    5.269015e+00    1.985089e+02    2.167477e+10    2.243480e-09    1.164773e-10    1.997933e-09    8.956781e-01
    1.526872e+00    5.187725e+00    2.000363e+02    2.164756e+10    2.245550e-09    1.197591e-10    1.997470e-09    9.006781e-01
    1.514737e+00    5.107643e+00    2.015633e+02    2.161924e+10    2.247647e-09    1.231066e-10    1.996969e-09    9.056781e-01
    1.502727e+00    5.028756e+00    2.030895e+02    2.158983e+10    2.249772e-09    1.265194e-10    1.996432e-09    9.106781e-01
    1.490841e+00    4.951043e+00    2.046151e+02    2.155933e+10    2.251925e-09    1.299976e-10    1.995857e-09    9.156781e-01
    1.479076e+00    4.874486e+00    2.061400e+02    2.152775e+10    2.254105e-09    1.335412e-10    1.995245e-09    9.206781e-01
    1.467429e+00    4.799062e+00    2.076641e+02    2.149509e+10    2.256313e-09    1.371499e-10    1.994595e-09    9.256781e-01
    1.455900e+00    4.724757e+00    2.091873e+02    2.146138e+10    2.258547e-09    1.408235e-10    1.993908e-09    9.306781e-01
    1.444484e+00    4.651550e+00    2.107096e+02    2.142661e+10    2.260809e-09    1.445615e-10    1.993182e-09    9.356781e-01
    1.433182e+00    4.579424e+00    2.122309e+02    2.139082e+10    2.263095e-09    1.483636e-10    1.992419e-09    9.406781e-01
    1.421991e+00    4.508362e+00    2.137512e+02    2.135398e+10    2.265409e-09    1.522294e-10    1.991620e-09    9.456781e-01
    1.410908e+00    4.438349e+00    2.152704e+02    2.131612e+10    2.267748e-09    1.561581e-10    1.990782e-09    9.506781e-01
    1.399931e+00    4.369365e+00    2.167885e+02    2.127726e+10    2.270112e-09    1.601492e-10    1.989908e-09    9.556781e-01
    1.389059e+00    4.301394e+00    2.183053e+02    2.123739e+10    2.272501e-09    1.642020e-10    1.988997e-09    9.606781e-01
    1.378291e+00    4.234425e+00    2.198209e+02    2.119654e+10    2.274913e-09    1.683156e-10    1.988048e-09    9.656781e-01
    1.367624e+00    4.168439e+00    2.213351e+02    2.115471e+10    2.277350e-09    1.724892e-10    1.987064e-09    9.706781e-01
    1.357056e+00    4.103418e+00    2.228478e+02    2.111192e+10    2.279810e-09    1.767219e-10    1.986043e-09    9.756781e-01
    1.346585e+00    4.039351e+00    2.243592e+02    2.106817e+10    2.282291e-09    1.810125e-10    1.984986e-09    9.806781e-01
    1.336211e+00    3.976223e+00    2.258690e+02    2.102348e+10    2.284795e-09    1.853601e-10    1.983894e-09    9.856781e-01
    1.325931e+00    3.914021e+00    2.273773e+02    2.097786e+10    2.287319e-09    1.897636e-10    1.982766e-09    9.906781e-01
    1.315743e+00    3.852726e+00    2.288839e+02    2.093132e+10    2.289864e-09    1.942216e-10    1.981604e-09    9.956781e-01
    1.305646e+00    3.792330e+00    2.303888e+02    2.088388e+10    2.292429e-09    1.987329e-10    1.980408e-09    1.000678e+00
    1.295639e+00    3.732815e+00    2.318919e+02    2.083554e+10    2.295011e-09    2.032961e-10    1.979178e-09    1.005678e+00
    1.285719e+00    3.674171e+00    2.333932e+02    2.078633e+10    2.297612e-09    2.079099e-10    1.977916e-09    1.010678e+00
    1.275886e+00    3.616383e+00    2.348927e+02    2.073624e+10    2.300231e-09    2.125728e-10    1.976621e-09    1.015678e+00
    1.266137e+00    3.559441e+00    2.363902e+02    2.068529e+10    2.302866e-09    2.172834e-10    1.975294e-09    1.020678e+00
    1.256472e+00    3.503330e+00    2.378856e+02    2.063350e+10    2.305516e-09    2.220399e-10    1.973936e-09    1.025678e+00
    1.246888e+00    3.448040e+00    2.393791e+02    2.058088e+10    2.308180e-09    2.268408e-10    1.972548e-09    1.030678e+00
    1.237384e+00    3.393557e+00    2.408705e+02    2.052744e+10    2.310859e-09    2.316845e-10    1.971129e-09    1.035678e+00
    1.227960e+00    3.339872e+00    2.423596e+02    2.047319e+10    2.313550e-09    2.365693e-10    1.969682e-09    1.040678e+00
    1.218613e+00    3.286970e+00    2.438465e+02    2.041814e+10    2.316254e-09    2.414936e-10    1.968206e-09    1.045678e+00
    1.209342e+00    3.234844e+00    2.453311e+02    2.036231e+10    2.318968e-09    2.464554e-10    1.955085e-09    1.050678e+00
    1.200146e+00    3.183481e+00    2.468133e+02    2.030571e+10    2.321693e-09    2.514531e-10    1.953301e-09    1.055678e+00
    1.191023e+00    3.132870e+00    2.482932e+02    2.024835e+10    2.324425e-09    2.564848e-10    1.951487e-09    1.060678e+00
    1.181973e+00    3.083000e+00    2.497705e+02    2.019023e+10    2.327167e-09    2.615488e-10    1.949644e-09    1.065678e+00
    1.172994e+00    3.033863e+00    2.512454e+02    2.013139e+10    2.329916e-09    2.666431e-10    1.947773e-09    1.070678e+00
    1.164084e+00    2.985447e+00    2.527177e+02    2.007181e+10    2.332672e-09    2.717661e-10    1.945874e-09    1.075678e+00
    1.155243e+00    2.937742e+00    2.541873e+02    2.001152e+10    2.335432e-09    2.769158e-10    1.943949e-09    1.080678e+00
    1.146470e+00    2.890739e+00    2.556541e+02    1.995053e+10    2.338196e-09    2.820902e-10    1.941998e-09    1.085678e+00
    1.137762e+00    2.844429e+00    2.571182e+02    1.988884e+10    2.340965e-09    2.872877e-10    1.940022e-09    1.090678e+00
    1.129119e+00    2.798801e+00    2.585795e+02    1.982647e+10    2.343736e-09    2.925062e-10    1.938021e-09    1.095678e+00
    1.120541e+00    2.753847e+00    2.600378e+02    1.976342e+10    2.346509e-09    2.977441e-10    1.935999e-09    1.100678e+00
    1.112025e+00    2.709558e+00    2.614933e+02    1.969972e+10    2.349283e-09    3.029994e-10    1.933954e-09    1.105678e+00
    1.103571e+00    2.665925e+00    2.629457e+02    1.963536e+10    2.352056e-09    3.082702e-10    1.931888e-09    1.110678e+00
    1.095177e+00    2.622939e+00    2.643951e+02    1.957035e+10    2.354828e-09    3.135549e-10    1.929802e-09    1.115678e+00
    1.086843e+00    2.580592e+00    2.658413e+02    1.950471e+10    2.357599e-09    3.188516e-10    1.927696e-09    1.120678e+00
    1.078568e+00    2.538875e+00    2.672843e+02    1.943845e+10    2.360366e-09    3.241585e-10    1.925573e-09    1.125678e+00
    1.070350e+00    2.497781e+00    2.687241e+02    1.937157e+10    2.363131e-09    3.294739e-10    1.923432e-09    1.130678e+00
