# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.030751e+00    7.003774e+01    7.618630e+00    2.291606e+08    2.132765e-08    2.398785e-10    1.982448e-08    4.627803e-01
    3.985784e+00    6.813693e+01    7.772855e+00    2.310154e+08    2.134389e-08    2.483000e-10    1.984172e-08    4.677803e-01
    3.941734e+00    6.626314e+01    7.928440e+00    2.328580e+08    2.136014e-08    2.570292e-10    1.985865e-08    4.727803e-01
    3.898571e+00    6.441661e+01    8.085375e+00    2.346879e+08    2.137642e-08    2.660774e-10    1.987529e-08    4.777803e-01
    3.856263e+00    6.259759e+01    8.243650e+00    2.365047e+08    2.139274e-08    2.754565e-10    1.989163e-08    4.827803e-01
    3.814777e+00    6.080622e+01    8.403265e+00    2.383079e+08    2.140913e-08    2.851783e-10    1.990769e-08    4.877803e-01
    3.774084e+00    5.904285e+01    8.564215e+00    2.400970e+08    2.142558e-08    2.952553e-10    1.992345e-08    4.927803e-01
    3.734156e+00    5.730762e+01    8.726485e+00    2.418714e+08    2.144211e-08    3.057004e-10    1.993892e-08    4.977803e-01
    3.694967e+00    5.560081e+01    8.890070e+00    2.436306e+08    2.145873e-08    3.165267e-10    1.995412e-08    5.027803e-01
    3.656487e+00    5.392262e+01    9.054970e+00    2.453741e+08    2.147546e-08    3.277479e-10    1.996902e-08    5.077803e-01
    3.618695e+00    5.227339e+01    9.221165e+00    2.471011e+08    2.149232e-08    3.393778e-10    1.998365e-08    5.127803e-01
    3.581566e+00    5.065323e+01    9.388650e+00    2.488112e+08    2.150931e-08    3.514309e-10    1.999800e-08    5.177803e-01
    3.545074e+00    4.906244e+01    9.557420e+00    2.505035e+08    2.152644e-08    3.639218e-10    2.001206e-08    5.227803e-01
    3.509198e+00    4.750124e+01    9.727465e+00    2.521777e+08    2.154373e-08    3.768656e-10    2.002585e-08    5.277803e-01
    3.473915e+00    4.596983e+01    9.898775e+00    2.538328e+08    2.156120e-08    3.902779e-10    2.003935e-08    5.327803e-01
    3.439206e+00    4.446846e+01    1.007134e+01    2.554682e+08    2.157886e-08    4.041744e-10    2.005258e-08    5.377803e-01
    3.405046e+00    4.299725e+01    1.024514e+01    2.570831e+08    2.159671e-08    4.185714e-10    2.006552e-08    5.427803e-01
    3.371421e+00    4.155648e+01    1.042019e+01    2.586768e+08    2.161479e-08    4.334854e-10    2.007817e-08    5.477803e-01
    3.338307e+00    4.014627e+01    1.059645e+01    2.602485e+08    2.163309e-08    4.489333e-10    2.009055e-08    5.527803e-01
    3.305686e+00    3.876680e+01    1.077393e+01    2.617973e+08    2.165163e-08    4.649324e-10    2.010264e-08    5.577803e-01
    3.273543e+00    3.741819e+01    1.095260e+01    2.633225e+08    2.167041e-08    4.815000e-10    2.011444e-08    5.627803e-01
    3.241856e+00    3.610060e+01    1.113246e+01    2.648231e+08    2.168948e-08    4.986540e-10    2.012594e-08    5.677803e-01
    3.210610e+00    3.481410e+01    1.131349e+01    2.662981e+08    2.170881e-08    5.164125e-10    2.013715e-08    5.727803e-01
    3.179787e+00    3.355881e+01    1.149568e+01    2.677469e+08    2.172845e-08    5.347940e-10    2.014806e-08    5.777803e-01
    3.149372e+00    3.233477e+01    1.167902e+01    2.691682e+08    2.174839e-08    5.538160e-10    2.015867e-08    5.827803e-01
    3.119349e+00    3.114203e+01    1.186350e+01    2.705611e+08    2.176865e-08    5.734985e-10    2.016897e-08    5.877803e-01
    3.089701e+00    2.998059e+01    1.204909e+01    2.719246e+08    2.178924e-08    5.938595e-10    2.017898e-08    5.927803e-01
    3.060415e+00    2.885045e+01    1.223577e+01    2.732577e+08    2.181018e-08    6.149185e-10    2.018865e-08    5.977803e-01
    3.031474e+00    2.775158e+01    1.242355e+01    2.745594e+08    2.183148e-08    6.366935e-10    2.019802e-08    6.027803e-01
    3.002866e+00    2.668389e+01    1.261238e+01    2.758284e+08    2.185316e-08    6.592040e-10    2.020706e-08    6.077803e-01
    2.974575e+00    2.564731e+01    1.280227e+01    2.770638e+08    2.187521e-08    6.824695e-10    2.021577e-08    6.127803e-01
    2.946589e+00    2.464169e+01    1.299319e+01    2.782644e+08    2.189767e-08    7.065075e-10    2.022415e-08    6.177803e-01
    2.918895e+00    2.366688e+01    1.318512e+01    2.794291e+08    2.192053e-08    7.313380e-10    2.023219e-08    6.227803e-01
    2.891479e+00    2.272268e+01    1.337804e+01    2.805567e+08    2.194381e-08    7.569795e-10    2.023989e-08    6.277803e-01
    2.864329e+00    2.180888e+01    1.357194e+01    2.816461e+08    2.196753e-08    7.834490e-10    2.024723e-08    6.327803e-01
    2.837434e+00    2.092520e+01    1.376678e+01    2.826961e+08    2.199168e-08    8.107655e-10    2.025422e-08    6.377803e-01
    2.810783e+00    2.007138e+01    1.396255e+01    2.837056e+08    2.201629e-08    8.389465e-10    2.026084e-08    6.427803e-01
    2.784362e+00    1.924706e+01    1.415923e+01    2.846734e+08    2.204137e-08    8.680080e-10    2.026710e-08    6.477803e-01
    2.758165e+00    1.845191e+01    1.435679e+01    2.855985e+08    2.206692e-08    8.979680e-10    2.027299e-08    6.527803e-01
    2.732179e+00    1.768552e+01    1.455521e+01    2.864798e+08    2.209295e-08    9.288415e-10    2.027849e-08    6.577803e-01
    2.706395e+00    1.694748e+01    1.475446e+01    2.873160e+08    2.211947e-08    9.606440e-10    2.028361e-08    6.627803e-01
    2.680806e+00    1.623733e+01    1.495451e+01    2.881064e+08    2.214649e-08    9.933895e-10    2.028833e-08    6.677803e-01
    2.655402e+00    1.555457e+01    1.515535e+01    2.888497e+08    2.217401e-08    1.027092e-09    2.029266e-08    6.727803e-01
    2.630176e+00    1.489870e+01    1.535694e+01    2.895452e+08    2.220205e-08    1.061765e-09    2.029658e-08    6.777803e-01
    2.605121e+00    1.426917e+01    1.555925e+01    2.901920e+08    2.223060e-08    1.097418e-09    2.030010e-08    6.827803e-01
    2.580232e+00    1.366540e+01    1.576227e+01    2.907893e+08    2.225969e-08    1.134063e-09    2.030319e-08    6.877803e-01
    2.555502e+00    1.308680e+01    1.596594e+01    2.913364e+08    2.228929e-08    1.171709e-09    2.030586e-08    6.927803e-01
    2.530928e+00    1.253275e+01    1.617027e+01    2.918328e+08    2.231942e-08    1.210365e-09    2.030811e-08    6.977803e-01
    2.506505e+00    1.200259e+01    1.637519e+01    2.922778e+08    2.235009e-08    1.250037e-09    2.030994e-08    7.027803e-01
    2.482229e+00    1.149568e+01    1.658070e+01    2.926710e+08    2.238129e-08    1.290730e-09    2.031132e-08    7.077803e-01
    2.458100e+00    1.101133e+01    1.678675e+01    2.930123e+08    2.241303e-08    1.332448e-09    2.031227e-08    7.127803e-01
    2.434114e+00    1.054885e+01    1.699333e+01    2.933014e+08    2.244529e-08    1.375195e-09    2.031277e-08    7.177803e-01
    2.410271e+00    1.010754e+01    1.720038e+01    2.935383e+08    2.247809e-08    1.418970e-09    2.031281e-08    7.227803e-01
    2.386572e+00    9.686687e+00    1.740789e+01    2.937231e+08    2.251142e-08    1.463774e-09    2.031242e-08    7.277803e-01
    2.363017e+00    9.285570e+00    1.761582e+01    2.938559e+08    2.254526e-08    1.509603e-09    2.031157e-08    7.327803e-01
    2.339607e+00    8.903467e+00    1.782414e+01    2.939373e+08    2.257964e-08    1.556454e-09    2.031026e-08    7.377803e-01
    2.316343e+00    8.539659e+00    1.803282e+01    2.939676e+08    2.261451e-08    1.604320e-09    2.030850e-08    7.427803e-01
    2.293228e+00    8.193428e+00    1.824184e+01    2.939474e+08    2.264991e-08    1.653194e-09    2.030629e-08    7.477803e-01
    2.270267e+00    7.864052e+00    1.845114e+01    2.938776e+08    2.268579e-08    1.703068e-09    2.030361e-08    7.527803e-01
    2.247461e+00    7.550823e+00    1.866071e+01    2.937589e+08    2.272216e-08    1.753928e-09    2.030047e-08    7.577803e-01
    2.224816e+00    7.253050e+00    1.887053e+01    2.935924e+08    2.275901e-08    1.805763e-09    2.029688e-08    7.627803e-01
    2.202335e+00    6.970039e+00    1.908054e+01    2.933793e+08    2.279632e-08    1.858558e-09    2.029283e-08    7.677803e-01
    2.180023e+00    6.701118e+00    1.929073e+01    2.931205e+08    2.283409e-08    1.912296e-09    2.028834e-08    7.727803e-01
    2.157885e+00    6.445624e+00    1.950107e+01    2.928176e+08    2.287230e-08    1.966959e-09    2.028338e-08    7.777803e-01
    2.135926e+00    6.202921e+00    1.971153e+01    2.924718e+08    2.291093e-08    2.022528e-09    2.027798e-08    7.827803e-01
    2.114149e+00    5.972384e+00    1.992208e+01    2.920845e+08    2.294996e-08    2.078980e-09    2.027214e-08    7.877803e-01
    2.092562e+00    5.753401e+00    2.013271e+01    2.916574e+08    2.298940e-08    2.136293e-09    2.026586e-08    7.927803e-01
    2.071168e+00    5.545393e+00    2.034337e+01    2.911919e+08    2.302920e-08    2.194442e-09    2.025914e-08    7.977803e-01
    2.049972e+00    5.347792e+00    2.055405e+01    2.906897e+08    2.306937e-08    2.253400e-09    2.025199e-08    8.027803e-01
    2.028980e+00    5.160062e+00    2.076471e+01    2.901525e+08    2.310987e-08    2.313142e-09    2.024442e-08    8.077803e-01
    2.008194e+00    4.981672e+00    2.097535e+01    2.895817e+08    2.315069e-08    2.373639e-09    2.023643e-08    8.127803e-01
    1.987621e+00    4.812131e+00    2.118593e+01    2.889791e+08    2.319182e-08    2.434859e-09    2.022804e-08    8.177803e-01
    1.967262e+00    4.650962e+00    2.139644e+01    2.883463e+08    2.323322e-08    2.496773e-09    2.021924e-08    8.227803e-01
    1.947122e+00    4.497703e+00    2.160685e+01    2.876849e+08    2.327488e-08    2.559349e-09    2.021005e-08    8.277803e-01
    1.927203e+00    4.351927e+00    2.181714e+01    2.869967e+08    2.331678e-08    2.622554e-09    2.020048e-08    8.327803e-01
    1.907509e+00    4.213217e+00    2.202730e+01    2.862832e+08    2.335889e-08    2.686355e-09    2.008466e-08    8.377803e-01
    1.888042e+00    4.081185e+00    2.223731e+01    2.855460e+08    2.340119e-08    2.750717e-09    2.007152e-08    8.427803e-01
    1.868804e+00    3.955458e+00    2.244715e+01    2.847865e+08    2.344367e-08    2.815606e-09    2.005796e-08    8.477803e-01
    1.849796e+00    3.835684e+00    2.265679e+01    2.840063e+08    2.348630e-08    2.880987e-09    2.004401e-08    8.527803e-01
    1.831020e+00    3.721531e+00    2.286625e+01    2.832067e+08    2.352906e-08    2.946824e-09    2.002968e-08    8.577803e-01
    1.812476e+00    3.612684e+00    2.307548e+01    2.823893e+08    2.357192e-08    3.013082e-09    2.001495e-08    8.627803e-01
    1.794166e+00    3.508848e+00    2.328448e+01    2.815554e+08    2.361486e-08    3.079726e-09    1.999988e-08    8.677803e-01
    1.776089e+00    3.409741e+00    2.349324e+01    2.807062e+08    2.365787e-08    3.146718e-09    1.998444e-08    8.727803e-01
    1.758245e+00    3.315101e+00    2.370173e+01    2.798430e+08    2.370092e-08    3.214024e-09    1.996867e-08    8.777803e-01
    1.740633e+00    3.224678e+00    2.390997e+01    2.789669e+08    2.374399e-08    3.281609e-09    1.995256e-08    8.827803e-01
    1.723254e+00    3.138239e+00    2.411791e+01    2.780791e+08    2.378706e-08    3.349436e-09    1.993614e-08    8.877803e-01
    1.706105e+00    3.055562e+00    2.432558e+01    2.771807e+08    2.383010e-08    3.417472e-09    1.991941e-08    8.927803e-01
    1.689186e+00    2.976444e+00    2.453293e+01    2.762727e+08    2.387311e-08    3.485682e-09    1.990239e-08    8.977803e-01
    1.672494e+00    2.900685e+00    2.473998e+01    2.753560e+08    2.391605e-08    3.554032e-09    1.988509e-08    9.027803e-01
    1.656029e+00    2.828106e+00    2.494671e+01    2.744315e+08    2.395891e-08    3.622488e-09    1.986753e-08    9.077803e-01
    1.639788e+00    2.758534e+00    2.515310e+01    2.735002e+08    2.400168e-08    3.691020e-09    1.984972e-08    9.127803e-01
    1.623769e+00    2.691806e+00    2.535916e+01    2.725628e+08    2.404433e-08    3.759594e-09    1.983166e-08    9.177803e-01
    1.607970e+00    2.627771e+00    2.556487e+01    2.716200e+08    2.408685e-08    3.828179e-09    1.981338e-08    9.227803e-01
    1.592389e+00    2.566287e+00    2.577023e+01    2.706727e+08    2.412921e-08    3.896746e-09    1.979487e-08    9.277803e-01
    1.577023e+00    2.507219e+00    2.597523e+01    2.697214e+08    2.417142e-08    3.965264e-09    1.977618e-08    9.327803e-01
    1.561869e+00    2.450442e+00    2.617987e+01    2.687669e+08    2.421343e-08    4.033706e-09    1.975728e-08    9.377803e-01
    1.546925e+00    2.395835e+00    2.638413e+01    2.678096e+08    2.425526e-08    4.102043e-09    1.973822e-08    9.427803e-01
    1.532188e+00    2.343289e+00    2.658801e+01    2.668502e+08    2.429687e-08    4.170251e-09    1.971897e-08    9.477803e-01
    1.517655e+00    2.292698e+00    2.679150e+01    2.658891e+08    2.433827e-08    4.238303e-09    1.969959e-08    9.527803e-01
    1.503322e+00    2.243965e+00    2.699461e+01    2.649268e+08    2.437942e-08    4.306173e-09    1.968006e-08    9.577803e-01
    1.489188e+00    2.196995e+00    2.719731e+01    2.639638e+08    2.442033e-08    4.373840e-09    1.966039e-08    9.627803e-01
    1.475250e+00    2.151703e+00    2.739963e+01    2.630004e+08    2.446097e-08    4.441279e-09    1.964061e-08    9.677803e-01
    1.461503e+00    2.108006e+00    2.760153e+01    2.620371e+08    2.450135e-08    4.508470e-09    1.962071e-08    9.727803e-01
    1.447945e+00    2.065827e+00    2.780302e+01    2.610743e+08    2.454145e-08    4.575393e-09    1.960072e-08    9.777803e-01
    1.434574e+00    2.025093e+00    2.800410e+01    2.601120e+08    2.458127e-08    4.642027e-09    1.958064e-08    9.827803e-01
    1.421386e+00    1.985736e+00    2.820476e+01    2.591509e+08    2.462078e-08    4.708355e-09    1.956049e-08    9.877803e-01
    1.408377e+00    1.947690e+00    2.840499e+01    2.581910e+08    2.465998e-08    4.774358e-09    1.954026e-08    9.927803e-01
    1.395546e+00    1.910895e+00    2.860481e+01    2.572326e+08    2.469888e-08    4.840021e-09    1.951997e-08    9.977803e-01
    1.382889e+00    1.875294e+00    2.880419e+01    2.562761e+08    2.473746e-08    4.905327e-09    1.949963e-08    1.002780e+00
    1.370403e+00    1.840831e+00    2.900314e+01    2.553215e+08    2.477571e-08    4.970263e-09    1.947925e-08    1.007780e+00
    1.358085e+00    1.807457e+00    2.920165e+01    2.543690e+08    2.481363e-08    5.034815e-09    1.945884e-08    1.012780e+00
    1.345933e+00    1.775122e+00    2.939972e+01    2.534190e+08    2.485121e-08    5.098965e-09    1.943841e-08    1.017780e+00
    1.333942e+00    1.743780e+00    2.959735e+01    2.524714e+08    2.488845e-08    5.162710e-09    1.941795e-08    1.022780e+00
    1.322112e+00    1.713389e+00    2.979453e+01    2.515264e+08    2.492535e-08    5.226035e-09    1.939749e-08    1.027780e+00
    1.310437e+00    1.683906e+00    2.999126e+01    2.505842e+08    2.496189e-08    5.288930e-09    1.937703e-08    1.032780e+00
    1.298917e+00    1.655295e+00    3.018755e+01    2.496448e+08    2.499809e-08    5.351385e-09    1.935656e-08    1.037780e+00
    1.287548e+00    1.627517e+00    3.038337e+01    2.487085e+08    2.503393e-08    5.413390e-09    1.933611e-08    1.042780e+00
    1.276328e+00    1.600539e+00    3.057875e+01    2.477752e+08    2.506942e-08    5.474940e-09    1.931569e-08    1.047780e+00
    1.265254e+00    1.574326e+00    3.077365e+01    2.468450e+08    2.510455e-08    5.536025e-09    1.929528e-08    1.052780e+00
    1.254322e+00    1.548849e+00    3.096811e+01    2.459181e+08    2.513932e-08    5.596640e-09    1.927491e-08    1.057780e+00
    1.243532e+00    1.524077e+00    3.116209e+01    2.449945e+08    2.517372e-08    5.656780e-09    1.925457e-08    1.062780e+00
    1.232880e+00    1.499981e+00    3.135562e+01    2.440741e+08    2.520777e-08    5.716440e-09    1.923428e-08    1.067780e+00
    1.222363e+00    1.476537e+00    3.154867e+01    2.431571e+08    2.524146e-08    5.775610e-09    1.921403e-08    1.072780e+00
    1.211980e+00    1.453717e+00    3.174125e+01    2.422435e+08    2.527478e-08    5.834295e-09    1.919384e-08    1.077780e+00
    1.201727e+00    1.431498e+00    3.193337e+01    2.413334e+08    2.530774e-08    5.892490e-09    1.917369e-08    1.082780e+00
    1.191604e+00    1.409857e+00    3.212501e+01    2.404267e+08    2.534035e-08    5.950185e-09    1.915361e-08    1.087780e+00
    1.181606e+00    1.388772e+00    3.231617e+01    2.395235e+08    2.537258e-08    6.007380e-09    1.913360e-08    1.092780e+00
    1.171733e+00    1.368222e+00    3.250686e+01    2.386237e+08    2.540447e-08    6.064080e-09    1.911365e-08    1.097780e+00
    1.161981e+00    1.348188e+00    3.269707e+01    2.377274e+08    2.543599e-08    6.120275e-09    1.909377e-08    1.102780e+00
    1.152349e+00    1.328650e+00    3.288679e+01    2.368346e+08    2.546717e-08    6.175965e-09    1.907398e-08    1.107780e+00
    1.142835e+00    1.309591e+00    3.307604e+01    2.359454e+08    2.549798e-08    6.231160e-09    1.905426e-08    1.112780e+00
    1.133437e+00    1.290993e+00    3.326479e+01    2.350595e+08    2.552844e-08    6.285845e-09    1.903463e-08    1.117780e+00
    1.124151e+00    1.272840e+00    3.345307e+01    2.341772e+08    2.555856e-08    6.340030e-09    1.901508e-08    1.122780e+00
    1.114978e+00    1.255117e+00    3.364086e+01    2.332983e+08    2.558833e-08    6.393710e-09    1.899561e-08    1.127780e+00
    1.105914e+00    1.237808e+00    3.382816e+01    2.324228e+08    2.561775e-08    6.446890e-09    1.897624e-08    1.132780e+00
    1.096957e+00    1.220900e+00    3.401497e+01    2.315508e+08    2.564683e-08    6.499570e-09    1.895696e-08    1.137780e+00
    1.088106e+00    1.204379e+00    3.420128e+01    2.306822e+08    2.567556e-08    6.551750e-09    1.893778e-08    1.142780e+00
    1.079360e+00    1.188231e+00    3.438711e+01    2.298169e+08    2.570396e-08    6.603430e-09    1.891870e-08    1.147780e+00
    1.070715e+00    1.172444e+00    3.457245e+01    2.289550e+08    2.573202e-08    6.654615e-09    1.889971e-08    1.152780e+00
    1.062171e+00    1.157007e+00    3.475729e+01    2.280965e+08    2.575976e-08    6.705310e-09    1.888083e-08    1.157780e+00
    1.053726e+00    1.141907e+00    3.494163e+01    2.272412e+08    2.578717e-08    6.755510e-09    1.886204e-08    1.162780e+00
    1.045377e+00    1.127135e+00    3.512547e+01    2.263893e+08    2.581425e-08    6.805225e-09    1.884336e-08    1.167780e+00
    1.037124e+00    1.112679e+00    3.530882e+01    2.255406e+08    2.584100e-08    6.854450e-09    1.882480e-08    1.172780e+00
    1.028965e+00    1.098529e+00    3.549167e+01    2.246951e+08    2.586744e-08    6.903195e-09    1.880633e-08    1.177780e+00
    1.020898e+00    1.084677e+00    3.567401e+01    2.238528e+08    2.589357e-08    6.951460e-09    1.878798e-08    1.182780e+00
    1.012921e+00    1.071112e+00    3.585587e+01    2.230137e+08    2.591938e-08    6.999250e-09    1.876973e-08    1.187780e+00
    1.005034e+00    1.057826e+00    3.603721e+01    2.221778e+08    2.594488e-08    7.046565e-09    1.875160e-08    1.192780e+00
    9.972347e-01    1.044810e+00    3.621805e+01    2.213448e+08    2.597008e-08    7.093410e-09    1.873358e-08    1.197780e+00
    9.895214e-01    1.032056e+00    3.639838e+01    2.205150e+08    2.599497e-08    7.139785e-09    1.871566e-08    1.202780e+00
    9.818928e-01    1.019557e+00    3.657822e+01    2.196882e+08    2.601957e-08    7.185705e-09    1.869787e-08    1.207780e+00
    9.743477e-01    1.007304e+00    3.675755e+01    2.188644e+08    2.604387e-08    7.231160e-09    1.868018e-08    1.212780e+00
    9.668845e-01    9.952907e-01    3.693637e+01    2.180436e+08    2.606788e-08    7.276165e-09    1.866261e-08    1.217780e+00
    9.595023e-01    9.835100e-01    3.711467e+01    2.172256e+08    2.609160e-08    7.320715e-09    1.864515e-08    1.222780e+00
    9.521995e-01    9.719554e-01    3.729248e+01    2.164107e+08    2.611504e-08    7.364820e-09    1.862781e-08    1.227780e+00
