# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.218477e+00    3.606435e+01    1.979322e+01    1.795329e+09    7.401985e-09    5.676385e-11    6.909515e-09    4.268761e-01
    4.166293e+00    3.522623e+01    2.021249e+01    1.809358e+09    7.407390e-09    5.866375e-11    6.916185e-09    4.318761e-01
    4.115228e+00    3.440521e+01    2.063532e+01    1.823246e+09    7.412760e-09    6.063005e-11    6.922740e-09    4.368761e-01
    4.065245e+00    3.360092e+01    2.106167e+01    1.836991e+09    7.418100e-09    6.266520e-11    6.929180e-09    4.418761e-01
    4.016306e+00    3.281300e+01    2.149151e+01    1.850591e+09    7.423410e-09    6.477165e-11    6.935515e-09    4.468761e-01
    3.968376e+00    3.204111e+01    2.192482e+01    1.864046e+09    7.428695e-09    6.695210e-11    6.941740e-09    4.518761e-01
    3.921421e+00    3.128489e+01    2.236157e+01    1.877351e+09    7.433960e-09    6.920920e-11    6.947860e-09    4.568761e-01
    3.875410e+00    3.054405e+01    2.280171e+01    1.890508e+09    7.439205e-09    7.154570e-11    6.953875e-09    4.618761e-01
    3.830307e+00    2.981822e+01    2.324522e+01    1.903510e+09    7.444440e-09    7.396455e-11    6.959790e-09    4.668761e-01
    3.786087e+00    2.910714e+01    2.369206e+01    1.916357e+09    7.449670e-09    7.646865e-11    6.965605e-09    4.718761e-01
    3.742719e+00    2.841050e+01    2.414221e+01    1.929048e+09    7.454890e-09    7.906115e-11    6.971320e-09    4.768761e-01
    3.700176e+00    2.772800e+01    2.459563e+01    1.941580e+09    7.460110e-09    8.174520e-11    6.976940e-09    4.818761e-01
    3.658430e+00    2.705937e+01    2.505228e+01    1.953947e+09    7.465335e-09    8.452410e-11    6.982465e-09    4.868761e-01
    3.617458e+00    2.640434e+01    2.551213e+01    1.966151e+09    7.470565e-09    8.740125e-11    6.987895e-09    4.918761e-01
    3.577232e+00    2.576265e+01    2.597516e+01    1.978186e+09    7.475810e-09    9.038015e-11    6.993230e-09    4.968761e-01
    3.537731e+00    2.513405e+01    2.644131e+01    1.990052e+09    7.481065e-09    9.346445e-11    6.998470e-09    5.018761e-01
    3.498932e+00    2.451829e+01    2.691057e+01    2.001745e+09    7.486345e-09    9.665780e-11    7.003620e-09    5.068761e-01
    3.460812e+00    2.391512e+01    2.738288e+01    2.013262e+09    7.491640e-09    9.996405e-11    7.008675e-09    5.118761e-01
    3.423352e+00    2.332434e+01    2.785823e+01    2.024602e+09    7.496965e-09    1.033873e-10    7.013645e-09    5.168761e-01
    3.386528e+00    2.274569e+01    2.833656e+01    2.035759e+09    7.502320e-09    1.069314e-10    7.018520e-09    5.218761e-01
    3.350326e+00    2.217899e+01    2.881784e+01    2.046733e+09    7.507710e-09    1.106006e-10    7.023305e-09    5.268761e-01
    3.314722e+00    2.162400e+01    2.930204e+01    2.057518e+09    7.513140e-09    1.143994e-10    7.028000e-09    5.318761e-01
    3.279701e+00    2.108052e+01    2.978910e+01    2.068114e+09    7.518605e-09    1.183320e-10    7.032605e-09    5.368761e-01
    3.245244e+00    2.054836e+01    3.027902e+01    2.078517e+09    7.524120e-09    1.224029e-10    7.037115e-09    5.418761e-01
    3.211335e+00    2.002733e+01    3.077172e+01    2.088722e+09    7.529685e-09    1.266170e-10    7.041540e-09    5.468761e-01
    3.177958e+00    1.951722e+01    3.126718e+01    2.098728e+09    7.535305e-09    1.309789e-10    7.045870e-09    5.518761e-01
    3.145095e+00    1.901788e+01    3.176536e+01    2.108531e+09    7.540980e-09    1.354935e-10    7.050110e-09    5.568761e-01
    3.112734e+00    1.852908e+01    3.226622e+01    2.118127e+09    7.546720e-09    1.401658e-10    7.054260e-09    5.618761e-01
    3.080857e+00    1.805071e+01    3.276971e+01    2.127514e+09    7.552520e-09    1.450009e-10    7.058315e-09    5.668761e-01
    3.049454e+00    1.758256e+01    3.327579e+01    2.136688e+09    7.558395e-09    1.500040e-10    7.062280e-09    5.718761e-01
    3.018506e+00    1.712446e+01    3.378443e+01    2.145644e+09    7.564340e-09    1.551804e-10    7.066150e-09    5.768761e-01
    2.988003e+00    1.667627e+01    3.429557e+01    2.154380e+09    7.570365e-09    1.605355e-10    7.069920e-09    5.818761e-01
    2.957932e+00    1.623782e+01    3.480917e+01    2.162893e+09    7.576470e-09    1.660748e-10    7.073600e-09    5.868761e-01
    2.928279e+00    1.580896e+01    3.532518e+01    2.171178e+09    7.582660e-09    1.718040e-10    7.077180e-09    5.918761e-01
    2.899033e+00    1.538954e+01    3.584357e+01    2.179231e+09    7.588945e-09    1.777286e-10    7.080660e-09    5.968761e-01
    2.870183e+00    1.497942e+01    3.636429e+01    2.187051e+09    7.595315e-09    1.838545e-10    7.084045e-09    6.018761e-01
    2.841716e+00    1.457843e+01    3.688728e+01    2.194631e+09    7.601790e-09    1.901873e-10    7.087325e-09    6.068761e-01
    2.813621e+00    1.418646e+01    3.741250e+01    2.201970e+09    7.608360e-09    1.967331e-10    7.090505e-09    6.118761e-01
    2.785889e+00    1.380336e+01    3.793991e+01    2.209062e+09    7.615040e-09    2.034975e-10    7.093575e-09    6.168761e-01
    2.758509e+00    1.342900e+01    3.846945e+01    2.215905e+09    7.621830e-09    2.104867e-10    7.096545e-09    6.218761e-01
    2.731470e+00    1.306324e+01    3.900107e+01    2.222495e+09    7.628730e-09    2.177064e-10    7.099405e-09    6.268761e-01
    2.704762e+00    1.270595e+01    3.953473e+01    2.228828e+09    7.635745e-09    2.251629e-10    7.102160e-09    6.318761e-01
    2.678378e+00    1.235700e+01    4.007037e+01    2.234900e+09    7.642885e-09    2.328619e-10    7.104800e-09    6.368761e-01
    2.652307e+00    1.201627e+01    4.060795e+01    2.240707e+09    7.650150e-09    2.408093e-10    7.107325e-09    6.418761e-01
    2.626541e+00    1.168363e+01    4.114740e+01    2.246247e+09    7.657540e-09    2.490112e-10    7.109740e-09    6.468761e-01
    2.601071e+00    1.135897e+01    4.168868e+01    2.251515e+09    7.665065e-09    2.574734e-10    7.112035e-09    6.518761e-01
    2.575890e+00    1.104215e+01    4.223174e+01    2.256507e+09    7.672725e-09    2.662016e-10    7.114210e-09    6.568761e-01
    2.550988e+00    1.073307e+01    4.277651e+01    2.261222e+09    7.680520e-09    2.752016e-10    7.116265e-09    6.618761e-01
    2.526358e+00    1.043160e+01    4.332295e+01    2.265654e+09    7.688460e-09    2.844788e-10    7.118200e-09    6.668761e-01
    2.501992e+00    1.013762e+01    4.387099e+01    2.269802e+09    7.696540e-09    2.940388e-10    7.120005e-09    6.718761e-01
    2.477884e+00    9.851021e+00    4.442057e+01    2.273659e+09    7.704775e-09    3.038868e-10    7.121685e-09    6.768761e-01
    2.454028e+00    9.571692e+00    4.497165e+01    2.277228e+09    7.713155e-09    3.140280e-10    7.123235e-09    6.818761e-01
    2.430416e+00    9.299515e+00    4.552417e+01    2.280501e+09    7.721690e-09    3.244673e-10    7.124655e-09    6.868761e-01
    2.407040e+00    9.034373e+00    4.607806e+01    2.283478e+09    7.730380e-09    3.352095e-10    7.125940e-09    6.918761e-01
    2.383897e+00    8.776164e+00    4.663327e+01    2.286155e+09    7.739230e-09    3.462589e-10    7.127090e-09    6.968761e-01
    2.360979e+00    8.524765e+00    4.718973e+01    2.288530e+09    7.748240e-09    3.576198e-10    7.128100e-09    7.018761e-01
    2.338281e+00    8.280076e+00    4.774739e+01    2.290602e+09    7.757410e-09    3.692962e-10    7.128970e-09    7.068761e-01
    2.315798e+00    8.041976e+00    4.830618e+01    2.292369e+09    7.766745e-09    3.812916e-10    7.129700e-09    7.118761e-01
    2.293524e+00    7.810362e+00    4.886604e+01    2.293827e+09    7.776245e-09    3.936092e-10    7.130285e-09    7.168761e-01
    2.271456e+00    7.585118e+00    4.942691e+01    2.294978e+09    7.785910e-09    4.062521e-10    7.130725e-09    7.218761e-01
    2.249588e+00    7.366139e+00    4.998873e+01    2.295819e+09    7.795745e-09    4.192227e-10    7.131020e-09    7.268761e-01
    2.227915e+00    7.153309e+00    5.055145e+01    2.296348e+09    7.805750e-09    4.325232e-10    7.131165e-09    7.318761e-01
    2.206436e+00    6.946520e+00    5.111495e+01    2.296569e+09    7.815915e-09    4.461553e-10    7.131160e-09    7.368761e-01
    2.185143e+00    6.745661e+00    5.167925e+01    2.296478e+09    7.826255e-09    4.601202e-10    7.131000e-09    7.418761e-01
    2.164037e+00    6.550624e+00    5.224420e+01    2.296077e+09    7.836760e-09    4.744188e-10    7.130690e-09    7.468761e-01
    2.143112e+00    6.361295e+00    5.280980e+01    2.295365e+09    7.847435e-09    4.890513e-10    7.130230e-09    7.518761e-01
    2.122366e+00    6.177565e+00    5.337595e+01    2.294345e+09    7.858275e-09    5.040175e-10    7.129610e-09    7.568761e-01
    2.101796e+00    5.999323e+00    5.394260e+01    2.293019e+09    7.869280e-09    5.193170e-10    7.128835e-09    7.618761e-01
    2.081399e+00    5.826456e+00    5.450970e+01    2.291386e+09    7.880450e-09    5.349485e-10    7.127905e-09    7.668761e-01
    2.061175e+00    5.658854e+00    5.507715e+01    2.289452e+09    7.891780e-09    5.509100e-10    7.126815e-09    7.718761e-01
    2.041120e+00    5.496399e+00    5.564490e+01    2.287216e+09    7.903270e-09    5.671995e-10    7.125570e-09    7.768761e-01
    2.021233e+00    5.338988e+00    5.621290e+01    2.284683e+09    7.914920e-09    5.838145e-10    7.124170e-09    7.818761e-01
    2.001512e+00    5.186506e+00    5.678110e+01    2.281858e+09    7.926720e-09    6.007510e-10    7.122610e-09    7.868761e-01
    1.981958e+00    5.038836e+00    5.734935e+01    2.278741e+09    7.938675e-09    6.180055e-10    7.120895e-09    7.918761e-01
    1.962568e+00    4.895872e+00    5.791770e+01    2.275342e+09    7.950775e-09    6.355735e-10    7.119020e-09    7.968761e-01
    1.943341e+00    4.757494e+00    5.848600e+01    2.271658e+09    7.963025e-09    6.534500e-10    7.116995e-09    8.018761e-01
    1.924278e+00    4.623597e+00    5.905425e+01    2.267703e+09    7.975410e-09    6.716295e-10    7.114810e-09    8.068761e-01
    1.905378e+00    4.494065e+00    5.962235e+01    2.263475e+09    7.987935e-09    6.901065e-10    7.112475e-09    8.118761e-01
    1.886640e+00    4.368785e+00    6.019025e+01    2.258987e+09    8.000585e-09    7.088740e-10    7.109985e-09    8.168761e-01
    1.868066e+00    4.247649e+00    6.075790e+01    2.254240e+09    8.013365e-09    7.279250e-10    7.107350e-09    8.218761e-01
    1.849653e+00    4.130542e+00    6.132525e+01    2.249241e+09    8.026270e-09    7.472520e-10    7.104560e-09    8.268761e-01
    1.831405e+00    4.017357e+00    6.189220e+01    2.244001e+09    8.039285e-09    7.668480e-10    7.101625e-09    8.318761e-01
    1.813319e+00    3.907980e+00    6.245875e+01    2.238523e+09    8.052415e-09    7.867035e-10    7.098545e-09    8.368761e-01
    1.795399e+00    3.802304e+00    6.302475e+01    2.232818e+09    8.065645e-09    8.068100e-10    7.095325e-09    8.418761e-01
    1.777644e+00    3.700222e+00    6.359025e+01    2.226890e+09    8.078980e-09    8.271590e-10    7.091965e-09    8.468761e-01
    1.760053e+00    3.601624e+00    6.415515e+01    2.220752e+09    8.092400e-09    8.477405e-10    7.088465e-09    8.518761e-01
    1.742628e+00    3.506406e+00    6.471940e+01    2.214408e+09    8.105910e-09    8.685450e-10    7.084830e-09    8.568761e-01
    1.725370e+00    3.414460e+00    6.528295e+01    2.207867e+09    8.119500e-09    8.895625e-10    7.081065e-09    8.618761e-01
    1.708280e+00    3.325685e+00    6.584575e+01    2.201138e+09    8.133165e-09    9.107825e-10    7.077175e-09    8.668761e-01
    1.691357e+00    3.239977e+00    6.640775e+01    2.194229e+09    8.146895e-09    9.321945e-10    7.035910e-09    8.718761e-01
    1.674603e+00    3.157238e+00    6.696895e+01    2.187151e+09    8.160685e-09    9.537880e-10    7.030810e-09    8.768761e-01
    1.658019e+00    3.077366e+00    6.752920e+01    2.179909e+09    8.174530e-09    9.755515e-10    7.025570e-09    8.818761e-01
    1.641606e+00    3.000268e+00    6.808855e+01    2.172516e+09    8.188420e-09    9.974745e-10    7.020195e-09    8.868761e-01
    1.625362e+00    2.925845e+00    6.864695e+01    2.164975e+09    8.202355e-09    1.019546e-09    7.014695e-09    8.918761e-01
    1.609290e+00    2.854005e+00    6.920430e+01    2.157298e+09    8.216320e-09    1.041755e-09    7.009070e-09    8.968761e-01
    1.593389e+00    2.784657e+00    6.976065e+01    2.149494e+09    8.230310e-09    1.064088e-09    7.003325e-09    9.018761e-01
    1.577661e+00    2.717712e+00    7.031585e+01    2.141569e+09    8.244325e-09    1.086537e-09    6.997465e-09    9.068761e-01
    1.562106e+00    2.653083e+00    7.086995e+01    2.133533e+09    8.258350e-09    1.109089e-09    6.991485e-09    9.118761e-01
    1.546722e+00    2.590685e+00    7.142290e+01    2.125393e+09    8.272380e-09    1.131734e-09    6.985405e-09    9.168761e-01
    1.531510e+00    2.530435e+00    7.197465e+01    2.117156e+09    8.286415e-09    1.154459e-09    6.979215e-09    9.218761e-01
    1.516471e+00    2.472254e+00    7.252520e+01    2.108831e+09    8.300445e-09    1.177255e-09    6.972930e-09    9.268761e-01
    1.501603e+00    2.416063e+00    7.307450e+01    2.100425e+09    8.314460e-09    1.200110e-09    6.966545e-09    9.318761e-01
    1.486908e+00    2.361788e+00    7.362250e+01    2.091944e+09    8.328460e-09    1.223014e-09    6.960070e-09    9.368761e-01
    1.472384e+00    2.309352e+00    7.416915e+01    2.083395e+09    8.342440e-09    1.245956e-09    6.953510e-09    9.418761e-01
    1.458031e+00    2.258688e+00    7.471455e+01    2.074787e+09    8.356385e-09    1.268925e-09    6.946865e-09    9.468761e-01
    1.443847e+00    2.209726e+00    7.525855e+01    2.066123e+09    8.370300e-09    1.291914e-09    6.940145e-09    9.518761e-01
    1.429833e+00    2.162399e+00    7.580115e+01    2.057411e+09    8.384175e-09    1.314909e-09    6.933345e-09    9.568761e-01
    1.415988e+00    2.116644e+00    7.634235e+01    2.048657e+09    8.398000e-09    1.337903e-09    6.926480e-09    9.618761e-01
    1.402309e+00    2.072398e+00    7.688215e+01    2.039866e+09    8.411780e-09    1.360886e-09    6.919550e-09    9.668761e-01
    1.388798e+00    2.029601e+00    7.742045e+01    2.031042e+09    8.425505e-09    1.383849e-09    6.912560e-09    9.718761e-01
    1.375450e+00    1.988197e+00    7.795735e+01    2.022192e+09    8.439170e-09    1.406783e-09    6.905510e-09    9.768761e-01
    1.362267e+00    1.948129e+00    7.849275e+01    2.013320e+09    8.452770e-09    1.429680e-09    6.898410e-09    9.818761e-01
    1.349246e+00    1.909347e+00    7.902660e+01    2.004429e+09    8.466305e-09    1.452531e-09    6.891255e-09    9.868761e-01
    1.336386e+00    1.871799e+00    7.955900e+01    1.995527e+09    8.479765e-09    1.475329e-09    6.884060e-09    9.918761e-01
    1.323687e+00    1.835435e+00    8.008980e+01    1.986614e+09    8.493155e-09    1.498064e-09    6.876820e-09    9.968761e-01
    1.311144e+00    1.800206e+00    8.061910e+01    1.977696e+09    8.506460e-09    1.520732e-09    6.869545e-09    1.001876e+00
    1.298757e+00    1.766070e+00    8.114685e+01    1.968776e+09    8.519685e-09    1.543325e-09    6.862235e-09    1.006876e+00
    1.286525e+00    1.732981e+00    8.167300e+01    1.959855e+09    8.532825e-09    1.565836e-09    6.854900e-09    1.011876e+00
    1.274445e+00    1.700899e+00    8.219760e+01    1.950940e+09    8.545875e-09    1.588258e-09    6.847530e-09    1.016876e+00
    1.262518e+00    1.669786e+00    8.272055e+01    1.942032e+09    8.558835e-09    1.610585e-09    6.840140e-09    1.021876e+00
    1.250738e+00    1.639600e+00    8.324195e+01    1.933133e+09    8.571700e-09    1.632812e-09    6.832730e-09    1.026876e+00
    1.239105e+00    1.610305e+00    8.376170e+01    1.924245e+09    8.584470e-09    1.654934e-09    6.825305e-09    1.031876e+00
    1.227618e+00    1.581868e+00    8.427985e+01    1.915372e+09    8.597140e-09    1.676944e-09    6.817860e-09    1.036876e+00
    1.216273e+00    1.554254e+00    8.479635e+01    1.906514e+09    8.609710e-09    1.698839e-09    6.810410e-09    1.041876e+00
    1.205071e+00    1.527432e+00    8.531120e+01    1.897674e+09    8.622180e-09    1.720613e-09    6.802945e-09    1.046876e+00
    1.194008e+00    1.501371e+00    8.582440e+01    1.888855e+09    8.634545e-09    1.742263e-09    6.795480e-09    1.051876e+00
    1.183081e+00    1.476041e+00    8.633595e+01    1.880057e+09    8.646800e-09    1.763784e-09    6.788010e-09    1.056876e+00
    1.172291e+00    1.451413e+00    8.684580e+01    1.871282e+09    8.658950e-09    1.785172e-09    6.780545e-09    1.061876e+00
    1.161633e+00    1.427462e+00    8.735405e+01    1.862530e+09    8.670995e-09    1.806424e-09    6.773075e-09    1.066876e+00
    1.151107e+00    1.404162e+00    8.786055e+01    1.853804e+09    8.682925e-09    1.827538e-09    6.765615e-09    1.071876e+00
    1.140711e+00    1.381489e+00    8.836540e+01    1.845104e+09    8.694750e-09    1.848509e-09    6.758160e-09    1.076876e+00
    1.130441e+00    1.359416e+00    8.886855e+01    1.836431e+09    8.706460e-09    1.869336e-09    6.750715e-09    1.081876e+00
    1.120297e+00    1.337924e+00    8.937000e+01    1.827786e+09    8.718060e-09    1.890015e-09    6.743280e-09    1.086876e+00
    1.110277e+00    1.316991e+00    8.986975e+01    1.819170e+09    8.729545e-09    1.910543e-09    6.735860e-09    1.091876e+00
    1.100378e+00    1.296596e+00    9.036780e+01    1.810584e+09    8.740915e-09    1.930921e-09    6.728455e-09    1.096876e+00
    1.090598e+00    1.276718e+00    9.086415e+01    1.802027e+09    8.752175e-09    1.951144e-09    6.721065e-09    1.101876e+00
    1.080936e+00    1.257341e+00    9.135875e+01    1.793501e+09    8.763325e-09    1.971212e-09    6.713695e-09    1.106876e+00
    1.071391e+00    1.238445e+00    9.185165e+01    1.785006e+09    8.774355e-09    1.991123e-09    6.706345e-09    1.111876e+00
    1.061958e+00    1.220013e+00    9.234285e+01    1.776542e+09    8.785275e-09    2.010876e-09    6.699015e-09    1.116876e+00
    1.052638e+00    1.202029e+00    9.283230e+01    1.768110e+09    8.796080e-09    2.030469e-09    6.691715e-09    1.121876e+00
    1.043429e+00    1.184477e+00    9.332005e+01    1.759710e+09    8.806770e-09    2.049902e-09    6.684435e-09    1.126876e+00
    1.034327e+00    1.167342e+00    9.380605e+01    1.751341e+09    8.817350e-09    2.069174e-09    6.677180e-09    1.131876e+00
    1.025332e+00    1.150609e+00    9.429030e+01    1.743005e+09    8.827815e-09    2.088283e-09    6.669955e-09    1.136876e+00
    1.016442e+00    1.134265e+00    9.477280e+01    1.734700e+09    8.838170e-09    2.107231e-09    6.662760e-09    1.141876e+00
    1.007656e+00    1.118297e+00    9.525360e+01    1.726428e+09    8.848410e-09    2.126014e-09    6.655595e-09    1.146876e+00
    9.989706e-01    1.102691e+00    9.573265e+01    1.718189e+09    8.858535e-09    2.144636e-09    6.648455e-09    1.151876e+00
    9.903851e-01    1.087435e+00    9.620995e+01    1.709981e+09    8.868555e-09    2.163094e-09    6.641355e-09    1.156876e+00
    9.818975e-01    1.072518e+00    9.668550e+01    1.701806e+09    8.878460e-09    2.181388e-09    6.634280e-09    1.161876e+00
    9.735069e-01    1.057930e+00    9.715930e+01    1.693663e+09    8.888255e-09    2.199520e-09    6.627245e-09    1.166876e+00
    9.652115e-01    1.043658e+00    9.763135e+01    1.685552e+09    8.897945e-09    2.217488e-09    6.620240e-09    1.171876e+00
    9.570089e-01    1.029693e+00    9.810165e+01    1.677473e+09    8.907520e-09    2.235294e-09    6.613275e-09    1.176876e+00
    9.488983e-01    1.016026e+00    9.857020e+01    1.669426e+09    8.916990e-09    2.252937e-09    6.606345e-09    1.181876e+00
    9.408782e-01    1.002646e+00    9.903700e+01    1.661410e+09    8.926355e-09    2.270419e-09    6.599450e-09    1.186876e+00
    9.329476e-01    9.895444e-01    9.950200e+01    1.653426e+09    8.935615e-09    2.287738e-09    6.592590e-09    1.191876e+00
