# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.015107e+00    7.957224e+01    6.431300e+00    1.607320e+08    2.556900e-08    3.051297e-10    2.378121e-08    4.656550e-01
    3.970768e+00    7.730846e+01    6.560985e+00    1.620364e+08    2.558887e-08    3.159626e-10    2.380172e-08    4.706550e-01
    3.927323e+00    7.507659e+01    6.691820e+00    1.633322e+08    2.560881e-08    3.271952e-10    2.382187e-08    4.756550e-01
    3.884742e+00    7.287712e+01    6.823795e+00    1.646190e+08    2.562880e-08    3.388421e-10    2.384167e-08    4.806550e-01
    3.842993e+00    7.071058e+01    6.956905e+00    1.658966e+08    2.564888e-08    3.509185e-10    2.386110e-08    4.856550e-01
    3.802047e+00    6.857746e+01    7.091145e+00    1.671646e+08    2.566904e-08    3.634402e-10    2.388020e-08    4.906550e-01
    3.761874e+00    6.647825e+01    7.226510e+00    1.684226e+08    2.568932e-08    3.764231e-10    2.389894e-08    4.956550e-01
    3.722446e+00    6.441343e+01    7.362995e+00    1.696702e+08    2.570973e-08    3.898840e-10    2.391734e-08    5.006550e-01
    3.683736e+00    6.238352e+01    7.500595e+00    1.709070e+08    2.573028e-08    4.038399e-10    2.393539e-08    5.056550e-01
    3.645724e+00    6.038897e+01    7.639295e+00    1.721326e+08    2.575099e-08    4.183083e-10    2.395311e-08    5.106550e-01
    3.608377e+00    5.843024e+01    7.779100e+00    1.733466e+08    2.577188e-08    4.333075e-10    2.397047e-08    5.156550e-01
    3.571676e+00    5.650779e+01    7.919995e+00    1.745484e+08    2.579296e-08    4.488557e-10    2.398750e-08    5.206550e-01
    3.535600e+00    5.462203e+01    8.061970e+00    1.757377e+08    2.581425e-08    4.649721e-10    2.400419e-08    5.256550e-01
    3.500120e+00    5.277338e+01    8.205030e+00    1.769139e+08    2.583577e-08    4.816761e-10    2.402054e-08    5.306550e-01
    3.465220e+00    5.096226e+01    8.349155e+00    1.780764e+08    2.585753e-08    4.989875e-10    2.403654e-08    5.356550e-01
    3.430875e+00    4.918901e+01    8.494345e+00    1.792248e+08    2.587955e-08    5.169265e-10    2.405220e-08    5.406550e-01
    3.397067e+00    4.745396e+01    8.640585e+00    1.803586e+08    2.590185e-08    5.355145e-10    2.406752e-08    5.456550e-01
    3.363778e+00    4.575748e+01    8.787865e+00    1.814770e+08    2.592444e-08    5.547720e-10    2.408248e-08    5.506550e-01
    3.330985e+00    4.409978e+01    8.936185e+00    1.825796e+08    2.594734e-08    5.747205e-10    2.409710e-08    5.556550e-01
    3.298671e+00    4.248116e+01    9.085525e+00    1.836656e+08    2.597056e-08    5.953825e-10    2.411137e-08    5.606550e-01
    3.266819e+00    4.090182e+01    9.235880e+00    1.847346e+08    2.599413e-08    6.167795e-10    2.412527e-08    5.656550e-01
    3.235409e+00    3.936195e+01    9.387240e+00    1.857858e+08    2.601805e-08    6.389340e-10    2.413882e-08    5.706550e-01
    3.204424e+00    3.786169e+01    9.539595e+00    1.868184e+08    2.604236e-08    6.618695e-10    2.415200e-08    5.756550e-01
    3.173850e+00    3.640115e+01    9.692925e+00    1.878319e+08    2.606706e-08    6.856090e-10    2.416481e-08    5.806550e-01
    3.143667e+00    3.498038e+01    9.847230e+00    1.888255e+08    2.609216e-08    7.101745e-10    2.417726e-08    5.856550e-01
    3.113863e+00    3.359943e+01    1.000249e+01    1.897985e+08    2.611769e-08    7.355905e-10    2.418932e-08    5.906550e-01
    3.084417e+00    3.225822e+01    1.015869e+01    1.907500e+08    2.614366e-08    7.618800e-10    2.420100e-08    5.956550e-01
    3.055319e+00    3.095675e+01    1.031582e+01    1.916793e+08    2.617009e-08    7.890660e-10    2.421229e-08    6.006550e-01
    3.026552e+00    2.969486e+01    1.047387e+01    1.925856e+08    2.619699e-08    8.171725e-10    2.422319e-08    6.056550e-01
    2.998102e+00    2.847239e+01    1.063281e+01    1.934681e+08    2.622438e-08    8.462225e-10    2.423367e-08    6.106550e-01
    2.969954e+00    2.728915e+01    1.079264e+01    1.943259e+08    2.625227e-08    8.762395e-10    2.424376e-08    6.156550e-01
    2.942095e+00    2.614487e+01    1.095334e+01    1.951582e+08    2.628068e-08    9.072455e-10    2.425343e-08    6.206550e-01
    2.914512e+00    2.503924e+01    1.111490e+01    1.959642e+08    2.630962e-08    9.392635e-10    2.426268e-08    6.256550e-01
    2.887192e+00    2.397189e+01    1.127728e+01    1.967429e+08    2.633911e-08    9.723160e-10    2.427150e-08    6.306550e-01
    2.860122e+00    2.294244e+01    1.144049e+01    1.974936e+08    2.636915e-08    1.006424e-09    2.427987e-08    6.356550e-01
    2.833292e+00    2.195043e+01    1.160449e+01    1.982153e+08    2.639977e-08    1.041609e-09    2.428781e-08    6.406550e-01
    2.806689e+00    2.099534e+01    1.176927e+01    1.989073e+08    2.643097e-08    1.077891e-09    2.429531e-08    6.456550e-01
    2.780302e+00    2.007664e+01    1.193481e+01    1.995686e+08    2.646277e-08    1.115290e-09    2.430234e-08    6.506550e-01
    2.754121e+00    1.919374e+01    1.210109e+01    2.001985e+08    2.649517e-08    1.153826e-09    2.430889e-08    6.556550e-01
    2.728138e+00    1.834600e+01    1.226808e+01    2.007962e+08    2.652818e-08    1.193514e-09    2.431499e-08    6.606550e-01
    2.702342e+00    1.753273e+01    1.243576e+01    2.013609e+08    2.656182e-08    1.234372e-09    2.432060e-08    6.656550e-01
    2.676724e+00    1.675323e+01    1.260413e+01    2.018918e+08    2.659609e-08    1.276417e-09    2.432573e-08    6.706550e-01
    2.651278e+00    1.600675e+01    1.277314e+01    2.023883e+08    2.663100e-08    1.319662e-09    2.433036e-08    6.756550e-01
    2.625996e+00    1.529248e+01    1.294277e+01    2.028498e+08    2.666656e-08    1.364120e-09    2.433449e-08    6.806550e-01
    2.600873e+00    1.460961e+01    1.311301e+01    2.032756e+08    2.670276e-08    1.409802e-09    2.433811e-08    6.856550e-01
    2.575902e+00    1.395730e+01    1.328382e+01    2.036653e+08    2.673962e-08    1.456719e-09    2.434122e-08    6.906550e-01
    2.551079e+00    1.333466e+01    1.345518e+01    2.040184e+08    2.677713e-08    1.504879e-09    2.434381e-08    6.956550e-01
    2.526401e+00    1.274081e+01    1.362706e+01    2.043345e+08    2.681531e-08    1.554288e-09    2.434587e-08    7.006550e-01
    2.501864e+00    1.217482e+01    1.379944e+01    2.046134e+08    2.685414e-08    1.604952e-09    2.434740e-08    7.056550e-01
    2.477466e+00    1.163578e+01    1.397229e+01    2.048548e+08    2.689363e-08    1.656874e-09    2.434840e-08    7.106550e-01
    2.453206e+00    1.112273e+01    1.414559e+01    2.050586e+08    2.693378e-08    1.710053e-09    2.434886e-08    7.156550e-01
    2.429084e+00    1.063475e+01    1.431931e+01    2.052249e+08    2.697457e-08    1.764489e-09    2.434878e-08    7.206550e-01
    2.405101e+00    1.017086e+01    1.449341e+01    2.053538e+08    2.701601e-08    1.820178e-09    2.434814e-08    7.256550e-01
    2.381256e+00    9.730122e+00    1.466788e+01    2.054453e+08    2.705809e-08    1.877116e-09    2.434696e-08    7.306550e-01
    2.357552e+00    9.311596e+00    1.484268e+01    2.054999e+08    2.710080e-08    1.935295e-09    2.434523e-08    7.356550e-01
    2.333992e+00    8.914337e+00    1.501779e+01    2.055178e+08    2.714414e-08    1.994705e-09    2.434295e-08    7.406550e-01
    2.310578e+00    8.537417e+00    1.519318e+01    2.054997e+08    2.718808e-08    2.055335e-09    2.434011e-08    7.456550e-01
    2.287316e+00    8.179923e+00    1.536883e+01    2.054460e+08    2.723262e-08    2.117168e-09    2.433672e-08    7.506550e-01
    2.264208e+00    7.840953e+00    1.554471e+01    2.053574e+08    2.727775e-08    2.180191e-09    2.433279e-08    7.556550e-01
    2.241260e+00    7.519629e+00    1.572078e+01    2.052348e+08    2.732346e-08    2.244384e-09    2.432829e-08    7.606550e-01
    2.218476e+00    7.215092e+00    1.589705e+01    2.050789e+08    2.736972e-08    2.309727e-09    2.432326e-08    7.656550e-01
    2.195862e+00    6.926506e+00    1.607345e+01    2.048906e+08    2.741652e-08    2.376195e-09    2.431767e-08    7.706550e-01
    2.173424e+00    6.653061e+00    1.624999e+01    2.046711e+08    2.746383e-08    2.443765e-09    2.431155e-08    7.756550e-01
    2.151166e+00    6.393973e+00    1.642663e+01    2.044211e+08    2.751165e-08    2.512411e-09    2.430489e-08    7.806550e-01
    2.129095e+00    6.148482e+00    1.660334e+01    2.041419e+08    2.755994e-08    2.582102e-09    2.429770e-08    7.856550e-01
    2.107215e+00    5.915861e+00    1.678012e+01    2.038346e+08    2.760870e-08    2.652808e-09    2.428998e-08    7.906550e-01
    2.085532e+00    5.695414e+00    1.695693e+01    2.035004e+08    2.765789e-08    2.724496e-09    2.428175e-08    7.956550e-01
    2.064052e+00    5.486470e+00    1.713376e+01    2.031403e+08    2.770750e-08    2.797134e-09    2.427300e-08    8.006550e-01
    2.042780e+00    5.288384e+00    1.731057e+01    2.027556e+08    2.775749e-08    2.870684e-09    2.426376e-08    8.056550e-01
    2.021719e+00    5.100550e+00    1.748737e+01    2.023476e+08    2.780784e-08    2.945109e-09    2.425403e-08    8.106550e-01
    2.000875e+00    4.922388e+00    1.766411e+01    2.019174e+08    2.785853e-08    3.020372e-09    2.424380e-08    8.156550e-01
    1.980252e+00    4.753342e+00    1.784079e+01    2.014662e+08    2.790953e-08    3.096433e-09    2.423311e-08    8.206550e-01
    1.959853e+00    4.592890e+00    1.801740e+01    2.009953e+08    2.796082e-08    3.173251e-09    2.422197e-08    8.256550e-01
    1.939681e+00    4.440534e+00    1.819391e+01    2.005056e+08    2.801236e-08    3.250785e-09    2.408193e-08    8.306550e-01
    1.919739e+00    4.295806e+00    1.837029e+01    1.999986e+08    2.806413e-08    3.328992e-09    2.406643e-08    8.356550e-01
    1.900031e+00    4.158263e+00    1.854656e+01    1.994752e+08    2.811611e-08    3.407829e-09    2.405043e-08    8.406550e-01
    1.880557e+00    4.027486e+00    1.872268e+01    1.989365e+08    2.816827e-08    3.487253e-09    2.403396e-08    8.456550e-01
    1.861319e+00    3.903080e+00    1.889864e+01    1.983837e+08    2.822057e-08    3.567221e-09    2.401701e-08    8.506550e-01
    1.842319e+00    3.784673e+00    1.907444e+01    1.978176e+08    2.827299e-08    3.647688e-09    2.399961e-08    8.556550e-01
    1.823557e+00    3.671915e+00    1.925006e+01    1.972394e+08    2.832551e-08    3.728609e-09    2.398177e-08    8.606550e-01
    1.805033e+00    3.564482e+00    1.942548e+01    1.966499e+08    2.837810e-08    3.809942e-09    2.396350e-08    8.656550e-01
    1.786750e+00    3.462061e+00    1.960068e+01    1.960502e+08    2.843072e-08    3.891642e-09    2.394482e-08    8.706550e-01
    1.768703e+00    3.364364e+00    1.977568e+01    1.954409e+08    2.848336e-08    3.973665e-09    2.392574e-08    8.756550e-01
    1.750896e+00    3.271119e+00    1.995045e+01    1.948230e+08    2.853599e-08    4.055968e-09    2.390629e-08    8.806550e-01
    1.733324e+00    3.182070e+00    2.012500e+01    1.941973e+08    2.858858e-08    4.138509e-09    2.388646e-08    8.856550e-01
    1.715990e+00    3.096980e+00    2.029929e+01    1.935644e+08    2.864112e-08    4.221245e-09    2.386629e-08    8.906550e-01
    1.698889e+00    3.015622e+00    2.047333e+01    1.929252e+08    2.869356e-08    4.304136e-09    2.384578e-08    8.956550e-01
    1.682021e+00    2.937788e+00    2.064710e+01    1.922803e+08    2.874590e-08    4.387140e-09    2.382494e-08    9.006550e-01
    1.665383e+00    2.863279e+00    2.082061e+01    1.916302e+08    2.879811e-08    4.470217e-09    2.380382e-08    9.056550e-01
    1.648975e+00    2.791912e+00    2.099384e+01    1.909756e+08    2.885016e-08    4.553329e-09    2.378240e-08    9.106550e-01
    1.632793e+00    2.723513e+00    2.116679e+01    1.903171e+08    2.890205e-08    4.636438e-09    2.376070e-08    9.156550e-01
    1.616835e+00    2.657920e+00    2.133945e+01    1.896551e+08    2.895374e-08    4.719507e-09    2.373874e-08    9.206550e-01
    1.601099e+00    2.594980e+00    2.151182e+01    1.889902e+08    2.900521e-08    4.802501e-09    2.371655e-08    9.256550e-01
    1.585582e+00    2.534552e+00    2.168388e+01    1.883229e+08    2.905645e-08    4.885384e-09    2.369413e-08    9.306550e-01
    1.570281e+00    2.476500e+00    2.185562e+01    1.876535e+08    2.910744e-08    4.968124e-09    2.367150e-08    9.356550e-01
    1.555193e+00    2.420700e+00    2.202707e+01    1.869825e+08    2.915816e-08    5.050690e-09    2.364866e-08    9.406550e-01
    1.540315e+00    2.367035e+00    2.219819e+01    1.863101e+08    2.920860e-08    5.133045e-09    2.362564e-08    9.456550e-01
    1.525645e+00    2.315393e+00    2.236899e+01    1.856369e+08    2.925874e-08    5.215165e-09    2.360245e-08    9.506550e-01
    1.511179e+00    2.265671e+00    2.253946e+01    1.849630e+08    2.930857e-08    5.297025e-09    2.357910e-08    9.556550e-01
    1.496915e+00    2.217772e+00    2.270960e+01    1.842888e+08    2.935808e-08    5.378590e-09    2.355561e-08    9.606550e-01
    1.482848e+00    2.171604e+00    2.287940e+01    1.836146e+08    2.940723e-08    5.459835e-09    2.353199e-08    9.656550e-01
    1.468977e+00    2.127080e+00    2.304886e+01    1.829407e+08    2.945605e-08    5.540740e-09    2.350825e-08    9.706550e-01
    1.455298e+00    2.084121e+00    2.321798e+01    1.822671e+08    2.950449e-08    5.621280e-09    2.348441e-08    9.756550e-01
    1.441808e+00    2.042649e+00    2.338675e+01    1.815942e+08    2.955257e-08    5.701435e-09    2.346047e-08    9.806550e-01
    1.428503e+00    2.002594e+00    2.355517e+01    1.809222e+08    2.960026e-08    5.781180e-09    2.343645e-08    9.856550e-01
    1.415381e+00    1.963888e+00    2.372323e+01    1.802512e+08    2.964757e-08    5.860495e-09    2.341236e-08    9.906550e-01
    1.402438e+00    1.926467e+00    2.389094e+01    1.795815e+08    2.969448e-08    5.939365e-09    2.338821e-08    9.956550e-01
    1.389672e+00    1.890273e+00    2.405829e+01    1.789131e+08    2.974097e-08    6.017770e-09    2.336401e-08    1.000655e+00
    1.377080e+00    1.855247e+00    2.422528e+01    1.782462e+08    2.978706e-08    6.095695e-09    2.333978e-08    1.005655e+00
    1.364657e+00    1.821337e+00    2.439189e+01    1.775809e+08    2.983273e-08    6.173125e-09    2.331551e-08    1.010655e+00
    1.352403e+00    1.788493e+00    2.455814e+01    1.769174e+08    2.987797e-08    6.250045e-09    2.329123e-08    1.015655e+00
    1.340312e+00    1.756667e+00    2.472402e+01    1.762557e+08    2.992278e-08    6.326445e-09    2.326693e-08    1.020655e+00
    1.328383e+00    1.725814e+00    2.488952e+01    1.755959e+08    2.996717e-08    6.402305e-09    2.324263e-08    1.025655e+00
    1.316613e+00    1.695893e+00    2.505465e+01    1.749381e+08    3.001111e-08    6.477625e-09    2.321834e-08    1.030655e+00
    1.304999e+00    1.666863e+00    2.521939e+01    1.742825e+08    3.005463e-08    6.552390e-09    2.319406e-08    1.035655e+00
    1.293538e+00    1.638685e+00    2.538376e+01    1.736289e+08    3.009769e-08    6.626590e-09    2.316981e-08    1.040655e+00
    1.282227e+00    1.611325e+00    2.554774e+01    1.729776e+08    3.014032e-08    6.700220e-09    2.314559e-08    1.045655e+00
    1.271064e+00    1.584748e+00    2.571134e+01    1.723285e+08    3.018250e-08    6.773270e-09    2.312140e-08    1.050655e+00
    1.260046e+00    1.558922e+00    2.587455e+01    1.716817e+08    3.022423e-08    6.845730e-09    2.309727e-08    1.055655e+00
    1.249171e+00    1.533816e+00    2.603737e+01    1.710373e+08    3.026552e-08    6.917600e-09    2.307318e-08    1.060655e+00
    1.238435e+00    1.509402e+00    2.619980e+01    1.703952e+08    3.030637e-08    6.988870e-09    2.304914e-08    1.065655e+00
    1.227836e+00    1.485651e+00    2.636184e+01    1.697555e+08    3.034676e-08    7.059545e-09    2.302517e-08    1.070655e+00
    1.217373e+00    1.462539e+00    2.652348e+01    1.691182e+08    3.038672e-08    7.129610e-09    2.300126e-08    1.075655e+00
    1.207041e+00    1.440039e+00    2.668472e+01    1.684833e+08    3.042622e-08    7.199065e-09    2.297743e-08    1.080655e+00
    1.196840e+00    1.418128e+00    2.684557e+01    1.678509e+08    3.046528e-08    7.267910e-09    2.295368e-08    1.085655e+00
    1.186767e+00    1.396785e+00    2.700602e+01    1.672209e+08    3.050391e-08    7.336145e-09    2.293000e-08    1.090655e+00
    1.176819e+00    1.375987e+00    2.716607e+01    1.665934e+08    3.054210e-08    7.403765e-09    2.290642e-08    1.095655e+00
    1.166994e+00    1.355714e+00    2.732571e+01    1.659683e+08    3.057984e-08    7.470765e-09    2.288293e-08    1.100655e+00
    1.157290e+00    1.335947e+00    2.748495e+01    1.653456e+08    3.061716e-08    7.537155e-09    2.285953e-08    1.105655e+00
    1.147706e+00    1.316667e+00    2.764380e+01    1.647254e+08    3.065403e-08    7.602930e-09    2.283623e-08    1.110655e+00
    1.138238e+00    1.297858e+00    2.780223e+01    1.641077e+08    3.069049e-08    7.668085e-09    2.281303e-08    1.115655e+00
    1.128884e+00    1.279501e+00    2.796025e+01    1.634924e+08    3.072650e-08    7.732630e-09    2.278994e-08    1.120655e+00
    1.119644e+00    1.261582e+00    2.811787e+01    1.628794e+08    3.076210e-08    7.796565e-09    2.276696e-08    1.125655e+00
    1.110514e+00    1.244084e+00    2.827507e+01    1.622689e+08    3.079729e-08    7.859885e-09    2.274409e-08    1.130655e+00
    1.101493e+00    1.226994e+00    2.843186e+01    1.616608e+08    3.083205e-08    7.922595e-09    2.272133e-08    1.135655e+00
    1.092579e+00    1.210297e+00    2.858825e+01    1.610551e+08    3.086640e-08    7.984705e-09    2.269869e-08    1.140655e+00
    1.083770e+00    1.193979e+00    2.874421e+01    1.604517e+08    3.090034e-08    8.046205e-09    2.267617e-08    1.145655e+00
    1.075064e+00    1.178029e+00    2.889977e+01    1.598507e+08    3.093388e-08    8.107105e-09    2.265377e-08    1.150655e+00
    1.066460e+00    1.162434e+00    2.905490e+01    1.592520e+08    3.096701e-08    8.167410e-09    2.263150e-08    1.155655e+00
    1.057955e+00    1.147183e+00    2.920963e+01    1.586555e+08    3.099974e-08    8.227120e-09    2.260934e-08    1.160655e+00
    1.049549e+00    1.132264e+00    2.936393e+01    1.580614e+08    3.103208e-08    8.286235e-09    2.258732e-08    1.165655e+00
    1.041238e+00    1.117666e+00    2.951781e+01    1.574695e+08    3.106404e-08    8.344770e-09    2.256542e-08    1.170655e+00
    1.033023e+00    1.103379e+00    2.967128e+01    1.568799e+08    3.109560e-08    8.402715e-09    2.254365e-08    1.175655e+00
    1.024900e+00    1.089394e+00    2.982432e+01    1.562925e+08    3.112678e-08    8.460085e-09    2.252202e-08    1.180655e+00
    1.016870e+00    1.075701e+00    2.997695e+01    1.557073e+08    3.115759e-08    8.516880e-09    2.250051e-08    1.185655e+00
    1.008929e+00    1.062292e+00    3.012915e+01    1.551243e+08    3.118802e-08    8.573105e-09    2.247914e-08    1.190655e+00
    1.001077e+00    1.049156e+00    3.028093e+01    1.545433e+08    3.121810e-08    8.628765e-09    2.245790e-08    1.195655e+00
    9.933117e-01    1.036286e+00    3.043229e+01    1.539646e+08    3.124780e-08    8.683860e-09    2.243679e-08    1.200655e+00
    9.856323e-01    1.023675e+00    3.058322e+01    1.533879e+08    3.127714e-08    8.738400e-09    2.241582e-08    1.205655e+00
    9.780372e-01    1.011314e+00    3.073372e+01    1.528133e+08    3.130613e-08    8.792390e-09    2.239499e-08    1.210655e+00
    9.705248e-01    9.991953e-01    3.088380e+01    1.522408e+08    3.133477e-08    8.845835e-09    2.237429e-08    1.215655e+00
    9.630940e-01    9.873129e-01    3.103346e+01    1.516703e+08    3.136306e-08    8.898740e-09    2.235373e-08    1.220655e+00
    9.557434e-01    9.756595e-01    3.118269e+01    1.511018e+08    3.139102e-08    8.951105e-09    2.233331e-08    1.225655e+00
    9.484720e-01    9.642286e-01    3.133148e+01    1.505353e+08    3.141863e-08    9.002940e-09    2.231302e-08    1.230655e+00
