# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.168817e+00    1.429628e+00    1.303989e+02    7.538987e+09    3.217566e-09    4.348236e-10    2.698708e-09    2.885564e-10    1.700000e+00    6.132182e-01    7.017719e-01
    1.149006e+00    1.386493e+00    1.319189e+02    7.478147e+09    3.225933e-09    4.499819e-10    2.693335e-09    2.888524e-10    1.710000e+00    6.132182e-01    7.068517e-01
    1.129650e+00    1.345472e+00    1.334304e+02    7.417222e+09    3.234279e-09    4.652010e-10    2.687848e-09    2.891281e-10    1.720000e+00    6.132182e-01    7.119281e-01
    1.110735e+00    1.306423e+00    1.349334e+02    7.356261e+09    3.242597e-09    4.804597e-10    2.682259e-09    2.893833e-10    1.730000e+00    6.132182e-01    7.170013e-01
    1.092248e+00    1.269212e+00    1.364279e+02    7.295317e+09    3.250876e-09    4.957377e-10    2.676578e-09    2.896181e-10    1.740000e+00    6.132182e-01    7.220719e-01
    1.074177e+00    1.233719e+00    1.379137e+02    7.234434e+09    3.259107e-09    5.110155e-10    2.670816e-09    2.898326e-10    1.750000e+00    6.132182e-01    7.271402e-01
    1.056508e+00    1.199829e+00    1.393907e+02    7.173649e+09    3.267281e-09    5.262740e-10    2.664983e-09    2.900268e-10    1.760000e+00    6.132182e-01    7.322065e-01
    1.039229e+00    1.167442e+00    1.408590e+02    7.113001e+09    3.275391e-09    5.414960e-10    2.659090e-09    2.902011e-10    1.770000e+00    6.132182e-01    7.372711e-01
    1.022328e+00    1.136459e+00    1.423184e+02    7.052516e+09    3.283429e-09    5.566645e-10    2.653147e-09    2.903559e-10    1.780000e+00    6.132182e-01    7.423344e-01
    1.005795e+00    1.106794e+00    1.437689e+02    6.992224e+09    3.291388e-09    5.717640e-10    2.647161e-09    2.904914e-10    1.790000e+00    6.132182e-01    7.473967e-01
    9.896164e-01    1.078365e+00    1.452104e+02    6.932148e+09    3.299263e-09    5.867795e-10    2.641143e-09    2.906080e-10    1.800000e+00    6.132182e-01    7.524584e-01
