# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.093200e+00    1.208098e+00    7.126095e+01    1.894631e+09    6.544050e-09    1.531124e-09    4.981679e-09    6.195350e-10    1.700000e+00    5.822222e-01    7.342083e-01
    1.075858e+00    1.176881e+00    7.203795e+01    1.880091e+09    6.560810e-09    1.560590e-09    4.971618e-09    6.206395e-10    1.710000e+00    5.822222e-01    7.391767e-01
    1.058901e+00    1.146990e+00    7.281100e+01    1.865654e+09    6.577205e-09    1.589556e-09    4.961626e-09    6.216960e-10    1.720000e+00    5.822222e-01    7.441401e-01
    1.042321e+00    1.118348e+00    7.357995e+01    1.851320e+09    6.593250e-09    1.618020e-09    4.951708e-09    6.227055e-10    1.730000e+00    5.822222e-01    7.490988e-01
    1.026101e+00    1.090874e+00    7.434485e+01    1.837086e+09    6.608940e-09    1.645981e-09    4.941873e-09    6.236700e-10    1.740000e+00    5.822222e-01    7.540534e-01
    1.010234e+00    1.064500e+00    7.510565e+01    1.822955e+09    6.624280e-09    1.673438e-09    4.932126e-09    6.245915e-10    1.750000e+00    5.822222e-01    7.590040e-01
    9.947049e-01    1.039160e+00    7.586235e+01    1.808921e+09    6.639280e-09    1.700392e-09    4.922471e-09    6.254705e-10    1.760000e+00    5.822222e-01    7.639512e-01
    9.795059e-01    1.014794e+00    7.661485e+01    1.794987e+09    6.653940e-09    1.726848e-09    4.912913e-09    6.263090e-10    1.770000e+00    5.822222e-01    7.688951e-01
    9.646247e-01    9.913461e-01    7.736320e+01    1.781148e+09    6.668265e-09    1.752808e-09    4.903458e-09    6.271090e-10    1.780000e+00    5.822222e-01    7.738362e-01
    9.500515e-01    9.687651e-01    7.810740e+01    1.767404e+09    6.682265e-09    1.778276e-09    4.894106e-09    6.278710e-10    1.790000e+00    5.822222e-01    7.787749e-01
    9.357778e-01    9.470029e-01    7.884735e+01    1.753752e+09    6.695945e-09    1.803258e-09    4.884862e-09    6.285975e-10    1.800000e+00    5.822222e-01    7.837114e-01
