# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.112161e+00    1.216729e+00    3.046797e+01    3.299202e+08    1.634641e-08    3.744766e-09    1.252558e-08    1.615109e-09    1.690000e+00    5.163759e-01    8.642006e-01
    1.095828e+00    1.186738e+00    3.080620e+01    3.279209e+08    1.638443e-08    3.815082e-09    1.249924e-08    1.616867e-09    1.700000e+00    5.163759e-01    8.711831e-01
    1.079858e+00    1.158005e+00    3.114314e+01    3.259349e+08    1.642171e-08    3.884289e-09    1.247308e-08    1.618523e-09    1.710000e+00    5.163759e-01    8.781697e-01
    1.064238e+00    1.130453e+00    3.147880e+01    3.239623e+08    1.645821e-08    3.952379e-09    1.244712e-08    1.620081e-09    1.720000e+00    5.163759e-01    8.851605e-01
    1.048958e+00    1.104010e+00    3.181316e+01    3.220030e+08    1.649397e-08    4.019344e-09    1.242137e-08    1.621545e-09    1.730000e+00    5.163759e-01    8.921557e-01
    1.034007e+00    1.078610e+00    3.214621e+01    3.200568e+08    1.652898e-08    4.085184e-09    1.239585e-08    1.622918e-09    1.740000e+00    5.163759e-01    8.991553e-01
    1.019372e+00    1.054192e+00    3.247794e+01    3.181236e+08    1.656325e-08    4.149898e-09    1.237057e-08    1.624205e-09    1.750000e+00    5.163759e-01    9.061595e-01
    1.005045e+00    1.030700e+00    3.280835e+01    3.162029e+08    1.659680e-08    4.213489e-09    1.234554e-08    1.625407e-09    1.760000e+00    5.163759e-01    9.131686e-01
    9.910162e-01    1.008082e+00    3.313742e+01    3.142948e+08    1.662962e-08    4.275964e-09    1.232076e-08    1.626530e-09    1.770000e+00    5.163759e-01    9.201825e-01
    9.772755e-01    9.862895e-01    3.346514e+01    3.123989e+08    1.666173e-08    4.337330e-09    1.229626e-08    1.627576e-09    1.780000e+00    5.163759e-01    9.272015e-01
    9.638140e-01    9.652773e-01    3.379151e+01    3.105148e+08    1.669316e-08    4.397594e-09    1.227203e-08    1.628548e-09    1.790000e+00    5.163759e-01    9.342257e-01
    9.506233e-01    9.450038e-01    3.411650e+01    3.086424e+08    1.672390e-08    4.456771e-09    1.224808e-08    1.629450e-09    1.800000e+00    5.163759e-01    9.412553e-01
