# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.057258e+00    1.124858e+00    1.968378e+01    1.254329e+08    2.640573e-08    6.828330e-09    1.953909e-08    2.670139e-09    1.710000e+00    5.134008e-01    9.221752e-01
    1.041844e+00    1.098242e+00    1.989145e+01    1.246460e+08    2.646129e-08    6.930410e-09    1.950146e-08    2.673124e-09    1.720000e+00    5.134008e-01    9.297247e-01
    1.026762e+00    1.072677e+00    2.009825e+01    1.238646e+08    2.651558e-08    7.030580e-09    1.946425e-08    2.675959e-09    1.730000e+00    5.134008e-01    9.372813e-01
    1.012001e+00    1.048103e+00    2.030417e+01    1.230884e+08    2.656865e-08    7.128860e-09    1.942745e-08    2.678648e-09    1.740000e+00    5.134008e-01    9.448450e-01
    9.975513e-01    1.024463e+00    2.050921e+01    1.223173e+08    2.662050e-08    7.225270e-09    1.939107e-08    2.681199e-09    1.750000e+00    5.134008e-01    9.524161e-01
    9.834030e-01    1.001704e+00    2.071335e+01    1.215514e+08    2.667117e-08    7.319840e-09    1.935514e-08    2.683616e-09    1.760000e+00    5.134008e-01    9.599947e-01
    9.695464e-01    9.797782e-01    2.091660e+01    1.207903e+08    2.672069e-08    7.412590e-09    1.931965e-08    2.685907e-09    1.770000e+00    5.134008e-01    9.675808e-01
    9.559727e-01    9.586397e-01    2.111894e+01    1.200340e+08    2.676907e-08    7.503555e-09    1.928461e-08    2.688074e-09    1.780000e+00    5.134008e-01    9.751745e-01
    9.426731e-01    9.382471e-01    2.132038e+01    1.192824e+08    2.681635e-08    7.592760e-09    1.925001e-08    2.690126e-09    1.790000e+00    5.134008e-01    9.827760e-01
    9.296391e-01    9.185607e-01    2.152090e+01    1.185353e+08    2.686255e-08    7.680240e-09    1.921588e-08    2.692066e-09    1.800000e+00    5.134008e-01    9.903854e-01
